Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2014,APARINDS,226.35,241.80,-0.0660,0.0449,0.0464,0.8865
13-JUN-2014,APCOTEXIND,157.45,160.80,-0.0211,0.0216,0.0216,0.4127
13-JUN-2014,APLAB,37.00,38.00,-0.0267,0.0359,0.0354,0.6763
13-JUN-2014,APLAPOLLO,276.75,280.00,-0.0117,0.0308,0.0300,0.5731
13-JUN-2014,APLLTD,271.45,275.35,-0.0143,0.0309,0.0302,0.5770
13-JUN-2014,APOLLOHOSP,995.10,1022.60,-0.0273,0.0188,0.0194,0.3706
13-JUN-2014,APOLLOTYRE,200.05,208.55,-0.0416,0.0277,0.0287,0.5483
13-JUN-2014,APTECHT,98.95,107.10,-0.0791,0.0366,0.0404,0.7718
13-JUN-2014,ARCHIDPLY,16.20,16.95,-0.0453,0.0356,0.0363,0.6935
13-JUN-2014,ARCHIES,20.90,22.20,-0.0603,0.0340,0.0361,0.6897
13-JUN-2014,ARCOTECH,257.50,257.50,0.0000,0.0236,0.0229,0.4375
13-JUN-2014,ARIES,65.60,67.95,-0.0352,0.0469,0.0463,0.8846
13-JUN-2014,ARIHANT,38.25,40.20,-0.0497,0.0323,0.0336,0.6419
13-JUN-2014,AROGRANITE,37.15,39.10,-0.0512,0.0334,0.0347,0.6629
13-JUN-2014,ARROWTEX,9.05,9.50,-0.0485,0.0413,0.0418,0.7986
13-JUN-2014,ARSHIYA,30.50,32.10,-0.0511,0.0414,0.0420,0.8024
13-JUN-2014,ARSSINFRA,62.35,65.60,-0.0508,0.0450,0.0454,0.8674
13-JUN-2014,ARVIND,210.45,213.45,-0.0142,0.0271,0.0265,0.5063
13-JUN-2014,ARVINDREM,37.05,37.10,-0.0013,0.0179,0.0174,0.3324
13-JUN-2014,ASAHIINDIA,74.20,77.40,-0.0422,0.0319,0.0326,0.6228
13-JUN-2014,ASAHISONG,102.70,104.30,-0.0155,0.0334,0.0326,0.6228
13-JUN-2014,ASAL,46.20,47.00,-0.0172,0.0307,0.0301,0.5751
13-JUN-2014,ASHAPURMIN,81.30,88.10,-0.0803,0.0463,0.0490,0.9361
13-JUN-2014,ASHIANA,126.75,125.95,0.0063,0.0236,0.0229,0.4375
13-JUN-2014,ASHIMASYN,7.40,7.75,-0.0462,0.0406,0.0410,0.7833
13-JUN-2014,ASHOKA,143.90,141.65,0.0158,0.0415,0.0404,0.7718
13-JUN-2014,ASHOKLEY,32.90,33.75,-0.0255,0.0348,0.0343,0.6553
13-JUN-2014,ASIANHOTNR,144.05,147.50,-0.0237,0.0298,0.0295,0.5636
13-JUN-2014,ASIANPAINT,542.20,549.30,-0.0130,0.0190,0.0187,0.3573
13-JUN-2014,ASIANTILES,49.20,51.00,-0.0359,0.0687,0.0672,1.2839
13-JUN-2014,ASIL,0.80,0.75,0.0645,0.0415,0.0432,0.8253
13-JUN-2014,ASSAMCO,6.95,7.30,-0.0491,0.0538,0.0535,1.0221
13-JUN-2014,ASTEC,40.80,42.90,-0.0502,0.0310,0.0325,0.6209
13-JUN-2014,ASTRAL,674.95,686.45,-0.0169,0.0261,0.0256,0.4891
13-JUN-2014,ASTRAMICRO,110.00,114.25,-0.0379,0.0497,0.0491,0.9381
13-JUN-2014,ASTRAZEN,1137.20,1168.80,-0.0274,0.0182,0.0189,0.3611
13-JUN-2014,ATFL,535.15,544.95,-0.0181,0.0188,0.0188,0.3592
13-JUN-2014,ATLANTA,60.55,64.20,-0.0585,0.0379,0.0394,0.7527
13-JUN-2014,ATLASCYCLE,258.35,271.30,-0.0489,0.0264,0.0283,0.5407
13-JUN-2014,ATNINTER,0.50,0.50,0.0000,0.1281,0.1242,2.3728
13-JUN-2014,ATUL,869.40,914.55,-0.0506,0.0330,0.0343,0.6553
13-JUN-2014,ATULAUTO,444.10,445.15,-0.0024,0.0291,0.0282,0.5388
13-JUN-2014,AURIONPRO,185.80,194.35,-0.0450,0.0345,0.0352,0.6725
13-JUN-2014,AUROPHARMA,698.20,700.80,-0.0037,0.0254,0.0246,0.4700
13-JUN-2014,AUSOMENT,11.00,10.50,0.0465,0.0224,0.0245,0.4681
13-JUN-2014,AUSTRAL,1.15,1.20,-0.0426,0.0541,0.0535,1.0221
13-JUN-2014,AUTOAXLES,546.35,532.65,0.0254,0.0319,0.0315,0.6018
13-JUN-2014,AUTOIND,96.00,94.90,0.0115,0.0333,0.0324,0.6190
13-JUN-2014,AUTOLITIND,30.45,32.05,-0.0512,0.0428,0.0434,0.8292
13-JUN-2014,AVANTI,670.80,704.95,-0.0497,0.0340,0.0351,0.6706
13-JUN-2014,AVTNPL,33.95,36.60,-0.0752,0.0506,0.0524,1.0011
13-JUN-2014,AXIS-IT&T,71.95,77.00,-0.0678,0.0448,0.0465,0.8884
13-JUN-2014,AXISBANK,1818.00,1902.75,-0.0456,0.0181,0.0208,0.3974
13-JUN-2014,AXISGOLD,2569.35,2555.05,0.0056,0.0105,0.0103,0.1968
13-JUN-2014,BAFNAPHARM,30.85,32.45,-0.0506,0.0529,0.0528,1.0087
13-JUN-2014,BAGFILMS,4.30,4.50,-0.0455,0.0536,0.0531,1.0145
13-JUN-2014,BAJAJ-AUTO,2170.70,2185.60,-0.0068,0.0194,0.0189,0.3611
13-JUN-2014,BAJAJCORP,233.65,247.05,-0.0558,0.0284,0.0307,0.5865
13-JUN-2014,BAJAJELEC,332.75,341.75,-0.0267,0.0424,0.0416,0.7948
13-JUN-2014,BAJAJFINSV,915.30,925.55,-0.0111,0.0196,0.0192,0.3668
13-JUN-2014,BAJAJHIND,28.20,29.95,-0.0602,0.0505,0.0511,0.9763
13-JUN-2014,BAJAJHLDNG,1217.75,1223.35,-0.0046,0.0223,0.0216,0.4127
13-JUN-2014,BAJFINANCE,2025.30,2060.50,-0.0172,0.0251,0.0247,0.4719
13-JUN-2014,BALAJITELE,65.90,69.75,-0.0568,0.0515,0.0518,0.9896
13-JUN-2014,BALAMINES,59.55,62.80,-0.0531,0.0428,0.0435,0.8311
13-JUN-2014,BALKRISIND,688.20,677.70,0.0154,0.0235,0.0231,0.4413
13-JUN-2014,BALLARPUR,19.35,20.40,-0.0528,0.0468,0.0472,0.9018
13-JUN-2014,BALMLAWRIE,501.70,521.05,-0.0378,0.0319,0.0323,0.6171
13-JUN-2014,BALPHARMA,37.10,39.00,-0.0499,0.0406,0.0412,0.7871
13-JUN-2014,BALRAMCHIN,79.45,83.30,-0.0473,0.0328,0.0338,0.6457
13-JUN-2014,BANARBEADS,34.40,35.10,-0.0201,0.0376,0.0368,0.7031
13-JUN-2014,BANARISUG,1032.15,1068.15,-0.0343,0.0402,0.0399,0.7623
13-JUN-2014,BANCOINDIA,94.20,100.50,-0.0647,0.0427,0.0443,0.8464
13-JUN-2014,BANG,13.70,13.05,0.0486,0.0433,0.0436,0.8330
13-JUN-2014,BANKBARODA,840.85,875.35,-0.0402,0.0250,0.0262,0.5006
13-JUN-2014,BANKBEES,1531.14,1548.59,-0.0113,0.0141,0.0139,0.2656
13-JUN-2014,BANKINDIA,289.65,309.25,-0.0655,0.0325,0.0354,0.6763
13-JUN-2014,BANSWRAS,79.85,83.00,-0.0387,0.0422,0.0420,0.8024
13-JUN-2014,BARTRONICS,12.95,13.60,-0.0490,0.0439,0.0442,0.8444
13-JUN-2014,BASF,861.45,882.85,-0.0245,0.0268,0.0267,0.5101
13-JUN-2014,BASML,144.10,153.45,-0.0629,0.0437,0.0451,0.8616
13-JUN-2014,BATAINDIA,1194.85,1247.20,-0.0429,0.0226,0.0243,0.4643
13-JUN-2014,BAYERCROP,1822.20,1892.70,-0.0380,0.0256,0.0265,0.5063
13-JUN-2014,BBL,686.95,709.85,-0.0328,0.0237,0.0243,0.4643
13-JUN-2014,BBTC,143.10,152.80,-0.0656,0.0487,0.0499,0.9533
13-JUN-2014,BEARDSELL,63.80,65.00,-0.0186,0.0219,0.0217,0.4146
13-JUN-2014,BECREL,6.15,5.90,0.0415,0.0356,0.0360,0.6878
13-JUN-2014,BEDMUTHA,15.90,16.65,-0.0461,0.0493,0.0491,0.9381
13-JUN-2014,BEL,1821.20,1808.30,0.0071,0.0251,0.0244,0.4662
13-JUN-2014,BEML,751.05,778.10,-0.0354,0.0460,0.0454,0.8674
13-JUN-2014,BEPL,18.75,18.50,0.0134,0.0353,0.0344,0.6572
13-JUN-2014,BERGEPAINT,262.00,271.75,-0.0365,0.0193,0.0207,0.3955
13-JUN-2014,BFINVEST,80.70,87.05,-0.0757,0.0572,0.0585,1.1176
13-JUN-2014,BFUTILITIE,730.70,765.70,-0.0468,0.0335,0.0344,0.6572
13-JUN-2014,BGLOBAL,9.25,9.60,-0.0371,0.0263,0.0271,0.5177
13-JUN-2014,BGRENERGY,210.50,224.00,-0.0622,0.0516,0.0523,0.9992
13-JUN-2014,BHAGYNAGAR,17.50,17.60,-0.0057,0.0456,0.0442,0.8444
13-JUN-2014,BHARATFORG,557.75,565.25,-0.0134,0.0247,0.0242,0.4623
13-JUN-2014,BHARATGEAR,54.60,56.35,-0.0315,0.0405,0.0400,0.7642
13-JUN-2014,BHARATRAS,350.00,344.45,0.0160,0.0363,0.0354,0.6763
13-JUN-2014,BHARTIARTL,333.30,342.00,-0.0258,0.0200,0.0204,0.3897
13-JUN-2014,BHARTISHIP,40.80,42.90,-0.0502,0.0332,0.0345,0.6591
13-JUN-2014,BHEL,237.75,243.65,-0.0245,0.0348,0.0343,0.6553
13-JUN-2014,BHUSANSTL,423.85,435.05,-0.0261,0.0137,0.0147,0.2808
13-JUN-2014,BIL,310.05,314.05,-0.0128,0.0293,0.0286,0.5464
13-JUN-2014,BILENERGY,2.60,2.50,0.0392,0.0373,0.0374,0.7145
13-JUN-2014,BILPOWER,3.45,3.30,0.0445,0.0331,0.0339,0.6477
13-JUN-2014,BIMETAL,250.00,258.00,-0.0315,0.0266,0.0269,0.5139
13-JUN-2014,BINANIIND,107.90,113.55,-0.0510,0.0334,0.0347,0.6629
13-JUN-2014,BINDALAGRO,42.40,47.10,-0.1051,0.0756,0.0777,1.4845
13-JUN-2014,BIOCON,481.10,503.40,-0.0453,0.0247,0.0264,0.5044
13-JUN-2014,BIRLACORPN,375.15,391.45,-0.0425,0.0355,0.0360,0.6878
13-JUN-2014,BIRLACOT,0.20,0.25,-0.2231,0.2935,0.2898,5.5366
13-JUN-2014,BIRLAERIC,49.80,52.35,-0.0499,0.0361,0.0371,0.7088
13-JUN-2014,BIRLAMONEY,19.30,20.25,-0.0480,0.0403,0.0408,0.7795
13-JUN-2014,BLBLIMITED,5.25,5.50,-0.0465,0.0370,0.0376,0.7183
13-JUN-2014,BLISSGVS,44.70,45.20,-0.0111,0.0256,0.0250,0.4776
13-JUN-2014,BLKASHYAP,11.50,12.10,-0.0509,0.0529,0.0528,1.0087
13-JUN-2014,BLUECHIP,0.70,0.70,0.0000,0.0807,0.0782,1.4940
13-JUN-2014,BLUECOAST,88.45,88.45,0.0000,0.0087,0.0084,0.1605
13-JUN-2014,BLUEDART,3866.65,3869.25,-0.0007,0.0255,0.0247,0.4719
13-JUN-2014,BLUESTARCO,304.20,310.05,-0.0190,0.0291,0.0286,0.5464
13-JUN-2014,BLUESTINFO,154.80,154.45,0.0023,0.0357,0.0346,0.6610
13-JUN-2014,BODALCHEM,36.40,37.05,-0.0177,0.0398,0.0388,0.7413
13-JUN-2014,BODHTREE,18.55,18.55,0.0000,0.0258,0.0250,0.4776
13-JUN-2014,BOMDYEING,78.35,82.35,-0.0498,0.0409,0.0415,0.7929
13-JUN-2014,BOSCHLTD,11840.15,11849.95,-0.0008,0.0190,0.0184,0.3515
13-JUN-2014,BPCL,569.75,599.05,-0.0501,0.0280,0.0298,0.5693
13-JUN-2014,BPL,18.75,19.65,-0.0469,0.0435,0.0437,0.8349
13-JUN-2014,BRANDHOUSE,3.75,3.90,-0.0392,0.0422,0.0420,0.8024
13-JUN-2014,BRFL,172.80,176.75,-0.0226,0.0245,0.0244,0.4662
13-JUN-2014,BRIGADE,129.95,138.10,-0.0608,0.0523,0.0529,1.0107
13-JUN-2014,BRITANNIA,926.40,981.30,-0.0576,0.0279,0.0305,0.5827
13-JUN-2014,BROADCAST,7.00,7.00,0.0000,0.0392,0.0380,0.7260
13-JUN-2014,BROOKS,25.95,27.55,-0.0598,0.0445,0.0456,0.8712
13-JUN-2014,BSELINFRA,3.70,3.75,-0.0134,0.0374,0.0364,0.6954
13-JUN-2014,BSL,24.75,26.15,-0.0550,0.0465,0.0471,0.8998
13-JUN-2014,BSLGOLDETF,2625.40,2582.10,0.0166,0.0144,0.0145,0.2770
13-JUN-2014,BSLIMITED,33.65,30.60,0.0950,0.0481,0.0521,0.9954
13-JUN-2014,BSLNIFTY,75.72,75.72,0.0000,0.0247,0.0239,0.4566
13-JUN-2014,BURNPUR,13.30,14.10,-0.0584,0.0599,0.0598,1.1425
13-JUN-2014,BUTTERFLY,310.00,310.75,-0.0024,0.0280,0.0272,0.5197
13-JUN-2014,BVCL,13.55,13.55,0.0000,0.0400,0.0388,0.7413
13-JUN-2014,CADILAHC,988.35,996.70,-0.0084,0.0178,0.0174,0.3324
13-JUN-2014,CAIRN,365.20,370.30,-0.0139,0.0189,0.0186,0.3554
13-JUN-2014,CALSOFT,7.55,7.55,0.0000,0.0293,0.0284,0.5426
13-JUN-2014,CANBK,450.40,470.55,-0.0438,0.0407,0.0409,0.7814
13-JUN-2014,CANDC,50.15,52.75,-0.0505,0.0407,0.0414,0.7909
13-JUN-2014,CANFINHOME,335.80,351.85,-0.0467,0.0364,0.0371,0.7088
13-JUN-2014,CANTABIL,23.15,22.05,0.0487,0.0471,0.0472,0.9018
13-JUN-2014,CAPF,202.85,212.50,-0.0465,0.0409,0.0413,0.7890
13-JUN-2014,CARBORUNIV,174.60,179.05,-0.0252,0.0343,0.0338,0.6457
13-JUN-2014,CAREERP,125.65,128.90,-0.0255,0.0263,0.0263,0.5025
13-JUN-2014,CARERATING,993.50,975.50,0.0183,0.0177,0.0177,0.3382
13-JUN-2014,CASTROLIND,317.65,333.85,-0.0497,0.0222,0.0247,0.4719
13-JUN-2014,CCCL,8.55,8.95,-0.0457,0.0412,0.0415,0.7929
13-JUN-2014,CCL,61.65,64.00,-0.0374,0.0280,0.0287,0.5483
13-JUN-2014,CEATLTD,439.00,465.05,-0.0576,0.0240,0.0272,0.5197
13-JUN-2014,CEBBCO,20.05,19.10,0.0485,0.0430,0.0434,0.8292
13-JUN-2014,CELEBRITY,11.15,10.65,0.0459,0.0391,0.0395,0.7546
13-JUN-2014,CELESTIAL,24.50,25.40,-0.0361,0.0208,0.0220,0.4203
13-JUN-2014,CENTENKA,168.20,175.70,-0.0436,0.0227,0.0245,0.4681
13-JUN-2014,CENTEXT,2.30,2.20,0.0445,0.0322,0.0331,0.6324
13-JUN-2014,CENTRALBK,76.70,80.50,-0.0484,0.0360,0.0369,0.7050
13-JUN-2014,CENTUM,271.10,278.50,-0.0269,0.0533,0.0521,0.9954
13-JUN-2014,CENTURYPLY,72.90,74.85,-0.0264,0.0516,0.0504,0.9629
13-JUN-2014,CENTURYTEX,538.40,551.45,-0.0239,0.0287,0.0284,0.5426
13-JUN-2014,CERA,1266.75,1257.50,0.0073,0.0380,0.0369,0.7050
13-JUN-2014,CEREBRAINT,11.55,12.75,-0.0988,0.0747,0.0764,1.4596
13-JUN-2014,CESC,590.40,618.80,-0.0470,0.0244,0.0263,0.5025
13-JUN-2014,CGCL,174.90,196.90,-0.1185,0.0424,0.0503,0.9610
13-JUN-2014,CHAMBLFERT,53.00,57.10,-0.0745,0.0406,0.0434,0.8292
13-JUN-2014,CHEMFALKAL,84.75,90.75,-0.0684,0.0337,0.0367,0.7012
13-JUN-2014,CHENNPETRO,89.05,93.30,-0.0466,0.0364,0.0371,0.7088
13-JUN-2014,CHESLINTEX,8.50,8.90,-0.0460,0.0385,0.0390,0.7451
13-JUN-2014,CHOLAFIN,373.00,381.95,-0.0237,0.0434,0.0425,0.8120
13-JUN-2014,CHROMATIC,5.25,5.45,-0.0374,0.0372,0.0372,0.7107
13-JUN-2014,CIMMCO,40.15,38.25,0.0485,0.0380,0.0387,0.7394
13-JUN-2014,CINELINE,14.05,14.75,-0.0486,0.0389,0.0396,0.7566
13-JUN-2014,CINEVISTA,4.00,4.15,-0.0368,0.0356,0.0357,0.6820
13-JUN-2014,CIPLA,414.10,416.15,-0.0049,0.0147,0.0143,0.2732
13-JUN-2014,CLASSIC,3.00,2.90,0.0339,0.0337,0.0337,0.6438
13-JUN-2014,CLNINDIA,783.95,784.00,-0.0001,0.0273,0.0265,0.5063
13-JUN-2014,CLUTCHAUTO,19.25,19.95,-0.0357,0.0478,0.0472,0.9018
13-JUN-2014,CMAHENDRA,238.00,248.15,-0.0418,0.0345,0.0350,0.6687
13-JUN-2014,CMC,1689.20,1734.40,-0.0264,0.0228,0.0230,0.4394
13-JUN-2014,CNOVAPETRO,27.75,27.60,0.0054,0.0599,0.0581,1.1100
13-JUN-2014,COALINDIA,389.35,394.90,-0.0142,0.0322,0.0314,0.5999
13-JUN-2014,COLPAL,1519.60,1485.00,0.0230,0.0138,0.0145,0.2770
13-JUN-2014,COMPUAGE,117.10,115.65,0.0125,0.0179,0.0176,0.3362
13-JUN-2014,COMPUSOFT,14.15,15.80,-0.1103,0.0551,0.0599,1.1444
13-JUN-2014,CONCOR,1157.45,1170.15,-0.0109,0.0213,0.0208,0.3974
13-JUN-2014,CONSOFINVT,46.15,48.45,-0.0486,0.0359,0.0368,0.7031
13-JUN-2014,CORDSCABLE,24.40,24.60,-0.0082,0.0439,0.0426,0.8139
13-JUN-2014,COREEDUTEC,19.65,20.65,-0.0496,0.0437,0.0441,0.8425
13-JUN-2014,COROENGG,54.50,57.35,-0.0510,0.0408,0.0415,0.7929
13-JUN-2014,COROMANDEL,256.55,263.10,-0.0252,0.0292,0.0290,0.5540
13-JUN-2014,CORPBANK,394.20,399.30,-0.0129,0.0301,0.0294,0.5617
13-JUN-2014,COSMOFILMS,72.00,75.95,-0.0534,0.0322,0.0338,0.6457
13-JUN-2014,COUNCODOS,1.95,1.90,0.0260,0.0290,0.0288,0.5502
13-JUN-2014,COX&KINGS,205.85,220.25,-0.0676,0.0391,0.0414,0.7909
13-JUN-2014,CPSEETF,25.55,26.25,-0.0270,0.0238,0.0240,0.4585
13-JUN-2014,CREATIVEYE,5.25,5.50,-0.0465,0.0710,0.0698,1.3335
13-JUN-2014,CRESTANI,4.75,5.00,-0.0513,0.0377,0.0387,0.7394
13-JUN-2014,CRISIL,1577.25,1562.45,0.0094,0.0263,0.0256,0.4891
13-JUN-2014,CRMFGETF,2630.00,2630.00,0.0000,0.0135,0.0131,0.2503
13-JUN-2014,CROMPGREAV,198.20,207.60,-0.0463,0.0336,0.0345,0.6591
13-JUN-2014,CTE,3.30,3.30,0.0000,0.0137,0.0133,0.2541
13-JUN-2014,CUB,71.70,72.55,-0.0118,0.0236,0.0231,0.4413
13-JUN-2014,CUBEXTUB,8.85,8.45,0.0463,0.0353,0.0361,0.6897
13-JUN-2014,CUMMINSIND,657.85,644.15,0.0210,0.0213,0.0213,0.4069
13-JUN-2014,CURATECH,21.70,21.70,0.0000,0.0321,0.0311,0.5942
13-JUN-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0286,0.0277,0.5292
13-JUN-2014,CYBERTECH,32.95,34.85,-0.0561,0.0568,0.0568,1.0852
13-JUN-2014,CYIENT,325.10,325.05,0.0002,0.0229,0.0222,0.4241
13-JUN-2014,DAAWAT,126.35,131.40,-0.0392,0.0283,0.0291,0.5560
13-JUN-2014,DABUR,189.05,192.50,-0.0181,0.0171,0.0172,0.3286
13-JUN-2014,DALMIABHA,480.00,484.00,-0.0083,0.0472,0.0458,0.8750
13-JUN-2014,DALMIAREF,84.05,84.05,0.0000,0.0389,0.0377,0.7203
