Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAY-2013,ANIKINDS,23.70,24.30,-0.0250,0.0684,0.0666,1.2724
10-MAY-2013,ANKITMETAL,13.45,13.60,-0.0111,0.0310,0.0302,0.5770
10-MAY-2013,ANKURDRUGS,7.80,8.10,-0.0377,0.0392,0.0391,0.7470
10-MAY-2013,ANSALAPI,24.60,24.55,0.0020,0.0260,0.0252,0.4814
10-MAY-2013,ANSALHSG,16.95,16.75,0.0119,0.0293,0.0286,0.5464
10-MAY-2013,ANTGRAPHIC,0.30,0.30,0.0000,0.0997,0.0967,1.8475
10-MAY-2013,APARINDS,125.95,126.40,-0.0036,0.0321,0.0311,0.5942
10-MAY-2013,APCOTEXIND,237.70,240.65,-0.0123,0.0195,0.0191,0.3649
10-MAY-2013,APLAB,18.50,18.50,0.0000,0.0224,0.0217,0.4146
10-MAY-2013,APLAPOLLO,189.55,186.20,0.0178,0.0325,0.0318,0.6075
10-MAY-2013,APLLTD,122.20,121.10,0.0090,0.0293,0.0285,0.5445
10-MAY-2013,APOLLOHOSP,941.55,918.55,0.0247,0.0167,0.0173,0.3305
10-MAY-2013,APOLLOTYRE,94.45,94.90,-0.0048,0.0218,0.0212,0.4050
10-MAY-2013,APPAPER,208.05,203.10,0.0241,0.0255,0.0254,0.4853
10-MAY-2013,APTECHT,57.70,55.25,0.0434,0.0450,0.0449,0.8578
10-MAY-2013,AQUA,3.15,3.00,0.0488,0.0409,0.0414,0.7909
10-MAY-2013,ARCHIDPLY,7.10,6.95,0.0214,0.0521,0.0508,0.9705
10-MAY-2013,ARCHIES,18.25,17.80,0.0250,0.0356,0.0351,0.6706
10-MAY-2013,ARIES,44.30,45.00,-0.0157,0.0321,0.0314,0.5999
10-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0160,0.0155,0.2961
10-MAY-2013,AROGRANITE,29.50,30.65,-0.0382,0.0466,0.0461,0.8807
10-MAY-2013,ARROWTEX,5.50,5.25,0.0465,0.0196,0.0222,0.4241
10-MAY-2013,ARSHIYA,23.10,24.30,-0.0506,0.0476,0.0478,0.9132
10-MAY-2013,ARSSINFRA,33.55,33.85,-0.0089,0.0469,0.0455,0.8693
10-MAY-2013,ARVIND,82.45,82.90,-0.0054,0.0258,0.0250,0.4776
10-MAY-2013,ARVINDREM,33.80,33.10,0.0209,0.0233,0.0232,0.4432
10-MAY-2013,ASAHIINDIA,51.20,51.90,-0.0136,0.0204,0.0201,0.3840
10-MAY-2013,ASAHISONG,64.20,65.65,-0.0223,0.0262,0.0260,0.4967
10-MAY-2013,ASAL,33.30,33.80,-0.0149,0.0306,0.0299,0.5712
10-MAY-2013,ASHAPURMIN,30.95,31.00,-0.0016,0.0290,0.0281,0.5368
10-MAY-2013,ASHCONIUL,0.40,0.40,0.0000,0.0848,0.0822,1.5704
10-MAY-2013,ASHIANA,250.05,250.35,-0.0012,0.0141,0.0137,0.2617
10-MAY-2013,ASHIMASYN,2.55,2.50,0.0198,0.0615,0.0598,1.1425
10-MAY-2013,ASHOKA,223.70,214.10,0.0439,0.0268,0.0281,0.5368
10-MAY-2013,ASHOKLEY,22.45,22.65,-0.0089,0.0138,0.0136,0.2598
10-MAY-2013,ASIANHOTNR,142.00,137.65,0.0311,0.0235,0.0240,0.4585
10-MAY-2013,ASIANPAINT,4638.75,4670.95,-0.0069,0.0161,0.0157,0.2999
10-MAY-2013,ASIANTILES,38.65,38.65,0.0000,0.0310,0.0301,0.5751
10-MAY-2013,ASIL,0.95,0.95,0.0000,0.0113,0.0110,0.2102
10-MAY-2013,ASSAMCO,5.25,5.15,0.0192,0.0298,0.0293,0.5598
10-MAY-2013,ASTEC,19.25,18.50,0.0397,0.0458,0.0455,0.8693
10-MAY-2013,ASTRAL,400.05,400.95,-0.0022,0.0180,0.0175,0.3343
10-MAY-2013,ASTRAMICRO,39.15,39.15,0.0000,0.0199,0.0193,0.3687
10-MAY-2013,ASTRAZEN,831.70,829.75,0.0023,0.0325,0.0315,0.6018
10-MAY-2013,ATFL,553.45,544.85,0.0157,0.0148,0.0149,0.2847
10-MAY-2013,ATLANTA,46.75,45.50,0.0271,0.0231,0.0234,0.4471
10-MAY-2013,ATLASCYCLE,299.90,299.25,0.0022,0.0291,0.0282,0.5388
10-MAY-2013,ATNINTER,0.20,0.25,-0.2231,0.0782,0.0935,1.7863
10-MAY-2013,ATUL,351.20,346.20,0.0143,0.0307,0.0300,0.5731
10-MAY-2013,AURIONPRO,65.45,68.60,-0.0470,0.0296,0.0309,0.5903
10-MAY-2013,AUROPHARMA,194.85,188.95,0.0307,0.0272,0.0274,0.5235
10-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0117,0.0113,0.2159
10-MAY-2013,AUSTRAL,0.75,0.75,0.0000,0.0333,0.0323,0.6171
10-MAY-2013,AUTOAXLES,271.15,269.10,0.0076,0.0182,0.0177,0.3382
10-MAY-2013,AUTOIND,96.15,97.95,-0.0185,0.0585,0.0569,1.0871
10-MAY-2013,AUTOLITIND,13.45,13.15,0.0226,0.0414,0.0405,0.7738
10-MAY-2013,AVANTI,103.00,103.00,0.0000,0.0272,0.0264,0.5044
10-MAY-2013,AVTNPL,26.65,27.60,-0.0350,0.0259,0.0265,0.5063
10-MAY-2013,AXIS-IT&T,47.10,47.10,0.0000,0.0342,0.0332,0.6343
10-MAY-2013,AXISBANK,1469.90,1454.15,0.0108,0.0204,0.0200,0.3821
10-MAY-2013,AXISGOLD,2658.45,2651.90,0.0025,0.0169,0.0164,0.3133
10-MAY-2013,BAFNAPHARM,37.90,37.80,0.0026,0.0184,0.0179,0.3420
10-MAY-2013,BAGFILMS,4.35,4.15,0.0471,0.0464,0.0464,0.8865
10-MAY-2013,BAJAJ-AUTO,1858.05,1826.50,0.0171,0.0165,0.0165,0.3152
10-MAY-2013,BAJAJCORP,273.85,274.45,-0.0022,0.0193,0.0187,0.3573
10-MAY-2013,BAJAJELEC,176.15,176.05,0.0006,0.0177,0.0172,0.3286
10-MAY-2013,BAJAJFINSV,757.00,757.00,0.0000,0.0148,0.0143,0.2732
10-MAY-2013,BAJAJHIND,21.00,21.30,-0.0142,0.0239,0.0234,0.4471
10-MAY-2013,BAJAJHLDNG,902.85,899.55,0.0037,0.0107,0.0104,0.1987
10-MAY-2013,BAJFINANCE,1399.45,1390.00,0.0068,0.0256,0.0249,0.4757
10-MAY-2013,BALAJITELE,41.65,40.95,0.0169,0.0245,0.0241,0.4604
10-MAY-2013,BALAMINES,38.35,37.35,0.0264,0.0245,0.0246,0.4700
10-MAY-2013,BALKRISIND,280.60,288.15,-0.0266,0.0156,0.0165,0.3152
10-MAY-2013,BALLARPUR,17.60,17.65,-0.0028,0.0167,0.0162,0.3095
10-MAY-2013,BALMLAWRIE,683.30,677.75,0.0082,0.0129,0.0127,0.2426
10-MAY-2013,BALPHARMA,18.00,18.00,0.0000,0.0372,0.0361,0.6897
10-MAY-2013,BALRAMCHIN,51.55,50.70,0.0166,0.0258,0.0253,0.4834
10-MAY-2013,BANARBEADS,30.05,30.00,0.0017,0.0172,0.0167,0.3191
10-MAY-2013,BANARISUG,860.00,850.10,0.0116,0.0113,0.0113,0.2159
10-MAY-2013,BANCOINDIA,42.00,41.95,0.0012,0.0195,0.0189,0.3611
10-MAY-2013,BANG,13.05,13.05,0.0000,0.0392,0.0380,0.7260
10-MAY-2013,BANKBARODA,703.20,699.90,0.0047,0.0169,0.0164,0.3133
10-MAY-2013,BANKBEES,1268.17,1247.05,0.0168,0.0139,0.0141,0.2694
10-MAY-2013,BANKINDIA,337.20,333.15,0.0121,0.0226,0.0221,0.4222
10-MAY-2013,BANSWRAS,48.00,45.95,0.0436,0.0475,0.0473,0.9037
10-MAY-2013,BARTRONICS,9.55,9.55,0.0000,0.0281,0.0272,0.5197
10-MAY-2013,BASF,587.25,587.85,-0.0010,0.0139,0.0135,0.2579
10-MAY-2013,BASML,109.25,109.25,0.0000,0.0147,0.0143,0.2732
10-MAY-2013,BATAINDIA,806.45,803.75,0.0034,0.0208,0.0202,0.3859
10-MAY-2013,BAYERCROP,1183.90,1176.55,0.0062,0.0128,0.0125,0.2388
10-MAY-2013,BBL,452.85,451.15,0.0038,0.0116,0.0113,0.2159
10-MAY-2013,BBTC,130.05,127.70,0.0182,0.0266,0.0262,0.5006
10-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0074,0.0072,0.1376
10-MAY-2013,BECREL,4.15,4.30,-0.0355,0.0657,0.0643,1.2284
10-MAY-2013,BEDMUTHA,9.70,9.80,-0.0103,0.0270,0.0263,0.5025
10-MAY-2013,BEL,1301.25,1245.65,0.0437,0.0164,0.0192,0.3668
10-MAY-2013,BEML,170.35,168.95,0.0083,0.0274,0.0266,0.5082
10-MAY-2013,BEPL,22.00,22.95,-0.0423,0.0580,0.0572,1.0928
10-MAY-2013,BERGEPAINT,224.80,221.55,0.0146,0.0204,0.0201,0.3840
10-MAY-2013,BFINVEST,48.05,45.15,0.0623,0.0313,0.0340,0.6496
10-MAY-2013,BFUTILITIE,290.85,287.50,0.0116,0.0426,0.0414,0.7909
10-MAY-2013,BGLOBAL,6.75,6.45,0.0455,0.0576,0.0569,1.0871
10-MAY-2013,BGRENERGY,199.25,202.10,-0.0142,0.0190,0.0187,0.3573
10-MAY-2013,BHAGWATIHO,48.50,47.80,0.0145,0.0300,0.0293,0.5598
10-MAY-2013,BHAGYNAGAR,13.80,14.35,-0.0391,0.0261,0.0271,0.5177
10-MAY-2013,BHARATFORG,240.60,237.25,0.0140,0.0217,0.0213,0.4069
10-MAY-2013,BHARATGEAR,40.90,39.95,0.0235,0.0233,0.0233,0.4451
10-MAY-2013,BHARATRAS,124.00,124.00,0.0000,0.0484,0.0469,0.8960
10-MAY-2013,BHARTIARTL,324.25,325.00,-0.0023,0.0218,0.0211,0.4031
10-MAY-2013,BHARTISHIP,45.25,45.65,-0.0088,0.0411,0.0399,0.7623
10-MAY-2013,BHEL,197.00,195.95,0.0053,0.0149,0.0145,0.2770
10-MAY-2013,BHUSANSTL,460.70,461.00,-0.0007,0.0053,0.0051,0.0974
10-MAY-2013,BIL,233.80,232.50,0.0056,0.0184,0.0179,0.3420
10-MAY-2013,BILENERGY,5.20,5.40,-0.0377,0.0323,0.0327,0.6247
10-MAY-2013,BILPOWER,4.10,4.10,0.0000,0.0396,0.0384,0.7336
10-MAY-2013,BIMETAL,213.35,228.95,-0.0706,0.0388,0.0414,0.7909
10-MAY-2013,BINANIIND,95.05,97.00,-0.0203,0.0165,0.0168,0.3210
10-MAY-2013,BINDALAGRO,22.05,20.25,0.0852,0.0437,0.0472,0.9018
10-MAY-2013,BIOCON,284.65,284.65,0.0000,0.0158,0.0153,0.2923
10-MAY-2013,BIRLACORPN,262.10,271.65,-0.0358,0.0211,0.0223,0.4260
10-MAY-2013,BIRLACOT,0.15,0.15,0.0000,0.2862,0.2775,5.3016
10-MAY-2013,BIRLAERIC,9.75,10.00,-0.0253,0.0248,0.0248,0.4738
10-MAY-2013,BIRLAMONEY,17.30,17.05,0.0146,0.0323,0.0315,0.6018
10-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1654,0.1604,3.0644
10-MAY-2013,BLBLIMITED,3.20,3.20,0.0000,0.0175,0.0170,0.3248
10-MAY-2013,BLISSGVS,29.95,28.20,0.0602,0.0219,0.0259,0.4948
10-MAY-2013,BLKASHYAP,7.05,7.15,-0.0141,0.0321,0.0313,0.5980
10-MAY-2013,BLUECHIP,0.40,0.45,-0.1178,0.0621,0.0668,1.2762
10-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0225,0.0218,0.4165
10-MAY-2013,BLUEDART,2483.35,2494.05,-0.0043,0.0196,0.0190,0.3630
10-MAY-2013,BLUESTARCO,171.95,168.40,0.0209,0.0139,0.0144,0.2751
10-MAY-2013,BLUESTINFO,59.60,57.60,0.0341,0.0263,0.0268,0.5120
10-MAY-2013,BODALCHEM,6.65,6.55,0.0152,0.0456,0.0444,0.8483
10-MAY-2013,BODHTREE,17.00,17.00,0.0000,0.0181,0.0175,0.3343
10-MAY-2013,BOMDYEING,86.95,86.95,0.0000,0.0209,0.0203,0.3878
10-MAY-2013,BOSCHLTD,9000.30,8987.55,0.0014,0.0081,0.0079,0.1509
10-MAY-2013,BPCL,415.05,409.80,0.0127,0.0167,0.0165,0.3152
10-MAY-2013,BPL,17.10,17.40,-0.0174,0.0427,0.0416,0.7948
10-MAY-2013,BRANDHOUSE,2.70,2.80,-0.0364,0.0444,0.0440,0.8406
10-MAY-2013,BRFL,239.90,238.85,0.0044,0.0102,0.0099,0.1891
10-MAY-2013,BRIGADE,74.90,75.95,-0.0139,0.0363,0.0354,0.6763
10-MAY-2013,BRITANNIA,571.10,577.65,-0.0114,0.0136,0.0135,0.2579
10-MAY-2013,BROADCAST,3.90,4.05,-0.0377,0.0357,0.0358,0.6840
10-MAY-2013,BROOKS,17.50,17.65,-0.0085,0.0244,0.0237,0.4528
10-MAY-2013,BSELINFRA,2.15,2.15,0.0000,0.0407,0.0395,0.7546
10-MAY-2013,BSL,13.90,13.80,0.0072,0.0379,0.0368,0.7031
10-MAY-2013,BSLGOLDETF,2656.95,2665.30,-0.0031,0.0169,0.0164,0.3133
10-MAY-2013,BSLIMITED,314.65,326.85,-0.0380,0.0363,0.0364,0.6954
10-MAY-2013,BSLNIFTY,56.90,56.00,0.0159,0.0168,0.0167,0.3191
10-MAY-2013,BURNPUR,8.25,8.25,0.0000,0.0345,0.0334,0.6381
10-MAY-2013,BVCL,6.65,6.65,0.0000,0.0435,0.0422,0.8062
10-MAY-2013,CADILAHC,787.30,774.55,0.0163,0.0137,0.0139,0.2656
10-MAY-2013,CAIRN,303.10,304.35,-0.0041,0.0146,0.0142,0.2713
10-MAY-2013,CALSOFT,6.10,6.10,0.0000,0.0200,0.0194,0.3706
10-MAY-2013,CANBK,423.25,405.75,0.0422,0.0262,0.0274,0.5235
10-MAY-2013,CANDC,31.30,31.65,-0.0111,0.0235,0.0229,0.4375
10-MAY-2013,CANFINHOME,153.60,154.00,-0.0026,0.0257,0.0249,0.4757
10-MAY-2013,CANTABIL,20.30,19.75,0.0275,0.0332,0.0329,0.6286
10-MAY-2013,CAPF,165.45,166.70,-0.0075,0.0279,0.0271,0.5177
10-MAY-2013,CARBORUNIV,125.55,125.95,-0.0032,0.0226,0.0219,0.4184
10-MAY-2013,CAREERP,104.00,103.05,0.0092,0.0247,0.0241,0.4604
10-MAY-2013,CARERATING,736.70,713.55,0.0319,0.0160,0.0174,0.3324
10-MAY-2013,CASTROL,329.90,330.00,-0.0003,0.0142,0.0138,0.2636
10-MAY-2013,CCCL,11.95,12.00,-0.0042,0.0272,0.0264,0.5044
10-MAY-2013,CCL,296.50,289.75,0.0230,0.0182,0.0185,0.3534
10-MAY-2013,CEATLTD,115.00,116.80,-0.0155,0.0252,0.0247,0.4719
10-MAY-2013,CEBBCO,23.65,24.15,-0.0209,0.0389,0.0381,0.7279
10-MAY-2013,CELEBRITY,2.60,2.60,0.0000,0.0351,0.0340,0.6496
10-MAY-2013,CELESTIAL,17.05,16.30,0.0450,0.0397,0.0400,0.7642
10-MAY-2013,CENTENKA,114.55,115.25,-0.0061,0.0168,0.0164,0.3133
10-MAY-2013,CENTEXT,1.30,1.20,0.0800,0.0537,0.0556,1.0622
10-MAY-2013,CENTRALBK,72.20,69.10,0.0439,0.0140,0.0173,0.3305
10-MAY-2013,CENTUM,48.25,49.95,-0.0346,0.0368,0.0367,0.7012
10-MAY-2013,CENTURYPLY,53.45,53.50,-0.0009,0.0207,0.0201,0.3840
10-MAY-2013,CENTURYTEX,315.05,321.65,-0.0207,0.0246,0.0244,0.4662
10-MAY-2013,CERA,452.40,457.60,-0.0114,0.0102,0.0103,0.1968
10-MAY-2013,CESC,309.50,302.60,0.0225,0.0216,0.0217,0.4146
10-MAY-2013,CHAMBLFERT,47.60,47.10,0.0106,0.0245,0.0239,0.4566
10-MAY-2013,CHEMFALKAL,72.50,73.75,-0.0171,0.0255,0.0251,0.4795
10-MAY-2013,CHENNPETRO,109.85,109.90,-0.0005,0.0202,0.0196,0.3745
10-MAY-2013,CHESLINTEX,5.95,5.95,0.0000,0.0192,0.0186,0.3554
10-MAY-2013,CHETTINAD,703.00,699.70,0.0047,0.0173,0.0168,0.3210
10-MAY-2013,CHOLAFIN,270.20,274.10,-0.0143,0.0149,0.0149,0.2847
10-MAY-2013,CHROMATIC,6.05,6.35,-0.0484,0.0503,0.0502,0.9591
10-MAY-2013,CILNOVA,13.05,13.25,-0.0152,0.0212,0.0209,0.3993
10-MAY-2013,CIMMCO,21.05,21.00,0.0024,0.0425,0.0412,0.7871
10-MAY-2013,CINEMAXIN,100.40,91.30,0.0950,0.0332,0.0397,0.7585
10-MAY-2013,CINEPRO,11.80,11.80,0.0000,0.0357,0.0346,0.6610
10-MAY-2013,CINEVISTA,3.65,3.65,0.0000,0.0198,0.0192,0.3668
10-MAY-2013,CIPLA,397.55,400.05,-0.0063,0.0131,0.0128,0.2445
10-MAY-2013,CLASSIC,3.40,3.40,0.0000,0.0532,0.0516,0.9858
10-MAY-2013,CLNINDIA,461.75,464.00,-0.0049,0.0088,0.0086,0.1643
10-MAY-2013,CLUTCHAUTO,18.05,17.85,0.0111,0.0262,0.0255,0.4872
10-MAY-2013,CMAHENDRA,88.00,90.55,-0.0286,0.0345,0.0342,0.6534
10-MAY-2013,CMC,1338.85,1338.35,0.0004,0.0124,0.0120,0.2293
10-MAY-2013,COALINDIA,299.70,308.85,-0.0301,0.0147,0.0160,0.3057
10-MAY-2013,COLPAL,1537.20,1526.45,0.0070,0.0163,0.0159,0.3038
10-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0143,0.0139,0.2656
10-MAY-2013,COMPUSOFT,9.85,9.45,0.0415,0.0231,0.0246,0.4700
10-MAY-2013,CONCOR,1124.05,1114.90,0.0082,0.0143,0.0140,0.2675
10-MAY-2013,CONSOFINVT,30.25,29.40,0.0285,0.0294,0.0293,0.5598
10-MAY-2013,CORDSCABLE,17.10,17.00,0.0059,0.0578,0.0561,1.0718
10-MAY-2013,COREEDUTEC,52.65,53.50,-0.0160,0.0778,0.0755,1.4424
10-MAY-2013,COROENGG,212.10,212.10,0.0000,0.0237,0.0230,0.4394
10-MAY-2013,COROMANDEL,193.05,191.80,0.0065,0.0254,0.0247,0.4719
10-MAY-2013,CORPBANK,405.40,401.35,0.0100,0.0173,0.0170,0.3248
10-MAY-2013,COSMOFILMS,68.20,67.95,0.0037,0.0203,0.0197,0.3764
10-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0211,0.0205,0.3917
10-MAY-2013,COX&KINGS,121.70,122.70,-0.0082,0.0176,0.0172,0.3286
10-MAY-2013,CREATIVEYE,2.55,2.75,-0.0755,0.0582,0.0594,1.1348
10-MAY-2013,CRESTANI,6.95,7.30,-0.0491,0.0456,0.0458,0.8750
10-MAY-2013,CREWBOS,8.00,8.50,-0.0606,0.0352,0.0372,0.7107
10-MAY-2013,CRISIL,968.90,977.05,-0.0084,0.0202,0.0197,0.3764
10-MAY-2013,CRMFGETF,2690.00,2718.00,-0.0104,0.0171,0.0168,0.3210
10-MAY-2013,CROMPGREAV,93.20,95.25,-0.0218,0.0198,0.0199,0.3802
10-MAY-2013,CTE,4.50,4.70,-0.0435,0.0304,0.0313,0.5980
10-MAY-2013,CUB,53.70,53.15,0.0103,0.0138,0.0136,0.2598
10-MAY-2013,CUBEXTUB,4.70,4.70,0.0000,0.0293,0.0284,0.5426
10-MAY-2013,CUMMINSIND,523.20,519.65,0.0068,0.0142,0.0139,0.2656
10-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0089,0.0086,0.1643
10-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0075,0.0073,0.1395
10-MAY-2013,CYBERTECH,13.35,13.35,0.0000,0.0252,0.0244,0.4662
10-MAY-2013,DAAWAT,58.75,59.50,-0.0127,0.0230,0.0225,0.4299
10-MAY-2013,DABUR,161.00,158.25,0.0172,0.0210,0.0208,0.3974
10-MAY-2013,DALMIABHA,130.00,130.00,0.0000,0.0199,0.0193,0.3687
10-MAY-2013,DALMIASUG,14.05,14.60,-0.0384,0.0325,0.0329,0.6286
10-MAY-2013,DATAMATICS,27.90,27.30,0.0217,0.0158,0.0162,0.3095
10-MAY-2013,DBCORP,239.80,242.85,-0.0126,0.0179,0.0176,0.3362
