Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2016,20MICRONS,27.15,27.00,0.0055,0.0304,0.0295,0.5636
02-MAR-2016,3IINFOTECH,4.10,4.05,0.0123,0.0325,0.0317,0.6056
02-MAR-2016,3MINDIA,10755.90,10875.95,-0.0111,0.0292,0.0284,0.5426
02-MAR-2016,8KMILES,1698.45,1628.20,0.0422,0.0592,0.0583,1.1138
02-MAR-2016,A2ZINFRA,20.60,19.50,0.0549,0.0502,0.0505,0.9648
02-MAR-2016,AARTIDRUGS,481.45,472.60,0.0186,0.0238,0.0235,0.4490
02-MAR-2016,AARTIIND,467.25,441.25,0.0573,0.0228,0.0262,0.5006
02-MAR-2016,AARVEEDEN,52.15,52.15,0.0000,0.0430,0.0417,0.7967
02-MAR-2016,ABAN,164.65,161.95,0.0165,0.0358,0.0349,0.6668
02-MAR-2016,ABB,1028.05,1030.00,-0.0019,0.0300,0.0291,0.5560
02-MAR-2016,ABBOTINDIA,5143.40,4903.40,0.0478,0.0152,0.0188,0.3592
02-MAR-2016,ABFRL,144.95,141.00,0.0276,0.0486,0.0476,0.9094
02-MAR-2016,ABGSHIP,58.00,50.95,0.1296,0.0481,0.0564,1.0775
02-MAR-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
02-MAR-2016,ABIRLANUVO,733.85,739.50,-0.0077,0.0294,0.0286,0.5464
02-MAR-2016,ACC,1243.25,1232.90,0.0084,0.0176,0.0172,0.3286
02-MAR-2016,ACCELYA,902.00,881.50,0.0230,0.0168,0.0172,0.3286
02-MAR-2016,ACE,37.45,36.75,0.0189,0.0366,0.0358,0.6840
02-MAR-2016,ACROPETAL,2.95,2.80,0.0522,0.0393,0.0402,0.7680
02-MAR-2016,ADANIENT,62.45,60.75,0.0276,0.0279,0.0279,0.5330
02-MAR-2016,ADANIPORTS,218.80,206.90,0.0559,0.0328,0.0346,0.6610
02-MAR-2016,ADANIPOWER,29.15,28.50,0.0226,0.0320,0.0315,0.6018
02-MAR-2016,ADANITRANS,30.50,29.15,0.0453,0.0443,0.0444,0.8483
02-MAR-2016,ADFFOODS,76.55,75.10,0.0191,0.0384,0.0375,0.7164
02-MAR-2016,ADHUNIK,10.90,10.60,0.0279,0.0321,0.0319,0.6094
02-MAR-2016,ADI,214.05,220.10,-0.0279,0.0275,0.0275,0.5254
02-MAR-2016,ADLABS,78.50,71.00,0.1004,0.0361,0.0428,0.8177
02-MAR-2016,ADORWELD,267.95,256.90,0.0421,0.0408,0.0409,0.7814
02-MAR-2016,ADSL,37.95,36.20,0.0472,0.0489,0.0488,0.9323
02-MAR-2016,ADVANIHOTR,47.00,48.95,-0.0407,0.0359,0.0362,0.6916
02-MAR-2016,ADVANTA,417.60,412.70,0.0118,0.0269,0.0262,0.5006
02-MAR-2016,AEGISCHEM,91.70,90.15,0.0170,0.0334,0.0327,0.6247
02-MAR-2016,AFL,47.50,45.15,0.0507,0.0567,0.0564,1.0775
02-MAR-2016,AGARIND,147.10,148.05,-0.0064,0.0245,0.0238,0.4547
02-MAR-2016,AGCNET,67.15,68.05,-0.0133,0.0526,0.0511,0.9763
02-MAR-2016,AGRITECH,8.75,8.75,0.0000,0.0361,0.0350,0.6687
02-MAR-2016,AGRODUTCH,3.00,2.90,0.0339,0.0385,0.0382,0.7298
02-MAR-2016,AHLEAST,132.05,134.05,-0.0150,0.0292,0.0285,0.5445
02-MAR-2016,AHLUCONT,245.95,246.05,-0.0004,0.0460,0.0446,0.8521
02-MAR-2016,AHLWEST,123.50,123.00,0.0041,0.0247,0.0240,0.4585
02-MAR-2016,AIAENG,833.75,799.65,0.0418,0.0238,0.0252,0.4814
02-MAR-2016,AICHAMP,25.60,24.90,0.0277,0.0243,0.0245,0.4681
02-MAR-2016,AIFL,243.25,244.45,-0.0049,0.0308,0.0299,0.5712
02-MAR-2016,AIL,579.15,578.40,0.0013,0.0214,0.0208,0.3974
02-MAR-2016,AJANTPHARM,1353.30,1323.65,0.0222,0.0182,0.0185,0.3534
02-MAR-2016,AJMERA,124.25,120.65,0.0294,0.0396,0.0391,0.7470
02-MAR-2016,AKSHOPTFBR,13.15,12.85,0.0231,0.0319,0.0314,0.5999
02-MAR-2016,AKZOINDIA,1305.95,1320.00,-0.0107,0.0142,0.0140,0.2675
02-MAR-2016,ALANKIT,98.10,95.65,0.0253,0.0424,0.0416,0.7948
02-MAR-2016,ALBK,48.45,44.50,0.0850,0.0325,0.0378,0.7222
02-MAR-2016,ALCHEM,21.90,20.75,0.0539,0.0363,0.0376,0.7183
02-MAR-2016,ALEMBICLTD,36.35,35.10,0.0350,0.0268,0.0274,0.5235
02-MAR-2016,ALICON,267.25,266.05,0.0045,0.0320,0.0310,0.5923
02-MAR-2016,ALKALI,39.90,38.00,0.0488,0.0308,0.0322,0.6152
02-MAR-2016,ALKEM,1301.10,1315.20,-0.0108,0.0197,0.0193,0.3687
02-MAR-2016,ALKYLAMINE,302.80,292.95,0.0331,0.0178,0.0191,0.3649
02-MAR-2016,ALLCARGO,155.10,148.65,0.0425,0.0380,0.0383,0.7317
02-MAR-2016,ALLSEC,100.20,95.70,0.0459,0.0371,0.0377,0.7203
02-MAR-2016,ALMONDZ,9.35,9.05,0.0326,0.0626,0.0612,1.1692
02-MAR-2016,ALOKTEXT,4.05,3.90,0.0377,0.0283,0.0290,0.5540
02-MAR-2016,ALPA,31.40,33.00,-0.0497,0.0479,0.0480,0.9170
02-MAR-2016,ALPHAGEO,492.30,481.25,0.0227,0.0512,0.0500,0.9552
02-MAR-2016,ALPSINDUS,4.45,4.25,0.0460,0.0421,0.0423,0.8081
02-MAR-2016,ALSTOMT&D,384.50,365.75,0.0500,0.0235,0.0259,0.4948
02-MAR-2016,AMARAJABAT,875.65,864.65,0.0126,0.0216,0.0212,0.4050
02-MAR-2016,AMBIKCO,787.95,766.30,0.0279,0.0176,0.0184,0.3515
02-MAR-2016,AMBUJACEM,195.65,190.40,0.0272,0.0129,0.0142,0.2713
02-MAR-2016,AMDIND,25.85,25.65,0.0078,0.0390,0.0379,0.7241
02-MAR-2016,AMRUTANJAN,399.75,387.40,0.0314,0.0205,0.0213,0.4069
02-MAR-2016,AMTEKAUTO,30.40,29.40,0.0334,0.0334,0.0334,0.6381
02-MAR-2016,AMTL,23.95,21.80,0.0941,0.0486,0.0525,1.0030
02-MAR-2016,ANANDAMRUB,13.05,13.70,-0.0486,0.0521,0.0519,0.9915
02-MAR-2016,ANANTRAJ,31.25,30.20,0.0342,0.0318,0.0319,0.6094
02-MAR-2016,ANDHRABANK,50.25,47.25,0.0616,0.0271,0.0303,0.5789
02-MAR-2016,ANDHRACEMT,8.05,7.55,0.0641,0.0594,0.0597,1.1406
02-MAR-2016,ANDHRSUGAR,115.10,114.25,0.0074,0.0306,0.0297,0.5674
02-MAR-2016,ANGIND,39.35,38.75,0.0154,0.0512,0.0498,0.9514
02-MAR-2016,ANIKINDS,23.90,22.80,0.0471,0.0267,0.0283,0.5407
02-MAR-2016,ANKITMETAL,1.75,1.65,0.0588,0.0493,0.0499,0.9533
02-MAR-2016,ANSALAPI,17.35,16.35,0.0594,0.0321,0.0344,0.6572
02-MAR-2016,ANSALHSG,20.70,19.75,0.0470,0.0453,0.0454,0.8674
02-MAR-2016,ANTGRAPHIC,1.65,1.70,-0.0299,0.0580,0.0567,1.0833
02-MAR-2016,APARINDS,448.20,430.10,0.0412,0.0228,0.0243,0.4643
02-MAR-2016,APCOTEXIND,199.10,193.05,0.0309,0.0252,0.0256,0.4891
02-MAR-2016,APLAPOLLO,626.35,599.00,0.0446,0.0336,0.0344,0.6572
02-MAR-2016,APLLTD,622.80,621.80,0.0016,0.0233,0.0226,0.4318
02-MAR-2016,APOLLOHOSP,1497.85,1497.20,0.0004,0.0184,0.0178,0.3401
02-MAR-2016,APOLLOTYRE,164.85,158.35,0.0402,0.0269,0.0279,0.5330
02-MAR-2016,APOLSINHOT,193.00,184.00,0.0478,0.0352,0.0361,0.6897
02-MAR-2016,APTECHT,55.75,55.05,0.0126,0.0273,0.0266,0.5082
02-MAR-2016,ARCHIDPLY,42.60,42.05,0.0130,0.0346,0.0337,0.6438
02-MAR-2016,ARCHIES,20.55,20.10,0.0221,0.0458,0.0447,0.8540
02-MAR-2016,ARCOTECH,369.75,353.45,0.0451,0.0169,0.0198,0.3783
02-MAR-2016,ARIES,84.70,76.80,0.0979,0.0329,0.0399,0.7623
02-MAR-2016,ARIHANT,42.95,39.85,0.0749,0.0483,0.0503,0.9610
02-MAR-2016,AROGRANITE,39.50,39.70,-0.0051,0.0404,0.0392,0.7489
02-MAR-2016,ARROWCOAT,491.65,465.55,0.0545,0.0559,0.0558,1.0661
02-MAR-2016,ARROWTEX,33.00,30.00,0.0953,0.0626,0.0650,1.2418
02-MAR-2016,ARSHIYA,29.75,28.00,0.0606,0.0572,0.0574,1.0966
02-MAR-2016,ARSSINFRA,32.50,31.00,0.0473,0.0468,0.0468,0.8941
02-MAR-2016,ARVIND,264.00,260.30,0.0141,0.0360,0.0351,0.6706
02-MAR-2016,ARVINFRA,87.25,88.30,-0.0120,0.0467,0.0454,0.8674
02-MAR-2016,ASAHIINDIA,151.10,149.95,0.0076,0.0218,0.0212,0.4050
02-MAR-2016,ASAHISONG,120.35,118.30,0.0172,0.0307,0.0301,0.5751
02-MAR-2016,ASAL,35.65,35.05,0.0170,0.0264,0.0259,0.4948
02-MAR-2016,ASHAPURMIN,75.65,74.90,0.0100,0.0538,0.0522,0.9973
02-MAR-2016,ASHIANA,126.35,125.05,0.0103,0.0412,0.0400,0.7642
02-MAR-2016,ASHIMASYN,12.40,11.35,0.0885,0.0454,0.0491,0.9381
02-MAR-2016,ASHOKA,186.75,183.75,0.0162,0.0270,0.0265,0.5063
02-MAR-2016,ASHOKLEY,93.45,91.05,0.0260,0.0283,0.0282,0.5388
02-MAR-2016,ASIANHOTNR,106.30,107.95,-0.0154,0.0318,0.0311,0.5942
02-MAR-2016,ASIANPAINT,871.85,871.95,-0.0001,0.0175,0.0170,0.3248
02-MAR-2016,ASIANTILES,136.25,133.55,0.0200,0.0391,0.0382,0.7298
02-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
02-MAR-2016,ASSAMCO,4.65,4.60,0.0108,0.0439,0.0426,0.8139
02-MAR-2016,ASTEC,187.60,184.90,0.0145,0.0309,0.0302,0.5770
02-MAR-2016,ASTRAL,347.90,348.20,-0.0009,0.0184,0.0178,0.3401
02-MAR-2016,ASTRAMICRO,112.45,109.60,0.0257,0.0264,0.0264,0.5044
02-MAR-2016,ASTRAZEN,1215.25,1204.60,0.0088,0.0184,0.0180,0.3439
02-MAR-2016,ATFL,498.90,476.65,0.0456,0.0215,0.0237,0.4528
02-MAR-2016,ATLANTA,30.95,30.10,0.0278,0.0349,0.0345,0.6591
02-MAR-2016,ATLASCYCLE,172.10,168.45,0.0214,0.0259,0.0257,0.4910
02-MAR-2016,ATNINTER,0.40,0.40,0.0000,0.0667,0.0647,1.2361
02-MAR-2016,ATUL,1425.95,1402.40,0.0167,0.0236,0.0232,0.4432
02-MAR-2016,ATULAUTO,464.80,479.05,-0.0302,0.0374,0.0370,0.7069
02-MAR-2016,AURIONPRO,130.90,128.40,0.0193,0.0520,0.0506,0.9667
02-MAR-2016,AUROPHARMA,674.85,679.20,-0.0064,0.0377,0.0366,0.6992
02-MAR-2016,AUSOMENT,21.00,21.00,0.0000,0.0450,0.0436,0.8330
02-MAR-2016,AUSTRAL,0.40,0.45,-0.1178,0.0989,0.1001,1.9124
02-MAR-2016,AUTOAXLES,587.60,589.40,-0.0031,0.0246,0.0239,0.4566
02-MAR-2016,AUTOIND,37.15,35.20,0.0539,0.0314,0.0332,0.6343
02-MAR-2016,AUTOLITIND,45.95,44.00,0.0434,0.0433,0.0433,0.8272
