Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2012,AHLEAST,278.55,280.35,-0.0064,0.0198,0.0193,0.3687
22-MAR-2012,AHLUCONT,79.05,79.45,-0.0050,0.0240,0.0233,0.4451
22-MAR-2012,AHLWEST,140.10,134.55,0.0404,0.0204,0.0221,0.4222
22-MAR-2012,AHMEDFORGE,167.70,175.35,-0.0446,0.0252,0.0268,0.5120
22-MAR-2012,AIAENG,356.85,356.50,0.0010,0.0174,0.0169,0.3229
22-MAR-2012,AICHAMP,20.30,19.35,0.0479,0.0298,0.0312,0.5961
22-MAR-2012,AJANTPHARM,477.75,476.30,0.0030,0.0208,0.0202,0.3859
22-MAR-2012,AJMERA,110.35,115.20,-0.0430,0.0280,0.0291,0.5560
22-MAR-2012,AKSHOPTFBR,12.20,12.35,-0.0122,0.0569,0.0552,1.0546
22-MAR-2012,AKZOINDIA,806.25,816.30,-0.0124,0.0131,0.0131,0.2503
22-MAR-2012,ALBK,185.40,193.95,-0.0451,0.0327,0.0336,0.6419
22-MAR-2012,ALCHEM,64.50,61.20,0.0525,0.0319,0.0335,0.6400
22-MAR-2012,ALEMBICLTD,17.40,17.45,-0.0029,0.0255,0.0247,0.4719
22-MAR-2012,ALFALAVAL,3901.50,3893.90,0.0019,0.0282,0.0273,0.5216
22-MAR-2012,ALICON,59.05,60.00,-0.0160,0.0307,0.0300,0.5731
22-MAR-2012,ALKALI,30.50,32.50,-0.0635,0.0217,0.0262,0.5006
22-MAR-2012,ALKYLAMINE,81.70,78.10,0.0451,0.0295,0.0307,0.5865
22-MAR-2012,ALLCARGO,135.30,138.25,-0.0216,0.0203,0.0204,0.3897
22-MAR-2012,ALLSEC,12.70,11.70,0.0820,0.0379,0.0419,0.8005
22-MAR-2012,ALMONDZ,12.75,13.35,-0.0460,0.0327,0.0336,0.6419
22-MAR-2012,ALOKTEXT,19.55,20.55,-0.0499,0.0243,0.0265,0.5063
22-MAR-2012,ALPA,10.75,9.45,0.1289,0.0510,0.0587,1.1215
22-MAR-2012,ALPHAGEO,63.50,63.50,0.0000,0.0314,0.0304,0.5808
22-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0043,0.0042,0.0802
22-MAR-2012,ALPSINDUS,2.20,2.25,-0.0225,0.0445,0.0435,0.8311
22-MAR-2012,ALSTOMT&D,190.85,190.35,0.0026,0.0234,0.0227,0.4337
22-MAR-2012,AMAR,147.80,150.55,-0.0184,0.0222,0.0220,0.4203
22-MAR-2012,AMARAJABAT,284.05,291.10,-0.0245,0.0197,0.0200,0.3821
22-MAR-2012,AMARJOTHI,42.00,43.45,-0.0339,0.0392,0.0389,0.7432
22-MAR-2012,AMBIKCO,146.70,148.60,-0.0129,0.0229,0.0224,0.4280
22-MAR-2012,AMBUJACEM,168.10,173.65,-0.0325,0.0184,0.0195,0.3725
22-MAR-2012,AMDIND,14.90,15.00,-0.0067,0.0243,0.0236,0.4509
22-MAR-2012,AMLSTEEL,11.60,11.05,0.0486,0.0355,0.0364,0.6954
22-MAR-2012,AMRUTANJAN,758.40,779.25,-0.0271,0.0237,0.0239,0.4566
22-MAR-2012,AMTEKAUTO,137.30,137.40,-0.0007,0.0228,0.0221,0.4222
22-MAR-2012,AMTEKINDIA,102.50,103.25,-0.0073,0.0293,0.0285,0.5445
22-MAR-2012,ANANTRAJ,59.40,61.85,-0.0404,0.0395,0.0396,0.7566
22-MAR-2012,ANDHRABANK,122.55,127.55,-0.0400,0.0313,0.0319,0.6094
22-MAR-2012,ANDHRACEMT,10.20,10.30,-0.0098,0.0192,0.0188,0.3592
22-MAR-2012,ANDHRSUGAR,129.15,128.75,0.0031,0.0167,0.0162,0.3095
22-MAR-2012,ANGIND,21.00,21.85,-0.0397,0.0337,0.0341,0.6515
22-MAR-2012,ANIKINDS,26.95,27.30,-0.0129,0.0405,0.0394,0.7527
22-MAR-2012,ANKURDRUGS,16.25,16.45,-0.0122,0.0248,0.0242,0.4623
22-MAR-2012,ANSALAPI,32.50,33.95,-0.0436,0.0329,0.0336,0.6419
22-MAR-2012,ANSALHSG,44.95,45.15,-0.0044,0.0253,0.0246,0.4700
22-MAR-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1565,0.1517,2.8982
22-MAR-2012,APARINDS,153.05,157.10,-0.0261,0.0207,0.0211,0.4031
22-MAR-2012,APCOTEXIND,142.70,143.15,-0.0031,0.0118,0.0115,0.2197
22-MAR-2012,APIL,369.00,383.40,-0.0383,0.0323,0.0327,0.6247
22-MAR-2012,APLAB,25.00,23.40,0.0661,0.0437,0.0454,0.8674
22-MAR-2012,APLAPOLLO,194.20,191.95,0.0117,0.0308,0.0300,0.5731
22-MAR-2012,APLLTD,43.50,42.95,0.0127,0.0208,0.0204,0.3897
22-MAR-2012,APOLLOHOSP,631.70,633.45,-0.0028,0.0259,0.0251,0.4795
22-MAR-2012,APOLLOTYRE,79.60,83.05,-0.0424,0.0288,0.0298,0.5693
22-MAR-2012,APPAPER,174.25,180.10,-0.0330,0.0412,0.0408,0.7795
22-MAR-2012,APTECHT,83.55,86.80,-0.0382,0.0303,0.0308,0.5884
22-MAR-2012,AQUA,12.75,13.70,-0.0719,0.0414,0.0438,0.8368
22-MAR-2012,ARCHIDPLY,10.65,11.15,-0.0459,0.0340,0.0348,0.6649
22-MAR-2012,ARCHIES,24.15,24.35,-0.0082,0.0209,0.0204,0.3897
22-MAR-2012,ARIES,79.65,80.85,-0.0150,0.0283,0.0277,0.5292
22-MAR-2012,ARIHANT,48.50,48.50,0.0000,0.0493,0.0478,0.9132
22-MAR-2012,ARL,2.35,2.30,0.0215,0.0230,0.0229,0.4375
22-MAR-2012,AROGRANITE,35.00,35.90,-0.0254,0.0357,0.0352,0.6725
22-MAR-2012,ARROWTEX,6.15,6.55,-0.0630,0.0461,0.0473,0.9037
22-MAR-2012,ARSHIYA,138.35,140.55,-0.0158,0.0315,0.0308,0.5884
22-MAR-2012,ARSSINFRA,115.20,119.60,-0.0375,0.0295,0.0300,0.5731
22-MAR-2012,ARVIND,82.75,88.60,-0.0683,0.0336,0.0366,0.6992
22-MAR-2012,ASAHIINDIA,58.25,58.70,-0.0077,0.0197,0.0192,0.3668
22-MAR-2012,ASAHISONG,88.35,89.90,-0.0174,0.0266,0.0261,0.4986
22-MAR-2012,ASAL,47.55,49.00,-0.0300,0.0293,0.0293,0.5598
22-MAR-2012,ASHAPURMIN,13.70,13.60,0.0073,0.0279,0.0271,0.5177
22-MAR-2012,ASHCONIUL,1.85,1.95,-0.0526,0.0404,0.0412,0.7871
22-MAR-2012,ASHIANA,172.00,173.90,-0.0110,0.0168,0.0165,0.3152
22-MAR-2012,ASHIMASYN,3.90,3.90,0.0000,0.0309,0.0300,0.5731
22-MAR-2012,ASHOKA,205.40,204.35,0.0051,0.0161,0.0157,0.2999
22-MAR-2012,ASHOKLEY,28.35,27.80,0.0196,0.0232,0.0230,0.4394
22-MAR-2012,ASIANELEC,7.35,7.65,-0.0400,0.0290,0.0298,0.5693
22-MAR-2012,ASIANHOTNR,171.15,173.80,-0.0154,0.0210,0.0207,0.3955
22-MAR-2012,ASIANPAINT,3071.25,3062.85,0.0027,0.0171,0.0166,0.3171
22-MAR-2012,ASIANTILES,46.55,46.55,0.0000,0.0314,0.0304,0.5808
22-MAR-2012,ASIL,1.60,1.60,0.0000,0.0199,0.0193,0.3687
22-MAR-2012,ASSAMCO,7.05,6.95,0.0143,0.0229,0.0225,0.4299
22-MAR-2012,ASTEC,29.00,29.05,-0.0017,0.0301,0.0292,0.5579
22-MAR-2012,ASTERSILI,9.90,10.25,-0.0347,0.0289,0.0293,0.5598
22-MAR-2012,ASTRAL,191.10,190.35,0.0039,0.0180,0.0175,0.3343
22-MAR-2012,ASTRAMICRO,35.60,36.50,-0.0250,0.0327,0.0323,0.6171
22-MAR-2012,ASTRAZEN,2197.60,2259.85,-0.0279,0.0291,0.0290,0.5540
22-MAR-2012,ATFL,421.00,441.75,-0.0481,0.0176,0.0207,0.3955
22-MAR-2012,ATLANTA,57.70,58.90,-0.0206,0.0186,0.0187,0.3573
22-MAR-2012,ATLASCYCLE,419.45,423.85,-0.0104,0.0486,0.0472,0.9018
22-MAR-2012,ATNINTER,0.95,0.90,0.0541,0.0697,0.0689,1.3163
22-MAR-2012,ATUL,182.00,181.85,0.0008,0.0154,0.0149,0.2847
22-MAR-2012,AURIONPRO,108.10,110.30,-0.0201,0.0400,0.0391,0.7470
22-MAR-2012,AUROPHARMA,115.90,116.95,-0.0090,0.0308,0.0299,0.5712
22-MAR-2012,AUSOMENT,27.10,27.10,0.0000,0.0253,0.0245,0.4681
22-MAR-2012,AUSTRAL,1.40,1.45,-0.0351,0.0295,0.0299,0.5712
22-MAR-2012,AUTOAXLES,483.00,485.00,-0.0041,0.0133,0.0129,0.2465
22-MAR-2012,AUTOIND,166.60,181.05,-0.0832,0.0380,0.0421,0.8043
22-MAR-2012,AUTOLITIND,15.10,15.25,-0.0099,0.0356,0.0346,0.6610
22-MAR-2012,AVANTI,100.00,103.80,-0.0373,0.0333,0.0336,0.6419
22-MAR-2012,AVENTIS,2136.35,2127.25,0.0043,0.0122,0.0119,0.2273
22-MAR-2012,AVTNPL,362.90,372.10,-0.0250,0.0325,0.0321,0.6133
22-MAR-2012,AXIS-IT&T,87.00,88.55,-0.0177,0.0309,0.0303,0.5789
22-MAR-2012,AXISBANK,1176.50,1228.75,-0.0435,0.0266,0.0279,0.5330
22-MAR-2012,AXISGOLD,2726.25,2714.90,0.0042,0.0075,0.0073,0.1395
22-MAR-2012,BAGFILMS,4.30,4.45,-0.0343,0.0230,0.0238,0.4547
22-MAR-2012,BAJAJ-AUTO,1688.60,1734.00,-0.0265,0.0172,0.0179,0.3420
22-MAR-2012,BAJAJCORP,117.95,119.65,-0.0143,0.0196,0.0193,0.3687
22-MAR-2012,BAJAJELEC,183.55,185.65,-0.0114,0.0186,0.0182,0.3477
22-MAR-2012,BAJAJFINSV,601.20,612.10,-0.0180,0.0236,0.0233,0.4451
22-MAR-2012,BAJAJHIND,30.50,32.75,-0.0712,0.0338,0.0371,0.7088
22-MAR-2012,BAJAJHLDNG,805.10,805.35,-0.0003,0.0133,0.0129,0.2465
22-MAR-2012,BAJFINANCE,815.05,813.05,0.0025,0.0197,0.0191,0.3649
22-MAR-2012,BALAJITELE,42.65,43.20,-0.0128,0.0326,0.0318,0.6075
22-MAR-2012,BALAMINES,37.70,38.80,-0.0288,0.0187,0.0195,0.3725
22-MAR-2012,BALKRISIND,239.90,234.40,0.0232,0.0245,0.0244,0.4662
22-MAR-2012,BALLARPUR,22.55,23.50,-0.0413,0.0183,0.0204,0.3897
22-MAR-2012,BALMLAWRIE,538.50,539.55,-0.0019,0.0115,0.0112,0.2140
22-MAR-2012,BALPHARMA,20.30,19.60,0.0351,0.0253,0.0260,0.4967
22-MAR-2012,BALRAMCHIN,53.35,55.55,-0.0404,0.0315,0.0321,0.6133
22-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0159,0.0154,0.2942
22-MAR-2012,BANARISUG,568.45,573.05,-0.0081,0.0168,0.0164,0.3133
22-MAR-2012,BANCOINDIA,64.85,66.30,-0.0221,0.0140,0.0146,0.2789
22-MAR-2012,BANG,15.90,17.40,-0.0902,0.0300,0.0365,0.6973
22-MAR-2012,BANKBARODA,785.70,815.70,-0.0375,0.0242,0.0252,0.4814
22-MAR-2012,BANKBEES,1022.47,1048.58,-0.0252,0.0171,0.0177,0.3382
22-MAR-2012,BANKINDIA,355.35,370.20,-0.0409,0.0351,0.0355,0.6782
22-MAR-2012,BANSWRAS,73.50,74.95,-0.0195,0.0197,0.0197,0.3764
22-MAR-2012,BARTRONICS,36.80,37.15,-0.0095,0.0307,0.0299,0.5712
22-MAR-2012,BASF,515.15,522.80,-0.0147,0.0137,0.0138,0.2636
22-MAR-2012,BASML,57.50,60.10,-0.0442,0.0233,0.0251,0.4795
22-MAR-2012,BATAINDIA,756.40,773.05,-0.0218,0.0284,0.0280,0.5349
22-MAR-2012,BATLIBOI,16.65,17.05,-0.0237,0.0356,0.0350,0.6687
22-MAR-2012,BAYERCROP,797.40,809.30,-0.0148,0.0191,0.0189,0.3611
22-MAR-2012,BBL,631.70,642.65,-0.0172,0.0165,0.0165,0.3152
22-MAR-2012,BBTC,546.70,572.70,-0.0465,0.0449,0.0450,0.8597
22-MAR-2012,BEARDSELL,36.50,36.50,0.0000,0.0168,0.0163,0.3114
22-MAR-2012,BECREL,9.60,9.60,0.0000,0.0343,0.0333,0.6362
22-MAR-2012,BEDMUTHA,20.20,20.50,-0.0147,0.0296,0.0289,0.5521
22-MAR-2012,BEL,1557.25,1591.45,-0.0217,0.0174,0.0177,0.3382
22-MAR-2012,BELLCERATL,12.55,12.50,0.0040,0.0420,0.0407,0.7776
22-MAR-2012,BEML,671.50,682.05,-0.0156,0.0189,0.0187,0.3573
22-MAR-2012,BEPL,22.30,23.00,-0.0309,0.0378,0.0374,0.7145
22-MAR-2012,BERGEPAINT,105.30,105.10,0.0019,0.0159,0.0154,0.2942
22-MAR-2012,BFINVEST,45.55,47.00,-0.0313,0.0239,0.0244,0.4662
22-MAR-2012,BFUTILITIE,382.40,405.65,-0.0590,0.0430,0.0441,0.8425
22-MAR-2012,BGLOBAL,7.65,7.80,-0.0194,0.0310,0.0304,0.5808
22-MAR-2012,BGRENERGY,329.15,353.25,-0.0707,0.0476,0.0493,0.9419
22-MAR-2012,BHAGWATIHO,73.30,77.35,-0.0538,0.0328,0.0344,0.6572
22-MAR-2012,BHAGYNAGAR,15.10,15.70,-0.0390,0.0202,0.0218,0.4165
22-MAR-2012,BHARATFORG,318.25,328.30,-0.0311,0.0232,0.0237,0.4528
22-MAR-2012,BHARATGEAR,68.50,69.05,-0.0080,0.0249,0.0242,0.4623
22-MAR-2012,BHARATRAS,123.85,125.80,-0.0156,0.0313,0.0306,0.5846
22-MAR-2012,BHARTIARTL,323.90,332.85,-0.0273,0.0204,0.0209,0.3993
22-MAR-2012,BHARTISHIP,80.80,83.50,-0.0329,0.0345,0.0344,0.6572
22-MAR-2012,BHEL,261.25,269.95,-0.0328,0.0314,0.0315,0.6018
22-MAR-2012,BHUSANSTL,396.50,399.80,-0.0083,0.0191,0.0186,0.3554
22-MAR-2012,BIL,52.70,53.15,-0.0085,0.0226,0.0220,0.4203
22-MAR-2012,BILENERGY,117.10,116.65,0.0039,0.0360,0.0349,0.6668
22-MAR-2012,BILPOWER,71.50,73.05,-0.0214,0.0371,0.0364,0.6954
22-MAR-2012,BIMETAL,297.70,295.75,0.0066,0.0250,0.0243,0.4643
22-MAR-2012,BINANIIND,121.90,123.90,-0.0163,0.0270,0.0265,0.5063
22-MAR-2012,BINDALAGRO,39.45,40.45,-0.0250,0.0270,0.0269,0.5139
22-MAR-2012,BIOCON,235.70,243.30,-0.0317,0.0238,0.0243,0.4643
22-MAR-2012,BIRLACORPN,283.05,284.05,-0.0035,0.0156,0.0151,0.2885
22-MAR-2012,BIRLACOT,0.30,0.30,0.0000,0.0843,0.0817,1.5609
22-MAR-2012,BIRLAERIC,9.85,10.30,-0.0447,0.0259,0.0274,0.5235
22-MAR-2012,BIRLAMONEY,15.50,15.00,0.0328,0.0236,0.0242,0.4623
22-MAR-2012,BIRLAPOWER,0.55,0.60,-0.0870,0.0604,0.0623,1.1902
22-MAR-2012,BLBLIMITED,4.40,4.40,0.0000,0.0284,0.0275,0.5254
22-MAR-2012,BLISSGVS,22.75,22.90,-0.0066,0.0174,0.0169,0.3229
22-MAR-2012,BLKASHYAP,10.55,11.00,-0.0418,0.0313,0.0320,0.6114
22-MAR-2012,BLUECHIP,0.90,0.90,0.0000,0.0430,0.0417,0.7967
22-MAR-2012,BLUECOAST,145.60,145.60,0.0000,0.0280,0.0271,0.5177
22-MAR-2012,BLUEDART,1923.95,1952.70,-0.0148,0.0185,0.0183,0.3496
22-MAR-2012,BLUESTARCO,194.75,191.80,0.0153,0.0177,0.0176,0.3362
22-MAR-2012,BLUESTINFO,71.00,72.45,-0.0202,0.0147,0.0151,0.2885
22-MAR-2012,BOC,454.85,460.30,-0.0119,0.0277,0.0270,0.5158
22-MAR-2012,BODALCHEM,11.00,11.50,-0.0445,0.0299,0.0310,0.5923
22-MAR-2012,BODHTREE,17.95,17.10,0.0485,0.0324,0.0336,0.6419
22-MAR-2012,BOMDYEING,529.60,538.60,-0.0169,0.0413,0.0403,0.7699
22-MAR-2012,BOSCHLTD,7661.00,7708.55,-0.0062,0.0120,0.0117,0.2235
22-MAR-2012,BPCL,679.75,695.40,-0.0228,0.0174,0.0178,0.3401
22-MAR-2012,BPL,18.40,18.75,-0.0188,0.0227,0.0225,0.4299
22-MAR-2012,BRANDHOUSE,12.70,13.45,-0.0574,0.0384,0.0398,0.7604
22-MAR-2012,BRFL,253.00,254.00,-0.0039,0.0189,0.0183,0.3496
22-MAR-2012,BRIGADE,57.45,59.75,-0.0393,0.0276,0.0284,0.5426
22-MAR-2012,BRITANNIA,570.60,566.20,0.0077,0.0160,0.0156,0.2980
22-MAR-2012,BROADCAST,10.15,9.90,0.0249,0.0279,0.0277,0.5292
22-MAR-2012,BROOKS,16.90,17.40,-0.0292,0.0485,0.0476,0.9094
22-MAR-2012,BSELINFRA,3.30,3.50,-0.0588,0.0327,0.0348,0.6649
22-MAR-2012,BSL,17.25,18.00,-0.0426,0.0410,0.0411,0.7852
22-MAR-2012,BSLGOLDETF,2772.95,2749.55,0.0085,0.0083,0.0083,0.1586
22-MAR-2012,BSLNIFTY,55.45,55.45,0.0000,0.0218,0.0211,0.4031
22-MAR-2012,BSTRANSCOM,186.80,182.20,0.0249,0.0337,0.0332,0.6343
22-MAR-2012,BURNPUR,6.95,7.15,-0.0284,0.0234,0.0237,0.4528
22-MAR-2012,BVCL,13.65,13.10,0.0411,0.0296,0.0304,0.5808
22-MAR-2012,CADILAHC,720.45,721.15,-0.0010,0.0220,0.0213,0.4069
22-MAR-2012,CAIRN,345.10,356.85,-0.0335,0.0233,0.0240,0.4585
22-MAR-2012,CALSOFT,17.55,17.55,0.0000,0.0238,0.0231,0.4413
22-MAR-2012,CAMBRIDGE,19.60,19.35,0.0128,0.0301,0.0294,0.5617
22-MAR-2012,CANBK,460.60,475.50,-0.0318,0.0318,0.0318,0.6075
22-MAR-2012,CANDC,87.50,89.85,-0.0265,0.0354,0.0349,0.6668
22-MAR-2012,CANFINHOME,115.30,117.05,-0.0151,0.0315,0.0308,0.5884
22-MAR-2012,CANTABIL,18.10,18.40,-0.0164,0.0318,0.0311,0.5942
22-MAR-2012,CARBORUNIV,156.25,156.00,0.0016,0.0176,0.0171,0.3267
22-MAR-2012,CAREERP,193.95,195.60,-0.0085,0.0236,0.0230,0.4394
22-MAR-2012,CASTROL,519.60,506.10,0.0263,0.0151,0.0160,0.3057
22-MAR-2012,CCCL,18.00,18.40,-0.0220,0.0381,0.0373,0.7126
22-MAR-2012,CCL,137.35,140.80,-0.0248,0.0259,0.0258,0.4929
22-MAR-2012,CEATLTD,88.65,92.60,-0.0436,0.0220,0.0239,0.4566
22-MAR-2012,CEBBCO,59.50,59.50,0.0000,0.0240,0.0233,0.4451
22-MAR-2012,CELEBRITY,5.65,5.65,0.0000,0.0347,0.0336,0.6419
22-MAR-2012,CELESTIAL,16.65,17.50,-0.0498,0.0271,0.0290,0.5540
22-MAR-2012,CENTENKA,111.45,111.05,0.0036,0.0191,0.0185,0.3534
22-MAR-2012,CENTEXT,2.45,2.65,-0.0785,0.0364,0.0402,0.7680
22-MAR-2012,CENTRALBK,100.20,105.25,-0.0492,0.0257,0.0277,0.5292
22-MAR-2012,CENTUM,50.00,54.45,-0.0853,0.0371,0.0416,0.7948
22-MAR-2012,CENTURYPLY,57.55,55.90,0.0291,0.0201,0.0207,0.3955
22-MAR-2012,CENTURYTEX,327.05,346.90,-0.0589,0.0391,0.0406,0.7757
22-MAR-2012,CERA,229.65,227.25,0.0105,0.0171,0.0168,0.3210
22-MAR-2012,CESC,289.70,307.00,-0.0580,0.0304,0.0327,0.6247
22-MAR-2012,CHAMBLFERT,77.45,81.65,-0.0528,0.0266,0.0289,0.5521
22-MAR-2012,CHEMFALKAL,43.60,42.60,0.0232,0.0302,0.0298,0.5693
22-MAR-2012,CHEMPLAST,7.10,7.25,-0.0209,0.0408,0.0399,0.7623
22-MAR-2012,CHENNPETRO,157.00,158.60,-0.0101,0.0140,0.0138,0.2636
22-MAR-2012,CHESLINTEX,7.55,8.30,-0.0947,0.0391,0.0444,0.8483
22-MAR-2012,CHETTINAD,545.35,537.15,0.0152,0.0179,0.0177,0.3382
22-MAR-2012,CHOLAFIN,175.85,174.55,0.0074,0.0187,0.0182,0.3477
22-MAR-2012,CILNOVA,19.90,20.10,-0.0100,0.0191,0.0187,0.3573
22-MAR-2012,CIMMCO,60.55,67.30,-0.1057,0.0439,0.0498,0.9514
22-MAR-2012,CINEMAX,34.90,35.55,-0.0185,0.0292,0.0287,0.5483
22-MAR-2012,CINEVISTA,2.80,2.95,-0.0522,0.0447,0.0452,0.8635
22-MAR-2012,CIPLA,299.60,306.95,-0.0242,0.0138,0.0146,0.2789
22-MAR-2012,CLASSIC,6.25,6.10,0.0243,0.0265,0.0264,0.5044
22-MAR-2012,CLNINDIA,647.30,649.95,-0.0041,0.0104,0.0101,0.1930
22-MAR-2012,CLUTCHAUTO,28.10,28.85,-0.0263,0.0249,0.0250,0.4776
22-MAR-2012,CMAHENDRA,131.70,130.35,0.0103,0.0182,0.0178,0.3401
22-MAR-2012,CMC,985.65,993.35,-0.0078,0.0181,0.0177,0.3382
22-MAR-2012,COALINDIA,338.65,331.15,0.0224,0.0174,0.0177,0.3382
22-MAR-2012,COLPAL,1079.80,1108.20,-0.0260,0.0125,0.0137,0.2617
22-MAR-2012,COMPUAGE,81.00,80.70,0.0037,0.0453,0.0439,0.8387
22-MAR-2012,COMPUSOFT,12.25,12.45,-0.0162,0.0128,0.0130,0.2484
22-MAR-2012,CONCOR,881.70,875.15,0.0075,0.0161,0.0157,0.2999
22-MAR-2012,CONSOFINVT,47.50,48.25,-0.0157,0.0194,0.0192,0.3668
22-MAR-2012,CORAL-HUB,4.10,4.10,0.0000,0.0285,0.0276,0.5273
22-MAR-2012,CORDSCABLE,28.00,28.00,0.0000,0.0246,0.0239,0.4566
22-MAR-2012,COREEDUTEC,280.35,285.25,-0.0173,0.0112,0.0117,0.2235
22-MAR-2012,COROENGG,197.00,197.00,0.0000,0.0241,0.0234,0.4471
22-MAR-2012,COROMANDEL,286.95,301.45,-0.0493,0.0162,0.0198,0.3783
22-MAR-2012,CORPBANK,440.25,449.90,-0.0217,0.0200,0.0201,0.3840
22-MAR-2012,COSMOFILMS,88.40,88.55,-0.0017,0.0125,0.0121,0.2312
22-MAR-2012,COX&KINGS,172.50,181.65,-0.0517,0.0262,0.0284,0.5426
22-MAR-2012,CREATIVEYE,4.35,4.25,0.0233,0.0455,0.0445,0.8502
22-MAR-2012,CRESTANI,44.45,48.85,-0.0944,0.0359,0.0418,0.7986
22-MAR-2012,CREWBOS,32.10,33.40,-0.0397,0.0327,0.0332,0.6343
22-MAR-2012,CRISIL,944.45,939.25,0.0055,0.0106,0.0104,0.1987
22-MAR-2012,CROMPGREAV,137.75,146.55,-0.0619,0.0316,0.0342,0.6534
22-MAR-2012,CRONIMET,17.90,18.15,-0.0139,0.0244,0.0239,0.4566
22-MAR-2012,CTE,8.05,8.00,0.0062,0.0377,0.0366,0.6992
22-MAR-2012,CUB,48.40,49.10,-0.0144,0.0158,0.0157,0.2999
22-MAR-2012,CUBEXTUB,9.00,9.60,-0.0645,0.0402,0.0421,0.8043
22-MAR-2012,CUMMINSIND,453.90,468.45,-0.0316,0.0171,0.0183,0.3496
22-MAR-2012,CURATECH,48.80,51.30,-0.0500,0.0365,0.0374,0.7145
22-MAR-2012,CYBERMEDIA,12.10,12.10,0.0000,0.0486,0.0471,0.8998
22-MAR-2012,CYBERTECH,11.90,12.25,-0.0290,0.0267,0.0268,0.5120
22-MAR-2012,DAAWAT,39.20,39.90,-0.0177,0.0264,0.0260,0.4967
22-MAR-2012,DABUR,105.80,106.00,-0.0019,0.0116,0.0113,0.2159
22-MAR-2012,DALMIABEL,142.15,138.10,0.0289,0.0183,0.0191,0.3649
