Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2011,20MICRONS,59.20,59.40,-0.0034,0.0251,0.0243,0.4643
05-DEC-2011,3IINFOTECH,20.30,19.70,0.0300,0.0362,0.0359,0.6859
05-DEC-2011,3MINDIA,3705.60,3835.65,-0.0345,0.0183,0.0197,0.3764
05-DEC-2011,A2ZMES,128.70,125.90,0.0220,0.0322,0.0317,0.6056
05-DEC-2011,AANJANEYA,464.60,473.25,-0.0184,0.0437,0.0426,0.8139
05-DEC-2011,AARTIDRUGS,78.10,78.75,-0.0083,0.0191,0.0186,0.3554
05-DEC-2011,AARTIIND,50.05,49.80,0.0050,0.0150,0.0146,0.2789
05-DEC-2011,AARVEEDEN,32.85,31.70,0.0356,0.0301,0.0305,0.5827
05-DEC-2011,ABAN,371.15,367.10,0.0110,0.0293,0.0285,0.5445
05-DEC-2011,ABB,636.65,618.75,0.0285,0.0236,0.0239,0.4566
05-DEC-2011,ABBOTINDIA,1457.50,1469.45,-0.0082,0.0113,0.0111,0.2121
05-DEC-2011,ABCIL,80.10,80.05,0.0006,0.0223,0.0216,0.4127
05-DEC-2011,ABGSHIP,424.85,419.10,0.0136,0.0159,0.0158,0.3019
05-DEC-2011,ABHISHEK,7.55,7.55,0.0000,0.0367,0.0356,0.6801
05-DEC-2011,ABIRLANUVO,910.65,914.35,-0.0041,0.0191,0.0185,0.3534
05-DEC-2011,ACC,1204.25,1214.00,-0.0081,0.0220,0.0214,0.4088
05-DEC-2011,ACE,38.05,37.05,0.0266,0.0348,0.0344,0.6572
05-DEC-2011,ACROPETAL,14.60,14.10,0.0348,0.0333,0.0334,0.6381
05-DEC-2011,ADANIENT,343.75,338.70,0.0148,0.0453,0.0441,0.8425
05-DEC-2011,ADANIPOWER,76.35,73.40,0.0394,0.0214,0.0229,0.4375
05-DEC-2011,ADFFOODS,53.30,53.80,-0.0093,0.0326,0.0317,0.6056
05-DEC-2011,ADHUNIK,39.30,38.40,0.0232,0.0315,0.0311,0.5942
05-DEC-2011,ADORWELD,122.35,123.65,-0.0106,0.0171,0.0168,0.3210
05-DEC-2011,ADSL,25.00,25.30,-0.0119,0.0334,0.0325,0.6209
05-DEC-2011,ADVANIHOTR,33.00,32.00,0.0308,0.0340,0.0338,0.6457
05-DEC-2011,ADVANTA,317.00,317.40,-0.0013,0.0362,0.0351,0.6706
05-DEC-2011,AEGISCHEM,144.45,140.40,0.0284,0.0292,0.0292,0.5579
05-DEC-2011,AFL,36.90,36.80,0.0027,0.0212,0.0206,0.3936
05-DEC-2011,AFTEK,10.65,10.80,-0.0140,0.0414,0.0403,0.7699
05-DEC-2011,AGCNET,141.65,144.90,-0.0227,0.0361,0.0354,0.6763
05-DEC-2011,AGRE,40.70,40.65,0.0012,0.0469,0.0455,0.8693
05-DEC-2011,AGRODUTCH,6.65,6.65,0.0000,0.0329,0.0319,0.6094
05-DEC-2011,AHLEAST,277.05,277.05,0.0000,0.0241,0.0234,0.4471
05-DEC-2011,AHLUCONT,71.45,71.10,0.0049,0.0402,0.0390,0.7451
05-DEC-2011,AHLWEST,134.00,132.00,0.0150,0.0331,0.0323,0.6171
05-DEC-2011,AHMEDFORGE,95.50,94.95,0.0058,0.0173,0.0168,0.3210
05-DEC-2011,AIAENG,296.05,294.70,0.0046,0.0283,0.0275,0.5254
05-DEC-2011,AICHAMP,17.75,17.75,0.0000,0.0927,0.0899,1.7175
05-DEC-2011,AJANTPHARM,345.05,345.15,-0.0003,0.0192,0.0186,0.3554
05-DEC-2011,AJMERA,111.10,113.35,-0.0200,0.0463,0.0452,0.8635
05-DEC-2011,AKSHOPTFBR,6.95,6.95,0.0000,0.0170,0.0165,0.3152
05-DEC-2011,AKZOINDIA,795.30,801.15,-0.0073,0.0154,0.0150,0.2866
05-DEC-2011,ALBK,164.10,162.25,0.0113,0.0278,0.0271,0.5177
05-DEC-2011,ALCHEM,257.40,257.70,-0.0012,0.0044,0.0043,0.0822
05-DEC-2011,ALEMBICLTD,17.80,18.00,-0.0112,0.0393,0.0382,0.7298
05-DEC-2011,ALFALAVAL,2171.95,2175.35,-0.0016,0.0164,0.0159,0.3038
05-DEC-2011,ALICON,62.30,62.30,0.0000,0.0329,0.0319,0.6094
05-DEC-2011,ALKALI,33.65,34.60,-0.0278,0.0459,0.0450,0.8597
05-DEC-2011,ALKYLAMINE,90.20,90.65,-0.0050,0.0297,0.0288,0.5502
05-DEC-2011,ALLCARGO,136.95,139.00,-0.0149,0.0333,0.0325,0.6209
05-DEC-2011,ALLSEC,12.20,12.20,0.0000,0.0369,0.0358,0.6840
05-DEC-2011,ALMONDZ,19.95,20.45,-0.0248,0.0462,0.0452,0.8635
05-DEC-2011,ALOKTEXT,19.30,19.20,0.0052,0.0247,0.0240,0.4585
05-DEC-2011,ALPA,7.30,7.25,0.0069,0.0265,0.0257,0.4910
05-DEC-2011,ALPHAGEO,66.15,68.45,-0.0342,0.0359,0.0358,0.6840
05-DEC-2011,ALPSINDUS,2.35,2.30,0.0215,0.0336,0.0330,0.6305
05-DEC-2011,AMAR,125.45,127.10,-0.0131,0.0172,0.0170,0.3248
05-DEC-2011,AMARAJABAT,220.25,222.30,-0.0093,0.0202,0.0197,0.3764
