Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2016,20MICRONS,25.45,26.20,-0.0290,0.0307,0.0306,0.5846
25-FEB-2016,3IINFOTECH,3.95,4.00,-0.0126,0.0360,0.0350,0.6687
25-FEB-2016,3MINDIA,10299.45,10304.95,-0.0005,0.0304,0.0295,0.5636
25-FEB-2016,8KMILES,1581.95,1590.40,-0.0053,0.0649,0.0629,1.2017
25-FEB-2016,A2ZINFRA,17.90,19.45,-0.0830,0.0420,0.0455,0.8693
25-FEB-2016,AARTIDRUGS,473.80,470.45,0.0071,0.0256,0.0249,0.4757
25-FEB-2016,AARTIIND,424.40,426.80,-0.0056,0.0239,0.0232,0.4432
25-FEB-2016,AARVEEDEN,51.00,50.55,0.0089,0.0471,0.0457,0.8731
25-FEB-2016,ABAN,159.80,161.70,-0.0118,0.0388,0.0377,0.7203
25-FEB-2016,ABB,1050.35,1082.45,-0.0301,0.0320,0.0319,0.6094
25-FEB-2016,ABBOTINDIA,4749.80,4833.60,-0.0175,0.0148,0.0150,0.2866
25-FEB-2016,ABFRL,140.95,145.25,-0.0301,0.0440,0.0433,0.8272
25-FEB-2016,ABGSHIP,53.85,54.70,-0.0157,0.0524,0.0509,0.9724
25-FEB-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
25-FEB-2016,ABIRLANUVO,697.35,724.45,-0.0381,0.0298,0.0304,0.5808
25-FEB-2016,ACC,1199.85,1233.15,-0.0274,0.0162,0.0171,0.3267
25-FEB-2016,ACCELYA,873.60,862.30,0.0130,0.0178,0.0175,0.3343
25-FEB-2016,ACE,36.20,37.20,-0.0272,0.0390,0.0384,0.7336
25-FEB-2016,ACROPETAL,2.95,2.90,0.0171,0.0422,0.0411,0.7852
25-FEB-2016,ADANIENT,60.20,61.10,-0.0148,0.0288,0.0282,0.5388
25-FEB-2016,ADANIPORTS,198.45,200.15,-0.0085,0.0339,0.0329,0.6286
25-FEB-2016,ADANIPOWER,27.75,27.55,0.0072,0.0335,0.0325,0.6209
25-FEB-2016,ADANITRANS,28.50,29.15,-0.0226,0.0390,0.0382,0.7298
25-FEB-2016,ADFFOODS,66.70,66.75,-0.0007,0.0322,0.0312,0.5961
25-FEB-2016,ADHUNIK,10.35,10.35,0.0000,0.0332,0.0322,0.6152
25-FEB-2016,ADI,210.00,210.25,-0.0012,0.0283,0.0274,0.5235
25-FEB-2016,ADLABS,70.00,69.95,0.0007,0.0405,0.0393,0.7508
25-FEB-2016,ADORWELD,243.45,243.00,0.0019,0.0451,0.0437,0.8349
25-FEB-2016,ADSL,34.90,34.90,0.0000,0.0438,0.0425,0.8120
25-FEB-2016,ADVANIHOTR,46.15,46.30,-0.0032,0.0365,0.0354,0.6763
25-FEB-2016,ADVANTA,392.95,390.80,0.0055,0.0239,0.0232,0.4432
25-FEB-2016,AEGISCHEM,84.30,85.20,-0.0106,0.0322,0.0313,0.5980
25-FEB-2016,AFL,40.25,40.50,-0.0062,0.0585,0.0567,1.0833
25-FEB-2016,AGARIND,151.80,145.05,0.0455,0.0247,0.0264,0.5044
25-FEB-2016,AGCNET,58.30,58.00,0.0052,0.0334,0.0324,0.6190
25-FEB-2016,AGRITECH,8.85,8.90,-0.0056,0.0377,0.0366,0.6992
25-FEB-2016,AGRODUTCH,2.80,2.75,0.0180,0.0423,0.0412,0.7871
25-FEB-2016,AHLEAST,128.90,135.00,-0.0462,0.0278,0.0292,0.5579
25-FEB-2016,AHLUCONT,212.60,221.20,-0.0397,0.0364,0.0366,0.6992
25-FEB-2016,AHLWEST,121.90,119.00,0.0241,0.0250,0.0249,0.4757
25-FEB-2016,AIAENG,805.95,779.90,0.0329,0.0189,0.0200,0.3821
25-FEB-2016,AICHAMP,24.90,24.90,0.0000,0.0275,0.0267,0.5101
