Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2015,AMDIND,20.55,20.45,0.0049,0.0361,0.0350,0.6687
04-MAR-2015,AMRUTANJAN,463.90,472.70,-0.0188,0.0272,0.0268,0.5120
04-MAR-2015,AMTEKAUTO,155.90,159.75,-0.0244,0.0250,0.0250,0.4776
04-MAR-2015,AMTEKINDIA,59.65,61.10,-0.0240,0.0217,0.0218,0.4165
04-MAR-2015,AMTL,16.70,16.50,0.0120,0.0466,0.0453,0.8655
04-MAR-2015,ANANTRAJ,45.60,46.00,-0.0087,0.0272,0.0265,0.5063
04-MAR-2015,ANDHRABANK,84.45,87.10,-0.0309,0.0207,0.0214,0.4088
04-MAR-2015,ANDHRACEMT,9.85,10.35,-0.0495,0.0276,0.0294,0.5617
04-MAR-2015,ANDHRSUGAR,104.45,105.95,-0.0143,0.0144,0.0144,0.2751
04-MAR-2015,ANGIND,40.10,38.25,0.0472,0.0296,0.0309,0.5903
04-MAR-2015,ANIKINDS,24.45,25.70,-0.0499,0.0294,0.0310,0.5923
04-MAR-2015,ANKITMETAL,3.70,3.90,-0.0526,0.0429,0.0435,0.8311
04-MAR-2015,ANSALAPI,28.35,29.15,-0.0278,0.0316,0.0314,0.5999
04-MAR-2015,ANSALHSG,33.60,35.85,-0.0648,0.0426,0.0442,0.8444
04-MAR-2015,ANTGRAPHIC,0.20,0.20,0.0000,0.1772,0.1718,3.2822
04-MAR-2015,APARINDS,370.75,371.40,-0.0018,0.0202,0.0196,0.3745
04-MAR-2015,APCOTEXIND,467.85,464.90,0.0063,0.0289,0.0281,0.5368
04-MAR-2015,APLAPOLLO,359.60,356.15,0.0096,0.0299,0.0291,0.5560
04-MAR-2015,APLLTD,422.05,422.25,-0.0005,0.0276,0.0268,0.5120
04-MAR-2015,APOLLOHOSP,1417.90,1404.30,0.0096,0.0231,0.0225,0.4299
04-MAR-2015,APOLLOTYRE,174.30,179.00,-0.0266,0.0302,0.0300,0.5731
04-MAR-2015,APOLSINHOT,241.50,236.65,0.0203,0.0351,0.0344,0.6572
04-MAR-2015,APTECHT,65.20,67.05,-0.0280,0.0185,0.0192,0.3668
04-MAR-2015,ARCHIDPLY,32.65,33.85,-0.0361,0.0344,0.0345,0.6591
04-MAR-2015,ARCHIES,22.50,22.70,-0.0088,0.0277,0.0269,0.5139
04-MAR-2015,ARCOTECH,340.75,343.30,-0.0075,0.0087,0.0086,0.1643
04-MAR-2015,ARIES,126.40,131.15,-0.0369,0.0320,0.0323,0.6171
04-MAR-2015,ARIHANT,57.05,64.25,-0.1189,0.0472,0.0542,1.0355
04-MAR-2015,AROGRANITE,63.55,67.50,-0.0603,0.0307,0.0332,0.6343
04-MAR-2015,ARROWTEX,33.70,35.15,-0.0421,0.0496,0.0492,0.9400
04-MAR-2015,ARSHIYA,31.10,29.65,0.0477,0.0461,0.0462,0.8826
04-MAR-2015,ARSSINFRA,46.40,48.90,-0.0525,0.0457,0.0461,0.8807
04-MAR-2015,ARVIND,308.55,320.45,-0.0378,0.0237,0.0248,0.4738
04-MAR-2015,ARVINDREM,15.00,14.15,0.0583,0.0562,0.0563,1.0756
04-MAR-2015,ASAHIINDIA,140.30,137.05,0.0234,0.0243,0.0242,0.4623
04-MAR-2015,ASAHISONG,121.10,123.75,-0.0216,0.0330,0.0324,0.6190
04-MAR-2015,ASAL,50.35,49.80,0.0110,0.0270,0.0263,0.5025
04-MAR-2015,ASHAPURMIN,68.80,65.40,0.0507,0.0331,0.0344,0.6572
04-MAR-2015,ASHIANA,286.85,276.80,0.0357,0.0386,0.0384,0.7336
04-MAR-2015,ASHIMASYN,9.35,9.05,0.0326,0.0545,0.0534,1.0202
04-MAR-2015,ASHOKA,176.70,185.65,-0.0494,0.0364,0.0373,0.7126
04-MAR-2015,ASHOKLEY,71.95,73.95,-0.0274,0.0307,0.0305,0.5827
04-MAR-2015,ASIANHOTNR,108.00,109.15,-0.0106,0.0178,0.0175,0.3343
04-MAR-2015,ASIANPAINT,836.80,838.30,-0.0018,0.0194,0.0188,0.3592
04-MAR-2015,ASIANTILES,122.30,129.70,-0.0587,0.0370,0.0387,0.7394
04-MAR-2015,ASIL,1.10,1.10,0.0000,0.0357,0.0346,0.6610
04-MAR-2015,ASSAMCO,4.65,4.70,-0.0107,0.0329,0.0320,0.6114
04-MAR-2015,ASTEC,123.00,124.90,-0.0153,0.0375,0.0366,0.6992
04-MAR-2015,ASTRAL,430.90,433.60,-0.0062,0.0190,0.0185,0.3534
04-MAR-2015,ASTRAMICRO,138.70,142.45,-0.0267,0.0413,0.0406,0.7757
04-MAR-2015,ASTRAZEN,850.55,874.65,-0.0279,0.0175,0.0183,0.3496
04-MAR-2015,ATFL,684.45,701.30,-0.0243,0.0217,0.0219,0.4184
04-MAR-2015,ATLANTA,78.90,82.00,-0.0385,0.0380,0.0380,0.7260
04-MAR-2015,ATLASCYCLE,239.40,242.45,-0.0127,0.0304,0.0296,0.5655
04-MAR-2015,ATNINTER,0.30,0.35,-0.1542,0.0929,0.0977,1.8666
04-MAR-2015,ATUL,1286.75,1319.70,-0.0253,0.0165,0.0172,0.3286
04-MAR-2015,ATULAUTO,595.00,590.95,0.0068,0.0245,0.0238,0.4547
04-MAR-2015,AURIONPRO,235.90,238.05,-0.0091,0.0235,0.0229,0.4375
04-MAR-2015,AUROPHARMA,1070.65,1098.00,-0.0252,0.0257,0.0257,0.4910
04-MAR-2015,AUSOMENT,22.45,21.40,0.0479,0.0401,0.0406,0.7757
04-MAR-2015,AUSTRAL,0.65,0.70,-0.0741,0.0655,0.0660,1.2609
04-MAR-2015,AUTOAXLES,735.75,747.00,-0.0152,0.0197,0.0195,0.3725
04-MAR-2015,AUTOIND,66.15,68.90,-0.0407,0.0269,0.0279,0.5330
04-MAR-2015,AUTOLITIND,32.95,33.70,-0.0225,0.0324,0.0319,0.6094
04-MAR-2015,AVTNPL,31.75,32.10,-0.0110,0.0221,0.0216,0.4127
04-MAR-2015,AXISBANK,612.75,631.40,-0.0300,0.0295,0.0295,0.5636
04-MAR-2015,AXISCADES,259.10,270.05,-0.0414,0.0571,0.0563,1.0756
04-MAR-2015,AXISGOLD,2478.40,2472.30,0.0025,0.0072,0.0070,0.1337
04-MAR-2015,BAFNAPHARM,26.75,28.00,-0.0457,0.0356,0.0363,0.6935
04-MAR-2015,BAGFILMS,3.40,3.65,-0.0710,0.0460,0.0479,0.9151
04-MAR-2015,BAJAJ-AUTO,2122.10,2117.50,0.0022,0.0148,0.0144,0.2751
04-MAR-2015,BAJAJCORP,457.40,469.85,-0.0269,0.0243,0.0245,0.4681
04-MAR-2015,BAJAJELEC,217.60,220.95,-0.0153,0.0194,0.0192,0.3668
04-MAR-2015,BAJAJFINSV,1470.20,1485.05,-0.0100,0.0222,0.0217,0.4146
04-MAR-2015,BAJAJHIND,17.50,18.05,-0.0309,0.0272,0.0274,0.5235
04-MAR-2015,BAJAJHLDNG,1397.10,1406.50,-0.0067,0.0114,0.0112,0.2140
04-MAR-2015,BAJFINANCE,4312.95,4329.90,-0.0039,0.0243,0.0236,0.4509
04-MAR-2015,BALAJITELE,69.00,71.50,-0.0356,0.0238,0.0247,0.4719
04-MAR-2015,BALAMINES,80.20,80.15,0.0006,0.0185,0.0179,0.3420
04-MAR-2015,BALKRISIND,625.70,632.05,-0.0101,0.0215,0.0210,0.4012
04-MAR-2015,BALLARPUR,14.90,15.00,-0.0067,0.0206,0.0200,0.3821
04-MAR-2015,BALMLAWRIE,596.90,606.35,-0.0157,0.0193,0.0191,0.3649
04-MAR-2015,BALPHARMA,55.65,58.30,-0.0465,0.0206,0.0230,0.4394
04-MAR-2015,BALRAMCHIN,58.65,59.05,-0.0068,0.0232,0.0226,0.4318
04-MAR-2015,BANARBEADS,37.00,37.70,-0.0187,0.0316,0.0310,0.5923
04-MAR-2015,BANARISUG,1131.60,1150.20,-0.0163,0.0180,0.0179,0.3420
04-MAR-2015,BANCOINDIA,117.65,123.65,-0.0497,0.0219,0.0245,0.4681
04-MAR-2015,BANG,9.20,9.25,-0.0054,0.0485,0.0470,0.8979
04-MAR-2015,BANKBARODA,180.40,187.20,-0.0370,0.0271,0.0278,0.5311
04-MAR-2015,BANKBEES,1965.08,1999.49,-0.0174,0.0151,0.0152,0.2904
04-MAR-2015,BANKINDIA,231.35,239.90,-0.0363,0.0271,0.0277,0.5292
04-MAR-2015,BANSWRAS,69.10,70.00,-0.0129,0.0278,0.0271,0.5177
04-MAR-2015,BARTRONICS,13.75,14.50,-0.0531,0.0484,0.0487,0.9304
04-MAR-2015,BASF,1146.40,1173.10,-0.0230,0.0203,0.0205,0.3917
04-MAR-2015,BASML,207.10,222.95,-0.0737,0.0435,0.0459,0.8769
04-MAR-2015,BATAINDIA,1233.15,1262.00,-0.0231,0.0193,0.0196,0.3745
04-MAR-2015,BAYERCROP,3379.55,3399.20,-0.0058,0.0163,0.0159,0.3038
04-MAR-2015,BBL,683.45,697.30,-0.0201,0.0253,0.0250,0.4776
04-MAR-2015,BBTC,464.55,485.85,-0.0448,0.0390,0.0394,0.7527
04-MAR-2015,BEARDSELL,55.00,57.00,-0.0357,0.0251,0.0259,0.4948
04-MAR-2015,BEDMUTHA,16.25,16.75,-0.0303,0.0291,0.0292,0.5579
04-MAR-2015,BEL,3661.90,3640.15,0.0060,0.0302,0.0293,0.5598
04-MAR-2015,BEML,1037.00,980.35,0.0562,0.0263,0.0290,0.5540
04-MAR-2015,BEPL,21.00,20.55,0.0217,0.0459,0.0448,0.8559
04-MAR-2015,BERGEPAINT,216.30,224.25,-0.0361,0.0254,0.0262,0.5006
04-MAR-2015,BFINVEST,175.70,174.00,0.0097,0.0626,0.0607,1.1597
04-MAR-2015,BFUTILITIE,674.85,626.20,0.0748,0.0321,0.0361,0.6897
04-MAR-2015,BGLOBAL,3.25,3.30,-0.0153,0.0264,0.0259,0.4948
04-MAR-2015,BGRENERGY,138.00,141.55,-0.0254,0.0303,0.0300,0.5731
04-MAR-2015,BHAGYNAGAR,17.85,17.70,0.0084,0.0147,0.0144,0.2751
04-MAR-2015,BHARATFORG,1265.75,1291.00,-0.0198,0.0225,0.0223,0.4260
04-MAR-2015,BHARATGEAR,72.65,72.15,0.0069,0.0353,0.0343,0.6553
04-MAR-2015,BHARATRAS,945.50,944.60,0.0010,0.0349,0.0338,0.6457
04-MAR-2015,BHARTIARTL,351.25,349.25,0.0057,0.0176,0.0171,0.3267
04-MAR-2015,BHEL,270.90,274.75,-0.0141,0.0262,0.0256,0.4891
04-MAR-2015,BHUSANSTL,92.50,100.80,-0.0859,0.0422,0.0460,0.8788
04-MAR-2015,BIL,418.85,412.30,0.0158,0.0105,0.0109,0.2082
04-MAR-2015,BILENERGY,1.05,1.05,0.0000,0.0646,0.0626,1.1960
04-MAR-2015,BILPOWER,1.85,1.75,0.0556,0.0619,0.0615,1.1750
04-MAR-2015,BINANIIND,103.20,106.15,-0.0282,0.0248,0.0250,0.4776
04-MAR-2015,BINDALAGRO,23.95,24.70,-0.0308,0.0188,0.0197,0.3764
04-MAR-2015,BIOCON,427.75,435.05,-0.0169,0.0192,0.0191,0.3649
04-MAR-2015,BIRLACORPN,444.15,448.25,-0.0092,0.0317,0.0308,0.5884
04-MAR-2015,BIRLACOT,0.10,0.05,0.6931,0.4304,0.4505,8.6068
04-MAR-2015,BIRLAERIC,60.80,61.50,-0.0114,0.0203,0.0199,0.3802
04-MAR-2015,BIRLAMONEY,26.65,27.15,-0.0186,0.0254,0.0250,0.4776
04-MAR-2015,BLBLIMITED,4.10,4.10,0.0000,0.0503,0.0488,0.9323
04-MAR-2015,BLISSGVS,119.15,119.45,-0.0025,0.0416,0.0403,0.7699
04-MAR-2015,BLKASHYAP,15.50,15.85,-0.0223,0.0462,0.0451,0.8616
04-MAR-2015,BLUECHIP,0.25,0.25,0.0000,0.1130,0.1096,2.0939
04-MAR-2015,BLUECOAST,91.00,91.00,0.0000,0.0304,0.0295,0.5636
04-MAR-2015,BLUEDART,7139.20,7276.85,-0.0191,0.0161,0.0163,0.3114
04-MAR-2015,BLUESTARCO,313.65,308.75,0.0157,0.0198,0.0196,0.3745
04-MAR-2015,BLUESTINFO,215.95,216.90,-0.0044,0.0288,0.0279,0.5330
04-MAR-2015,BODALCHEM,37.60,37.70,-0.0027,0.0305,0.0296,0.5655
04-MAR-2015,BOMDYEING,76.75,79.30,-0.0327,0.0405,0.0401,0.7661
04-MAR-2015,BOSCHLTD,26115.10,26256.00,-0.0054,0.0256,0.0249,0.4757
04-MAR-2015,BPCL,770.50,780.80,-0.0133,0.0191,0.0188,0.3592
04-MAR-2015,BPL,31.95,34.25,-0.0695,0.0465,0.0482,0.9209
04-MAR-2015,BRANDHOUSE,1.40,1.40,0.0000,0.0711,0.0689,1.3163
04-MAR-2015,BRFL,131.40,137.85,-0.0479,0.0350,0.0359,0.6859
04-MAR-2015,BRIGADE,157.55,160.15,-0.0164,0.0211,0.0208,0.3974
04-MAR-2015,BRITANNIA,2152.50,2168.65,-0.0075,0.0143,0.0140,0.2675
04-MAR-2015,BROADCAST,3.60,3.60,0.0000,0.0551,0.0534,1.0202
04-MAR-2015,BROOKS,39.40,40.35,-0.0238,0.0319,0.0315,0.6018
04-MAR-2015,BSELINFRA,2.65,2.65,0.0000,0.0386,0.0374,0.7145
04-MAR-2015,BSL,33.70,34.85,-0.0336,0.0307,0.0309,0.5903
04-MAR-2015,BSLGOLDETF,2611.40,2519.50,0.0358,0.0132,0.0155,0.2961
04-MAR-2015,BSLIMITED,26.90,26.05,0.0321,0.0354,0.0352,0.6725
04-MAR-2015,BSLNIFTY,100.00,100.00,0.0000,0.0384,0.0372,0.7107
04-MAR-2015,BURNPUR,9.70,9.75,-0.0051,0.0273,0.0265,0.5063
04-MAR-2015,BUTTERFLY,218.50,219.65,-0.0052,0.0260,0.0252,0.4814
04-MAR-2015,BVCL,17.60,16.45,0.0676,0.0456,0.0472,0.9018
04-MAR-2015,CADILAHC,1529.90,1530.10,-0.0001,0.0179,0.0174,0.3324
04-MAR-2015,CAIRN,244.15,253.05,-0.0358,0.0184,0.0199,0.3802
04-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0615,0.0596,1.1387
04-MAR-2015,CAMLINFINE,95.20,98.55,-0.0346,0.0327,0.0328,0.6266
04-MAR-2015,CANBK,418.60,428.95,-0.0244,0.0230,0.0231,0.4413
04-MAR-2015,CANDC,26.80,27.15,-0.0130,0.0331,0.0322,0.6152
04-MAR-2015,CANFINHOME,615.30,629.70,-0.0231,0.0239,0.0239,0.4566
04-MAR-2015,CANTABIL,50.65,49.90,0.0149,0.0292,0.0285,0.5445
04-MAR-2015,CAPF,418.40,432.45,-0.0330,0.0217,0.0225,0.4299
04-MAR-2015,CAPLIPOINT,782.40,746.70,0.0467,0.0510,0.0508,0.9705
04-MAR-2015,CARBORUNIV,185.00,185.00,0.0000,0.0115,0.0111,0.2121
04-MAR-2015,CAREERP,164.60,172.60,-0.0475,0.0318,0.0330,0.6305
04-MAR-2015,CARERATING,1615.35,1607.45,0.0049,0.0151,0.0147,0.2808
04-MAR-2015,CASTROLIND,499.65,484.80,0.0302,0.0141,0.0155,0.2961
04-MAR-2015,CCCL,5.30,5.25,0.0095,0.0484,0.0470,0.8979
04-MAR-2015,CCHHL,14.35,14.75,-0.0275,0.0306,0.0304,0.5808
04-MAR-2015,CCL,181.85,183.60,-0.0096,0.0266,0.0259,0.4948
04-MAR-2015,CEATLTD,760.05,776.85,-0.0219,0.0307,0.0302,0.5770
04-MAR-2015,CEBBCO,21.95,22.75,-0.0358,0.0401,0.0399,0.7623
04-MAR-2015,CELEBRITY,14.25,14.00,0.0177,0.0344,0.0336,0.6419
04-MAR-2015,CELESTIAL,70.55,71.40,-0.0120,0.0320,0.0312,0.5961
04-MAR-2015,CENTENKA,160.85,165.45,-0.0282,0.0162,0.0172,0.3286
04-MAR-2015,CENTEXT,1.60,1.60,0.0000,0.0332,0.0322,0.6152
04-MAR-2015,CENTRALBK,102.20,105.25,-0.0294,0.0247,0.0250,0.4776
04-MAR-2015,CENTUM,880.20,874.05,0.0070,0.0242,0.0235,0.4490
04-MAR-2015,CENTURYPLY,240.75,246.95,-0.0254,0.0326,0.0322,0.6152
04-MAR-2015,CENTURYTEX,547.00,556.40,-0.0170,0.0291,0.0285,0.5445
04-MAR-2015,CERA,2714.05,2622.60,0.0343,0.0352,0.0351,0.6706
04-MAR-2015,CEREBRAINT,15.70,15.50,0.0128,0.0354,0.0345,0.6591
04-MAR-2015,CESC,591.70,606.55,-0.0248,0.0330,0.0326,0.6228
04-MAR-2015,CGCL,190.20,189.15,0.0055,0.0233,0.0226,0.4318
04-MAR-2015,CHAMBLFERT,64.75,64.00,0.0117,0.0260,0.0254,0.4853
04-MAR-2015,CHEMFALKAL,81.05,82.90,-0.0226,0.0231,0.0231,0.4413
04-MAR-2015,CHENNPETRO,75.70,77.35,-0.0216,0.0280,0.0277,0.5292
04-MAR-2015,CHESLINTEX,9.50,10.20,-0.0711,0.0339,0.0372,0.7107
04-MAR-2015,CHOLAFIN,594.95,599.00,-0.0068,0.0205,0.0199,0.3802
04-MAR-2015,CHROMATIC,3.65,3.75,-0.0270,0.0342,0.0338,0.6457
04-MAR-2015,CIGNITITEC,472.45,473.30,-0.0018,0.0184,0.0178,0.3401
04-MAR-2015,CIMMCO,91.15,93.05,-0.0206,0.0585,0.0569,1.0871
04-MAR-2015,CINELINE,15.55,14.70,0.0562,0.0435,0.0444,0.8483
04-MAR-2015,CINEVISTA,3.15,3.40,-0.0764,0.0522,0.0540,1.0317
04-MAR-2015,CIPLA,727.05,731.90,-0.0066,0.0208,0.0202,0.3859
04-MAR-2015,CLASSIC,1.80,1.85,-0.0274,0.0290,0.0289,0.5521
04-MAR-2015,CLNINDIA,875.65,891.40,-0.0178,0.0226,0.0223,0.4260
04-MAR-2015,CLUTCHAUTO,17.90,18.25,-0.0194,0.0325,0.0319,0.6094
04-MAR-2015,CMAHENDRA,11.40,11.55,-0.0131,0.0304,0.0296,0.5655
04-MAR-2015,CMC,2067.15,2090.20,-0.0111,0.0161,0.0158,0.3019
04-MAR-2015,CNOVAPETRO,17.50,17.00,0.0290,0.0569,0.0556,1.0622
04-MAR-2015,COALINDIA,371.55,379.65,-0.0216,0.0146,0.0151,0.2885
04-MAR-2015,COLPAL,1981.75,2008.55,-0.0134,0.0133,0.0133,0.2541
04-MAR-2015,COMPUSOFT,10.55,10.75,-0.0188,0.0133,0.0137,0.2617
04-MAR-2015,CONCOR,1485.90,1523.40,-0.0249,0.0229,0.0230,0.4394
04-MAR-2015,CONSOFINVT,38.10,38.60,-0.0130,0.0329,0.0321,0.6133
04-MAR-2015,CORDSCABLE,22.40,23.15,-0.0329,0.0402,0.0398,0.7604
04-MAR-2015,COREEDUTEC,9.70,9.85,-0.0153,0.0331,0.0323,0.6171
04-MAR-2015,COROMANDEL,290.10,284.15,0.0207,0.0178,0.0180,0.3439
04-MAR-2015,CORPBANK,61.80,62.95,-0.0184,0.0175,0.0176,0.3362
04-MAR-2015,COSMOFILMS,85.55,81.20,0.0522,0.0232,0.0259,0.4948
04-MAR-2015,COUNCODOS,1.70,1.55,0.0924,0.0487,0.0524,1.0011
04-MAR-2015,COX&KINGS,320.80,321.10,-0.0009,0.0159,0.0154,0.2942
04-MAR-2015,CPSEETF,24.91,25.19,-0.0112,0.0115,0.0115,0.2197
04-MAR-2015,CREATIVEYE,4.30,4.30,0.0000,0.0614,0.0595,1.1367
04-MAR-2015,CREST,58.00,58.95,-0.0162,0.0425,0.0414,0.7909
04-MAR-2015,CRISIL,2153.15,2151.85,0.0006,0.0165,0.0160,0.3057
04-MAR-2015,CRMFGETF,2552.00,2552.00,0.0000,0.0056,0.0054,0.1032
04-MAR-2015,CROMPGREAV,180.40,181.25,-0.0047,0.0209,0.0203,0.3878
04-MAR-2015,CTE,12.30,12.35,-0.0041,0.0382,0.0370,0.7069
04-MAR-2015,CUB,99.95,100.40,-0.0045,0.0146,0.0142,0.2713
04-MAR-2015,CUBEXTUB,11.55,12.10,-0.0465,0.0310,0.0321,0.6133
04-MAR-2015,CUMMINSIND,919.75,914.20,0.0061,0.0121,0.0118,0.2254
04-MAR-2015,CURATECH,16.00,16.35,-0.0216,0.0563,0.0548,1.0470
04-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0091,0.0088,0.1681
04-MAR-2015,CYBERTECH,34.85,34.70,0.0043,0.0336,0.0326,0.6228
04-MAR-2015,CYIENT,562.00,563.45,-0.0026,0.0133,0.0129,0.2465
04-MAR-2015,DAAWAT,108.30,108.40,-0.0009,0.0177,0.0172,0.3286
04-MAR-2015,DABUR,264.15,264.05,0.0004,0.0155,0.0150,0.2866
04-MAR-2015,DALMIABHA,470.70,482.40,-0.0246,0.0223,0.0224,0.4280
04-MAR-2015,DALMIASUG,21.10,20.85,0.0119,0.0203,0.0199,0.3802
04-MAR-2015,DATAMATICS,75.95,77.65,-0.0221,0.0328,0.0323,0.6171
04-MAR-2015,DBCORP,397.55,400.70,-0.0079,0.0186,0.0181,0.3458
04-MAR-2015,DBREALTY,74.05,76.50,-0.0326,0.0373,0.0370,0.7069
04-MAR-2015,DBSTOCKBRO,48.65,48.70,-0.0010,0.0103,0.0100,0.1910
04-MAR-2015,DCBBANK,110.80,114.15,-0.0298,0.0237,0.0241,0.4604
04-MAR-2015,DCM,89.70,91.40,-0.0188,0.0257,0.0253,0.4834
04-MAR-2015,DCMSHRIRAM,126.85,125.25,0.0127,0.0287,0.0280,0.5349
