Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2017,ANIKINDS,26.40,25.15,0.0485,0.0273,0.0290,0.5540
14-JUL-2017,ANKITMETAL,1.40,1.35,0.0364,0.0405,0.0403,0.7699
14-JUL-2017,ANSALAPI,28.05,28.55,-0.0177,0.0357,0.0349,0.6668
14-JUL-2017,ANSALHSG,27.50,27.95,-0.0162,0.0247,0.0243,0.4643
14-JUL-2017,ANTGRAPHIC,1.65,1.70,-0.0299,0.0282,0.0283,0.5407
14-JUL-2017,APARINDS,786.30,792.55,-0.0079,0.0182,0.0178,0.3401
14-JUL-2017,APCL,226.60,227.50,-0.0040,0.0183,0.0178,0.3401
14-JUL-2017,APCOTEXIND,420.75,425.20,-0.0105,0.0229,0.0224,0.4280
14-JUL-2017,APLAPOLLO,1585.75,1598.65,-0.0081,0.0195,0.0190,0.3630
14-JUL-2017,APLLTD,541.15,540.30,0.0016,0.0187,0.0181,0.3458
14-JUL-2017,APOLLOHOSP,1253.10,1250.00,0.0025,0.0110,0.0107,0.2044
14-JUL-2017,APOLLOTYRE,251.00,251.50,-0.0020,0.0196,0.0190,0.3630
14-JUL-2017,APOLSINHOT,812.05,828.00,-0.0195,0.0359,0.0351,0.6706
14-JUL-2017,APTECHT,207.45,208.40,-0.0046,0.0321,0.0311,0.5942
14-JUL-2017,ARCHIDPLY,101.85,104.55,-0.0262,0.0506,0.0495,0.9457
14-JUL-2017,ARCHIES,33.60,35.00,-0.0408,0.0400,0.0400,0.7642
14-JUL-2017,ARCOTECH,71.80,73.20,-0.0193,0.0528,0.0514,0.9820
14-JUL-2017,ARIES,150.40,153.30,-0.0191,0.0295,0.0290,0.5540
14-JUL-2017,ARIHANT,54.00,52.05,0.0368,0.0202,0.0216,0.4127
14-JUL-2017,ARIHANTSUP,188.70,191.25,-0.0134,0.0192,0.0189,0.3611
14-JUL-2017,ARMANFIN,209.20,216.45,-0.0341,0.0217,0.0226,0.4318
14-JUL-2017,AROGRANITE,77.40,75.40,0.0262,0.0207,0.0211,0.4031
14-JUL-2017,ARROWGREEN,550.35,544.90,0.0100,0.0194,0.0190,0.3630
14-JUL-2017,ARROWTEX,45.25,46.20,-0.0208,0.0163,0.0166,0.3171
14-JUL-2017,ARSHIYA,67.80,69.95,-0.0312,0.0327,0.0326,0.6228
14-JUL-2017,ARSSINFRA,65.30,66.15,-0.0129,0.0186,0.0183,0.3496
14-JUL-2017,ARVIND,379.10,374.90,0.0111,0.0131,0.0130,0.2484
14-JUL-2017,ARVSMART,145.05,143.50,0.0107,0.0242,0.0236,0.4509
14-JUL-2017,ASAHIINDIA,254.30,251.85,0.0097,0.0197,0.0192,0.3668
14-JUL-2017,ASAHISONG,288.75,290.50,-0.0060,0.0174,0.0169,0.3229
14-JUL-2017,ASAL,85.10,85.35,-0.0029,0.0303,0.0294,0.5617
14-JUL-2017,ASHAPURMIN,58.60,59.35,-0.0127,0.0156,0.0154,0.2942
14-JUL-2017,ASHIANA,189.50,189.95,-0.0024,0.0217,0.0210,0.4012
14-JUL-2017,ASHIMASYN,20.40,19.80,0.0299,0.0337,0.0335,0.6400
14-JUL-2017,ASHOKA,190.95,193.80,-0.0148,0.0157,0.0156,0.2980
14-JUL-2017,ASHOKLEY,105.40,106.25,-0.0080,0.0191,0.0186,0.3554
14-JUL-2017,ASIANHOTNR,131.05,133.35,-0.0174,0.0191,0.0190,0.3630
14-JUL-2017,ASIANPAINT,1117.35,1125.50,-0.0073,0.0105,0.0103,0.1968
14-JUL-2017,ASIANTILES,447.10,447.15,-0.0001,0.0173,0.0168,0.3210
14-JUL-2017,ASIL,0.70,0.75,-0.0690,0.0418,0.0439,0.8387
14-JUL-2017,ASPINWALL,223.80,220.90,0.0130,0.0190,0.0187,0.3573
14-JUL-2017,ASSAMCO,6.80,7.05,-0.0361,0.0334,0.0336,0.6419
14-JUL-2017,ASTEC,558.60,562.60,-0.0071,0.0152,0.0148,0.2828
14-JUL-2017,ASTRAL,667.65,676.55,-0.0132,0.0168,0.0166,0.3171
14-JUL-2017,ASTRAMICRO,136.70,138.80,-0.0152,0.0189,0.0187,0.3573
14-JUL-2017,ASTRAZEN,956.25,960.80,-0.0047,0.0221,0.0215,0.4108
14-JUL-2017,ATFL,500.00,503.95,-0.0079,0.0080,0.0080,0.1528
14-JUL-2017,ATLANTA,104.65,106.30,-0.0156,0.0201,0.0199,0.3802
14-JUL-2017,ATLASCYCLE,367.35,370.45,-0.0084,0.0306,0.0297,0.5674
14-JUL-2017,ATUL,2500.70,2473.55,0.0109,0.0122,0.0121,0.2312
14-JUL-2017,ATULAUTO,418.80,422.35,-0.0084,0.0150,0.0147,0.2808
14-JUL-2017,AUBANK,598.80,691.15,-0.1434,0.0360,0.0495,0.9457
14-JUL-2017,AURIONPRO,124.35,122.25,0.0170,0.0296,0.0290,0.5540
14-JUL-2017,AUROPHARMA,746.55,705.15,0.0571,0.0203,0.0241,0.4604
14-JUL-2017,AUSOMENT,24.95,24.80,0.0060,0.0497,0.0482,0.9209
14-JUL-2017,AUSTRAL,0.30,0.30,0.0000,0.1497,0.1451,2.7721
14-JUL-2017,AUTOAXLES,759.15,748.60,0.0140,0.0130,0.0131,0.2503
14-JUL-2017,AUTOIND,60.20,63.65,-0.0557,0.0356,0.0371,0.7088
14-JUL-2017,AUTOLITIND,64.10,63.20,0.0141,0.0267,0.0261,0.4986
14-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-JUL-2017,AVANTIFEED,1575.55,1614.10,-0.0242,0.0297,0.0294,0.5617
14-JUL-2017,AVTNPL,41.20,41.00,0.0049,0.0231,0.0224,0.4280
14-JUL-2017,AXISBANK,512.95,511.90,0.0020,0.0130,0.0126,0.2407
14-JUL-2017,AXISCADES,146.90,145.85,0.0072,0.0195,0.0190,0.3630
14-JUL-2017,AXISGOLD,2542.50,2500.00,0.0169,0.0066,0.0076,0.1452
14-JUL-2017,AXISNIFTY,985.50,983.67,0.0019,0.0412,0.0399,0.7623
14-JUL-2017,AYMSYNTEX,73.60,75.20,-0.0215,0.0195,0.0196,0.3745
14-JUL-2017,BAFNAPHARM,28.30,29.50,-0.0415,0.0418,0.0418,0.7986
14-JUL-2017,BAGFILMS,4.55,4.95,-0.0843,0.0400,0.0439,0.8387
14-JUL-2017,BAJAJ-AUTO,2809.80,2789.75,0.0072,0.0094,0.0093,0.1777
14-JUL-2017,BAJAJCORP,401.60,405.25,-0.0090,0.0134,0.0132,0.2522
14-JUL-2017,BAJAJELEC,339.10,330.50,0.0257,0.0184,0.0189,0.3611
14-JUL-2017,BAJAJFINSV,4399.90,4364.55,0.0081,0.0159,0.0155,0.2961
14-JUL-2017,BAJAJHIND,15.30,15.15,0.0099,0.0294,0.0286,0.5464
14-JUL-2017,BAJAJHLDNG,2241.15,2195.70,0.0205,0.0089,0.0100,0.1910
14-JUL-2017,BAJFINANCE,1499.40,1485.90,0.0090,0.0156,0.0153,0.2923
14-JUL-2017,BALAJITELE,173.10,163.95,0.0543,0.0385,0.0396,0.7566
14-JUL-2017,BALAMINES,358.90,363.85,-0.0137,0.0195,0.0192,0.3668
14-JUL-2017,BALKRISHNA,77.60,77.90,-0.0039,0.0216,0.0210,0.4012
14-JUL-2017,BALKRISIND,1678.25,1695.65,-0.0103,0.0166,0.0163,0.3114
14-JUL-2017,BALLARPUR,15.45,16.00,-0.0350,0.0275,0.0280,0.5349
14-JUL-2017,BALMLAWRIE,239.90,244.55,-0.0192,0.0193,0.0193,0.3687
14-JUL-2017,BALPHARMA,97.10,98.45,-0.0138,0.0238,0.0233,0.4451
14-JUL-2017,BALRAMCHIN,154.70,156.15,-0.0093,0.0141,0.0139,0.2656
14-JUL-2017,BANARBEADS,68.10,66.35,0.0260,0.0297,0.0295,0.5636
14-JUL-2017,BANARISUG,1840.50,1823.45,0.0093,0.0135,0.0133,0.2541
14-JUL-2017,BANCOINDIA,240.90,230.00,0.0463,0.0185,0.0212,0.4050
14-JUL-2017,BANG,35.20,35.55,-0.0099,0.0212,0.0207,0.3955
14-JUL-2017,BANKBARODA,165.00,163.40,0.0097,0.0188,0.0184,0.3515
14-JUL-2017,BANKBEES,2423.12,2425.41,-0.0009,0.0064,0.0062,0.1185
14-JUL-2017,BANKINDIA,146.95,144.35,0.0179,0.0243,0.0240,0.4585
14-JUL-2017,BANSWRAS,172.40,171.50,0.0052,0.0209,0.0203,0.3878
14-JUL-2017,BARTRONICS,15.45,15.70,-0.0161,0.0311,0.0304,0.5808
14-JUL-2017,BASF,1599.85,1640.90,-0.0253,0.0264,0.0263,0.5025
14-JUL-2017,BASML,336.00,339.95,-0.0117,0.0247,0.0241,0.4604
14-JUL-2017,BATAINDIA,558.85,564.95,-0.0109,0.0159,0.0156,0.2980
14-JUL-2017,BAYERCROP,4625.75,4625.20,0.0001,0.0129,0.0125,0.2388
14-JUL-2017,BBL,1326.00,1351.90,-0.0193,0.0241,0.0238,0.4547
14-JUL-2017,BBTC,880.55,886.45,-0.0067,0.0139,0.0136,0.2598
14-JUL-2017,BEARDSELL,58.90,58.30,0.0102,0.0295,0.0287,0.5483
14-JUL-2017,BEDMUTHA,36.60,37.75,-0.0309,0.0318,0.0317,0.6056
14-JUL-2017,BEL,173.25,173.10,0.0009,0.0146,0.0142,0.2713
14-JUL-2017,BEML,1535.55,1563.55,-0.0181,0.0234,0.0231,0.4413
14-JUL-2017,BEPL,74.15,76.40,-0.0299,0.0472,0.0463,0.8846
14-JUL-2017,BERGEPAINT,253.25,255.55,-0.0090,0.0140,0.0138,0.2636
14-JUL-2017,BFINVEST,180.05,186.25,-0.0339,0.0247,0.0253,0.4834
14-JUL-2017,BFUTILITIE,387.95,399.35,-0.0290,0.0157,0.0168,0.3210
14-JUL-2017,BGLOBAL,6.95,6.65,0.0441,0.0372,0.0377,0.7203
14-JUL-2017,BGRENERGY,151.80,153.40,-0.0105,0.0216,0.0211,0.4031
14-JUL-2017,BHAGERIA,313.10,317.20,-0.0130,0.0206,0.0202,0.3859
14-JUL-2017,BHAGYANGR,26.30,27.25,-0.0355,0.0315,0.0318,0.6075
14-JUL-2017,BHANDARI,2.25,2.20,0.0225,0.0378,0.0371,0.7088
14-JUL-2017,BHARATFIN,793.30,786.35,0.0088,0.0225,0.0219,0.4184
14-JUL-2017,BHARATFORG,1120.10,1120.80,-0.0006,0.0161,0.0156,0.2980
14-JUL-2017,BHARATGEAR,173.65,172.35,0.0075,0.0482,0.0468,0.8941
14-JUL-2017,BHARATIDIL,9.50,9.70,-0.0208,0.0393,0.0384,0.7336
14-JUL-2017,BHARATRAS,3290.20,3584.90,-0.0858,0.0460,0.0493,0.9419
14-JUL-2017,BHARATWIRE,100.15,100.05,0.0010,0.0297,0.0288,0.5502
14-JUL-2017,BHARTIARTL,407.00,403.15,0.0095,0.0167,0.0164,0.3133
14-JUL-2017,BHEL,140.75,142.50,-0.0124,0.0149,0.0148,0.2828
14-JUL-2017,BHUSANSTL,62.05,64.60,-0.0403,0.0519,0.0513,0.9801
14-JUL-2017,BIGBLOC,91.25,92.85,-0.0174,0.0272,0.0267,0.5101
14-JUL-2017,BIL,596.60,592.05,0.0077,0.0117,0.0115,0.2197
14-JUL-2017,BILENERGY,0.65,0.70,-0.0741,0.0482,0.0501,0.9572
14-JUL-2017,BILPOWER,1.30,1.30,0.0000,0.0288,0.0279,0.5330
14-JUL-2017,BINANIIND,76.70,78.05,-0.0174,0.0221,0.0218,0.4165
14-JUL-2017,BINDALAGRO,27.05,25.40,0.0629,0.0158,0.0217,0.4146
14-JUL-2017,BIOCON,400.35,367.70,0.0851,0.0350,0.0398,0.7604
14-JUL-2017,BIRLACABLE,43.60,43.80,-0.0046,0.0255,0.0247,0.4719
14-JUL-2017,BIRLACORPN,933.85,920.45,0.0145,0.0188,0.0186,0.3554
14-JUL-2017,BIRLAMONEY,111.75,106.45,0.0486,0.0449,0.0451,0.8616
14-JUL-2017,BLBLIMITED,6.45,6.60,-0.0230,0.0341,0.0335,0.6400
14-JUL-2017,BLISSGVS,158.55,163.60,-0.0314,0.0329,0.0328,0.6266
14-JUL-2017,BLKASHYAP,44.25,47.80,-0.0772,0.0484,0.0506,0.9667
14-JUL-2017,BLS,197.30,199.75,-0.0123,0.0303,0.0295,0.5636
14-JUL-2017,BLUEBLENDS,43.90,45.50,-0.0358,0.0523,0.0515,0.9839
14-JUL-2017,BLUECHIP,0.25,0.25,0.0000,0.0295,0.0286,0.5464
14-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0216,0.0209,0.3993
14-JUL-2017,BLUEDART,4714.75,4773.25,-0.0123,0.0185,0.0182,0.3477
14-JUL-2017,BLUESTARCO,650.50,639.85,0.0165,0.0171,0.0171,0.3267
14-JUL-2017,BODALCHEM,180.20,187.15,-0.0378,0.0234,0.0245,0.4681
14-JUL-2017,BOMDYEING,86.55,88.10,-0.0178,0.0294,0.0288,0.5502
14-JUL-2017,BOSCHLTD,24363.05,24253.05,0.0045,0.0112,0.0109,0.2082
14-JUL-2017,BPCL,460.80,458.55,0.0049,0.0137,0.0133,0.2541
14-JUL-2017,BPL,69.25,71.25,-0.0285,0.0281,0.0281,0.5368
14-JUL-2017,BRFL,123.90,125.10,-0.0096,0.0210,0.0205,0.3917
14-JUL-2017,BRIGADE,273.85,278.10,-0.0154,0.0230,0.0226,0.4318
14-JUL-2017,BRITANNIA,3719.20,3727.60,-0.0023,0.0099,0.0096,0.1834
14-JUL-2017,BROOKS,103.50,105.80,-0.0220,0.0172,0.0175,0.3343
14-JUL-2017,BSE,1120.70,1111.90,0.0079,0.0142,0.0139,0.2656
14-JUL-2017,BSELINFRA,4.85,4.50,0.0749,0.0444,0.0468,0.8941
14-JUL-2017,BSL,74.30,74.00,0.0040,0.0195,0.0189,0.3611
14-JUL-2017,BSLGOLDETF,2658.90,2700.00,-0.0153,0.0145,0.0146,0.2789
14-JUL-2017,BSLIMITED,1.60,1.60,0.0000,0.0346,0.0335,0.6400
14-JUL-2017,BSLNIFTY,103.00,104.00,-0.0097,0.0246,0.0240,0.4585
14-JUL-2017,BURNPUR,9.00,9.05,-0.0055,0.0316,0.0307,0.5865
14-JUL-2017,BUTTERFLY,195.90,195.85,0.0003,0.0243,0.0236,0.4509
14-JUL-2017,BVCL,33.40,34.85,-0.0425,0.0192,0.0213,0.4069
14-JUL-2017,BYKE,192.60,189.70,0.0152,0.0104,0.0107,0.2044
14-JUL-2017,CADILAHC,530.05,519.85,0.0194,0.0170,0.0172,0.3286
14-JUL-2017,CALSOFT,7.65,7.30,0.0468,0.0180,0.0209,0.3993
14-JUL-2017,CAMLINFINE,87.85,88.25,-0.0045,0.0222,0.0216,0.4127
14-JUL-2017,CANBK,367.65,362.40,0.0144,0.0199,0.0196,0.3745
14-JUL-2017,CANDC,70.65,71.85,-0.0168,0.0341,0.0333,0.6362
14-JUL-2017,CANFINHOME,3206.05,3206.00,0.0000,0.0166,0.0161,0.3076
14-JUL-2017,CANTABIL,72.20,71.90,0.0042,0.0181,0.0176,0.3362
14-JUL-2017,CAPF,749.45,750.50,-0.0014,0.0223,0.0216,0.4127
14-JUL-2017,CAPLIPOINT,718.15,738.65,-0.0281,0.0416,0.0409,0.7814
14-JUL-2017,CAPTRUST,373.55,373.45,0.0003,0.0157,0.0152,0.2904
14-JUL-2017,CARBORUNIV,349.35,344.45,0.0141,0.0139,0.0139,0.2656
14-JUL-2017,CAREERP,106.05,106.10,-0.0005,0.0263,0.0255,0.4872
14-JUL-2017,CARERATING,1643.40,1671.00,-0.0167,0.0295,0.0289,0.5521
14-JUL-2017,CASTEXTECH,7.25,7.40,-0.0205,0.0607,0.0591,1.1291
14-JUL-2017,CASTROLIND,406.30,406.25,0.0001,0.0104,0.0101,0.1930
14-JUL-2017,CCCL,4.75,4.80,-0.0105,0.0383,0.0372,0.7107
14-JUL-2017,CCHHL,14.80,15.20,-0.0267,0.0373,0.0367,0.7012
14-JUL-2017,CCL,275.30,272.75,0.0093,0.0223,0.0217,0.4146
14-JUL-2017,CDSL,399.90,444.30,-0.1053,0.0500,0.0549,1.0489
14-JUL-2017,CEATLTD,1874.80,1879.55,-0.0025,0.0164,0.0159,0.3038
14-JUL-2017,CEBBCO,14.25,12.00,0.1719,0.0455,0.0610,1.1654
14-JUL-2017,CELEBRITY,16.90,17.30,-0.0234,0.0381,0.0374,0.7145
14-JUL-2017,CELESTIAL,27.35,27.35,0.0000,0.0409,0.0397,0.7585
14-JUL-2017,CENTENKA,382.65,390.85,-0.0212,0.0166,0.0169,0.3229
14-JUL-2017,CENTEXT,5.30,5.40,-0.0187,0.0363,0.0355,0.6782
14-JUL-2017,CENTRALBK,97.65,92.20,0.0574,0.0190,0.0232,0.4432
14-JUL-2017,CENTUM,678.60,684.10,-0.0081,0.0232,0.0226,0.4318
14-JUL-2017,CENTURYPLY,283.15,284.00,-0.0030,0.0188,0.0182,0.3477
14-JUL-2017,CENTURYTEX,1133.65,1129.70,0.0035,0.0150,0.0146,0.2789
14-JUL-2017,CERA,3014.95,2983.20,0.0106,0.0146,0.0144,0.2751
14-JUL-2017,CEREBRAINT,57.15,58.85,-0.0293,0.0348,0.0345,0.6591
14-JUL-2017,CESC,904.70,868.35,0.0410,0.0170,0.0193,0.3687
14-JUL-2017,CGCL,75.25,72.00,0.0441,0.0484,0.0482,0.9209
14-JUL-2017,CGPOWER,84.20,84.65,-0.0053,0.0219,0.0213,0.4069
14-JUL-2017,CHAMBLFERT,125.35,127.30,-0.0154,0.0323,0.0315,0.6018
14-JUL-2017,CHENNPETRO,400.10,392.55,0.0191,0.0283,0.0278,0.5311
14-JUL-2017,CHOLAFIN,1154.10,1166.60,-0.0108,0.0206,0.0201,0.3840
14-JUL-2017,CHROMATIC,2.75,2.30,0.1787,0.0529,0.0674,1.2877
14-JUL-2017,CIGNITITEC,289.70,297.05,-0.0251,0.0305,0.0302,0.5770
14-JUL-2017,CIMMCO,83.15,84.10,-0.0114,0.0226,0.0221,0.4222
14-JUL-2017,CINELINE,71.95,72.75,-0.0111,0.0133,0.0132,0.2522
14-JUL-2017,CINEVISTA,7.40,7.50,-0.0134,0.0283,0.0276,0.5273
14-JUL-2017,CIPLA,548.05,543.65,0.0081,0.0127,0.0125,0.2388
14-JUL-2017,CLEDUCATE,425.75,427.75,-0.0047,0.0083,0.0081,0.1548
14-JUL-2017,CLNINDIA,667.35,671.95,-0.0069,0.0100,0.0098,0.1872
14-JUL-2017,CMICABLES,210.40,211.00,-0.0028,0.0221,0.0214,0.4088
14-JUL-2017,CNOVAPETRO,26.00,26.40,-0.0153,0.0447,0.0435,0.8311
14-JUL-2017,COALINDIA,250.45,253.65,-0.0127,0.0116,0.0117,0.2235
14-JUL-2017,COFFEEDAY,245.30,247.45,-0.0087,0.0125,0.0123,0.2350
14-JUL-2017,COLPAL,1069.40,1074.90,-0.0051,0.0123,0.0120,0.2293
14-JUL-2017,COMPINFO,32.25,31.90,0.0109,0.0676,0.0656,1.2533
14-JUL-2017,COMPUSOFT,12.35,12.75,-0.0319,0.0333,0.0332,0.6343
14-JUL-2017,CONCOR,1172.95,1177.90,-0.0042,0.0146,0.0142,0.2713
14-JUL-2017,CONSOFINVT,67.70,67.75,-0.0007,0.0160,0.0155,0.2961
14-JUL-2017,CONTROLPR,360.90,351.45,0.0265,0.0221,0.0224,0.4280
14-JUL-2017,CORALFINAC,257.40,257.40,0.0000,0.1109,0.1075,2.0538
14-JUL-2017,CORDSCABLE,124.60,125.95,-0.0108,0.0319,0.0310,0.5923
14-JUL-2017,COROMANDEL,420.70,419.80,0.0021,0.0190,0.0184,0.3515
14-JUL-2017,CORPBANK,54.00,52.40,0.0301,0.0211,0.0217,0.4146
14-JUL-2017,COSMOFILMS,438.95,437.65,0.0030,0.0127,0.0123,0.2350
14-JUL-2017,COUNCODOS,3.10,3.10,0.0000,0.0429,0.0416,0.7948
14-JUL-2017,COX&KINGS,269.35,269.40,-0.0002,0.0209,0.0203,0.3878
14-JUL-2017,CPSEETF,26.42,26.56,-0.0053,0.0091,0.0089,0.1700
14-JUL-2017,CREATIVEYE,4.05,4.05,0.0000,0.0513,0.0497,0.9495
14-JUL-2017,CREST,181.00,182.65,-0.0091,0.0287,0.0279,0.5330
14-JUL-2017,CRISIL,1956.55,1949.90,0.0034,0.0075,0.0073,0.1395
14-JUL-2017,CRMFGETF,2600.00,2600.00,0.0000,0.0066,0.0064,0.1223
