Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2013,AEGISCHEM,167.60,157.15,0.0644,0.0249,0.0288,0.5502
09-DEC-2013,AFL,36.65,34.95,0.0475,0.0402,0.0407,0.7776
09-DEC-2013,AFTEK,3.15,3.25,-0.0313,0.0293,0.0294,0.5617
09-DEC-2013,AGCNET,64.65,66.05,-0.0214,0.0293,0.0289,0.5521
09-DEC-2013,AGRODUTCH,1.75,1.75,0.0000,0.0169,0.0164,0.3133
09-DEC-2013,AHLEAST,130.00,130.00,0.0000,0.0237,0.0230,0.4394
09-DEC-2013,AHLUCONT,31.30,31.65,-0.0111,0.0353,0.0343,0.6553
09-DEC-2013,AHLWEST,101.00,100.00,0.0100,0.0305,0.0297,0.5674
09-DEC-2013,AHMEDFORGE,107.00,104.50,0.0236,0.0265,0.0263,0.5025
09-DEC-2013,AIAENG,448.00,439.65,0.0188,0.0218,0.0216,0.4127
09-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0069,0.0067,0.1280
09-DEC-2013,AIL,381.35,380.75,0.0016,0.0158,0.0153,0.2923
09-DEC-2013,AJANTPHARM,959.90,947.35,0.0132,0.0242,0.0237,0.4528
09-DEC-2013,AJMERA,54.80,55.65,-0.0154,0.0293,0.0287,0.5483
09-DEC-2013,AKSHOPTFBR,15.95,16.05,-0.0063,0.0164,0.0160,0.3057
09-DEC-2013,AKZOINDIA,830.40,834.65,-0.0051,0.0110,0.0107,0.2044
09-DEC-2013,ALBK,96.20,93.50,0.0285,0.0260,0.0262,0.5006
09-DEC-2013,ALCHEM,44.55,46.00,-0.0320,0.0248,0.0253,0.4834
09-DEC-2013,ALEMBICLTD,14.60,14.75,-0.0102,0.0215,0.0210,0.4012
09-DEC-2013,ALICON,67.00,67.00,0.0000,0.0283,0.0274,0.5235
09-DEC-2013,ALKALI,16.60,16.85,-0.0149,0.0218,0.0215,0.4108
09-DEC-2013,ALKYLAMINE,260.45,248.05,0.0488,0.0314,0.0327,0.6247
09-DEC-2013,ALLCARGO,105.95,108.60,-0.0247,0.0206,0.0209,0.3993
09-DEC-2013,ALLSEC,25.35,25.35,0.0000,0.0275,0.0267,0.5101
09-DEC-2013,ALMONDZ,7.05,7.40,-0.0485,0.0218,0.0242,0.4623
09-DEC-2013,ALOKTEXT,7.55,7.80,-0.0326,0.0146,0.0162,0.3095
09-DEC-2013,ALPA,6.60,6.60,0.0000,0.0155,0.0150,0.2866
09-DEC-2013,ALPHAGEO,41.80,42.95,-0.0271,0.0354,0.0350,0.6687
09-DEC-2013,ALPINEHOU,20.10,20.10,0.0000,0.0127,0.0123,0.2350
09-DEC-2013,ALPSINDUS,1.75,1.75,0.0000,0.0237,0.0230,0.4394
09-DEC-2013,ALSTOMT&D,180.10,173.95,0.0347,0.0243,0.0250,0.4776
09-DEC-2013,AMAR,5.80,6.10,-0.0504,0.0323,0.0337,0.6438
09-DEC-2013,AMARAJABAT,347.85,345.45,0.0069,0.0199,0.0194,0.3706
09-DEC-2013,AMARJOTHI,74.00,76.00,-0.0267,0.0319,0.0316,0.6037
09-DEC-2013,AMBIKCO,252.00,251.50,0.0020,0.0233,0.0226,0.4318
09-DEC-2013,AMBUJACEM,193.60,185.10,0.0449,0.0156,0.0187,0.3573
09-DEC-2013,AMDIND,14.70,13.60,0.0778,0.0531,0.0549,1.0489
09-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
09-DEC-2013,AMRUTANJAN,121.90,120.80,0.0091,0.0248,0.0241,0.4604
09-DEC-2013,AMTEKAUTO,71.90,71.10,0.0112,0.0200,0.0196,0.3745
09-DEC-2013,AMTEKINDIA,73.80,75.00,-0.0161,0.0453,0.0441,0.8425
09-DEC-2013,AMTL,20.75,20.75,0.0000,0.0240,0.0233,0.4451
09-DEC-2013,ANANTRAJ,48.60,48.40,0.0041,0.0294,0.0285,0.5445
09-DEC-2013,ANDHRABANK,63.30,62.40,0.0143,0.0251,0.0246,0.4700
09-DEC-2013,ANDHRACEMT,5.35,5.25,0.0189,0.0650,0.0632,1.2074
09-DEC-2013,ANDHRSUGAR,105.30,105.40,-0.0009,0.0148,0.0144,0.2751
09-DEC-2013,ANGIND,5.95,5.95,0.0000,0.0281,0.0272,0.5197
09-DEC-2013,ANIKINDS,20.85,20.00,0.0416,0.0243,0.0257,0.4910
09-DEC-2013,ANKITMETAL,11.60,11.25,0.0306,0.0373,0.0369,0.7050
09-DEC-2013,ANSALAPI,20.60,20.30,0.0147,0.0395,0.0385,0.7355
09-DEC-2013,ANSALHSG,19.35,19.90,-0.0280,0.0504,0.0493,0.9419
09-DEC-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1452,0.1408,2.6900
09-DEC-2013,APARINDS,134.15,131.50,0.0200,0.0209,0.0208,0.3974
09-DEC-2013,APCOTEXIND,121.40,116.85,0.0382,0.0215,0.0228,0.4356
09-DEC-2013,APLAB,23.75,23.75,0.0000,0.0195,0.0189,0.3611
09-DEC-2013,APLAPOLLO,149.10,149.40,-0.0020,0.0217,0.0210,0.4012
09-DEC-2013,APLLTD,197.55,204.65,-0.0353,0.0255,0.0262,0.5006
09-DEC-2013,APOLLOHOSP,835.10,833.40,0.0020,0.0140,0.0136,0.2598
09-DEC-2013,APOLLOTYRE,81.55,79.50,0.0255,0.0256,0.0256,0.4891
09-DEC-2013,APPAPER,259.90,241.40,0.0738,0.0188,0.0257,0.4910
09-DEC-2013,APTECHT,74.70,75.05,-0.0047,0.0148,0.0144,0.2751
09-DEC-2013,AQUA,1.40,1.45,-0.0351,0.0640,0.0626,1.1960
09-DEC-2013,ARCHIDPLY,6.10,6.10,0.0000,0.0284,0.0275,0.5254
09-DEC-2013,ARCHIES,18.15,18.25,-0.0055,0.0353,0.0343,0.6553
09-DEC-2013,ARIES,43.45,40.60,0.0678,0.0344,0.0373,0.7126
09-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0105,0.0102,0.1949
09-DEC-2013,AROGRANITE,24.00,24.00,0.0000,0.0523,0.0507,0.9686
09-DEC-2013,ARROWTEX,5.30,5.30,0.0000,0.0304,0.0295,0.5636
09-DEC-2013,ARSHIYA,15.95,16.30,-0.0217,0.0377,0.0369,0.7050
09-DEC-2013,ARSSINFRA,21.35,21.40,-0.0023,0.0295,0.0286,0.5464
09-DEC-2013,ARVIND,124.95,127.80,-0.0226,0.0248,0.0247,0.4719
09-DEC-2013,ARVINDREM,52.35,53.75,-0.0264,0.0177,0.0183,0.3496
09-DEC-2013,ASAHIINDIA,44.05,43.65,0.0091,0.0221,0.0215,0.4108
09-DEC-2013,ASAHISONG,76.95,77.50,-0.0071,0.0294,0.0286,0.5464
09-DEC-2013,ASAL,28.60,29.65,-0.0361,0.0311,0.0314,0.5999
09-DEC-2013,ASHAPURMIN,67.20,61.65,0.0862,0.0605,0.0623,1.1902
09-DEC-2013,ASHIANA,60.05,60.00,0.0008,0.0227,0.0220,0.4203
09-DEC-2013,ASHIMASYN,3.00,2.90,0.0339,0.0262,0.0267,0.5101
09-DEC-2013,ASHOKA,60.80,57.55,0.0549,0.0370,0.0383,0.7317
09-DEC-2013,ASHOKLEY,16.50,16.25,0.0153,0.0236,0.0232,0.4432
09-DEC-2013,ASIANELEC,2.60,2.50,0.0392,0.0409,0.0408,0.7795
09-DEC-2013,ASIANHOTNR,101.00,101.00,0.0000,0.0284,0.0275,0.5254
09-DEC-2013,ASIANPAINT,504.65,504.75,-0.0002,0.0156,0.0151,0.2885
09-DEC-2013,ASIANTILES,28.75,28.10,0.0229,0.0542,0.0528,1.0087
09-DEC-2013,ASIL,0.50,0.50,0.0000,0.0298,0.0289,0.5521
09-DEC-2013,ASSAMCO,4.80,4.75,0.0105,0.0289,0.0281,0.5368
09-DEC-2013,ASTEC,31.95,31.10,0.0270,0.0738,0.0719,1.3736
09-DEC-2013,ASTERSILI,9.25,9.25,0.0000,0.0218,0.0211,0.4031
09-DEC-2013,ASTRAL,263.90,264.10,-0.0008,0.0239,0.0232,0.4432
09-DEC-2013,ASTRAMICRO,47.75,48.05,-0.0063,0.0233,0.0226,0.4318
09-DEC-2013,ASTRAZEN,833.70,837.50,-0.0045,0.0206,0.0200,0.3821
09-DEC-2013,ATFL,508.95,514.35,-0.0106,0.0129,0.0128,0.2445
09-DEC-2013,ATLANTA,36.90,36.95,-0.0014,0.0395,0.0383,0.7317
09-DEC-2013,ATLASCYCLE,268.35,273.85,-0.0203,0.0423,0.0413,0.7890
09-DEC-2013,ATNINTER,0.55,0.55,0.0000,0.0370,0.0359,0.6859
09-DEC-2013,ATUL,407.20,415.95,-0.0213,0.0212,0.0212,0.4050
09-DEC-2013,ATULAUTO,293.55,290.00,0.0122,0.0259,0.0253,0.4834
09-DEC-2013,AURIONPRO,78.60,76.60,0.0258,0.0360,0.0355,0.6782
09-DEC-2013,AUROPHARMA,306.30,306.20,0.0003,0.0229,0.0222,0.4241
09-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0428,0.0415,0.7929
09-DEC-2013,AUSTRAL,0.60,0.55,0.0870,0.0692,0.0704,1.3450
09-DEC-2013,AUTOAXLES,236.75,234.95,0.0076,0.0273,0.0265,0.5063
09-DEC-2013,AUTOIND,83.05,83.15,-0.0012,0.0310,0.0301,0.5751
09-DEC-2013,AUTOLITIND,18.50,18.50,0.0000,0.0016,0.0016,0.0306
09-DEC-2013,AVANTI,259.80,251.20,0.0337,0.0410,0.0406,0.7757
09-DEC-2013,AVTNPL,19.10,18.90,0.0105,0.0247,0.0241,0.4604
09-DEC-2013,AXIS-IT&T,54.00,53.85,0.0028,0.0347,0.0336,0.6419
09-DEC-2013,AXISBANK,1303.50,1279.75,0.0184,0.0276,0.0271,0.5177
09-DEC-2013,AXISGOLD,2891.05,2894.25,-0.0011,0.0082,0.0080,0.1528
09-DEC-2013,BAFNAPHARM,26.55,27.20,-0.0242,0.0440,0.0431,0.8234
09-DEC-2013,BAGFILMS,2.90,2.75,0.0531,0.0191,0.0226,0.4318
09-DEC-2013,BAJAJ-AUTO,1978.75,1950.00,0.0146,0.0122,0.0124,0.2369
09-DEC-2013,BAJAJCORP,223.95,227.75,-0.0168,0.0146,0.0147,0.2808
09-DEC-2013,BAJAJELEC,178.65,178.00,0.0036,0.0168,0.0163,0.3114
09-DEC-2013,BAJAJFINSV,728.50,738.25,-0.0133,0.0146,0.0145,0.2770
09-DEC-2013,BAJAJHIND,14.50,14.70,-0.0137,0.0358,0.0349,0.6668
09-DEC-2013,BAJAJHLDNG,881.60,875.85,0.0065,0.0088,0.0087,0.1662
09-DEC-2013,BAJFINANCE,1496.85,1488.80,0.0054,0.0185,0.0180,0.3439
09-DEC-2013,BALAJITELE,42.60,43.15,-0.0128,0.0278,0.0271,0.5177
09-DEC-2013,BALAMINES,47.60,46.15,0.0309,0.0496,0.0487,0.9304
09-DEC-2013,BALKRISIND,281.45,280.80,0.0023,0.0207,0.0201,0.3840
09-DEC-2013,BALLARPUR,13.35,13.40,-0.0037,0.0278,0.0270,0.5158
09-DEC-2013,BALMLAWRIE,309.15,309.75,-0.0019,0.0104,0.0101,0.1930
09-DEC-2013,BALPHARMA,21.05,22.00,-0.0441,0.0249,0.0265,0.5063
09-DEC-2013,BALRAMCHIN,44.95,46.20,-0.0274,0.0299,0.0298,0.5693
09-DEC-2013,BANARBEADS,30.00,30.50,-0.0165,0.0063,0.0073,0.1395
09-DEC-2013,BANARISUG,730.00,730.00,0.0000,0.0162,0.0157,0.2999
09-DEC-2013,BANCOINDIA,57.70,59.05,-0.0231,0.0524,0.0511,0.9763
09-DEC-2013,BANG,10.15,10.55,-0.0387,0.0240,0.0251,0.4795
09-DEC-2013,BANKBARODA,698.85,683.95,0.0216,0.0299,0.0295,0.5636
09-DEC-2013,BANKBEES,1219.49,1188.85,0.0254,0.0192,0.0196,0.3745
09-DEC-2013,BANKINDIA,226.30,220.40,0.0264,0.0402,0.0395,0.7546
09-DEC-2013,BANSWRAS,46.05,47.00,-0.0204,0.0242,0.0240,0.4585
09-DEC-2013,BARTRONICS,8.10,8.50,-0.0482,0.0300,0.0314,0.5999
09-DEC-2013,BASF,624.90,627.45,-0.0041,0.0187,0.0182,0.3477
09-DEC-2013,BASML,105.00,105.00,0.0000,0.0222,0.0215,0.4108
09-DEC-2013,BATAINDIA,1028.15,1039.75,-0.0112,0.0151,0.0149,0.2847
09-DEC-2013,BAYERCROP,1661.65,1682.90,-0.0127,0.0145,0.0144,0.2751
09-DEC-2013,BBL,352.65,355.20,-0.0072,0.0264,0.0257,0.4910
09-DEC-2013,BBTC,113.65,114.95,-0.0114,0.0265,0.0258,0.4929
09-DEC-2013,BEARDSELL,64.50,64.50,0.0000,0.0108,0.0105,0.2006
09-DEC-2013,BECREL,4.05,4.05,0.0000,0.0242,0.0235,0.4490
09-DEC-2013,BEDMUTHA,10.00,10.00,0.0000,0.0341,0.0331,0.6324
09-DEC-2013,BEL,1049.85,1046.25,0.0034,0.0063,0.0062,0.1185
09-DEC-2013,BEML,215.30,208.35,0.0328,0.0305,0.0306,0.5846
09-DEC-2013,BEPL,13.15,12.55,0.0467,0.0427,0.0430,0.8215
09-DEC-2013,BERGEPAINT,230.40,233.00,-0.0112,0.0162,0.0159,0.3038
09-DEC-2013,BFINVEST,38.70,37.05,0.0436,0.0422,0.0423,0.8081
09-DEC-2013,BFUTILITIE,339.05,322.95,0.0487,0.0451,0.0453,0.8655
09-DEC-2013,BGLOBAL,4.35,4.55,-0.0450,0.0582,0.0575,1.0985
09-DEC-2013,BGRENERGY,129.10,128.05,0.0082,0.0234,0.0228,0.4356
09-DEC-2013,BHAGYNAGAR,10.45,10.45,0.0000,0.0340,0.0330,0.6305
09-DEC-2013,BHARATFORG,314.95,303.05,0.0385,0.0169,0.0189,0.3611
09-DEC-2013,BHARATGEAR,41.10,41.50,-0.0097,0.0275,0.0268,0.5120
09-DEC-2013,BHARATRAS,144.00,137.15,0.0487,0.0262,0.0281,0.5368
09-DEC-2013,BHARTIARTL,336.35,332.40,0.0118,0.0160,0.0158,0.3019
09-DEC-2013,BHARTISHIP,28.85,28.25,0.0210,0.0242,0.0240,0.4585
09-DEC-2013,BHEL,171.60,171.40,0.0012,0.0256,0.0248,0.4738
09-DEC-2013,BHUSANSTL,483.65,483.75,-0.0002,0.0058,0.0056,0.1070
09-DEC-2013,BIL,183.80,182.65,0.0063,0.0358,0.0347,0.6629
09-DEC-2013,BILENERGY,3.50,3.50,0.0000,0.0187,0.0181,0.3458
09-DEC-2013,BILPOWER,1.85,1.85,0.0000,0.0303,0.0294,0.5617
09-DEC-2013,BIMETAL,206.95,208.80,-0.0089,0.0260,0.0253,0.4834
09-DEC-2013,BINANIIND,77.05,72.20,0.0650,0.0161,0.0223,0.4260
09-DEC-2013,BINDALAGRO,20.70,20.70,0.0000,0.0204,0.0198,0.3783
09-DEC-2013,BIOCON,400.05,402.80,-0.0069,0.0145,0.0142,0.2713
09-DEC-2013,BIRLACORPN,268.55,255.85,0.0484,0.0191,0.0220,0.4203
09-DEC-2013,BIRLACOT,0.15,0.10,0.4055,0.2534,0.2650,5.0628
09-DEC-2013,BIRLAERIC,15.00,14.70,0.0202,0.0405,0.0396,0.7566
09-DEC-2013,BIRLAMONEY,13.85,13.25,0.0443,0.0252,0.0267,0.5101
09-DEC-2013,BIRLAPOWER,0.10,0.15,-0.4055,0.1391,0.1675,3.2001
09-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0131,0.0127,0.2426
09-DEC-2013,BLISSGVS,38.40,38.25,0.0039,0.0174,0.0169,0.3229
09-DEC-2013,BLKASHYAP,6.70,6.80,-0.0148,0.0535,0.0520,0.9935
09-DEC-2013,BLUECHIP,0.15,0.15,0.0000,0.0658,0.0638,1.2189
09-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0036,0.0035,0.0669
09-DEC-2013,BLUEDART,3414.10,3377.30,0.0108,0.0227,0.0222,0.4241
09-DEC-2013,BLUESTARCO,165.45,164.80,0.0039,0.0204,0.0198,0.3783
09-DEC-2013,BLUESTINFO,81.90,81.55,0.0043,0.0225,0.0218,0.4165
09-DEC-2013,BODALCHEM,9.75,9.30,0.0473,0.0175,0.0205,0.3917
09-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0021,0.0020,0.0382
09-DEC-2013,BOMDYEING,69.55,69.70,-0.0022,0.0272,0.0264,0.5044
09-DEC-2013,BOSCHLTD,8871.10,8879.40,-0.0009,0.0095,0.0092,0.1758
09-DEC-2013,BPCL,365.40,364.30,0.0030,0.0248,0.0241,0.4604
09-DEC-2013,BPL,13.25,13.70,-0.0334,0.0350,0.0349,0.6668
09-DEC-2013,BRANDHOUSE,2.95,2.90,0.0171,0.0297,0.0291,0.5560
09-DEC-2013,BRFL,184.00,184.70,-0.0038,0.0129,0.0125,0.2388
09-DEC-2013,BRIGADE,59.00,59.65,-0.0110,0.0175,0.0172,0.3286
09-DEC-2013,BRITANNIA,869.55,867.45,0.0024,0.0165,0.0160,0.3057
09-DEC-2013,BROADCAST,3.80,3.80,0.0000,0.0229,0.0222,0.4241
09-DEC-2013,BROOKS,16.90,16.75,0.0089,0.0386,0.0375,0.7164
09-DEC-2013,BSELINFRA,1.50,1.55,-0.0328,0.0296,0.0298,0.5693
09-DEC-2013,BSL,14.70,15.05,-0.0235,0.0290,0.0287,0.5483
09-DEC-2013,BSLGOLDETF,2905.00,2923.65,-0.0064,0.0123,0.0120,0.2293
09-DEC-2013,BSLIMITED,120.30,123.35,-0.0250,0.0238,0.0239,0.4566
09-DEC-2013,BSLNIFTY,58.90,58.65,0.0043,0.0129,0.0126,0.2407
09-DEC-2013,BURNPUR,7.85,7.90,-0.0063,0.0214,0.0208,0.3974
09-DEC-2013,BVCL,4.75,4.75,0.0000,0.0203,0.0197,0.3764
09-DEC-2013,CADILAHC,733.90,736.45,-0.0035,0.0124,0.0121,0.2312
09-DEC-2013,CAIRN,323.45,325.00,-0.0048,0.0137,0.0133,0.2541
09-DEC-2013,CALSOFT,5.40,5.40,0.0000,0.0107,0.0104,0.1987
09-DEC-2013,CANBK,279.50,266.00,0.0495,0.0333,0.0345,0.6591
09-DEC-2013,CANDC,28.65,28.90,-0.0087,0.0309,0.0300,0.5731
09-DEC-2013,CANFINHOME,150.15,150.15,0.0000,0.0151,0.0146,0.2789
09-DEC-2013,CANTABIL,19.00,20.00,-0.0513,0.0284,0.0303,0.5789
09-DEC-2013,CAPF,154.95,155.80,-0.0055,0.0166,0.0161,0.3076
09-DEC-2013,CARBORUNIV,137.20,135.60,0.0117,0.0312,0.0304,0.5808
09-DEC-2013,CAREERP,82.80,83.05,-0.0030,0.0633,0.0614,1.1730
09-DEC-2013,CARERATING,729.35,732.15,-0.0038,0.0192,0.0186,0.3554
09-DEC-2013,CASTROL,302.70,304.20,-0.0049,0.0117,0.0114,0.2178
09-DEC-2013,CCCL,5.20,5.00,0.0392,0.0484,0.0479,0.9151
09-DEC-2013,CCL,35.80,35.45,0.0098,0.0260,0.0253,0.4834
09-DEC-2013,CEATLTD,310.65,308.50,0.0069,0.0518,0.0503,0.9610
09-DEC-2013,CEBBCO,9.30,9.75,-0.0473,0.0303,0.0316,0.6037
09-DEC-2013,CELEBRITY,3.95,3.80,0.0387,0.0618,0.0607,1.1597
09-DEC-2013,CELESTIAL,17.55,17.90,-0.0197,0.0299,0.0294,0.5617
09-DEC-2013,CENTENKA,147.15,150.15,-0.0202,0.0255,0.0252,0.4814
09-DEC-2013,CENTEXT,0.85,0.85,0.0000,0.0387,0.0375,0.7164
09-DEC-2013,CENTRALBK,53.60,53.05,0.0103,0.0204,0.0199,0.3802
09-DEC-2013,CENTUM,135.00,135.05,-0.0004,0.0241,0.0234,0.4471
09-DEC-2013,CENTURYPLY,26.70,27.65,-0.0350,0.0313,0.0315,0.6018
09-DEC-2013,CENTURYTEX,280.55,275.05,0.0198,0.0208,0.0207,0.3955
09-DEC-2013,CERA,641.45,626.80,0.0231,0.0203,0.0205,0.3917
09-DEC-2013,CEREBRAINT,9.50,10.00,-0.0513,0.0382,0.0391,0.7470
09-DEC-2013,CESC,392.05,396.70,-0.0118,0.0171,0.0168,0.3210
09-DEC-2013,CGCL,128.95,122.00,0.0554,0.0261,0.0287,0.5483
09-DEC-2013,CHAMBLFERT,38.55,38.25,0.0078,0.0155,0.0151,0.2885
09-DEC-2013,CHEMFALKAL,71.60,70.35,0.0176,0.0249,0.0245,0.4681
09-DEC-2013,CHENNPETRO,66.45,66.95,-0.0075,0.0377,0.0366,0.6992
09-DEC-2013,CHESLINTEX,5.50,5.50,0.0000,0.0268,0.0260,0.4967
09-DEC-2013,CHOLAFIN,250.95,246.40,0.0183,0.0171,0.0172,0.3286
09-DEC-2013,CHROMATIC,5.10,4.90,0.0400,0.0296,0.0303,0.5789
09-DEC-2013,CIMMCO,18.50,18.70,-0.0108,0.0238,0.0232,0.4432
09-DEC-2013,CINELINE,6.80,7.30,-0.0710,0.0495,0.0510,0.9744
09-DEC-2013,CINEMAXIN,311.55,310.80,0.0024,0.0295,0.0286,0.5464
09-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
09-DEC-2013,CIPLA,385.40,388.75,-0.0087,0.0115,0.0113,0.2159
09-DEC-2013,CLASSIC,1.20,1.25,-0.0408,0.0246,0.0259,0.4948
09-DEC-2013,CLNINDIA,595.20,588.95,0.0106,0.0161,0.0158,0.3019
09-DEC-2013,CLUTCHAUTO,13.40,13.45,-0.0037,0.0205,0.0199,0.3802
09-DEC-2013,CMAHENDRA,198.50,196.50,0.0101,0.0324,0.0315,0.6018
09-DEC-2013,CMC,1346.25,1357.60,-0.0084,0.0144,0.0141,0.2694
09-DEC-2013,COALINDIA,290.60,289.55,0.0036,0.0181,0.0176,0.3362
09-DEC-2013,COLPAL,1278.30,1266.70,0.0091,0.0114,0.0113,0.2159
09-DEC-2013,COMPUAGE,53.20,52.65,0.0104,0.0338,0.0329,0.6286
09-DEC-2013,COMPUSOFT,11.10,11.55,-0.0397,0.0642,0.0630,1.2036
09-DEC-2013,CONCOR,729.00,721.25,0.0107,0.0114,0.0114,0.2178
09-DEC-2013,CONSOFINVT,31.65,33.30,-0.0508,0.0313,0.0328,0.6266
09-DEC-2013,CORDSCABLE,15.00,15.15,-0.0100,0.0378,0.0367,0.7012
09-DEC-2013,COREEDUTEC,19.25,19.15,0.0052,0.0313,0.0304,0.5808
09-DEC-2013,COROENGG,228.00,228.00,0.0000,0.0120,0.0116,0.2216
09-DEC-2013,COROMANDEL,226.05,224.90,0.0051,0.0208,0.0202,0.3859
09-DEC-2013,CORPBANK,275.50,268.65,0.0252,0.0206,0.0209,0.3993
09-DEC-2013,COSMOFILMS,57.15,56.95,0.0035,0.0212,0.0206,0.3936
09-DEC-2013,COUNCODOS,0.80,0.80,0.0000,0.0187,0.0181,0.3458
09-DEC-2013,COX&KINGS,96.70,97.40,-0.0072,0.0224,0.0218,0.4165
09-DEC-2013,CREATIVEYE,3.00,2.95,0.0168,0.0105,0.0110,0.2102
09-DEC-2013,CRESTANI,3.35,3.50,-0.0438,0.0382,0.0386,0.7375
09-DEC-2013,CRISIL,1069.45,1048.45,0.0198,0.0105,0.0113,0.2159
09-DEC-2013,CRMFGETF,2940.00,2940.00,0.0000,0.0090,0.0087,0.1662
09-DEC-2013,CROMPGREAV,134.85,129.65,0.0393,0.0286,0.0294,0.5617
09-DEC-2013,CTE,2.95,2.85,0.0345,0.0187,0.0200,0.3821
09-DEC-2013,CUB,49.65,49.85,-0.0040,0.0165,0.0160,0.3057
09-DEC-2013,CUBEXTUB,4.75,4.75,0.0000,0.0159,0.0154,0.2942
09-DEC-2013,CUMMINSIND,449.25,450.35,-0.0024,0.0151,0.0147,0.2808
09-DEC-2013,CURATECH,17.10,17.10,0.0000,0.0016,0.0016,0.0306
09-DEC-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0156,0.0151,0.2885
09-DEC-2013,CYBERTECH,15.00,14.90,0.0067,0.0208,0.0202,0.3859
09-DEC-2013,DAAWAT,76.90,78.50,-0.0206,0.0282,0.0278,0.5311
09-DEC-2013,DABUR,164.75,164.40,0.0021,0.0159,0.0154,0.2942
09-DEC-2013,DALMIABHA,146.85,135.80,0.0782,0.0183,0.0261,0.4986
09-DEC-2013,DALMIASUG,15.85,16.25,-0.0249,0.0206,0.0209,0.3993
09-DEC-2013,DATAMATICS,31.50,31.50,0.0000,0.0389,0.0377,0.7203
09-DEC-2013,DBCORP,270.60,269.20,0.0052,0.0136,0.0132,0.2522
09-DEC-2013,DBREALTY,60.45,60.75,-0.0050,0.0255,0.0248,0.4738
09-DEC-2013,DBSTOCKBRO,91.65,90.55,0.0121,0.0054,0.0060,0.1146
09-DEC-2013,DCB,51.55,51.55,0.0000,0.0169,0.0164,0.3133
