Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2011,ALLSEC,14.10,13.70,0.0288,0.0515,0.0504,0.9629
05-SEP-2011,ALMONDZ,22.70,21.45,0.0566,0.0539,0.0541,1.0336
05-SEP-2011,ALOKTEXT,18.95,18.35,0.0322,0.0370,0.0367,0.7012
05-SEP-2011,ALPA,8.50,8.30,0.0238,0.0316,0.0312,0.5961
05-SEP-2011,ALPHAGEO,97.05,99.15,-0.0214,0.0391,0.0383,0.7317
05-SEP-2011,ALPSINDUS,2.50,2.50,0.0000,0.0300,0.0291,0.5560
05-SEP-2011,AMAR,96.10,97.70,-0.0165,0.0192,0.0190,0.3630
05-SEP-2011,AMARAJABAT,234.00,234.40,-0.0017,0.0200,0.0194,0.3706
05-SEP-2011,AMARJOTHI,55.25,53.15,0.0388,0.0336,0.0339,0.6477
05-SEP-2011,AMBIKCO,175.55,178.90,-0.0189,0.0242,0.0239,0.4566
05-SEP-2011,AMBUJACEM,132.60,135.65,-0.0227,0.0160,0.0165,0.3152
05-SEP-2011,AMDIND,19.95,20.15,-0.0100,0.0361,0.0351,0.6706
05-SEP-2011,AMLSTEEL,13.70,12.70,0.0758,0.0497,0.0516,0.9858
05-SEP-2011,AMRUTANJAN,794.50,790.85,0.0046,0.0358,0.0347,0.6629
05-SEP-2011,AMTEKAUTO,137.80,128.85,0.0672,0.0204,0.0257,0.4910
05-SEP-2011,AMTEKINDIA,107.60,111.15,-0.0325,0.0268,0.0272,0.5197
05-SEP-2011,ANANTRAJ,63.75,63.70,0.0008,0.0441,0.0428,0.8177
05-SEP-2011,ANDHRABANK,130.60,132.50,-0.0144,0.0195,0.0192,0.3668
05-SEP-2011,ANDHRACEMT,9.25,9.00,0.0274,0.0217,0.0221,0.4222
05-SEP-2011,ANDHRSUGAR,108.20,105.35,0.0267,0.0165,0.0173,0.3305
05-SEP-2011,ANGIND,20.90,22.70,-0.0826,0.0492,0.0518,0.9896
05-SEP-2011,ANIKINDS,33.35,34.05,-0.0208,0.0315,0.0310,0.5923
05-SEP-2011,ANKURDRUGS,26.55,27.15,-0.0223,0.0459,0.0448,0.8559
05-SEP-2011,ANSALAPI,30.10,28.40,0.0581,0.0311,0.0333,0.6362
05-SEP-2011,ANSALHSG,40.15,38.85,0.0329,0.0256,0.0261,0.4986
05-SEP-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1270,0.1231,2.3518
05-SEP-2011,APARINDS,163.00,164.00,-0.0061,0.0304,0.0295,0.5636
05-SEP-2011,APCOTEXIND,168.95,164.90,0.0243,0.0175,0.0180,0.3439
05-SEP-2011,APIL,540.15,526.75,0.0251,0.0247,0.0247,0.4719
05-SEP-2011,APLAB,31.00,31.00,0.0000,0.0276,0.0268,0.5120
05-SEP-2011,APOLLOHOSP,509.50,524.00,-0.0281,0.0165,0.0174,0.3324
05-SEP-2011,APOLLOTYRE,61.40,59.80,0.0264,0.0391,0.0385,0.7355
05-SEP-2011,APPAPER,367.45,366.80,0.0018,0.0122,0.0118,0.2254
05-SEP-2011,APTECHT,119.15,119.45,-0.0025,0.0369,0.0358,0.6840
05-SEP-2011,AQUA,14.80,14.10,0.0485,0.0204,0.0231,0.4413
05-SEP-2011,ARCHIDPLY,10.45,10.05,0.0390,0.0329,0.0333,0.6362
05-SEP-2011,ARCHIES,37.35,37.00,0.0094,0.0186,0.0182,0.3477
05-SEP-2011,AREVAT&D,221.55,220.45,0.0050,0.0210,0.0204,0.3897
05-SEP-2011,ARIES,85.90,85.90,0.0000,0.0323,0.0313,0.5980
05-SEP-2011,ARIHANT,47.60,47.60,0.0000,0.0304,0.0295,0.5636
05-SEP-2011,ARL,2.10,2.10,0.0000,0.0245,0.0238,0.4547
05-SEP-2011,AROGRANITE,38.00,37.00,0.0267,0.0220,0.0223,0.4260
05-SEP-2011,ARROWTEX,9.60,9.50,0.0105,0.0430,0.0418,0.7986
05-SEP-2011,ARSHIYA,132.15,131.00,0.0087,0.0308,0.0299,0.5712
05-SEP-2011,ARSSINFRA,297.90,294.60,0.0111,0.0346,0.0337,0.6438
05-SEP-2011,ARVIND,84.00,81.15,0.0345,0.0385,0.0383,0.7317
05-SEP-2011,ASAHIINDIA,70.90,67.95,0.0425,0.0197,0.0218,0.4165
05-SEP-2011,ASAHISONG,92.00,94.90,-0.0310,0.0040,0.0085,0.1624
05-SEP-2011,ASAL,51.50,52.65,-0.0221,0.0257,0.0255,0.4872
05-SEP-2011,ASHAPURMIN,16.35,16.50,-0.0091,0.0419,0.0407,0.7776
05-SEP-2011,ASHCONIUL,1.95,1.95,0.0000,0.0482,0.0467,0.8922
05-SEP-2011,ASHIANA,134.00,140.00,-0.0438,0.0251,0.0266,0.5082
05-SEP-2011,ASHIMASYN,4.30,4.15,0.0355,0.0342,0.0343,0.6553
05-SEP-2011,ASHOKA,271.45,274.50,-0.0112,0.0214,0.0209,0.3993
05-SEP-2011,ASHOKLEY,25.85,25.25,0.0235,0.0237,0.0237,0.4528
05-SEP-2011,ASIANELEC,7.90,7.95,-0.0063,0.0330,0.0320,0.6114
05-SEP-2011,ASIANHOTNR,197.15,182.35,0.0780,0.0206,0.0276,0.5273
05-SEP-2011,ASIANPAINT,3271.55,3260.15,0.0035,0.0133,0.0129,0.2465
05-SEP-2011,ASIANTILES,40.45,39.75,0.0175,0.0365,0.0356,0.6801
05-SEP-2011,ASIL,2.70,2.65,0.0187,0.0281,0.0276,0.5273
05-SEP-2011,ASSAMCO,11.30,11.45,-0.0132,0.0304,0.0297,0.5674
05-SEP-2011,ASTEC,35.35,33.85,0.0434,0.0355,0.0360,0.6878
05-SEP-2011,ASTERSILI,16.45,16.30,0.0092,0.0355,0.0345,0.6591
05-SEP-2011,ASTRAL,185.70,185.75,-0.0003,0.0189,0.0183,0.3496
05-SEP-2011,ASTRAMICRO,24.50,24.00,0.0206,0.0224,0.0223,0.4260
05-SEP-2011,ASTRAZEN,1269.40,1269.50,-0.0001,0.0161,0.0156,0.2980
05-SEP-2011,ATFL,379.50,365.35,0.0380,0.0234,0.0245,0.4681
05-SEP-2011,ATLANTA,69.25,69.15,0.0014,0.0224,0.0217,0.4146
05-SEP-2011,ATLASCYCLE,302.40,289.60,0.0432,0.0449,0.0448,0.8559
05-SEP-2011,ATNINTER,0.95,1.00,-0.0513,0.0669,0.0661,1.2628
05-SEP-2011,ATUL,195.95,199.25,-0.0167,0.0263,0.0258,0.4929
05-SEP-2011,AURIONPRO,129.90,132.70,-0.0213,0.0299,0.0295,0.5636
05-SEP-2011,AUROPHARMA,129.05,128.70,0.0027,0.0355,0.0344,0.6572
05-SEP-2011,AUSOMENT,33.25,33.25,0.0000,0.0348,0.0337,0.6438
05-SEP-2011,AUSTRAL,1.85,1.90,-0.0267,0.0361,0.0356,0.6801
05-SEP-2011,AUTOAXLES,410.00,406.00,0.0098,0.0165,0.0162,0.3095
05-SEP-2011,AUTOIND,121.65,120.70,0.0078,0.0348,0.0338,0.6457
05-SEP-2011,AUTOLITIND,18.65,18.65,0.0000,0.0488,0.0473,0.9037
05-SEP-2011,AVANTI,68.55,62.30,0.0956,0.0618,0.0643,1.2284
05-SEP-2011,AVENTIS,2204.90,2256.30,-0.0230,0.0197,0.0199,0.3802
05-SEP-2011,AVTNPL,370.35,352.70,0.0488,0.0443,0.0446,0.8521
05-SEP-2011,AXIS-IT&T,84.25,80.20,0.0493,0.0435,0.0439,0.8387
05-SEP-2011,AXISBANK,1114.45,1080.40,0.0310,0.0261,0.0264,0.5044
05-SEP-2011,AXISGOLD,2788.80,2726.65,0.0225,0.0210,0.0211,0.4031
05-SEP-2011,BAGFILMS,5.65,5.65,0.0000,0.0344,0.0334,0.6381
05-SEP-2011,BAJAJ-AUTO,1667.00,1628.10,0.0236,0.0215,0.0216,0.4127
05-SEP-2011,BAJAJCORP,119.40,120.80,-0.0117,0.0206,0.0202,0.3859
05-SEP-2011,BAJAJELEC,173.40,181.35,-0.0448,0.0426,0.0427,0.8158
05-SEP-2011,BAJAJFINSV,544.10,547.50,-0.0062,0.0397,0.0385,0.7355
05-SEP-2011,BAJAJHIND,56.25,55.95,0.0053,0.0362,0.0351,0.6706
05-SEP-2011,BAJAJHLDNG,756.85,748.25,0.0114,0.0109,0.0109,0.2082
05-SEP-2011,BAJFINANCE,624.90,628.85,-0.0063,0.0228,0.0222,0.4241
05-SEP-2011,BALAJITELE,29.10,28.65,0.0156,0.0238,0.0234,0.4471
05-SEP-2011,BALAMINES,34.60,35.00,-0.0115,0.0241,0.0235,0.4490
05-SEP-2011,BALKRISIND,173.20,172.15,0.0061,0.0239,0.0232,0.4432
05-SEP-2011,BALLARPUR,26.95,27.35,-0.0147,0.0302,0.0295,0.5636
05-SEP-2011,BALMLAWRIE,654.90,636.40,0.0287,0.0205,0.0211,0.4031
05-SEP-2011,BALPHARMA,22.60,22.65,-0.0022,0.0258,0.0250,0.4776
05-SEP-2011,BALRAMCHIN,54.80,54.60,0.0037,0.0239,0.0232,0.4432
05-SEP-2011,BANARISUG,631.10,626.10,0.0080,0.0414,0.0402,0.7680
05-SEP-2011,BANCOINDIA,79.35,79.25,0.0013,0.0226,0.0219,0.4184
05-SEP-2011,BANG,23.25,22.45,0.0350,0.0519,0.0510,0.9744
05-SEP-2011,BANKBARODA,738.35,728.85,0.0130,0.0214,0.0210,0.4012
05-SEP-2011,BANKBEES,971.12,969.02,0.0022,0.0173,0.0168,0.3210
05-SEP-2011,BANKINDIA,320.75,312.65,0.0256,0.0238,0.0239,0.4566
05-SEP-2011,BANSWRAS,95.05,95.75,-0.0073,0.0224,0.0218,0.4165
05-SEP-2011,BARTRONICS,50.30,50.10,0.0040,0.0278,0.0270,0.5158
05-SEP-2011,BASF,599.65,598.00,0.0028,0.0147,0.0143,0.2732
05-SEP-2011,BASML,67.80,67.80,0.0000,0.0315,0.0305,0.5827
05-SEP-2011,BATAINDIA,709.55,702.25,0.0103,0.0220,0.0215,0.4108
05-SEP-2011,BATLIBOI,17.05,17.30,-0.0146,0.0332,0.0324,0.6190
05-SEP-2011,BAYERCROP,833.05,835.05,-0.0024,0.0231,0.0224,0.4280
05-SEP-2011,BBL,730.15,738.90,-0.0119,0.0142,0.0141,0.2694
05-SEP-2011,BBTC,429.55,413.80,0.0374,0.0220,0.0232,0.4432
05-SEP-2011,BEARDSELL,42.80,45.00,-0.0501,0.0216,0.0243,0.4643
05-SEP-2011,BECREL,9.80,9.30,0.0524,0.0463,0.0467,0.8922
05-SEP-2011,BEDMUTHA,122.10,121.70,0.0033,0.0258,0.0250,0.4776
05-SEP-2011,BEL,1608.80,1591.90,0.0106,0.0168,0.0165,0.3152
05-SEP-2011,BELLCERATL,13.35,13.05,0.0227,0.0501,0.0489,0.9342
05-SEP-2011,BEML,470.15,463.85,0.0135,0.0246,0.0241,0.4604
05-SEP-2011,BEPL,31.10,31.95,-0.0270,0.0385,0.0379,0.7241
05-SEP-2011,BERGEPAINT,100.30,100.00,0.0030,0.0183,0.0178,0.3401
05-SEP-2011,BFINVEST,46.95,44.20,0.0604,0.0401,0.0416,0.7948
05-SEP-2011,BFUTILITIE,515.10,439.90,0.1578,0.0434,0.0571,1.0909
05-SEP-2011,BGLOBAL,12.80,12.95,-0.0117,0.1082,0.1049,2.0041
05-SEP-2011,BGRENERGY,332.20,321.00,0.0343,0.0341,0.0341,0.6515
05-SEP-2011,BHAGWATIHO,84.85,89.10,-0.0489,0.0431,0.0435,0.8311
05-SEP-2011,BHAGYNAGAR,14.80,15.10,-0.0201,0.0277,0.0273,0.5216
05-SEP-2011,BHARATFORG,289.00,285.20,0.0132,0.0252,0.0246,0.4700
05-SEP-2011,BHARATGEAR,49.30,51.30,-0.0398,0.0293,0.0300,0.5731
05-SEP-2011,BHARATRAS,104.60,104.05,0.0053,0.0299,0.0290,0.5540
05-SEP-2011,BHARTIARTL,405.55,408.60,-0.0075,0.0161,0.0157,0.2999
05-SEP-2011,BHARTISHIP,103.15,99.40,0.0370,0.0478,0.0472,0.9018
05-SEP-2011,BHEL,1711.80,1738.05,-0.0152,0.0201,0.0198,0.3783
05-SEP-2011,BHUSANSTL,340.40,358.35,-0.0514,0.0263,0.0284,0.5426
05-SEP-2011,BIL,45.30,42.35,0.0673,0.0394,0.0416,0.7948
05-SEP-2011,BILENERGY,48.25,45.95,0.0488,0.0393,0.0399,0.7623
05-SEP-2011,BILPOWER,80.20,79.70,0.0063,0.0319,0.0310,0.5923
05-SEP-2011,BIMETAL,262.75,269.75,-0.0263,0.0260,0.0260,0.4967
05-SEP-2011,BINANIIND,136.75,137.45,-0.0051,0.0196,0.0190,0.3630
05-SEP-2011,BINDALAGRO,64.35,64.05,0.0047,0.0514,0.0498,0.9514
05-SEP-2011,BIOCON,338.30,335.35,0.0088,0.0175,0.0171,0.3267
05-SEP-2011,BIRLACORPN,320.00,315.70,0.0135,0.0156,0.0155,0.2961
05-SEP-2011,BIRLACOT,0.35,0.40,-0.1335,0.0940,0.0968,1.8494
05-SEP-2011,BIRLAERIC,13.25,12.65,0.0463,0.0344,0.0352,0.6725
05-SEP-2011,BIRLAMONEY,20.80,21.25,-0.0214,0.0543,0.0529,1.0107
05-SEP-2011,BIRLAPOWER,0.75,0.75,0.0000,0.0484,0.0469,0.8960
05-SEP-2011,BLBLIMITED,3.65,3.60,0.0138,0.0340,0.0331,0.6324
05-SEP-2011,BLISSGVS,20.70,20.65,0.0024,0.0247,0.0240,0.4585
05-SEP-2011,BLKASHYAP,10.55,10.90,-0.0326,0.0472,0.0465,0.8884
05-SEP-2011,BLUECHIP,1.00,0.95,0.0513,0.0396,0.0404,0.7718
05-SEP-2011,BLUECOAST,174.35,174.30,0.0003,0.0323,0.0313,0.5980
05-SEP-2011,BLUEDART,1676.50,1634.00,0.0257,0.0299,0.0297,0.5674
05-SEP-2011,BLUESTARCO,250.80,252.75,-0.0077,0.0185,0.0180,0.3439
05-SEP-2011,BLUESTINFO,72.55,75.25,-0.0365,0.0200,0.0214,0.4088
05-SEP-2011,BOC,279.60,271.30,0.0301,0.0131,0.0147,0.2808
05-SEP-2011,BODALCHEM,17.70,16.05,0.0979,0.0587,0.0618,1.1807
05-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0212,0.0206,0.3936
05-SEP-2011,BOMDYEING,308.05,310.55,-0.0081,0.0238,0.0232,0.4432
05-SEP-2011,BOSCHLTD,7287.00,7279.35,0.0011,0.0123,0.0119,0.2273
05-SEP-2011,BPCL,664.90,668.55,-0.0055,0.0119,0.0116,0.2216
05-SEP-2011,BPL,20.80,21.15,-0.0167,0.0292,0.0286,0.5464
05-SEP-2011,BRANDHOUSE,15.65,15.45,0.0129,0.0386,0.0376,0.7183
05-SEP-2011,BRFL,274.65,273.15,0.0055,0.0058,0.0058,0.1108
05-SEP-2011,BRIGADE,67.95,67.50,0.0066,0.0294,0.0286,0.5464
05-SEP-2011,BRITANNIA,479.55,479.75,-0.0004,0.0153,0.0148,0.2828
05-SEP-2011,BROADCAST,7.50,7.90,-0.0520,0.0402,0.0410,0.7833
05-SEP-2011,BROOKS,61.50,125.05,-0.7097,0.0000,0.1738,3.3204
05-SEP-2011,BSELINFRA,3.75,3.55,0.0548,0.0454,0.0460,0.8788
05-SEP-2011,BSL,22.80,22.40,0.0177,0.0258,0.0254,0.4853
05-SEP-2011,BSLGOLDETF,2850.10,2785.45,0.0229,0.0268,0.0266,0.5082
05-SEP-2011,BSLNIFTY,49.95,49.00,0.0192,0.0428,0.0418,0.7986
05-SEP-2011,BSTRANSCOM,92.65,91.95,0.0076,0.0433,0.0420,0.8024
05-SEP-2011,BURNPUR,6.20,6.25,-0.0080,0.0284,0.0276,0.5273
05-SEP-2011,BVCL,13.75,13.40,0.0258,0.0422,0.0414,0.7909
05-SEP-2011,CADILAHC,832.90,829.45,0.0042,0.0200,0.0194,0.3706
05-SEP-2011,CAIRN,275.20,284.95,-0.0348,0.0248,0.0255,0.4872
05-SEP-2011,CALSOFT,27.55,27.45,0.0036,0.0423,0.0410,0.7833
05-SEP-2011,CAMBRIDGE,23.45,23.25,0.0086,0.0262,0.0255,0.4872
05-SEP-2011,CAMLIN,74.35,71.90,0.0335,0.0108,0.0133,0.2541
05-SEP-2011,CANBK,426.25,421.40,0.0114,0.0220,0.0215,0.4108
05-SEP-2011,CANDC,117.80,117.40,0.0034,0.0400,0.0388,0.7413
05-SEP-2011,CANFINHOME,94.05,95.45,-0.0148,0.0207,0.0204,0.3897
05-SEP-2011,CANTABIL,27.60,27.20,0.0146,0.0218,0.0214,0.4088
05-SEP-2011,CARBORUNIV,297.95,298.60,-0.0022,0.0206,0.0200,0.3821
05-SEP-2011,CAROLINFO,204.70,217.30,-0.0597,0.0377,0.0394,0.7527
05-SEP-2011,CASTROL,509.55,518.65,-0.0177,0.0173,0.0173,0.3305
05-SEP-2011,CCCL,17.90,18.00,-0.0056,0.0356,0.0345,0.6591
05-SEP-2011,CCL,158.05,157.85,0.0013,0.0409,0.0397,0.7585
05-SEP-2011,CEATLTD,84.40,85.70,-0.0153,0.0245,0.0240,0.4585
05-SEP-2011,CEBBCO,34.55,34.95,-0.0115,0.0259,0.0253,0.4834
05-SEP-2011,CELEBRITY,7.00,6.85,0.0217,0.0402,0.0393,0.7508
05-SEP-2011,CELESTIAL,25.00,26.10,-0.0431,0.0277,0.0289,0.5521
05-SEP-2011,CENTENKA,157.80,158.15,-0.0022,0.0247,0.0240,0.4585
05-SEP-2011,CENTEXT,2.95,2.85,0.0345,0.0305,0.0308,0.5884
05-SEP-2011,CENTRALBK,99.30,100.00,-0.0070,0.0217,0.0211,0.4031
05-SEP-2011,CENTUM,75.10,76.30,-0.0159,0.0279,0.0273,0.5216
05-SEP-2011,CENTURYPLY,63.80,64.95,-0.0179,0.0260,0.0256,0.4891
05-SEP-2011,CENTURYTEX,284.35,279.75,0.0163,0.0263,0.0258,0.4929
05-SEP-2011,CERA,212.30,204.50,0.0374,0.0203,0.0217,0.4146
05-SEP-2011,CESC,298.75,297.60,0.0039,0.0309,0.0300,0.5731
05-SEP-2011,CHAMBLFERT,113.65,112.85,0.0071,0.0363,0.0352,0.6725
05-SEP-2011,CHEMFALKAL,43.10,42.45,0.0152,0.0369,0.0360,0.6878
05-SEP-2011,CHEMPLAST,6.00,6.00,0.0000,0.0325,0.0315,0.6018
05-SEP-2011,CHENNPETRO,201.30,202.45,-0.0057,0.0120,0.0117,0.2235
05-SEP-2011,CHESLINTEX,12.40,12.25,0.0122,0.0555,0.0539,1.0298
05-SEP-2011,CHETTINAD,450.00,458.95,-0.0197,0.0298,0.0293,0.5598
05-SEP-2011,CHOLAFIN,158.90,156.50,0.0152,0.0203,0.0200,0.3821
05-SEP-2011,CILNOVA,17.50,17.60,-0.0057,0.0526,0.0510,0.9744
05-SEP-2011,CINEMAX,30.05,30.30,-0.0083,0.0281,0.0273,0.5216
05-SEP-2011,CINEVISTA,3.15,3.20,-0.0157,0.0585,0.0568,1.0852
05-SEP-2011,CIPLA,274.50,279.80,-0.0191,0.0142,0.0145,0.2770
05-SEP-2011,CLASSIC,10.05,10.35,-0.0294,0.0468,0.0459,0.8769
05-SEP-2011,CLNINDIA,723.15,728.15,-0.0069,0.0203,0.0198,0.3783
05-SEP-2011,CLUTCHAUTO,37.40,36.35,0.0285,0.0251,0.0253,0.4834
05-SEP-2011,CMAHENDRA,145.95,145.80,0.0010,0.0355,0.0344,0.6572
05-SEP-2011,CMC,893.50,930.85,-0.0410,0.0256,0.0268,0.5120
05-SEP-2011,COALINDIA,381.05,388.15,-0.0185,0.0234,0.0231,0.4413
05-SEP-2011,COLPAL,1004.15,980.25,0.0241,0.0176,0.0181,0.3458
05-SEP-2011,COMPUAGE,112.25,109.60,0.0239,0.0378,0.0371,0.7088
05-SEP-2011,CONCOR,935.95,943.80,-0.0084,0.0157,0.0154,0.2942
05-SEP-2011,CONSOFINVT,59.60,59.20,0.0067,0.0254,0.0247,0.4719
05-SEP-2011,CORAL-HUB,5.10,5.00,0.0198,0.0420,0.0410,0.7833
05-SEP-2011,CORDSCABLE,33.40,33.45,-0.0015,0.0290,0.0281,0.5368
05-SEP-2011,COREPROTEC,296.15,300.60,-0.0149,0.0164,0.0163,0.3114
05-SEP-2011,COROENGG,300.30,301.60,-0.0043,0.0529,0.0513,0.9801
05-SEP-2011,COROMANDEL,296.80,302.30,-0.0184,0.0194,0.0193,0.3687
05-SEP-2011,CORPBANK,440.25,442.40,-0.0049,0.0162,0.0158,0.3019
05-SEP-2011,COSMOFILMS,87.75,87.65,0.0011,0.0161,0.0156,0.2980
05-SEP-2011,COX&KINGS,220.65,214.75,0.0271,0.0379,0.0373,0.7126
05-SEP-2011,CPIL,282.90,271.85,0.0398,0.0255,0.0266,0.5082
05-SEP-2011,CREATIVEYE,5.30,5.30,0.0000,0.0378,0.0366,0.6992
05-SEP-2011,CRESTANI,35.65,35.75,-0.0028,0.0422,0.0409,0.7814
05-SEP-2011,CREWBOS,43.55,42.60,0.0221,0.0682,0.0663,1.2667
05-SEP-2011,CRISIL,7998.75,8023.05,-0.0030,0.0178,0.0173,0.3305
05-SEP-2011,CROMPGREAV,149.75,150.25,-0.0033,0.0358,0.0347,0.6629
05-SEP-2011,CRONIMET,98.55,97.85,0.0071,0.0278,0.0270,0.5158
05-SEP-2011,CTE,7.00,6.95,0.0072,0.0322,0.0313,0.5980
05-SEP-2011,CUB,47.40,46.45,0.0202,0.0194,0.0195,0.3725
05-SEP-2011,CUBEXTUB,10.00,10.65,-0.0630,0.0609,0.0610,1.1654
05-SEP-2011,CUMMINSIND,615.55,615.30,0.0004,0.0168,0.0163,0.3114
05-SEP-2011,CURATECH,174.00,169.35,0.0271,0.0499,0.0488,0.9323
05-SEP-2011,CYBERMEDIA,15.50,15.00,0.0328,0.0546,0.0535,1.0221
05-SEP-2011,CYBERTECH,12.00,12.15,-0.0124,0.0331,0.0322,0.6152
05-SEP-2011,DAAWAT,44.55,44.00,0.0124,0.0227,0.0222,0.4241
05-SEP-2011,DABUR,107.80,112.20,-0.0400,0.0149,0.0175,0.3343
05-SEP-2011,DALMIABEL,126.80,125.00,0.0143,0.0379,0.0369,0.7050
05-SEP-2011,DALMIASUG,17.40,16.90,0.0292,0.0249,0.0252,0.4814
05-SEP-2011,DATAMATICS,28.00,28.00,0.0000,0.0177,0.0172,0.3286
05-SEP-2011,DBCORP,227.15,234.55,-0.0321,0.0188,0.0198,0.3783
05-SEP-2011,DBREALTY,59.90,59.35,0.0092,0.0237,0.0231,0.4413
05-SEP-2011,DCB,46.65,46.10,0.0119,0.0340,0.0331,0.6324
05-SEP-2011,DCHL,58.20,56.70,0.0261,0.0399,0.0392,0.7489
