Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JAN-2015,ALMONDZ,14.00,13.90,0.0072,0.0446,0.0433,0.8272
22-JAN-2015,ALOKTEXT,10.10,10.40,-0.0293,0.0350,0.0347,0.6629
22-JAN-2015,ALPA,12.90,13.45,-0.0418,0.0281,0.0291,0.5560
22-JAN-2015,ALPHAGEO,568.50,553.05,0.0276,0.0465,0.0456,0.8712
22-JAN-2015,ALPINEHOU,20.00,20.00,0.0000,0.0179,0.0174,0.3324
22-JAN-2015,ALPSINDUS,1.65,1.65,0.0000,0.0871,0.0844,1.6125
22-JAN-2015,ALSTOMT&D,483.15,473.05,0.0211,0.0148,0.0153,0.2923
22-JAN-2015,AMARAJABAT,823.05,820.85,0.0027,0.0210,0.0204,0.3897
22-JAN-2015,AMARJOTHI,97.55,100.35,-0.0283,0.0563,0.0550,1.0508
22-JAN-2015,AMBIKCO,522.75,529.60,-0.0130,0.0162,0.0160,0.3057
22-JAN-2015,AMBUJACEM,249.00,246.65,0.0095,0.0171,0.0167,0.3191
22-JAN-2015,AMDIND,24.90,25.65,-0.0297,0.0285,0.0286,0.5464
22-JAN-2015,AMLSTEEL,6.70,6.60,0.0150,0.0164,0.0163,0.3114
22-JAN-2015,AMRUTANJAN,425.60,425.65,-0.0001,0.0320,0.0310,0.5923
22-JAN-2015,AMTEKAUTO,178.90,180.25,-0.0075,0.0286,0.0278,0.5311
22-JAN-2015,AMTEKINDIA,68.45,68.95,-0.0073,0.0287,0.0279,0.5330
22-JAN-2015,AMTL,18.00,17.80,0.0112,0.0374,0.0364,0.6954
22-JAN-2015,ANANTRAJ,47.05,44.95,0.0457,0.0322,0.0332,0.6343
22-JAN-2015,ANDHRABANK,91.95,93.75,-0.0194,0.0250,0.0247,0.4719
22-JAN-2015,ANDHRACEMT,11.05,11.00,0.0045,0.0298,0.0289,0.5521
22-JAN-2015,ANDHRSUGAR,118.05,119.05,-0.0084,0.0140,0.0137,0.2617
22-JAN-2015,ANGIND,48.90,48.85,0.0010,0.0436,0.0423,0.8081
22-JAN-2015,ANIKINDS,27.50,27.85,-0.0126,0.0218,0.0214,0.4088
22-JAN-2015,ANKITMETAL,3.95,4.00,-0.0126,0.0245,0.0240,0.4585
22-JAN-2015,ANSALAPI,26.75,26.85,-0.0037,0.0306,0.0297,0.5674
22-JAN-2015,ANSALHSG,33.80,35.40,-0.0463,0.0367,0.0373,0.7126
22-JAN-2015,ANTGRAPHIC,0.20,0.20,0.0000,0.1971,0.1911,3.6510
22-JAN-2015,APARINDS,385.35,386.95,-0.0041,0.0193,0.0187,0.3573
22-JAN-2015,APCOTEXIND,554.05,557.45,-0.0061,0.0256,0.0249,0.4757
22-JAN-2015,APLAB,32.00,32.75,-0.0232,0.0293,0.0290,0.5540
22-JAN-2015,APLAPOLLO,385.30,382.85,0.0064,0.0309,0.0300,0.5731
22-JAN-2015,APLLTD,483.35,470.25,0.0275,0.0175,0.0183,0.3496
22-JAN-2015,APOLLOHOSP,1241.70,1224.90,0.0136,0.0162,0.0161,0.3076
22-JAN-2015,APOLLOTYRE,231.05,232.35,-0.0056,0.0209,0.0203,0.3878
22-JAN-2015,APTECHT,67.30,67.20,0.0015,0.0184,0.0178,0.3401
22-JAN-2015,ARCHIDPLY,43.95,44.75,-0.0180,0.0482,0.0469,0.8960
22-JAN-2015,ARCHIES,26.75,26.90,-0.0056,0.0351,0.0341,0.6515
22-JAN-2015,ARCOTECH,325.30,339.00,-0.0413,0.0108,0.0146,0.2789
22-JAN-2015,ARIES,144.55,144.60,-0.0003,0.0502,0.0487,0.9304
22-JAN-2015,ARIHANT,55.00,53.65,0.0249,0.0418,0.0410,0.7833
22-JAN-2015,AROGRANITE,79.10,80.45,-0.0169,0.0295,0.0289,0.5521
22-JAN-2015,ARROWTEX,28.95,27.60,0.0478,0.0451,0.0453,0.8655
22-JAN-2015,ARSHIYA,23.80,24.75,-0.0391,0.0617,0.0606,1.1578
22-JAN-2015,ARSSINFRA,45.45,45.15,0.0066,0.0413,0.0401,0.7661
22-JAN-2015,ARVIND,272.95,275.20,-0.0082,0.0226,0.0220,0.4203
22-JAN-2015,ARVINDREM,25.65,26.45,-0.0307,0.0456,0.0448,0.8559
22-JAN-2015,ASAHIINDIA,129.50,129.00,0.0039,0.0246,0.0239,0.4566
22-JAN-2015,ASAHISONG,155.45,154.40,0.0068,0.0301,0.0292,0.5579
22-JAN-2015,ASAL,54.80,55.65,-0.0154,0.0291,0.0285,0.5445
22-JAN-2015,ASHAPURMIN,61.30,64.35,-0.0486,0.0374,0.0382,0.7298
22-JAN-2015,ASHIANA,223.80,218.70,0.0231,0.0281,0.0278,0.5311
22-JAN-2015,ASHIMASYN,9.95,10.25,-0.0297,0.0563,0.0551,1.0527
22-JAN-2015,ASHOKA,146.60,148.85,-0.0152,0.0252,0.0247,0.4719
22-JAN-2015,ASHOKLEY,63.10,63.75,-0.0102,0.0287,0.0279,0.5330
22-JAN-2015,ASIANHOTNR,125.75,129.60,-0.0302,0.0208,0.0215,0.4108
22-JAN-2015,ASIANPAINT,867.15,851.30,0.0184,0.0209,0.0208,0.3974
22-JAN-2015,ASIANTILES,156.30,152.65,0.0236,0.0331,0.0326,0.6228
22-JAN-2015,ASIL,0.70,0.70,0.0000,0.0260,0.0252,0.4814
22-JAN-2015,ASSAMCO,4.95,5.05,-0.0200,0.0516,0.0503,0.9610
22-JAN-2015,ASTEC,107.35,108.15,-0.0074,0.0352,0.0342,0.6534
22-JAN-2015,ASTRAL,387.15,386.60,0.0014,0.0181,0.0176,0.3362
22-JAN-2015,ASTRAMICRO,136.80,134.45,0.0173,0.0317,0.0310,0.5923
22-JAN-2015,ASTRAZEN,879.95,856.85,0.0266,0.0172,0.0179,0.3420
22-JAN-2015,ATFL,699.45,696.50,0.0042,0.0212,0.0206,0.3936
22-JAN-2015,ATLANTA,67.00,67.15,-0.0022,0.0289,0.0280,0.5349
22-JAN-2015,ATLASCYCLE,242.75,243.00,-0.0010,0.0251,0.0243,0.4643
22-JAN-2015,ATNINTER,0.30,0.30,0.0000,0.0632,0.0613,1.1711
22-JAN-2015,ATUL,1383.05,1369.80,0.0096,0.0242,0.0236,0.4509
22-JAN-2015,ATULAUTO,651.65,667.65,-0.0243,0.0310,0.0306,0.5846
22-JAN-2015,AURIONPRO,286.25,288.45,-0.0077,0.0345,0.0335,0.6400
22-JAN-2015,AUROPHARMA,1181.10,1170.55,0.0090,0.0184,0.0180,0.3439
22-JAN-2015,AUSOMENT,31.25,29.80,0.0475,0.0311,0.0323,0.6171
22-JAN-2015,AUSTRAL,0.60,0.60,0.0000,0.0650,0.0630,1.2036
22-JAN-2015,AUTOAXLES,720.35,697.70,0.0319,0.0225,0.0232,0.4432
22-JAN-2015,AUTOIND,72.15,73.95,-0.0246,0.0333,0.0328,0.6266
22-JAN-2015,AUTOLITIND,34.20,35.00,-0.0231,0.0386,0.0379,0.7241
22-JAN-2015,AVANTI,1569.15,1575.20,-0.0038,0.0209,0.0203,0.3878
22-JAN-2015,AVTNPL,38.05,38.15,-0.0026,0.0196,0.0190,0.3630
22-JAN-2015,AXISBANK,564.75,547.25,0.0315,0.0177,0.0188,0.3592
22-JAN-2015,AXISCADES,181.20,184.35,-0.0172,0.0442,0.0431,0.8234
22-JAN-2015,AXISGOLD,2635.30,2637.95,-0.0010,0.0089,0.0086,0.1643
22-JAN-2015,BAFNAPHARM,30.70,31.50,-0.0257,0.0308,0.0305,0.5827
22-JAN-2015,BAGFILMS,3.25,3.20,0.0155,0.0410,0.0399,0.7623
22-JAN-2015,BAJAJ-AUTO,2444.30,2446.65,-0.0010,0.0124,0.0120,0.2293
22-JAN-2015,BAJAJCORP,423.50,408.50,0.0361,0.0265,0.0272,0.5197
22-JAN-2015,BAJAJELEC,238.65,240.85,-0.0092,0.0286,0.0278,0.5311
22-JAN-2015,BAJAJFINSV,1298.20,1292.65,0.0043,0.0232,0.0225,0.4299
22-JAN-2015,BAJAJHIND,19.20,19.50,-0.0155,0.0262,0.0257,0.4910
22-JAN-2015,BAJAJHLDNG,1407.55,1404.50,0.0022,0.0180,0.0175,0.3343
22-JAN-2015,BAJFINANCE,3840.65,3817.40,0.0061,0.0246,0.0239,0.4566
22-JAN-2015,BALAJITELE,72.55,69.55,0.0422,0.0217,0.0234,0.4471
22-JAN-2015,BALAMINES,75.60,75.70,-0.0013,0.0228,0.0221,0.4222
22-JAN-2015,BALKRISIND,654.90,654.60,0.0005,0.0194,0.0188,0.3592
22-JAN-2015,BALLARPUR,16.65,16.90,-0.0149,0.0219,0.0215,0.4108
22-JAN-2015,BALMLAWRIE,605.85,592.35,0.0225,0.0227,0.0227,0.4337
22-JAN-2015,BALPHARMA,69.10,67.15,0.0286,0.0274,0.0275,0.5254
22-JAN-2015,BALRAMCHIN,61.40,61.70,-0.0049,0.0198,0.0192,0.3668
22-JAN-2015,BANARBEADS,45.15,45.15,0.0000,0.0367,0.0356,0.6801
22-JAN-2015,BANARISUG,1200.00,1200.00,0.0000,0.0265,0.0257,0.4910
22-JAN-2015,BANCOINDIA,148.10,151.90,-0.0253,0.0237,0.0238,0.4547
22-JAN-2015,BANG,10.65,10.65,0.0000,0.0525,0.0509,0.9724
22-JAN-2015,BANKBARODA,223.85,225.60,-0.0078,0.0181,0.0177,0.3382
22-JAN-2015,BANKBEES,2005.82,2007.55,-0.0009,0.0140,0.0136,0.2598
22-JAN-2015,BANKINDIA,298.70,302.00,-0.0110,0.0200,0.0196,0.3745
22-JAN-2015,BANSWRAS,80.00,79.40,0.0075,0.0342,0.0332,0.6343
22-JAN-2015,BARTRONICS,12.85,13.80,-0.0713,0.0728,0.0727,1.3889
22-JAN-2015,BASF,1306.75,1293.10,0.0105,0.0317,0.0308,0.5884
22-JAN-2015,BASML,166.75,168.55,-0.0107,0.0256,0.0250,0.4776
22-JAN-2015,BATAINDIA,1468.30,1480.55,-0.0083,0.0171,0.0167,0.3191
22-JAN-2015,BAYERCROP,3449.95,3504.50,-0.0157,0.0278,0.0272,0.5197
22-JAN-2015,BBL,699.50,697.40,0.0030,0.0290,0.0281,0.5368
22-JAN-2015,BBTC,464.70,473.55,-0.0189,0.0434,0.0423,0.8081
22-JAN-2015,BEARDSELL,64.75,64.75,0.0000,0.0293,0.0284,0.5426
22-JAN-2015,BEDMUTHA,18.40,18.60,-0.0108,0.0528,0.0513,0.9801
22-JAN-2015,BEL,3208.45,3151.45,0.0179,0.0323,0.0316,0.6037
22-JAN-2015,BEML,913.45,915.65,-0.0024,0.0329,0.0319,0.6094
22-JAN-2015,BEPL,14.25,14.20,0.0035,0.0325,0.0315,0.6018
22-JAN-2015,BERGEPAINT,228.10,228.65,-0.0024,0.0359,0.0348,0.6649
22-JAN-2015,BFINVEST,106.70,107.55,-0.0079,0.0311,0.0302,0.5770
22-JAN-2015,BFUTILITIE,609.00,607.55,0.0024,0.0369,0.0358,0.6840
22-JAN-2015,BGLOBAL,3.05,3.20,-0.0480,0.0318,0.0330,0.6305
22-JAN-2015,BGRENERGY,161.25,163.95,-0.0166,0.0248,0.0244,0.4662
22-JAN-2015,BHAGYNAGAR,17.60,17.85,-0.0141,0.0194,0.0191,0.3649
22-JAN-2015,BHARATFORG,1019.10,1008.85,0.0101,0.0249,0.0243,0.4643
22-JAN-2015,BHARATGEAR,89.00,92.20,-0.0353,0.0586,0.0575,1.0985
22-JAN-2015,BHARATRAS,1194.45,1225.05,-0.0253,0.0452,0.0443,0.8464
22-JAN-2015,BHARTIARTL,370.00,369.00,0.0027,0.0176,0.0171,0.3267
22-JAN-2015,BHARTISHIP,28.80,28.50,0.0105,0.0361,0.0351,0.6706
22-JAN-2015,BHEL,284.45,282.55,0.0067,0.0213,0.0207,0.3955
22-JAN-2015,BHUSANSTL,86.00,86.35,-0.0041,0.0167,0.0162,0.3095
22-JAN-2015,BIL,406.85,406.95,-0.0002,0.0081,0.0079,0.1509
22-JAN-2015,BILENERGY,1.05,1.10,-0.0465,0.0592,0.0585,1.1176
22-JAN-2015,BILPOWER,1.55,1.55,0.0000,0.0808,0.0783,1.4959
22-JAN-2015,BIMETAL,474.65,415.50,0.1331,0.0248,0.0405,0.7738
22-JAN-2015,BINANIIND,116.10,110.95,0.0454,0.0251,0.0268,0.5120
22-JAN-2015,BINDALAGRO,28.20,28.25,-0.0018,0.0216,0.0209,0.3993
22-JAN-2015,BIOCON,425.35,426.20,-0.0020,0.0149,0.0145,0.2770
22-JAN-2015,BIRLACORPN,541.05,520.00,0.0397,0.0279,0.0287,0.5483
22-JAN-2015,BIRLACOT,0.15,0.10,0.4055,0.2322,0.2461,4.7017
22-JAN-2015,BIRLAERIC,70.85,67.50,0.0484,0.0208,0.0234,0.4471
22-JAN-2015,BIRLAMONEY,31.35,31.90,-0.0174,0.0247,0.0243,0.4643
22-JAN-2015,BLBLIMITED,5.95,6.40,-0.0729,0.0586,0.0596,1.1387
22-JAN-2015,BLISSGVS,80.10,77.40,0.0343,0.0329,0.0330,0.6305
22-JAN-2015,BLKASHYAP,15.20,15.15,0.0033,0.0304,0.0295,0.5636
22-JAN-2015,BLUECHIP,0.30,0.30,0.0000,0.1096,0.1063,2.0309
22-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0125,0.0121,0.2312
22-JAN-2015,BLUEDART,7404.05,7515.30,-0.0149,0.0197,0.0194,0.3706
22-JAN-2015,BLUESTARCO,341.30,345.55,-0.0124,0.0223,0.0218,0.4165
22-JAN-2015,BLUESTINFO,215.95,216.95,-0.0046,0.0352,0.0341,0.6515
22-JAN-2015,BODALCHEM,41.65,42.00,-0.0084,0.0450,0.0437,0.8349
22-JAN-2015,BODHTREE,14.50,14.10,0.0280,0.0394,0.0388,0.7413
22-JAN-2015,BOMDYEING,79.00,80.35,-0.0169,0.0381,0.0372,0.7107
22-JAN-2015,BOSCHLTD,21677.40,21638.65,0.0018,0.0188,0.0182,0.3477
22-JAN-2015,BPCL,657.05,654.15,0.0044,0.0172,0.0167,0.3191
22-JAN-2015,BPL,34.80,35.10,-0.0086,0.0587,0.0570,1.0890
22-JAN-2015,BRANDHOUSE,1.65,1.70,-0.0299,0.0437,0.0430,0.8215
22-JAN-2015,BRFL,130.55,129.00,0.0119,0.0242,0.0236,0.4509
22-JAN-2015,BRIGADE,170.00,168.95,0.0062,0.0289,0.0281,0.5368
22-JAN-2015,BRITANNIA,1901.15,1915.05,-0.0073,0.0187,0.0182,0.3477
22-JAN-2015,BROADCAST,4.15,3.80,0.0881,0.0558,0.0582,1.1119
22-JAN-2015,BROOKS,42.35,43.00,-0.0152,0.0310,0.0303,0.5789
22-JAN-2015,BSELINFRA,2.75,2.75,0.0000,0.0539,0.0523,0.9992
22-JAN-2015,BSL,41.20,41.30,-0.0024,0.0443,0.0430,0.8215
22-JAN-2015,BSLGOLDETF,2690.00,2670.05,0.0074,0.0149,0.0146,0.2789
22-JAN-2015,BSLIMITED,22.45,22.85,-0.0177,0.0355,0.0347,0.6629
22-JAN-2015,BSLNIFTY,94.00,96.00,-0.0211,0.0437,0.0427,0.8158
22-JAN-2015,BURNPUR,10.80,11.10,-0.0274,0.0530,0.0518,0.9896
22-JAN-2015,BUTTERFLY,248.15,242.25,0.0241,0.0250,0.0249,0.4757
22-JAN-2015,BVCL,13.65,14.15,-0.0360,0.0424,0.0420,0.8024
22-JAN-2015,CADILAHC,1643.35,1649.65,-0.0038,0.0176,0.0171,0.3267
22-JAN-2015,CAIRN,238.50,238.40,0.0004,0.0209,0.0203,0.3878
22-JAN-2015,CALSOFT,6.05,5.50,0.0953,0.0381,0.0437,0.8349
22-JAN-2015,CAMLINFINE,94.75,96.50,-0.0183,0.0298,0.0292,0.5579
22-JAN-2015,CANBK,465.50,469.90,-0.0094,0.0211,0.0206,0.3936
22-JAN-2015,CANDC,29.35,30.00,-0.0219,0.0351,0.0345,0.6591
22-JAN-2015,CANFINHOME,695.50,701.35,-0.0084,0.0407,0.0395,0.7546
22-JAN-2015,CANTABIL,40.45,42.05,-0.0388,0.0349,0.0351,0.6706
22-JAN-2015,CAPF,409.20,414.10,-0.0119,0.0308,0.0300,0.5731
22-JAN-2015,CAPLIPOINT,425.65,428.70,-0.0071,0.0248,0.0241,0.4604
22-JAN-2015,CARBORUNIV,175.90,175.15,0.0043,0.0198,0.0192,0.3668
22-JAN-2015,CAREERP,168.70,168.05,0.0039,0.0456,0.0442,0.8444
22-JAN-2015,CARERATING,1619.45,1632.40,-0.0080,0.0207,0.0202,0.3859
22-JAN-2015,CASTROLIND,498.05,499.90,-0.0037,0.0153,0.0149,0.2847
22-JAN-2015,CCCL,5.75,6.00,-0.0426,0.0687,0.0674,1.2877
22-JAN-2015,CCL,184.55,180.80,0.0205,0.0209,0.0209,0.3993
22-JAN-2015,CEATLTD,811.45,815.60,-0.0051,0.0223,0.0217,0.4146
22-JAN-2015,CEBBCO,25.95,25.35,0.0234,0.0563,0.0549,1.0489
22-JAN-2015,CELEBRITY,13.15,13.50,-0.0263,0.0327,0.0324,0.6190
22-JAN-2015,CELESTIAL,51.10,50.95,0.0029,0.0283,0.0274,0.5235
22-JAN-2015,CENTENKA,172.00,171.95,0.0003,0.0183,0.0177,0.3382
22-JAN-2015,CENTEXT,1.80,1.85,-0.0274,0.0316,0.0314,0.5999
22-JAN-2015,CENTRALBK,104.10,103.55,0.0053,0.0177,0.0172,0.3286
22-JAN-2015,CENTUM,733.75,731.25,0.0034,0.0290,0.0281,0.5368
22-JAN-2015,CENTURYPLY,185.45,192.75,-0.0386,0.0378,0.0378,0.7222
22-JAN-2015,CENTURYTEX,564.75,564.25,0.0009,0.0214,0.0207,0.3955
22-JAN-2015,CERA,2113.20,2056.85,0.0270,0.0230,0.0233,0.4451
22-JAN-2015,CEREBRAINT,14.15,14.25,-0.0070,0.0444,0.0431,0.8234
22-JAN-2015,CESC,717.65,721.70,-0.0056,0.0200,0.0194,0.3706
22-JAN-2015,CGCL,211.50,223.05,-0.0532,0.0232,0.0260,0.4967
22-JAN-2015,CHAMBLFERT,64.30,61.05,0.0519,0.0155,0.0197,0.3764
22-JAN-2015,CHEMFALKAL,83.60,81.95,0.0199,0.0234,0.0232,0.4432
22-JAN-2015,CHENNPETRO,70.95,70.60,0.0049,0.0237,0.0230,0.4394
22-JAN-2015,CHESLINTEX,8.80,8.50,0.0347,0.0329,0.0330,0.6305
22-JAN-2015,CHOLAFIN,515.15,516.65,-0.0029,0.0221,0.0214,0.4088
22-JAN-2015,CHROMATIC,3.80,3.70,0.0267,0.0339,0.0335,0.6400
22-JAN-2015,CIGNITITEC,437.00,436.85,0.0003,0.0128,0.0124,0.2369
22-JAN-2015,CIMMCO,76.20,72.95,0.0436,0.0436,0.0436,0.8330
22-JAN-2015,CINELINE,14.50,15.00,-0.0339,0.0697,0.0681,1.3010
22-JAN-2015,CINEVISTA,3.90,3.90,0.0000,0.0540,0.0524,1.0011
22-JAN-2015,CIPLA,654.80,643.45,0.0175,0.0148,0.0150,0.2866
22-JAN-2015,CLASSIC,2.20,2.25,-0.0225,0.0318,0.0313,0.5980
22-JAN-2015,CLNINDIA,961.60,961.30,0.0003,0.0304,0.0295,0.5636
22-JAN-2015,CLUTCHAUTO,22.60,22.40,0.0089,0.0478,0.0464,0.8865
22-JAN-2015,CMAHENDRA,13.35,13.40,-0.0037,0.0402,0.0390,0.7451
22-JAN-2015,CMC,1890.80,1893.70,-0.0015,0.0156,0.0151,0.2885
22-JAN-2015,CNOVAPETRO,19.05,19.05,0.0000,0.0488,0.0473,0.9037
22-JAN-2015,COALINDIA,396.40,391.85,0.0115,0.0175,0.0172,0.3286
22-JAN-2015,COLPAL,1922.80,1893.10,0.0156,0.0134,0.0135,0.2579
22-JAN-2015,COMPUAGE,144.95,140.10,0.0340,0.0376,0.0374,0.7145
22-JAN-2015,COMPUSOFT,11.45,11.50,-0.0044,0.0234,0.0227,0.4337
22-JAN-2015,CONCOR,1442.15,1395.15,0.0331,0.0142,0.0160,0.3057
22-JAN-2015,CONSOFINVT,44.00,44.50,-0.0113,0.0374,0.0364,0.6954
22-JAN-2015,CORDSCABLE,26.30,25.85,0.0173,0.0407,0.0397,0.7585
22-JAN-2015,COREEDUTEC,12.40,12.20,0.0163,0.0584,0.0568,1.0852
22-JAN-2015,COROENGG,42.95,43.00,-0.0012,0.0258,0.0250,0.4776
22-JAN-2015,COROMANDEL,300.20,303.75,-0.0118,0.0129,0.0128,0.2445
22-JAN-2015,CORPBANK,74.30,77.65,-0.0441,0.0240,0.0257,0.4910
22-JAN-2015,COSMOFILMS,97.05,97.30,-0.0026,0.0232,0.0225,0.4299
22-JAN-2015,COUNCODOS,1.90,1.85,0.0267,0.0441,0.0433,0.8272
22-JAN-2015,COX&KINGS,313.75,318.90,-0.0163,0.0219,0.0216,0.4127
22-JAN-2015,CPSEETF,25.15,24.94,0.0084,0.0111,0.0110,0.2102
22-JAN-2015,CREATIVEYE,4.25,4.35,-0.0233,0.0634,0.0617,1.1788
22-JAN-2015,CREST,48.00,49.10,-0.0227,0.0303,0.0299,0.5712
22-JAN-2015,CRISIL,2105.20,2044.75,0.0291,0.0185,0.0193,0.3687
22-JAN-2015,CRMFGETF,2690.00,2716.00,-0.0096,0.0081,0.0082,0.1567
22-JAN-2015,CROMPGREAV,194.30,195.00,-0.0036,0.0199,0.0193,0.3687
22-JAN-2015,CTE,13.40,14.10,-0.0509,0.0466,0.0469,0.8960
22-JAN-2015,CUB,93.85,95.25,-0.0148,0.0144,0.0144,0.2751
22-JAN-2015,CUBEXTUB,12.75,12.75,0.0000,0.0307,0.0298,0.5693
22-JAN-2015,CUMMINSIND,884.55,892.40,-0.0088,0.0162,0.0159,0.3038
22-JAN-2015,CURATECH,16.00,16.10,-0.0062,0.0641,0.0622,1.1883
22-JAN-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0163,0.0158,0.3019
22-JAN-2015,CYBERTECH,45.30,45.60,-0.0066,0.0385,0.0374,0.7145
22-JAN-2015,CYIENT,561.45,547.45,0.0253,0.0211,0.0214,0.4088
22-JAN-2015,DAAWAT,120.35,117.55,0.0235,0.0182,0.0186,0.3554
22-JAN-2015,DABUR,250.20,250.20,0.0000,0.0205,0.0199,0.3802
22-JAN-2015,DALMIABHA,463.80,466.50,-0.0058,0.0278,0.0270,0.5158
22-JAN-2015,DALMIAREF,116.00,120.80,-0.0405,0.0471,0.0467,0.8922
