Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2015,20MICRONS,29.30,29.80,-0.0169,0.0297,0.0291,0.5560
13-NOV-2015,3IINFOTECH,4.20,4.10,0.0241,0.0334,0.0329,0.6286
13-NOV-2015,3MINDIA,11450.20,11731.65,-0.0243,0.0205,0.0207,0.3955
13-NOV-2015,8KMILES,1786.55,1827.45,-0.0226,0.0298,0.0294,0.5617
13-NOV-2015,A2ZINFRA,25.45,25.85,-0.0156,0.0295,0.0289,0.5521
13-NOV-2015,AARTIDRUGS,527.05,531.00,-0.0075,0.0224,0.0218,0.4165
13-NOV-2015,AARTIIND,499.00,511.50,-0.0247,0.0189,0.0193,0.3687
13-NOV-2015,AARVEEDEN,51.50,53.10,-0.0306,0.0300,0.0300,0.5731
13-NOV-2015,ABAN,210.15,214.20,-0.0191,0.0185,0.0185,0.3534
13-NOV-2015,ABB,1206.65,1224.30,-0.0145,0.0209,0.0206,0.3936
13-NOV-2015,ABBOTINDIA,4993.85,5095.75,-0.0202,0.0162,0.0165,0.3152
13-NOV-2015,ABCIL,222.75,220.90,0.0083,0.0093,0.0092,0.1758
13-NOV-2015,ABGSHIP,82.55,88.65,-0.0713,0.0485,0.0502,0.9591
13-NOV-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
13-NOV-2015,ABIRLANUVO,1977.20,1966.55,0.0054,0.0154,0.0150,0.2866
13-NOV-2015,ACC,1326.70,1330.50,-0.0029,0.0135,0.0131,0.2503
13-NOV-2015,ACCELYA,917.05,922.15,-0.0055,0.0124,0.0121,0.2312
13-NOV-2015,ACE,45.35,44.10,0.0280,0.0284,0.0284,0.5426
13-NOV-2015,ACROPETAL,2.70,2.90,-0.0715,0.0322,0.0358,0.6840
13-NOV-2015,ADANIENT,75.45,77.60,-0.0281,0.0333,0.0330,0.6305
13-NOV-2015,ADANIPORTS,267.35,267.50,-0.0006,0.0203,0.0197,0.3764
13-NOV-2015,ADANIPOWER,27.40,27.60,-0.0073,0.0320,0.0311,0.5942
13-NOV-2015,ADANITRANS,33.85,34.75,-0.0262,0.0404,0.0397,0.7585
13-NOV-2015,ADFFOODS,87.70,88.80,-0.0125,0.0300,0.0292,0.5579
13-NOV-2015,ADHUNIK,14.75,14.85,-0.0068,0.0191,0.0186,0.3554
13-NOV-2015,ADI,217.65,227.75,-0.0454,0.0308,0.0319,0.6094
13-NOV-2015,ADLABS,106.00,107.05,-0.0099,0.0319,0.0310,0.5923
13-NOV-2015,ADORWELD,255.15,256.40,-0.0049,0.0267,0.0259,0.4948
13-NOV-2015,ADSL,41.10,39.00,0.0524,0.0466,0.0470,0.8979
13-NOV-2015,ADVANIHOTR,45.10,45.20,-0.0022,0.0386,0.0374,0.7145
13-NOV-2015,ADVANTA,510.20,509.30,0.0018,0.0178,0.0173,0.3305
13-NOV-2015,AEGISCHEM,94.40,94.85,-0.0048,0.0479,0.0465,0.8884
13-NOV-2015,AFL,69.65,71.75,-0.0297,0.0380,0.0376,0.7183
13-NOV-2015,AGARIND,143.80,145.45,-0.0114,0.0331,0.0322,0.6152
13-NOV-2015,AGCNET,86.95,87.70,-0.0086,0.0336,0.0326,0.6228
13-NOV-2015,AGRITECH,5.65,5.90,-0.0433,0.0560,0.0553,1.0565
13-NOV-2015,AGRODUTCH,3.50,3.65,-0.0420,0.0542,0.0535,1.0221
13-NOV-2015,AHLEAST,140.05,142.00,-0.0138,0.0192,0.0189,0.3611
13-NOV-2015,AHLUCONT,242.80,246.60,-0.0155,0.0183,0.0181,0.3458
13-NOV-2015,AHLWEST,119.50,123.80,-0.0354,0.0313,0.0316,0.6037
13-NOV-2015,AIAENG,927.80,940.40,-0.0135,0.0144,0.0143,0.2732
13-NOV-2015,AICHAMP,17.40,16.60,0.0471,0.0227,0.0248,0.4738
13-NOV-2015,AIL,587.85,602.75,-0.0250,0.0173,0.0179,0.3420
13-NOV-2015,AJANTPHARM,1387.90,1429.65,-0.0296,0.0174,0.0184,0.3515
13-NOV-2015,AJMERA,130.50,130.60,-0.0008,0.0297,0.0288,0.5502
13-NOV-2015,AKSHOPTFBR,17.35,17.85,-0.0284,0.0300,0.0299,0.5712
13-NOV-2015,AKZOINDIA,1325.30,1339.95,-0.0110,0.0132,0.0131,0.2503
13-NOV-2015,ALANKIT,48.25,49.15,-0.0185,0.0270,0.0266,0.5082
13-NOV-2015,ALBK,75.25,76.85,-0.0210,0.0186,0.0188,0.3592
13-NOV-2015,ALCHEM,20.70,21.00,-0.0144,0.0246,0.0241,0.4604
13-NOV-2015,ALEMBICLTD,41.70,42.35,-0.0155,0.0298,0.0291,0.5560
13-NOV-2015,ALICON,344.50,333.90,0.0313,0.0218,0.0225,0.4299
13-NOV-2015,ALKALI,41.50,43.00,-0.0355,0.0315,0.0318,0.6075
13-NOV-2015,ALKYLAMINE,305.00,308.80,-0.0124,0.0189,0.0186,0.3554
13-NOV-2015,ALLCARGO,360.15,346.85,0.0376,0.0221,0.0233,0.4451
13-NOV-2015,ALLSEC,108.30,103.15,0.0487,0.0502,0.0501,0.9572
13-NOV-2015,ALMONDZ,10.00,10.00,0.0000,0.0366,0.0355,0.6782
13-NOV-2015,ALOKTEXT,6.65,6.70,-0.0075,0.0228,0.0222,0.4241
13-NOV-2015,ALPA,39.10,37.25,0.0485,0.0416,0.0420,0.8024
13-NOV-2015,ALPHAGEO,532.10,540.30,-0.0153,0.0290,0.0284,0.5426
13-NOV-2015,ALPSINDUS,3.80,4.10,-0.0760,0.0389,0.0421,0.8043
13-NOV-2015,ALSTOMT&D,482.35,501.75,-0.0394,0.0166,0.0188,0.3592
13-NOV-2015,AMARAJABAT,880.45,895.90,-0.0174,0.0206,0.0204,0.3897
13-NOV-2015,AMBIKCO,839.20,851.40,-0.0144,0.0206,0.0203,0.3878
13-NOV-2015,AMBUJACEM,192.65,198.20,-0.0284,0.0156,0.0166,0.3171
13-NOV-2015,AMDIND,22.90,23.00,-0.0044,0.0401,0.0389,0.7432
13-NOV-2015,AMRUTANJAN,468.10,464.35,0.0080,0.0296,0.0288,0.5502
13-NOV-2015,AMTEKAUTO,42.75,43.80,-0.0243,0.0669,0.0651,1.2437
13-NOV-2015,AMTL,25.70,25.60,0.0039,0.0438,0.0425,0.8120
13-NOV-2015,ANANTRAJ,35.10,34.95,0.0043,0.0215,0.0209,0.3993
13-NOV-2015,ANDHRABANK,67.75,68.30,-0.0081,0.0190,0.0185,0.3534
13-NOV-2015,ANDHRACEMT,5.70,5.85,-0.0260,0.0348,0.0343,0.6553
13-NOV-2015,ANDHRSUGAR,134.65,129.00,0.0429,0.0248,0.0262,0.5006
13-NOV-2015,ANGIND,43.05,45.70,-0.0597,0.0481,0.0489,0.9342
13-NOV-2015,ANIKINDS,29.45,29.15,0.0102,0.0274,0.0267,0.5101
13-NOV-2015,ANKITMETAL,1.65,1.65,0.0000,0.0284,0.0275,0.5254
13-NOV-2015,ANSALAPI,18.40,18.35,0.0027,0.0257,0.0249,0.4757
13-NOV-2015,ANSALHSG,22.45,23.50,-0.0457,0.0322,0.0332,0.6343
13-NOV-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.2853,0.2854,5.4526
13-NOV-2015,APARINDS,428.40,429.65,-0.0029,0.0187,0.0181,0.3458
13-NOV-2015,APCOTEXIND,224.10,228.05,-0.0175,0.0223,0.0220,0.4203
