Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2017,BAGFILMS,5.00,4.90,0.0202,0.0441,0.0430,0.8215
20-JUL-2017,BAJAJ-AUTO,2818.60,2823.70,-0.0018,0.0087,0.0084,0.1605
20-JUL-2017,BAJAJCORP,424.75,415.45,0.0221,0.0136,0.0143,0.2732
20-JUL-2017,BAJAJELEC,335.40,333.10,0.0069,0.0177,0.0172,0.3286
20-JUL-2017,BAJAJFINSV,4679.30,4564.50,0.0248,0.0164,0.0170,0.3248
20-JUL-2017,BAJAJHIND,15.60,15.00,0.0392,0.0262,0.0272,0.5197
20-JUL-2017,BAJAJHLDNG,2250.60,2226.15,0.0109,0.0093,0.0094,0.1796
20-JUL-2017,BAJFINANCE,1595.35,1541.85,0.0341,0.0164,0.0180,0.3439
20-JUL-2017,BALAJITELE,186.70,190.00,-0.0175,0.0387,0.0378,0.7222
20-JUL-2017,BALAMINES,354.60,353.70,0.0025,0.0181,0.0176,0.3362
20-JUL-2017,BALKRISHNA,79.10,80.15,-0.0132,0.0202,0.0198,0.3783
20-JUL-2017,BALKRISIND,1640.50,1646.85,-0.0039,0.0154,0.0150,0.2866
20-JUL-2017,BALLARPUR,15.75,15.45,0.0192,0.0272,0.0268,0.5120
20-JUL-2017,BALMLAWRIE,245.35,242.85,0.0102,0.0180,0.0176,0.3362
20-JUL-2017,BALPHARMA,108.55,113.90,-0.0481,0.0376,0.0383,0.7317
20-JUL-2017,BALRAMCHIN,157.30,154.45,0.0183,0.0131,0.0135,0.2579
20-JUL-2017,BANARBEADS,65.15,65.55,-0.0061,0.0289,0.0281,0.5368
20-JUL-2017,BANARISUG,1930.95,1844.60,0.0457,0.0150,0.0184,0.3515
20-JUL-2017,BANCOINDIA,234.50,234.00,0.0021,0.0203,0.0197,0.3764
20-JUL-2017,BANG,36.00,36.15,-0.0042,0.0199,0.0193,0.3687
20-JUL-2017,BANKBARODA,161.90,164.45,-0.0156,0.0169,0.0168,0.3210
20-JUL-2017,BANKBEES,2458.89,2452.07,0.0028,0.0060,0.0059,0.1127
20-JUL-2017,BANKINDIA,151.25,155.95,-0.0306,0.0237,0.0242,0.4623
20-JUL-2017,BANSWRAS,172.00,172.35,-0.0020,0.0188,0.0182,0.3477
20-JUL-2017,BARTRONICS,15.40,15.15,0.0164,0.0282,0.0276,0.5273
20-JUL-2017,BASF,1625.50,1670.95,-0.0276,0.0250,0.0252,0.4814
20-JUL-2017,BASML,340.00,327.95,0.0361,0.0252,0.0260,0.4967
20-JUL-2017,BATAINDIA,572.00,572.60,-0.0010,0.0156,0.0151,0.2885
20-JUL-2017,BAYERCROP,4623.40,4621.15,0.0005,0.0114,0.0111,0.2121
20-JUL-2017,BBL,1279.15,1298.10,-0.0147,0.0238,0.0234,0.4471
20-JUL-2017,BBTC,890.55,881.30,0.0104,0.0124,0.0123,0.2350
20-JUL-2017,BEARDSELL,58.50,57.75,0.0129,0.0265,0.0259,0.4948
20-JUL-2017,BEDMUTHA,34.05,34.00,0.0015,0.0313,0.0303,0.5789
20-JUL-2017,BEL,172.55,173.65,-0.0064,0.0133,0.0130,0.2484
20-JUL-2017,BEML,1534.95,1540.80,-0.0038,0.0214,0.0208,0.3974
20-JUL-2017,BEPL,80.90,80.65,0.0031,0.0503,0.0488,0.9323
20-JUL-2017,BERGEPAINT,253.75,256.25,-0.0098,0.0130,0.0128,0.2445
20-JUL-2017,BFINVEST,183.05,181.10,0.0107,0.0241,0.0235,0.4490
20-JUL-2017,BFUTILITIE,392.70,389.40,0.0084,0.0161,0.0157,0.2999
20-JUL-2017,BGLOBAL,6.50,6.45,0.0077,0.0384,0.0373,0.7126
20-JUL-2017,BGRENERGY,150.65,151.60,-0.0063,0.0200,0.0195,0.3725
20-JUL-2017,BHAGERIA,324.50,319.70,0.0149,0.0186,0.0184,0.3515
20-JUL-2017,BHAGYANGR,26.75,26.45,0.0113,0.0319,0.0311,0.5942
20-JUL-2017,BHAGYAPROP,27.75,29.20,-0.0509,0.0000,0.0125,0.2388
20-JUL-2017,BHANDARI,2.30,2.35,-0.0215,0.0362,0.0355,0.6782
20-JUL-2017,BHARATFIN,777.10,772.60,0.0058,0.0208,0.0202,0.3859
20-JUL-2017,BHARATFORG,1134.45,1148.95,-0.0127,0.0151,0.0150,0.2866
20-JUL-2017,BHARATGEAR,174.80,179.35,-0.0257,0.0432,0.0424,0.8101
20-JUL-2017,BHARATIDIL,9.30,9.40,-0.0107,0.0354,0.0344,0.6572
20-JUL-2017,BHARATRAS,3336.90,3453.00,-0.0342,0.0488,0.0480,0.9170
20-JUL-2017,BHARATWIRE,100.65,100.05,0.0060,0.0267,0.0259,0.4948
20-JUL-2017,BHARTIARTL,419.80,421.25,-0.0034,0.0168,0.0163,0.3114
20-JUL-2017,BHEL,146.45,145.20,0.0086,0.0143,0.0140,0.2675
20-JUL-2017,BHUSANSTL,63.85,64.85,-0.0155,0.0477,0.0464,0.8865
20-JUL-2017,BIGBLOC,88.65,88.85,-0.0023,0.0250,0.0242,0.4623
20-JUL-2017,BIL,578.40,593.50,-0.0258,0.0108,0.0122,0.2331
20-JUL-2017,BILENERGY,0.75,0.75,0.0000,0.0515,0.0499,0.9533
20-JUL-2017,BILPOWER,1.20,1.20,0.0000,0.0289,0.0280,0.5349
20-JUL-2017,BINANIIND,80.30,77.40,0.0368,0.0200,0.0214,0.4088
20-JUL-2017,BINDALAGRO,25.80,26.05,-0.0096,0.0226,0.0220,0.4203
20-JUL-2017,BIOCON,402.60,415.95,-0.0326,0.0367,0.0365,0.6973
20-JUL-2017,BIRLACABLE,48.85,44.00,0.1046,0.0249,0.0352,0.6725
20-JUL-2017,BIRLACORPN,943.70,934.60,0.0097,0.0170,0.0167,0.3191
20-JUL-2017,BIRLAMONEY,135.75,129.30,0.0487,0.0457,0.0459,0.8769
20-JUL-2017,BLBLIMITED,6.35,6.10,0.0402,0.0317,0.0323,0.6171
20-JUL-2017,BLISSGVS,156.55,156.25,0.0019,0.0304,0.0295,0.5636
20-JUL-2017,BLKASHYAP,43.60,44.85,-0.0283,0.0473,0.0464,0.8865
20-JUL-2017,BLS,196.25,199.25,-0.0152,0.0282,0.0276,0.5273
20-JUL-2017,BLUEBLENDS,51.10,49.85,0.0248,0.0502,0.0490,0.9361
20-JUL-2017,BLUECHIP,0.20,0.20,0.0000,0.0576,0.0558,1.0661
20-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0191,0.0185,0.3534
20-JUL-2017,BLUEDART,4472.40,4544.40,-0.0160,0.0179,0.0178,0.3401
20-JUL-2017,BLUESTARCO,656.40,663.70,-0.0111,0.0160,0.0157,0.2999
20-JUL-2017,BODALCHEM,181.50,183.40,-0.0104,0.0251,0.0245,0.4681
20-JUL-2017,BOMDYEING,88.70,88.35,0.0040,0.0280,0.0272,0.5197
20-JUL-2017,BOSCHLTD,24048.30,24345.95,-0.0123,0.0104,0.0105,0.2006
20-JUL-2017,BPCL,467.20,469.85,-0.0057,0.0126,0.0123,0.2350
20-JUL-2017,BPL,70.90,70.20,0.0099,0.0266,0.0259,0.4948
20-JUL-2017,BRFL,121.10,121.80,-0.0058,0.0188,0.0183,0.3496
20-JUL-2017,BRIGADE,271.35,273.65,-0.0084,0.0216,0.0210,0.4012
20-JUL-2017,BRITANNIA,3791.10,3806.20,-0.0040,0.0102,0.0099,0.1891
20-JUL-2017,BROOKS,140.65,124.55,0.1216,0.0474,0.0548,1.0470
20-JUL-2017,BSE,1089.20,1098.55,-0.0085,0.0141,0.0138,0.2636
20-JUL-2017,BSELINFRA,4.70,4.80,-0.0211,0.0434,0.0424,0.8101
20-JUL-2017,BSL,74.55,74.35,0.0027,0.0174,0.0169,0.3229
20-JUL-2017,BSLGOLDETF,2670.00,2684.00,-0.0052,0.0137,0.0133,0.2541
20-JUL-2017,BSLIMITED,1.55,1.60,-0.0317,0.0323,0.0323,0.6171
20-JUL-2017,BSLNIFTY,102.56,104.00,-0.0139,0.0224,0.0220,0.4203
20-JUL-2017,BURNPUR,9.95,9.20,0.0784,0.0284,0.0336,0.6419
20-JUL-2017,BUTTERFLY,185.75,187.60,-0.0099,0.0230,0.0224,0.4280
20-JUL-2017,BVCL,34.30,33.30,0.0296,0.0196,0.0203,0.3878
20-JUL-2017,BYKE,188.35,191.10,-0.0145,0.0113,0.0115,0.2197
20-JUL-2017,CADILAHC,525.80,544.95,-0.0358,0.0196,0.0209,0.3993
20-JUL-2017,CALSOFT,6.75,6.95,-0.0292,0.0252,0.0255,0.4872
20-JUL-2017,CAMLINFINE,85.95,86.40,-0.0052,0.0203,0.0197,0.3764
20-JUL-2017,CANBK,351.90,371.25,-0.0535,0.0179,0.0218,0.4165
20-JUL-2017,CANDC,67.35,68.40,-0.0155,0.0353,0.0344,0.6572
20-JUL-2017,CANFINHOME,3217.15,3183.00,0.0107,0.0149,0.0147,0.2808
20-JUL-2017,CANTABIL,71.75,71.00,0.0105,0.0162,0.0159,0.3038
20-JUL-2017,CAPF,759.85,756.85,0.0040,0.0224,0.0217,0.4146
20-JUL-2017,CAPLIPOINT,690.35,696.40,-0.0087,0.0384,0.0373,0.7126
20-JUL-2017,CAPTRUST,388.85,368.25,0.0544,0.0165,0.0208,0.3974
20-JUL-2017,CARBORUNIV,350.45,352.90,-0.0070,0.0136,0.0133,0.2541
20-JUL-2017,CAREERP,106.40,106.05,0.0033,0.0232,0.0225,0.4299
20-JUL-2017,CARERATING,1620.75,1636.85,-0.0099,0.0267,0.0260,0.4967
20-JUL-2017,CASTEXTECH,7.25,7.25,0.0000,0.0543,0.0526,1.0049
20-JUL-2017,CASTROLIND,404.45,408.55,-0.0101,0.0095,0.0095,0.1815
20-JUL-2017,CCCL,4.90,4.90,0.0000,0.0355,0.0344,0.6572
20-JUL-2017,CCHHL,14.90,15.15,-0.0166,0.0350,0.0342,0.6534
20-JUL-2017,CCL,284.85,285.15,-0.0011,0.0217,0.0210,0.4012
20-JUL-2017,CDSL,373.60,379.00,-0.0144,0.0512,0.0498,0.9514
20-JUL-2017,CEATLTD,1828.10,1851.25,-0.0126,0.0154,0.0152,0.2904
20-JUL-2017,CEBBCO,13.15,13.00,0.0115,0.0578,0.0561,1.0718
20-JUL-2017,CELEBRITY,23.70,24.60,-0.0373,0.0646,0.0633,1.2093
20-JUL-2017,CELESTIAL,26.00,26.15,-0.0058,0.0368,0.0357,0.6820
20-JUL-2017,CENTENKA,404.90,403.60,0.0032,0.0173,0.0168,0.3210
20-JUL-2017,CENTEXT,4.80,4.90,-0.0206,0.0384,0.0376,0.7183
20-JUL-2017,CENTRALBK,91.85,93.00,-0.0124,0.0222,0.0217,0.4146
20-JUL-2017,CENTUM,658.90,654.00,0.0075,0.0213,0.0207,0.3955
20-JUL-2017,CENTURYPLY,286.20,288.60,-0.0084,0.0188,0.0183,0.3496
20-JUL-2017,CENTURYTEX,1158.20,1160.75,-0.0022,0.0155,0.0150,0.2866
20-JUL-2017,CERA,2972.10,3017.30,-0.0151,0.0132,0.0133,0.2541
20-JUL-2017,CEREBRAINT,54.25,54.45,-0.0037,0.0324,0.0314,0.5999
20-JUL-2017,CESC,899.85,903.60,-0.0042,0.0187,0.0182,0.3477
20-JUL-2017,CGCL,71.15,72.75,-0.0222,0.0458,0.0447,0.8540
20-JUL-2017,CGPOWER,85.95,85.35,0.0070,0.0196,0.0191,0.3649
20-JUL-2017,CHAMBLFERT,129.10,129.05,0.0004,0.0315,0.0305,0.5827
20-JUL-2017,CHENNPETRO,382.70,385.50,-0.0073,0.0265,0.0258,0.4929
20-JUL-2017,CHOLAFIN,1144.10,1148.80,-0.0041,0.0201,0.0195,0.3725
20-JUL-2017,CHROMATIC,2.60,2.70,-0.0377,0.0622,0.0610,1.1654
20-JUL-2017,CIGNITITEC,291.80,292.30,-0.0017,0.0280,0.0272,0.5197
20-JUL-2017,CIMMCO,88.55,83.90,0.0539,0.0204,0.0238,0.4547
20-JUL-2017,CINELINE,72.90,72.05,0.0117,0.0125,0.0125,0.2388
20-JUL-2017,CINEVISTA,7.55,7.20,0.0475,0.0256,0.0274,0.5235
20-JUL-2017,CIPLA,571.90,568.25,0.0064,0.0126,0.0123,0.2350
20-JUL-2017,CLEDUCATE,417.05,419.95,-0.0069,0.0079,0.0078,0.1490
20-JUL-2017,CLNINDIA,666.15,671.20,-0.0076,0.0095,0.0094,0.1796
20-JUL-2017,CMICABLES,207.35,210.85,-0.0167,0.0206,0.0204,0.3897
20-JUL-2017,CNOVAPETRO,29.00,29.50,-0.0171,0.0516,0.0502,0.9591
20-JUL-2017,COALINDIA,255.30,254.70,0.0024,0.0127,0.0123,0.2350
20-JUL-2017,COFFEEDAY,245.95,249.00,-0.0123,0.0115,0.0116,0.2216
20-JUL-2017,COLPAL,1062.90,1071.35,-0.0079,0.0110,0.0108,0.2063
20-JUL-2017,COMPINFO,30.70,30.80,-0.0033,0.0624,0.0605,1.1559
20-JUL-2017,COMPUSOFT,12.50,12.20,0.0243,0.0326,0.0322,0.6152
20-JUL-2017,CONCOR,1180.10,1179.65,0.0004,0.0132,0.0128,0.2445
20-JUL-2017,CONSOFINVT,64.10,67.80,-0.0561,0.0179,0.0221,0.4222
20-JUL-2017,CONTROLPR,364.70,368.90,-0.0115,0.0214,0.0209,0.3993
20-JUL-2017,CORALFINAC,249.55,251.95,-0.0096,0.0987,0.0957,1.8283
20-JUL-2017,CORDSCABLE,123.35,126.60,-0.0260,0.0287,0.0285,0.5445
20-JUL-2017,COROMANDEL,430.05,427.60,0.0057,0.0172,0.0167,0.3191
20-JUL-2017,CORPBANK,51.50,52.65,-0.0221,0.0202,0.0203,0.3878
20-JUL-2017,COSMOFILMS,436.50,438.05,-0.0035,0.0120,0.0117,0.2235
20-JUL-2017,COUNCODOS,4.25,3.65,0.1522,0.0497,0.0609,1.1635
20-JUL-2017,COX&KINGS,278.35,278.10,0.0009,0.0197,0.0191,0.3649
20-JUL-2017,CPSEETF,26.87,26.69,0.0067,0.0083,0.0082,0.1567
20-JUL-2017,CREATIVEYE,4.05,4.10,-0.0123,0.0466,0.0453,0.8655
20-JUL-2017,CREST,189.45,184.75,0.0251,0.0264,0.0263,0.5025
20-JUL-2017,CRISIL,1925.15,1936.40,-0.0058,0.0072,0.0071,0.1356
