Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2015,AFL,74.70,72.50,0.0299,0.0349,0.0346,0.6610
20-NOV-2015,AGARIND,146.95,143.20,0.0259,0.0293,0.0291,0.5560
20-NOV-2015,AGCNET,88.00,86.05,0.0224,0.0296,0.0292,0.5579
20-NOV-2015,AGRITECH,5.85,5.60,0.0437,0.0490,0.0487,0.9304
20-NOV-2015,AGRODUTCH,3.05,3.05,0.0000,0.0586,0.0568,1.0852
20-NOV-2015,AHLEAST,150.00,148.50,0.0101,0.0219,0.0214,0.4088
20-NOV-2015,AHLUCONT,265.60,273.80,-0.0304,0.0264,0.0267,0.5101
20-NOV-2015,AHLWEST,115.05,115.05,0.0000,0.0286,0.0277,0.5292
20-NOV-2015,AIAENG,929.90,919.85,0.0109,0.0127,0.0126,0.2407
20-NOV-2015,AICHAMP,19.20,18.30,0.0480,0.0272,0.0289,0.5521
20-NOV-2015,AIL,597.25,603.75,-0.0108,0.0180,0.0177,0.3382
20-NOV-2015,AJANTPHARM,1340.80,1347.00,-0.0046,0.0186,0.0181,0.3458
20-NOV-2015,AJMERA,146.95,135.45,0.0815,0.0333,0.0380,0.7260
20-NOV-2015,AKSHOPTFBR,16.90,16.90,0.0000,0.0270,0.0262,0.5006
20-NOV-2015,AKZOINDIA,1307.30,1326.20,-0.0144,0.0119,0.0121,0.2312
20-NOV-2015,ALANKIT,48.00,47.80,0.0042,0.0254,0.0246,0.4700
20-NOV-2015,ALBK,73.95,74.45,-0.0067,0.0178,0.0173,0.3305
20-NOV-2015,ALCHEM,20.95,20.50,0.0217,0.0226,0.0225,0.4299
20-NOV-2015,ALEMBICLTD,42.25,42.15,0.0024,0.0273,0.0265,0.5063
20-NOV-2015,ALICON,328.10,329.70,-0.0049,0.0281,0.0273,0.5216
20-NOV-2015,ALKALI,58.55,50.05,0.1569,0.0502,0.0620,1.1845
20-NOV-2015,ALKYLAMINE,319.65,309.20,0.0332,0.0170,0.0184,0.3515
20-NOV-2015,ALLCARGO,384.00,390.40,-0.0165,0.0276,0.0271,0.5177
20-NOV-2015,ALLSEC,120.20,114.50,0.0486,0.0483,0.0483,0.9228
20-NOV-2015,ALMONDZ,10.00,10.00,0.0000,0.0373,0.0362,0.6916
20-NOV-2015,ALOKTEXT,7.20,7.40,-0.0274,0.0294,0.0293,0.5598
20-NOV-2015,ALPA,49.85,47.50,0.0483,0.0435,0.0438,0.8368
20-NOV-2015,ALPHAGEO,616.00,550.80,0.1119,0.0262,0.0374,0.7145
20-NOV-2015,ALPSINDUS,4.20,4.20,0.0000,0.0406,0.0394,0.7527
20-NOV-2015,ALSTOMT&D,480.45,487.45,-0.0145,0.0183,0.0181,0.3458
20-NOV-2015,AMARAJABAT,894.00,899.50,-0.0061,0.0187,0.0182,0.3477
20-NOV-2015,AMBIKCO,866.25,872.85,-0.0076,0.0201,0.0196,0.3745
20-NOV-2015,AMBUJACEM,201.95,198.05,0.0195,0.0159,0.0161,0.3076
20-NOV-2015,AMDIND,23.45,23.15,0.0129,0.0347,0.0338,0.6457
20-NOV-2015,AMRUTANJAN,509.00,529.15,-0.0388,0.0337,0.0340,0.6496
20-NOV-2015,AMTEKAUTO,44.65,44.80,-0.0034,0.0586,0.0568,1.0852
20-NOV-2015,AMTL,25.00,23.85,0.0471,0.0401,0.0406,0.7757
20-NOV-2015,ANANTRAJ,35.00,34.70,0.0086,0.0213,0.0208,0.3974
20-NOV-2015,ANDHRABANK,66.80,66.75,0.0007,0.0193,0.0187,0.3573
20-NOV-2015,ANDHRACEMT,5.50,5.35,0.0277,0.0362,0.0357,0.6820
20-NOV-2015,ANDHRSUGAR,131.25,133.10,-0.0140,0.0260,0.0254,0.4853
20-NOV-2015,ANGIND,53.55,54.80,-0.0231,0.0529,0.0516,0.9858
20-NOV-2015,ANIKINDS,30.50,29.85,0.0215,0.0247,0.0245,0.4681
20-NOV-2015,ANKITMETAL,1.75,1.70,0.0290,0.0273,0.0274,0.5235
20-NOV-2015,ANSALAPI,23.75,22.85,0.0386,0.0502,0.0496,0.9476
20-NOV-2015,ANSALHSG,26.60,26.35,0.0094,0.0490,0.0476,0.9094
20-NOV-2015,ANTGRAPHIC,0.15,0.20,-0.2877,0.2522,0.2545,4.8622
20-NOV-2015,APARINDS,464.95,469.60,-0.0100,0.0239,0.0233,0.4451
20-NOV-2015,APCOTEXIND,225.45,215.55,0.0449,0.0206,0.0228,0.4356
20-NOV-2015,APLAPOLLO,541.55,540.95,0.0011,0.0203,0.0197,0.3764
20-NOV-2015,APLLTD,659.70,651.70,0.0122,0.0133,0.0132,0.2522
20-NOV-2015,APOLLOHOSP,1331.70,1319.20,0.0094,0.0191,0.0187,0.3573
20-NOV-2015,APOLLOTYRE,161.05,160.35,0.0044,0.0237,0.0230,0.4394
20-NOV-2015,APOLSINHOT,187.00,178.50,0.0465,0.0258,0.0275,0.5254
20-NOV-2015,APTECHT,59.05,58.70,0.0059,0.0269,0.0261,0.4986
20-NOV-2015,ARCHIDPLY,50.50,50.55,-0.0010,0.0382,0.0370,0.7069
20-NOV-2015,ARCHIES,27.45,27.55,-0.0036,0.0306,0.0297,0.5674
20-NOV-2015,ARCOTECH,393.55,371.40,0.0579,0.0431,0.0441,0.8425
20-NOV-2015,ARIES,94.20,92.95,0.0134,0.0215,0.0211,0.4031
20-NOV-2015,ARIHANT,36.20,34.00,0.0627,0.0394,0.0412,0.7871
20-NOV-2015,AROGRANITE,52.25,51.80,0.0086,0.0292,0.0284,0.5426
20-NOV-2015,ARROWCOAT,773.95,737.65,0.0480,0.0429,0.0432,0.8253
20-NOV-2015,ARROWTEX,28.45,28.45,0.0000,0.0416,0.0403,0.7699
20-NOV-2015,ARSHIYA,41.75,43.30,-0.0365,0.0521,0.0513,0.9801
20-NOV-2015,ARSSINFRA,31.45,32.25,-0.0251,0.0266,0.0265,0.5063
20-NOV-2015,ARVIND,303.65,309.45,-0.0189,0.0268,0.0264,0.5044
20-NOV-2015,ARVINDREM,6.40,6.10,0.0480,0.0381,0.0388,0.7413
20-NOV-2015,ARVINFRA,78.00,74.30,0.0486,0.0371,0.0379,0.7241
20-NOV-2015,ASAHIINDIA,153.45,151.70,0.0115,0.0201,0.0197,0.3764
20-NOV-2015,ASAHISONG,135.55,135.00,0.0041,0.0207,0.0201,0.3840
20-NOV-2015,ASAL,36.25,36.00,0.0069,0.0213,0.0207,0.3955
20-NOV-2015,ASHAPURMIN,60.00,61.20,-0.0198,0.0312,0.0306,0.5846
20-NOV-2015,ASHIANA,166.40,167.65,-0.0075,0.0247,0.0240,0.4585
20-NOV-2015,ASHIMASYN,11.45,11.35,0.0088,0.0448,0.0435,0.8311
20-NOV-2015,ASHOKA,182.40,171.75,0.0602,0.0126,0.0191,0.3649
20-NOV-2015,ASHOKLEY,93.65,93.10,0.0059,0.0191,0.0186,0.3554
20-NOV-2015,ASIANHOTNR,130.85,130.05,0.0061,0.0229,0.0223,0.4260
20-NOV-2015,ASIANPAINT,829.20,823.70,0.0067,0.0150,0.0146,0.2789
20-NOV-2015,ASIANTILES,185.95,184.70,0.0067,0.0450,0.0437,0.8349
20-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
20-NOV-2015,ASSAMCO,4.20,4.10,0.0241,0.0503,0.0491,0.9381
20-NOV-2015,ASTEC,242.55,242.15,0.0017,0.0155,0.0150,0.2866
20-NOV-2015,ASTRAL,419.90,420.10,-0.0005,0.0124,0.0120,0.2293
20-NOV-2015,ASTRAMICRO,142.45,150.55,-0.0553,0.0311,0.0331,0.6324
20-NOV-2015,ASTRAZEN,1100.30,1118.95,-0.0168,0.0145,0.0146,0.2789
20-NOV-2015,ATFL,567.40,569.30,-0.0033,0.0143,0.0139,0.2656
20-NOV-2015,ATLANTA,29.90,29.70,0.0067,0.0228,0.0222,0.4241
20-NOV-2015,ATLASCYCLE,203.20,203.80,-0.0029,0.0271,0.0263,0.5025
20-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.0910,0.0882,1.6851
20-NOV-2015,ATUL,1679.50,1659.30,0.0121,0.0222,0.0217,0.4146
20-NOV-2015,ATULAUTO,471.45,467.20,0.0091,0.0176,0.0172,0.3286
20-NOV-2015,AURIONPRO,215.80,200.20,0.0750,0.0263,0.0314,0.5999
20-NOV-2015,AUROPHARMA,831.85,816.95,0.0181,0.0186,0.0186,0.3554
20-NOV-2015,AUSOMENT,23.85,23.05,0.0341,0.0646,0.0632,1.2074
20-NOV-2015,AUSTRAL,0.40,0.45,-0.1178,0.0687,0.0726,1.3870
20-NOV-2015,AUTOAXLES,683.15,675.00,0.0120,0.0174,0.0171,0.3267
20-NOV-2015,AUTOIND,40.75,40.85,-0.0025,0.0212,0.0206,0.3936
20-NOV-2015,AUTOLITIND,55.00,55.40,-0.0072,0.0326,0.0317,0.6056
20-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-NOV-2015,AVANTIFEED,2811.45,2747.10,0.0232,0.0335,0.0330,0.6305
20-NOV-2015,AVTNPL,33.10,32.55,0.0168,0.0249,0.0245,0.4681
20-NOV-2015,AXISBANK,459.85,463.05,-0.0069,0.0200,0.0195,0.3725
20-NOV-2015,AXISCADES,342.35,341.30,0.0031,0.0429,0.0416,0.7948
20-NOV-2015,AXISGOLD,2295.95,2284.45,0.0050,0.0072,0.0071,0.1356
20-NOV-2015,BAFNAPHARM,37.75,38.25,-0.0132,0.0440,0.0428,0.8177
20-NOV-2015,BAGFILMS,2.70,2.60,0.0377,0.0402,0.0401,0.7661
20-NOV-2015,BAJAJ-AUTO,2476.65,2428.25,0.0197,0.0185,0.0186,0.3554
20-NOV-2015,BAJAJCORP,438.20,425.95,0.0284,0.0174,0.0182,0.3477
20-NOV-2015,BAJAJELEC,229.25,227.30,0.0085,0.0165,0.0161,0.3076
20-NOV-2015,BAJAJFINSV,1934.70,1932.40,0.0012,0.0153,0.0148,0.2828
20-NOV-2015,BAJAJHIND,19.70,20.15,-0.0226,0.0488,0.0476,0.9094
20-NOV-2015,BAJAJHLDNG,1664.70,1661.80,0.0017,0.0102,0.0099,0.1891
20-NOV-2015,BAJFINANCE,5448.25,5417.00,0.0058,0.0157,0.0153,0.2923
20-NOV-2015,BALAJITELE,130.00,134.80,-0.0363,0.0342,0.0343,0.6553
20-NOV-2015,BALAMINES,140.35,134.40,0.0433,0.0330,0.0337,0.6438
20-NOV-2015,BALKRISIND,659.45,658.10,0.0020,0.0142,0.0138,0.2636
20-NOV-2015,BALLARPUR,18.00,17.45,0.0310,0.0241,0.0246,0.4700
20-NOV-2015,BALMLAWRIE,561.25,565.40,-0.0074,0.0124,0.0122,0.2331
20-NOV-2015,BALPHARMA,76.10,73.75,0.0314,0.0231,0.0237,0.4528
20-NOV-2015,BALRAMCHIN,74.30,73.55,0.0101,0.0575,0.0558,1.0661
20-NOV-2015,BANARBEADS,39.45,32.90,0.1816,0.0400,0.0590,1.1272
20-NOV-2015,BANARISUG,1163.80,1178.10,-0.0122,0.0393,0.0382,0.7298
20-NOV-2015,BANCOINDIA,127.40,122.15,0.0421,0.0226,0.0242,0.4623
20-NOV-2015,BANG,16.35,15.60,0.0470,0.0350,0.0358,0.6840
20-NOV-2015,BANKBARODA,171.90,168.10,0.0224,0.0206,0.0207,0.3955
20-NOV-2015,BANKBEES,1715.56,1716.92,-0.0008,0.0116,0.0112,0.2140
20-NOV-2015,BANKINDIA,129.60,128.90,0.0054,0.0174,0.0169,0.3229
20-NOV-2015,BANSWRAS,93.65,95.90,-0.0237,0.0348,0.0342,0.6534
20-NOV-2015,BARTRONICS,9.50,10.10,-0.0612,0.0315,0.0340,0.6496
20-NOV-2015,BASF,892.45,889.15,0.0037,0.0186,0.0181,0.3458
20-NOV-2015,BASML,249.65,246.80,0.0115,0.0336,0.0327,0.6247
20-NOV-2015,BATAINDIA,492.30,478.30,0.0289,0.0190,0.0197,0.3764
20-NOV-2015,BAYERCROP,3369.50,3371.05,-0.0005,0.0118,0.0114,0.2178
20-NOV-2015,BBL,599.25,609.50,-0.0170,0.0209,0.0207,0.3955
20-NOV-2015,BBTC,494.40,495.70,-0.0026,0.0195,0.0189,0.3611
20-NOV-2015,BEARDSELL,62.50,59.55,0.0484,0.0323,0.0335,0.6400
20-NOV-2015,BEDMUTHA,13.30,12.85,0.0344,0.0236,0.0244,0.4662
20-NOV-2015,BEL,1252.85,1247.90,0.0040,0.0195,0.0189,0.3611
20-NOV-2015,BEML,1068.85,1041.80,0.0256,0.0176,0.0182,0.3477
20-NOV-2015,BEPL,24.35,24.90,-0.0223,0.0507,0.0495,0.9457
20-NOV-2015,BERGEPAINT,222.00,219.95,0.0093,0.0127,0.0125,0.2388
20-NOV-2015,BFINVEST,131.30,132.10,-0.0061,0.0351,0.0341,0.6515
20-NOV-2015,BFUTILITIE,574.95,580.95,-0.0104,0.0357,0.0347,0.6629
20-NOV-2015,BGLOBAL,3.80,3.85,-0.0131,0.0305,0.0297,0.5674
20-NOV-2015,BGRENERGY,110.75,110.65,0.0009,0.0258,0.0250,0.4776
20-NOV-2015,BHAGYNAGAR,18.85,18.90,-0.0026,0.0329,0.0319,0.6094
20-NOV-2015,BHARATFORG,870.25,859.80,0.0121,0.0247,0.0241,0.4604
20-NOV-2015,BHARATGEAR,84.60,83.45,0.0137,0.0286,0.0279,0.5330
20-NOV-2015,BHARATRAS,999.00,997.60,0.0014,0.0272,0.0264,0.5044
20-NOV-2015,BHARTIARTL,341.35,339.55,0.0053,0.0149,0.0145,0.2770
20-NOV-2015,BHEL,176.25,175.80,0.0026,0.0208,0.0202,0.3859
20-NOV-2015,BHUSANSTL,44.20,43.90,0.0068,0.0207,0.0201,0.3840
20-NOV-2015,BIL,569.60,570.75,-0.0020,0.0256,0.0248,0.4738
20-NOV-2015,BILENERGY,1.20,1.05,0.1335,0.0740,0.0788,1.5055
20-NOV-2015,BILPOWER,1.20,1.20,0.0000,0.0180,0.0175,0.3343
20-NOV-2015,BINANIIND,80.80,80.90,-0.0012,0.0191,0.0185,0.3534
20-NOV-2015,BINDALAGRO,39.20,39.75,-0.0139,0.0349,0.0340,0.6496
20-NOV-2015,BIOCON,453.80,454.55,-0.0017,0.0143,0.0139,0.2656
20-NOV-2015,BIRLACORPN,430.80,418.20,0.0297,0.0149,0.0162,0.3095
20-NOV-2015,BIRLACOT,0.10,0.05,0.6931,0.2293,0.2797,5.3437
20-NOV-2015,BIRLAERIC,51.35,50.45,0.0177,0.0267,0.0262,0.5006
20-NOV-2015,BIRLAMONEY,24.70,25.05,-0.0141,0.0293,0.0286,0.5464
20-NOV-2015,BLBLIMITED,3.05,3.15,-0.0323,0.0268,0.0272,0.5197
20-NOV-2015,BLISSGVS,172.75,172.25,0.0029,0.0316,0.0306,0.5846
20-NOV-2015,BLKASHYAP,12.45,10.45,0.1751,0.0307,0.0522,0.9973
20-NOV-2015,BLUEBLENDS,17.55,17.55,0.0000,0.0260,0.0252,0.4814
20-NOV-2015,BLUECHIP,0.35,0.35,0.0000,0.1212,0.1175,2.2448
20-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0159,0.0154,0.2942
20-NOV-2015,BLUEDART,6861.15,6915.70,-0.0079,0.0195,0.0190,0.3630
20-NOV-2015,BLUESTARCO,362.30,360.40,0.0053,0.0161,0.0157,0.2999
20-NOV-2015,BLUESTINFO,230.00,222.40,0.0336,0.0276,0.0280,0.5349
20-NOV-2015,BODALCHEM,39.05,38.75,0.0077,0.0316,0.0307,0.5865
20-NOV-2015,BOMDYEING,65.20,66.80,-0.0242,0.0281,0.0279,0.5330
20-NOV-2015,BOSCHLTD,19049.70,19200.00,-0.0079,0.0150,0.0147,0.2808
20-NOV-2015,BPCL,916.10,907.40,0.0095,0.0171,0.0167,0.3191
20-NOV-2015,BPL,34.35,35.25,-0.0259,0.0386,0.0380,0.7260
20-NOV-2015,BRFL,185.70,165.25,0.1167,0.0275,0.0391,0.7470
20-NOV-2015,BRIGADE,160.50,158.05,0.0154,0.0236,0.0232,0.4432
20-NOV-2015,BRITANNIA,2967.15,2944.50,0.0077,0.0184,0.0179,0.3420
20-NOV-2015,BROADCAST,3.25,3.10,0.0473,0.0182,0.0211,0.4031
20-NOV-2015,BROOKS,71.95,72.20,-0.0035,0.0379,0.0368,0.7031
20-NOV-2015,BSELINFRA,2.05,2.10,-0.0241,0.0285,0.0283,0.5407
20-NOV-2015,BSL,61.35,58.45,0.0484,0.0549,0.0545,1.0412
20-NOV-2015,BSLGOLDETF,2340.75,2298.95,0.0180,0.0110,0.0115,0.2197
20-NOV-2015,BSLIMITED,29.70,29.70,0.0000,0.0374,0.0363,0.6935
20-NOV-2015,BSLNIFTY,87.88,88.85,-0.0110,0.0357,0.0347,0.6629
20-NOV-2015,BURNPUR,8.25,8.20,0.0061,0.0193,0.0188,0.3592
20-NOV-2015,BUTTERFLY,213.15,211.05,0.0099,0.0498,0.0483,0.9228
20-NOV-2015,BVCL,15.85,16.00,-0.0094,0.0410,0.0398,0.7604
20-NOV-2015,BYKE,167.90,167.20,0.0042,0.0162,0.0157,0.2999
20-NOV-2015,CADILAHC,417.40,411.95,0.0131,0.0224,0.0220,0.4203
20-NOV-2015,CAIRN,137.05,135.95,0.0081,0.0254,0.0247,0.4719
20-NOV-2015,CALSOFT,8.30,8.30,0.0000,0.0386,0.0374,0.7145
20-NOV-2015,CAMLINFINE,104.85,102.15,0.0261,0.0283,0.0282,0.5388
20-NOV-2015,CANBK,268.70,269.30,-0.0022,0.0180,0.0175,0.3343
20-NOV-2015,CANDC,11.95,12.10,-0.0125,0.0402,0.0391,0.7470
20-NOV-2015,CANFINHOME,988.20,967.40,0.0213,0.0179,0.0181,0.3458
20-NOV-2015,CANTABIL,59.75,59.85,-0.0017,0.0352,0.0341,0.6515
20-NOV-2015,CAPF,382.10,380.90,0.0031,0.0166,0.0161,0.3076
20-NOV-2015,CAPLIPOINT,1333.50,1317.15,0.0123,0.0220,0.0215,0.4108
20-NOV-2015,CARBORUNIV,175.05,175.05,0.0000,0.0122,0.0118,0.2254
20-NOV-2015,CAREERP,124.80,125.75,-0.0076,0.0261,0.0254,0.4853
20-NOV-2015,CARERATING,1318.20,1325.85,-0.0058,0.0173,0.0168,0.3210
20-NOV-2015,CASTEXTECH,22.00,22.15,-0.0068,0.0410,0.0398,0.7604
20-NOV-2015,CASTROLIND,441.85,443.80,-0.0044,0.0133,0.0129,0.2465
20-NOV-2015,CCCL,4.25,4.45,-0.0460,0.0598,0.0591,1.1291
20-NOV-2015,CCHHL,11.05,11.00,0.0045,0.0397,0.0385,0.7355
20-NOV-2015,CCL,216.25,214.45,0.0084,0.0186,0.0181,0.3458
20-NOV-2015,CEATLTD,1041.00,1049.05,-0.0077,0.0265,0.0258,0.4929
20-NOV-2015,CEBBCO,21.90,22.15,-0.0114,0.0488,0.0474,0.9056
20-NOV-2015,CELEBRITY,12.55,12.65,-0.0079,0.0401,0.0389,0.7432
20-NOV-2015,CELESTIAL,20.20,19.90,0.0150,0.0465,0.0452,0.8635
20-NOV-2015,CENTENKA,184.95,183.50,0.0079,0.0242,0.0235,0.4490
20-NOV-2015,CENTEXT,1.45,1.50,-0.0339,0.0553,0.0543,1.0374
20-NOV-2015,CENTRALBK,69.90,69.20,0.0101,0.0354,0.0344,0.6572
20-NOV-2015,CENTUM,629.40,616.95,0.0200,0.0295,0.0290,0.5540
20-NOV-2015,CENTURYPLY,177.60,178.05,-0.0025,0.0243,0.0236,0.4509
20-NOV-2015,CENTURYTEX,574.20,574.70,-0.0009,0.0266,0.0258,0.4929
20-NOV-2015,CERA,1856.70,1857.55,-0.0005,0.0251,0.0243,0.4643
20-NOV-2015,CEREBRAINT,26.05,26.70,-0.0246,0.0516,0.0504,0.9629
20-NOV-2015,CESC,541.80,540.20,0.0030,0.0207,0.0201,0.3840
20-NOV-2015,CGCL,160.00,159.45,0.0034,0.0266,0.0258,0.4929
20-NOV-2015,CHAMBLFERT,57.90,57.30,0.0104,0.0118,0.0117,0.2235
20-NOV-2015,CHEMFALKAL,92.85,92.00,0.0092,0.0210,0.0205,0.3917
20-NOV-2015,CHENNPETRO,174.25,177.45,-0.0182,0.0331,0.0324,0.6190
20-NOV-2015,CHOLAFIN,639.95,607.40,0.0522,0.0152,0.0195,0.3725
20-NOV-2015,CHROMATIC,2.80,2.80,0.0000,0.0375,0.0364,0.6954
20-NOV-2015,CIGNITITEC,480.00,476.35,0.0076,0.0185,0.0180,0.3439
20-NOV-2015,CIMMCO,75.45,77.25,-0.0236,0.0371,0.0364,0.6954
20-NOV-2015,CINELINE,15.95,15.70,0.0158,0.0256,0.0251,0.4795
20-NOV-2015,CINEVISTA,4.75,4.65,0.0213,0.0545,0.0531,1.0145
20-NOV-2015,CIPLA,646.85,635.65,0.0175,0.0154,0.0155,0.2961
20-NOV-2015,CLNINDIA,751.10,751.25,-0.0002,0.0128,0.0124,0.2369
20-NOV-2015,CMAHENDRA,1.55,1.60,-0.0317,0.0348,0.0346,0.6610
20-NOV-2015,CNOVAPETRO,30.00,30.00,0.0000,0.0414,0.0401,0.7661
20-NOV-2015,COALINDIA,333.30,333.70,-0.0012,0.0182,0.0176,0.3362
20-NOV-2015,COFFEEDAY,259.15,260.55,-0.0054,0.0292,0.0283,0.5407
20-NOV-2015,COLPAL,962.05,954.90,0.0075,0.0129,0.0126,0.2407
20-NOV-2015,COMPUSOFT,9.15,9.05,0.0110,0.0313,0.0305,0.5827
20-NOV-2015,CONCOR,1360.85,1346.30,0.0107,0.0215,0.0210,0.4012
20-NOV-2015,CONSOFINVT,71.85,74.40,-0.0349,0.0268,0.0274,0.5235
20-NOV-2015,CORDSCABLE,35.60,35.00,0.0170,0.0350,0.0342,0.6534
20-NOV-2015,COREEDUTEC,3.00,3.15,-0.0488,0.0359,0.0368,0.7031
20-NOV-2015,COROMANDEL,186.20,188.30,-0.0112,0.0207,0.0203,0.3878
20-NOV-2015,CORPBANK,41.85,41.95,-0.0024,0.0096,0.0093,0.1777
20-NOV-2015,COSMOFILMS,270.45,279.30,-0.0322,0.0382,0.0379,0.7241
20-NOV-2015,COUNCODOS,4.20,4.40,-0.0465,0.0518,0.0515,0.9839
20-NOV-2015,COX&KINGS,251.10,248.25,0.0114,0.0238,0.0232,0.4432
20-NOV-2015,CPSEETF,21.08,20.75,0.0158,0.0105,0.0109,0.2082
20-NOV-2015,CREATIVEYE,3.80,3.85,-0.0131,0.0752,0.0730,1.3947
20-NOV-2015,CREST,43.50,42.00,0.0351,0.0485,0.0478,0.9132
20-NOV-2015,CRISIL,1986.80,1921.85,0.0332,0.0130,0.0150,0.2866
20-NOV-2015,CRMFGETF,2412.00,2412.00,0.0000,0.0073,0.0071,0.1356
20-NOV-2015,CROMPGREAV,184.40,173.95,0.0583,0.0171,0.0219,0.4184
20-NOV-2015,CTE,93.40,95.30,-0.0201,0.0268,0.0264,0.5044
20-NOV-2015,CUB,89.95,87.70,0.0253,0.0152,0.0160,0.3057
20-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0196,0.0190,0.3630
20-NOV-2015,CUMMINSIND,1008.50,995.90,0.0126,0.0153,0.0152,0.2904
20-NOV-2015,CURATECH,9.80,9.80,0.0000,0.0251,0.0243,0.4643
20-NOV-2015,CYBERMEDIA,9.60,9.60,0.0000,0.0301,0.0292,0.5579
20-NOV-2015,CYBERTECH,59.55,58.05,0.0255,0.0511,0.0499,0.9533
20-NOV-2015,CYIENT,493.55,493.45,0.0002,0.0226,0.0219,0.4184
20-NOV-2015,DAAWAT,273.20,275.20,-0.0073,0.0467,0.0453,0.8655
20-NOV-2015,DABUR,275.90,274.00,0.0069,0.0134,0.0131,0.2503
20-NOV-2015,DALMIABHA,720.25,724.55,-0.0060,0.0119,0.0116,0.2216
20-NOV-2015,DALMIASUG,65.15,66.55,-0.0213,0.0490,0.0478,0.9132
20-NOV-2015,DATAMATICS,52.50,52.65,-0.0029,0.0301,0.0292,0.5579
20-NOV-2015,DBCORP,320.20,322.55,-0.0073,0.0103,0.0101,0.1930
20-NOV-2015,DBREALTY,54.10,54.55,-0.0083,0.0487,0.0473,0.9037
20-NOV-2015,DBSTOCKBRO,24.25,24.25,0.0000,0.0057,0.0055,0.1051
20-NOV-2015,DCBBANK,81.70,82.55,-0.0104,0.0367,0.0357,0.6820
