Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2014,ATFL,514.85,510.85,0.0078,0.0131,0.0128,0.2445
09-APR-2014,ATLANTA,44.90,43.95,0.0214,0.0336,0.0330,0.6305
09-APR-2014,ATLASCYCLE,242.60,239.50,0.0129,0.0158,0.0156,0.2980
09-APR-2014,ATNINTER,0.25,0.20,0.2231,0.1842,0.1868,3.5688
09-APR-2014,ATUL,434.45,434.65,-0.0005,0.0162,0.0157,0.2999
09-APR-2014,ATULAUTO,355.70,354.75,0.0027,0.0196,0.0190,0.3630
09-APR-2014,AURIONPRO,177.00,177.00,0.0000,0.0335,0.0325,0.6209
09-APR-2014,AUROPHARMA,564.35,556.10,0.0147,0.0237,0.0233,0.4451
09-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0043,0.0042,0.0802
09-APR-2014,AUSTRAL,0.60,0.60,0.0000,0.0767,0.0744,1.4214
09-APR-2014,AUTOAXLES,340.10,362.20,-0.0630,0.0304,0.0333,0.6362
09-APR-2014,AUTOIND,75.50,74.90,0.0080,0.0239,0.0233,0.4451
09-APR-2014,AUTOLITIND,22.75,20.70,0.0944,0.0367,0.0424,0.8101
09-APR-2014,AVANTI,620.10,590.60,0.0487,0.0331,0.0342,0.6534
09-APR-2014,AVTNPL,21.30,21.15,0.0071,0.0136,0.0133,0.2541
09-APR-2014,AXIS-IT&T,57.55,55.50,0.0363,0.0402,0.0400,0.7642
09-APR-2014,AXISBANK,1483.95,1422.05,0.0426,0.0171,0.0196,0.3745
09-APR-2014,AXISGOLD,2774.35,2784.30,-0.0036,0.0093,0.0091,0.1739
09-APR-2014,BAFNAPHARM,23.50,19.60,0.1815,0.0332,0.0549,1.0489
09-APR-2014,BAGFILMS,2.55,2.55,0.0000,0.0391,0.0379,0.7241
09-APR-2014,BAJAJ-AUTO,2031.30,2022.60,0.0043,0.0112,0.0109,0.2082
09-APR-2014,BAJAJCORP,218.90,219.95,-0.0048,0.0140,0.0136,0.2598
09-APR-2014,BAJAJELEC,279.15,265.60,0.0498,0.0221,0.0247,0.4719
09-APR-2014,BAJAJFINSV,785.35,770.50,0.0191,0.0146,0.0149,0.2847
09-APR-2014,BAJAJHIND,19.85,20.35,-0.0249,0.0373,0.0367,0.7012
09-APR-2014,BAJAJHLDNG,1035.55,1021.65,0.0135,0.0128,0.0128,0.2445
09-APR-2014,BAJFINANCE,1756.25,1767.90,-0.0066,0.0171,0.0167,0.3191
09-APR-2014,BALAJITELE,49.45,48.85,0.0122,0.0277,0.0270,0.5158
09-APR-2014,BALAMINES,42.60,41.50,0.0262,0.0290,0.0288,0.5502
09-APR-2014,BALKRISIND,492.35,490.35,0.0041,0.0241,0.0234,0.4471
09-APR-2014,BALLARPUR,15.00,14.85,0.0101,0.0287,0.0279,0.5330
09-APR-2014,BALMLAWRIE,326.00,319.40,0.0205,0.0116,0.0123,0.2350
09-APR-2014,BALPHARMA,35.10,34.65,0.0129,0.0292,0.0285,0.5445
09-APR-2014,BALRAMCHIN,56.80,56.85,-0.0009,0.0281,0.0272,0.5197
09-APR-2014,BANARBEADS,30.70,29.25,0.0484,0.0265,0.0283,0.5407
09-APR-2014,BANARISUG,931.65,963.85,-0.0340,0.0270,0.0275,0.5254
09-APR-2014,BANCOINDIA,79.70,81.55,-0.0229,0.0516,0.0503,0.9610
09-APR-2014,BANG,9.10,8.90,0.0222,0.0264,0.0262,0.5006
09-APR-2014,BANKBARODA,792.20,750.35,0.0543,0.0253,0.0279,0.5330
09-APR-2014,BANKBEES,1293.15,1252.58,0.0319,0.0141,0.0157,0.2999
09-APR-2014,BANKINDIA,240.20,231.15,0.0384,0.0271,0.0279,0.5330
09-APR-2014,BANSWRAS,50.75,52.30,-0.0301,0.0294,0.0294,0.5617
09-APR-2014,BARTRONICS,7.85,7.15,0.0934,0.0334,0.0396,0.7566
09-APR-2014,BASF,816.65,818.60,-0.0024,0.0216,0.0210,0.4012
09-APR-2014,BASML,117.00,116.00,0.0086,0.0233,0.0227,0.4337
09-APR-2014,BATAINDIA,1099.05,1085.05,0.0128,0.0141,0.0140,0.2675
09-APR-2014,BAYERCROP,1477.95,1483.05,-0.0034,0.0144,0.0140,0.2675
09-APR-2014,BBL,507.15,483.00,0.0488,0.0316,0.0329,0.6286
09-APR-2014,BBTC,107.75,104.25,0.0330,0.0268,0.0272,0.5197
09-APR-2014,BEARDSELL,74.00,74.00,0.0000,0.0185,0.0179,0.3420
09-APR-2014,BECREL,3.20,3.05,0.0480,0.0267,0.0284,0.5426
09-APR-2014,BEDMUTHA,9.45,9.25,0.0214,0.0327,0.0321,0.6133
09-APR-2014,BEL,1135.90,1114.25,0.0192,0.0211,0.0210,0.4012
09-APR-2014,BEML,338.75,325.85,0.0388,0.0355,0.0357,0.6820
09-APR-2014,BEPL,12.90,12.50,0.0315,0.0346,0.0344,0.6572
09-APR-2014,BERGEPAINT,233.35,230.95,0.0103,0.0149,0.0147,0.2808
09-APR-2014,BFINVEST,63.80,60.75,0.0490,0.0574,0.0569,1.0871
09-APR-2014,BFUTILITIE,649.60,618.70,0.0487,0.0432,0.0436,0.8330
09-APR-2014,BGLOBAL,7.50,7.45,0.0067,0.0274,0.0266,0.5082
09-APR-2014,BGRENERGY,137.15,132.10,0.0375,0.0340,0.0342,0.6534
09-APR-2014,BHAGYNAGAR,14.55,14.90,-0.0238,0.0245,0.0245,0.4681
09-APR-2014,BHARATFORG,442.80,436.85,0.0135,0.0222,0.0218,0.4165
09-APR-2014,BHARATGEAR,45.40,42.00,0.0778,0.0270,0.0324,0.6190
09-APR-2014,BHARATRAS,323.10,329.25,-0.0189,0.0307,0.0301,0.5751
09-APR-2014,BHARTIARTL,320.10,317.45,0.0083,0.0174,0.0170,0.3248
09-APR-2014,BHARTISHIP,29.70,28.30,0.0483,0.0231,0.0253,0.4834
09-APR-2014,BHEL,181.60,177.65,0.0220,0.0228,0.0228,0.4356
09-APR-2014,BHUSANSTL,448.40,442.20,0.0139,0.0061,0.0068,0.1299
09-APR-2014,BIL,224.30,215.60,0.0396,0.0269,0.0278,0.5311
09-APR-2014,BILENERGY,1.75,1.75,0.0000,0.0244,0.0237,0.4528
09-APR-2014,BILPOWER,2.05,2.10,-0.0241,0.0341,0.0336,0.6419
09-APR-2014,BIMETAL,232.80,228.10,0.0204,0.0232,0.0230,0.4394
09-APR-2014,BINANIIND,87.70,87.85,-0.0017,0.0394,0.0382,0.7298
09-APR-2014,BINDALAGRO,27.25,25.00,0.0862,0.0171,0.0268,0.5120
09-APR-2014,BIOCON,427.20,426.45,0.0018,0.0160,0.0155,0.2961
09-APR-2014,BIRLACORPN,289.35,290.65,-0.0045,0.0251,0.0244,0.4662
09-APR-2014,BIRLACOT,0.15,0.10,0.4055,0.4189,0.4181,7.9878
09-APR-2014,BIRLAERIC,28.00,27.40,0.0217,0.0387,0.0379,0.7241
09-APR-2014,BIRLAMONEY,14.65,14.40,0.0172,0.0491,0.0478,0.9132
09-APR-2014,BLBLIMITED,2.35,2.35,0.0000,0.0221,0.0214,0.4088
09-APR-2014,BLISSGVS,46.10,46.75,-0.0140,0.0168,0.0166,0.3171
09-APR-2014,BLKASHYAP,6.35,5.95,0.0651,0.0340,0.0366,0.6992
09-APR-2014,BLUECHIP,0.60,0.60,0.0000,0.1029,0.0998,1.9067
09-APR-2014,BLUECOAST,81.50,81.50,0.0000,0.0246,0.0239,0.4566
09-APR-2014,BLUEDART,3635.50,3600.15,0.0098,0.0228,0.0222,0.4241
09-APR-2014,BLUESTARCO,212.25,209.45,0.0133,0.0222,0.0218,0.4165
09-APR-2014,BLUESTINFO,118.35,119.30,-0.0080,0.0276,0.0268,0.5120
09-APR-2014,BODALCHEM,22.90,21.85,0.0469,0.0429,0.0432,0.8253
09-APR-2014,BODHTREE,22.05,22.05,0.0000,0.0294,0.0285,0.5445
09-APR-2014,BOMDYEING,64.90,63.80,0.0171,0.0305,0.0299,0.5712
09-APR-2014,BOSCHLTD,10365.70,10368.55,-0.0003,0.0181,0.0175,0.3343
09-APR-2014,BPCL,440.05,438.10,0.0044,0.0198,0.0192,0.3668
09-APR-2014,BPL,15.05,14.80,0.0168,0.0246,0.0242,0.4623
09-APR-2014,BRANDHOUSE,2.20,2.20,0.0000,0.0414,0.0401,0.7661
09-APR-2014,BRFL,194.15,195.20,-0.0054,0.0510,0.0495,0.9457
09-APR-2014,BRIGADE,68.00,66.65,0.0201,0.0209,0.0209,0.3993
09-APR-2014,BRITANNIA,854.75,832.65,0.0262,0.0140,0.0150,0.2866
09-APR-2014,BROADCAST,3.45,3.60,-0.0426,0.0264,0.0276,0.5273
09-APR-2014,BROOKS,21.10,20.55,0.0264,0.0441,0.0432,0.8253
09-APR-2014,BSELINFRA,1.75,1.70,0.0290,0.0449,0.0441,0.8425
09-APR-2014,BSL,21.35,22.10,-0.0345,0.0435,0.0430,0.8215
09-APR-2014,BSLGOLDETF,2794.85,2750.00,0.0162,0.0086,0.0092,0.1758
09-APR-2014,BSLIMITED,14.50,14.40,0.0069,0.0350,0.0340,0.6496
09-APR-2014,BSLNIFTY,61.85,61.15,0.0114,0.0195,0.0191,0.3649
09-APR-2014,BURNPUR,10.25,10.30,-0.0049,0.0460,0.0446,0.8521
09-APR-2014,BVCL,7.70,7.35,0.0465,0.0312,0.0323,0.6171
09-APR-2014,CADILAHC,1015.35,1011.60,0.0037,0.0155,0.0151,0.2885
09-APR-2014,CAIRN,351.00,341.50,0.0274,0.0109,0.0125,0.2388
09-APR-2014,CALSOFT,5.80,5.80,0.0000,0.0102,0.0099,0.1891
09-APR-2014,CANBK,285.05,274.95,0.0361,0.0244,0.0253,0.4834
09-APR-2014,CANDC,29.30,27.40,0.0670,0.0471,0.0485,0.9266
09-APR-2014,CANFINHOME,220.85,205.45,0.0723,0.0177,0.0247,0.4719
09-APR-2014,CANTABIL,19.80,20.95,-0.0565,0.0421,0.0431,0.8234
09-APR-2014,CAPF,196.15,198.80,-0.0134,0.0363,0.0353,0.6744
09-APR-2014,CARBORUNIV,143.60,141.85,0.0123,0.0252,0.0246,0.4700
09-APR-2014,CAREERP,93.55,90.00,0.0387,0.0339,0.0342,0.6534
09-APR-2014,CARERATING,790.90,781.80,0.0116,0.0174,0.0171,0.3267
09-APR-2014,CASTROLIND,304.05,304.05,0.0000,0.0132,0.0128,0.2445
09-APR-2014,CCCL,4.40,4.20,0.0465,0.0423,0.0426,0.8139
09-APR-2014,CCL,58.80,57.15,0.0285,0.0342,0.0339,0.6477
09-APR-2014,CEATLTD,404.25,398.45,0.0145,0.0370,0.0360,0.6878
09-APR-2014,CEBBCO,13.00,12.65,0.0273,0.0405,0.0398,0.7604
09-APR-2014,CELEBRITY,6.50,6.65,-0.0228,0.0391,0.0383,0.7317
09-APR-2014,CELESTIAL,20.40,20.95,-0.0266,0.0261,0.0261,0.4986
09-APR-2014,CENTENKA,147.25,147.40,-0.0010,0.0163,0.0158,0.3019
09-APR-2014,CENTEXT,1.40,1.45,-0.0351,0.0378,0.0376,0.7183
09-APR-2014,CENTRALBK,51.90,50.60,0.0254,0.0177,0.0183,0.3496
09-APR-2014,CENTUM,191.00,192.80,-0.0094,0.0281,0.0273,0.5216
09-APR-2014,CENTURYPLY,28.20,27.50,0.0251,0.0253,0.0253,0.4834
09-APR-2014,CENTURYTEX,374.85,372.75,0.0056,0.0174,0.0169,0.3229
09-APR-2014,CERA,858.40,820.05,0.0457,0.0180,0.0207,0.3955
09-APR-2014,CEREBRAINT,7.60,7.25,0.0471,0.0520,0.0517,0.9877
09-APR-2014,CESC,516.55,508.80,0.0151,0.0219,0.0216,0.4127
09-APR-2014,CGCL,124.70,120.25,0.0363,0.0323,0.0326,0.6228
09-APR-2014,CHAMBLFERT,43.60,42.15,0.0338,0.0203,0.0214,0.4088
09-APR-2014,CHEMFALKAL,92.30,87.60,0.0523,0.0202,0.0234,0.4471
09-APR-2014,CHENNPETRO,67.30,66.95,0.0052,0.0197,0.0191,0.3649
09-APR-2014,CHESLINTEX,5.90,5.65,0.0433,0.0407,0.0409,0.7814
09-APR-2014,CHOLAFIN,286.00,282.80,0.0113,0.0254,0.0248,0.4738
09-APR-2014,CHROMATIC,4.05,4.15,-0.0244,0.0345,0.0340,0.6496
09-APR-2014,CIMMCO,15.35,15.05,0.0197,0.0262,0.0259,0.4948
09-APR-2014,CINELINE,12.60,13.05,-0.0351,0.0570,0.0559,1.0680
09-APR-2014,CINEVISTA,2.90,2.90,0.0000,0.0497,0.0482,0.9209
09-APR-2014,CIPLA,401.00,396.60,0.0110,0.0142,0.0140,0.2675
09-APR-2014,CLASSIC,1.00,1.00,0.0000,0.0279,0.0271,0.5177
09-APR-2014,CLNINDIA,656.10,657.15,-0.0016,0.0114,0.0111,0.2121
09-APR-2014,CLUTCHAUTO,16.55,13.90,0.1745,0.0248,0.0490,0.9361
09-APR-2014,CMAHENDRA,198.40,198.00,0.0020,0.0272,0.0264,0.5044
09-APR-2014,CMC,1487.60,1465.40,0.0150,0.0177,0.0176,0.3362
09-APR-2014,CNOVAPETRO,26.00,26.00,0.0000,0.0239,0.0232,0.4432
09-APR-2014,COALINDIA,288.15,284.00,0.0145,0.0160,0.0159,0.3038
09-APR-2014,COLPAL,1398.00,1387.75,0.0074,0.0116,0.0114,0.2178
09-APR-2014,COMPUAGE,81.00,78.75,0.0282,0.0245,0.0247,0.4719
09-APR-2014,COMPUSOFT,10.70,10.50,0.0189,0.0287,0.0282,0.5388
09-APR-2014,CONCOR,916.10,903.05,0.0143,0.0200,0.0197,0.3764
09-APR-2014,CONSOFINVT,34.00,32.40,0.0482,0.0370,0.0378,0.7222
09-APR-2014,CORDSCABLE,19.55,20.10,-0.0277,0.0498,0.0488,0.9323
09-APR-2014,COREEDUTEC,12.55,12.55,0.0000,0.0219,0.0212,0.4050
09-APR-2014,COROENGG,46.35,45.95,0.0087,0.0828,0.0803,1.5341
09-APR-2014,COROMANDEL,222.05,219.90,0.0097,0.0157,0.0154,0.2942
09-APR-2014,CORPBANK,286.80,278.15,0.0306,0.0163,0.0175,0.3343
09-APR-2014,COSMOFILMS,58.55,57.00,0.0268,0.0266,0.0266,0.5082
09-APR-2014,COUNCODOS,1.80,1.85,-0.0274,0.0365,0.0360,0.6878
09-APR-2014,COX&KINGS,159.20,158.40,0.0050,0.0225,0.0218,0.4165
09-APR-2014,CPSEETF,19.69,19.36,0.0169,0.0065,0.0075,0.1433
09-APR-2014,CREATIVEYE,3.75,3.50,0.0690,0.0453,0.0471,0.8998
09-APR-2014,CRESTANI,3.10,3.15,-0.0160,0.0487,0.0474,0.9056
09-APR-2014,CRISIL,1210.50,1211.45,-0.0008,0.0119,0.0115,0.2197
09-APR-2014,CRMFGETF,2855.00,2775.00,0.0284,0.0076,0.0101,0.1930
09-APR-2014,CROMPGREAV,165.15,151.10,0.0889,0.0248,0.0324,0.6190
09-APR-2014,CTE,3.65,3.65,0.0000,0.0247,0.0239,0.4566
09-APR-2014,CUB,52.15,51.05,0.0213,0.0143,0.0148,0.2828
09-APR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0087,0.0084,0.1605
09-APR-2014,CUMMINSIND,562.50,569.40,-0.0122,0.0202,0.0198,0.3783
09-APR-2014,CURATECH,18.05,18.05,0.0000,0.0120,0.0116,0.2216
09-APR-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0200,0.0194,0.3706
09-APR-2014,CYBERTECH,25.70,25.05,0.0256,0.0320,0.0317,0.6056
09-APR-2014,DAAWAT,111.75,108.00,0.0341,0.0496,0.0488,0.9323
09-APR-2014,DABUR,182.75,183.50,-0.0041,0.0170,0.0165,0.3152
09-APR-2014,DALMIABHA,273.45,268.75,0.0173,0.0411,0.0401,0.7661
09-APR-2014,DALMIASUG,17.40,17.90,-0.0283,0.0371,0.0366,0.6992
09-APR-2014,DATAMATICS,48.85,49.60,-0.0152,0.0315,0.0308,0.5884
09-APR-2014,DBCORP,293.75,291.75,0.0068,0.0141,0.0138,0.2636
09-APR-2014,DBREALTY,67.70,64.85,0.0430,0.0275,0.0287,0.5483
09-APR-2014,DBSTOCKBRO,81.15,81.40,-0.0031,0.0096,0.0093,0.1777
09-APR-2014,DCBBANK,61.85,59.75,0.0345,0.0152,0.0170,0.3248
09-APR-2014,DCM,86.80,85.05,0.0204,0.0294,0.0289,0.5521
09-APR-2014,DCMSHRIRAM,93.00,93.90,-0.0096,0.0307,0.0299,0.5712
09-APR-2014,DCW,14.00,13.65,0.0253,0.0383,0.0376,0.7183
09-APR-2014,DECCANCE,174.00,174.00,0.0000,0.0338,0.0328,0.6266
09-APR-2014,DECOLIGHT,2.95,2.95,0.0000,0.0453,0.0439,0.8387
09-APR-2014,DEEPAKFERT,119.10,118.60,0.0042,0.0183,0.0178,0.3401
09-APR-2014,DEEPAKNTR,470.00,472.35,-0.0050,0.0234,0.0227,0.4337
09-APR-2014,DEEPIND,46.70,45.95,0.0162,0.0360,0.0351,0.6706
09-APR-2014,DELTACORP,104.45,99.05,0.0531,0.0234,0.0261,0.4986
09-APR-2014,DELTAMAGNT,28.45,28.45,0.0000,0.0156,0.0151,0.2885
