Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-DEC-2012,ADANIENT,282.65,280.20,0.0087,0.0285,0.0277,0.5292
18-DEC-2012,ADANIPORTS,142.65,143.25,-0.0042,0.0260,0.0252,0.4814
18-DEC-2012,ADANIPOWER,64.15,63.30,0.0133,0.0281,0.0274,0.5235
18-DEC-2012,ADFFOODS,73.05,72.20,0.0117,0.0367,0.0357,0.6820
18-DEC-2012,ADHUNIK,47.30,42.55,0.1058,0.0496,0.0546,1.0431
18-DEC-2012,ADORWELD,133.85,135.50,-0.0123,0.0112,0.0113,0.2159
18-DEC-2012,ADSL,20.15,20.40,-0.0123,0.0193,0.0190,0.3630
18-DEC-2012,ADVANIHOTR,26.80,27.95,-0.0420,0.0233,0.0248,0.4738
18-DEC-2012,ADVANTA,930.20,925.35,0.0052,0.0193,0.0188,0.3592
18-DEC-2012,AEGISCHEM,184.65,184.15,0.0027,0.0289,0.0280,0.5349
18-DEC-2012,AFL,31.65,32.10,-0.0141,0.0184,0.0182,0.3477
18-DEC-2012,AFTEK,7.55,7.60,-0.0066,0.0228,0.0222,0.4241
18-DEC-2012,AGCNET,395.70,399.15,-0.0087,0.0249,0.0242,0.4623
18-DEC-2012,AGRODUTCH,4.10,4.25,-0.0359,0.0454,0.0449,0.8578
18-DEC-2012,AHLEAST,211.10,213.85,-0.0129,0.0113,0.0114,0.2178
18-DEC-2012,AHLUCONT,35.20,35.45,-0.0071,0.0215,0.0209,0.3993
18-DEC-2012,AHLWEST,133.05,138.05,-0.0369,0.0216,0.0228,0.4356
18-DEC-2012,AHMEDFORGE,132.80,135.85,-0.0227,0.0160,0.0165,0.3152
18-DEC-2012,AIAENG,327.55,322.75,0.0148,0.0154,0.0154,0.2942
18-DEC-2012,AICHAMP,18.55,17.90,0.0357,0.0308,0.0311,0.5942
18-DEC-2012,AIL,408.30,412.00,-0.0090,0.0095,0.0095,0.1815
18-DEC-2012,AJANTPHARM,388.70,397.45,-0.0223,0.0188,0.0190,0.3630
18-DEC-2012,AJMERA,117.05,117.40,-0.0030,0.0252,0.0244,0.4662
18-DEC-2012,AKSHOPTFBR,17.15,17.00,0.0088,0.0297,0.0289,0.5521
18-DEC-2012,AKZOINDIA,931.75,938.75,-0.0075,0.0098,0.0097,0.1853
18-DEC-2012,ALBK,168.05,162.50,0.0336,0.0223,0.0231,0.4413
18-DEC-2012,ALCHEM,71.75,64.30,0.1096,0.0468,0.0527,1.0068
18-DEC-2012,ALEMBICLTD,16.50,16.75,-0.0150,0.0156,0.0156,0.2980
18-DEC-2012,ALICON,69.65,69.50,0.0022,0.0233,0.0226,0.4318
18-DEC-2012,ALKALI,25.30,25.15,0.0059,0.0192,0.0187,0.3573
18-DEC-2012,ALKYLAMINE,150.00,150.00,0.0000,0.0242,0.0235,0.4490
18-DEC-2012,ALLCARGO,126.05,128.25,-0.0173,0.0127,0.0130,0.2484
18-DEC-2012,ALLSEC,66.45,65.60,0.0129,0.0431,0.0419,0.8005
18-DEC-2012,ALMONDZ,8.80,8.60,0.0230,0.0378,0.0371,0.7088
18-DEC-2012,ALOKTEXT,10.50,10.60,-0.0095,0.0147,0.0144,0.2751
18-DEC-2012,ALPA,11.75,11.90,-0.0127,0.0441,0.0429,0.8196
18-DEC-2012,ALPHAGEO,48.50,49.85,-0.0275,0.0267,0.0267,0.5101
18-DEC-2012,ALPINEHOU,18.85,17.50,0.0743,0.0397,0.0426,0.8139
18-DEC-2012,ALPSINDUS,2.40,2.75,-0.1361,0.0700,0.0756,1.4443
18-DEC-2012,ALSTOMT&D,199.15,199.80,-0.0033,0.0143,0.0139,0.2656
18-DEC-2012,AMAR,33.15,32.65,0.0152,0.0248,0.0243,0.4643
18-DEC-2012,AMARAJABAT,248.40,248.95,-0.0022,0.0212,0.0206,0.3936
18-DEC-2012,AMARJOTHI,55.00,55.00,0.0000,0.0330,0.0320,0.6114
18-DEC-2012,AMBIKCO,196.05,199.70,-0.0184,0.0157,0.0159,0.3038
18-DEC-2012,AMBUJACEM,206.05,204.15,0.0093,0.0138,0.0136,0.2598
18-DEC-2012,AMDIND,15.15,15.25,-0.0066,0.0162,0.0158,0.3019
18-DEC-2012,AMLSTEEL,8.45,9.00,-0.0631,0.0323,0.0349,0.6668
18-DEC-2012,AMRUTANJAN,155.95,154.90,0.0068,0.0183,0.0178,0.3401
18-DEC-2012,AMTEKAUTO,70.15,69.35,0.0115,0.0166,0.0163,0.3114
18-DEC-2012,AMTEKINDIA,114.80,107.15,0.0690,0.0284,0.0323,0.6171
18-DEC-2012,AMTL,19.00,18.95,0.0026,0.0213,0.0207,0.3955
18-DEC-2012,ANANTRAJ,98.20,96.85,0.0138,0.0338,0.0329,0.6286
18-DEC-2012,ANDHRABANK,117.60,115.90,0.0146,0.0204,0.0201,0.3840
18-DEC-2012,ANDHRACEMT,9.10,9.00,0.0110,0.0159,0.0157,0.2999
18-DEC-2012,ANDHRSUGAR,140.80,138.80,0.0143,0.0112,0.0114,0.2178
18-DEC-2012,ANGIND,11.80,11.95,-0.0126,0.0320,0.0312,0.5961
18-DEC-2012,ANIKINDS,35.00,35.05,-0.0014,0.0208,0.0202,0.3859
18-DEC-2012,ANKURDRUGS,12.85,12.65,0.0157,0.0303,0.0296,0.5655
18-DEC-2012,ANSALAPI,39.40,37.30,0.0548,0.0384,0.0396,0.7566
18-DEC-2012,ANSALHSG,53.20,51.25,0.0373,0.0243,0.0253,0.4834
18-DEC-2012,ANTGRAPHIC,0.50,0.50,0.0000,0.0949,0.0920,1.7577
18-DEC-2012,APARINDS,161.45,162.55,-0.0068,0.0263,0.0256,0.4891
18-DEC-2012,APCOTEXIND,277.00,283.05,-0.0216,0.0291,0.0287,0.5483
18-DEC-2012,APLAB,23.25,23.25,0.0000,0.0261,0.0253,0.4834
18-DEC-2012,APLAPOLLO,178.75,177.10,0.0093,0.0211,0.0206,0.3936
18-DEC-2012,APLLTD,69.05,69.05,0.0000,0.0194,0.0188,0.3592
18-DEC-2012,APOLLOHOSP,812.95,811.55,0.0017,0.0240,0.0233,0.4451
18-DEC-2012,APOLLOTYRE,88.10,87.00,0.0126,0.0143,0.0142,0.2713
18-DEC-2012,APPAPER,291.25,290.10,0.0040,0.0171,0.0166,0.3171
18-DEC-2012,APTECHT,68.25,67.85,0.0059,0.0235,0.0228,0.4356
18-DEC-2012,AQUA,15.00,15.15,-0.0100,0.0467,0.0453,0.8655
18-DEC-2012,ARCHIDPLY,8.95,8.80,0.0169,0.0303,0.0297,0.5674
18-DEC-2012,ARCHIES,28.75,28.65,0.0035,0.0327,0.0317,0.6056
18-DEC-2012,ARIES,65.15,66.15,-0.0152,0.0249,0.0244,0.4662
18-DEC-2012,ARIHANT,46.85,46.00,0.0183,0.0259,0.0255,0.4872
18-DEC-2012,AROGRANITE,35.00,34.70,0.0086,0.0327,0.0318,0.6075
18-DEC-2012,ARROWTEX,7.05,6.80,0.0361,0.0217,0.0228,0.4356
18-DEC-2012,ARSHIYA,123.80,120.30,0.0287,0.0191,0.0198,0.3783
18-DEC-2012,ARSSINFRA,50.75,50.50,0.0049,0.0291,0.0282,0.5388
18-DEC-2012,ARVIND,96.30,93.15,0.0333,0.0213,0.0222,0.4241
18-DEC-2012,ARVINDREM,32.90,32.45,0.0138,0.0193,0.0190,0.3630
18-DEC-2012,ASAHIINDIA,55.30,55.55,-0.0045,0.0142,0.0138,0.2636
18-DEC-2012,ASAHISONG,78.55,79.00,-0.0057,0.0203,0.0197,0.3764
18-DEC-2012,ASAL,50.50,52.95,-0.0474,0.0267,0.0284,0.5426
18-DEC-2012,ASHAPURMIN,57.15,55.70,0.0257,0.0351,0.0346,0.6610
18-DEC-2012,ASHCONIUL,0.70,0.70,0.0000,0.0478,0.0463,0.8846
18-DEC-2012,ASHIANA,240.20,239.95,0.0010,0.0427,0.0414,0.7909
18-DEC-2012,ASHIMASYN,4.85,4.80,0.0104,0.0280,0.0273,0.5216
18-DEC-2012,ASHOKA,203.95,205.05,-0.0054,0.0268,0.0260,0.4967
18-DEC-2012,ASHOKLEY,27.55,27.60,-0.0018,0.0213,0.0207,0.3955
18-DEC-2012,ASIANHOTNR,173.40,174.45,-0.0060,0.0116,0.0113,0.2159
18-DEC-2012,ASIANPAINT,4295.50,4249.40,0.0108,0.0123,0.0122,0.2331
18-DEC-2012,ASIANTILES,47.70,49.45,-0.0360,0.0352,0.0353,0.6744
18-DEC-2012,ASIL,1.40,1.60,-0.1335,0.0282,0.0426,0.8139
18-DEC-2012,ASSAMCO,7.20,7.25,-0.0069,0.0358,0.0348,0.6649
18-DEC-2012,ASTEC,30.20,30.50,-0.0099,0.0258,0.0251,0.4795
18-DEC-2012,ASTRAL,364.05,359.50,0.0126,0.0179,0.0176,0.3362
18-DEC-2012,ASTRAMICRO,38.60,38.70,-0.0026,0.0179,0.0174,0.3324
18-DEC-2012,ASTRAZEN,1469.20,1456.45,0.0087,0.0243,0.0237,0.4528
18-DEC-2012,ATFL,469.55,467.90,0.0035,0.0104,0.0101,0.1930
18-DEC-2012,ATLANTA,39.65,39.60,0.0013,0.0183,0.0177,0.3382
18-DEC-2012,ATLASCYCLE,390.60,393.20,-0.0066,0.0129,0.0126,0.2407
18-DEC-2012,ATNINTER,0.55,0.55,0.0000,0.0721,0.0699,1.3354
18-DEC-2012,ATUL,453.20,445.70,0.0167,0.0217,0.0214,0.4088
18-DEC-2012,AURIONPRO,123.95,124.25,-0.0024,0.0291,0.0282,0.5388
18-DEC-2012,AUROPHARMA,190.45,187.00,0.0183,0.0226,0.0224,0.4280
18-DEC-2012,AUSOMENT,18.20,18.20,0.0000,0.0249,0.0241,0.4604
18-DEC-2012,AUSTRAL,1.10,1.05,0.0465,0.0341,0.0350,0.6687
18-DEC-2012,AUTOAXLES,361.20,363.90,-0.0074,0.0156,0.0152,0.2904
18-DEC-2012,AUTOIND,155.10,152.10,0.0195,0.0286,0.0281,0.5368
18-DEC-2012,AUTOLITIND,17.25,18.00,-0.0426,0.0311,0.0319,0.6094
18-DEC-2012,AVANTI,168.85,175.20,-0.0369,0.0236,0.0246,0.4700
18-DEC-2012,AVTNPL,35.30,35.75,-0.0127,0.0153,0.0152,0.2904
18-DEC-2012,AXIS-IT&T,68.00,66.90,0.0163,0.0206,0.0204,0.3897
18-DEC-2012,AXISBANK,1353.95,1359.05,-0.0038,0.0135,0.0131,0.2503
18-DEC-2012,AXISGOLD,3038.85,3015.70,0.0076,0.0066,0.0067,0.1280
18-DEC-2012,BAFNAPHARM,49.05,47.00,0.0427,0.0130,0.0164,0.3133
18-DEC-2012,BAGFILMS,5.65,5.55,0.0179,0.0608,0.0591,1.1291
18-DEC-2012,BAJAJ-AUTO,2095.55,2107.30,-0.0056,0.0150,0.0146,0.2789
18-DEC-2012,BAJAJCORP,226.25,224.60,0.0073,0.0261,0.0254,0.4853
18-DEC-2012,BAJAJELEC,210.35,212.25,-0.0090,0.0173,0.0169,0.3229
18-DEC-2012,BAJAJFINSV,924.80,934.45,-0.0104,0.0175,0.0172,0.3286
18-DEC-2012,BAJAJHIND,26.35,26.30,0.0019,0.0157,0.0152,0.2904
18-DEC-2012,BAJAJHLDNG,976.15,949.25,0.0279,0.0124,0.0138,0.2636
18-DEC-2012,BAJFINANCE,1286.75,1292.95,-0.0048,0.0126,0.0123,0.2350
18-DEC-2012,BALAJITELE,54.05,52.90,0.0215,0.0273,0.0270,0.5158
18-DEC-2012,BALAMINES,56.00,55.25,0.0135,0.0251,0.0246,0.4700
18-DEC-2012,BALKRISIND,267.05,266.45,0.0022,0.0175,0.0170,0.3248
18-DEC-2012,BALLARPUR,23.05,22.10,0.0421,0.0186,0.0208,0.3974
18-DEC-2012,BALMLAWRIE,644.15,650.65,-0.0100,0.0107,0.0107,0.2044
18-DEC-2012,BALPHARMA,27.35,26.15,0.0449,0.0333,0.0341,0.6515
18-DEC-2012,BALRAMCHIN,50.95,51.90,-0.0185,0.0286,0.0281,0.5368
18-DEC-2012,BANARBEADS,30.30,30.30,0.0000,0.0262,0.0254,0.4853
18-DEC-2012,BANARISUG,904.85,900.70,0.0046,0.0156,0.0152,0.2904
18-DEC-2012,BANCOINDIA,58.85,59.80,-0.0160,0.0164,0.0164,0.3133
18-DEC-2012,BANG,20.00,20.10,-0.0050,0.0293,0.0284,0.5426
18-DEC-2012,BANKBARODA,849.85,841.30,0.0101,0.0170,0.0167,0.3191
18-DEC-2012,BANKBEES,1262.85,1253.09,0.0078,0.0104,0.0103,0.1968
18-DEC-2012,BANKINDIA,321.60,312.55,0.0285,0.0166,0.0175,0.3343
18-DEC-2012,BANSWRAS,57.70,57.65,0.0009,0.0175,0.0170,0.3248
18-DEC-2012,BARTRONICS,26.10,26.55,-0.0171,0.0448,0.0436,0.8330
18-DEC-2012,BASF,722.45,707.85,0.0204,0.0159,0.0162,0.3095
18-DEC-2012,BASML,81.50,82.80,-0.0158,0.0241,0.0237,0.4528
18-DEC-2012,BATAINDIA,899.25,892.10,0.0080,0.0122,0.0120,0.2293
18-DEC-2012,BAYERCROP,1230.85,1235.10,-0.0034,0.0164,0.0159,0.3038
18-DEC-2012,BBL,558.15,551.45,0.0121,0.0133,0.0132,0.2522
18-DEC-2012,BBTC,121.60,119.80,0.0149,0.0215,0.0212,0.4050
18-DEC-2012,BEARDSELL,51.90,53.20,-0.0247,0.0217,0.0219,0.4184
18-DEC-2012,BECREL,6.40,6.70,-0.0458,0.0259,0.0275,0.5254
18-DEC-2012,BEDMUTHA,14.30,13.90,0.0284,0.0509,0.0498,0.9514
18-DEC-2012,BEL,1174.25,1170.20,0.0035,0.0123,0.0120,0.2293
18-DEC-2012,BEML,282.85,285.15,-0.0081,0.0177,0.0173,0.3305
18-DEC-2012,BEPL,15.00,14.40,0.0408,0.0254,0.0266,0.5082
18-DEC-2012,BERGEPAINT,149.70,147.95,0.0118,0.0149,0.0147,0.2808
18-DEC-2012,BFINVEST,42.45,42.05,0.0095,0.0372,0.0361,0.6897
18-DEC-2012,BFUTILITIE,350.70,353.30,-0.0074,0.0276,0.0268,0.5120
18-DEC-2012,BGLOBAL,5.70,5.95,-0.0429,0.0278,0.0289,0.5521
18-DEC-2012,BGRENERGY,263.25,260.25,0.0115,0.0108,0.0108,0.2063
18-DEC-2012,BHAGWATIHO,82.60,81.25,0.0165,0.0263,0.0258,0.4929
18-DEC-2012,BHAGYNAGAR,14.60,14.55,0.0034,0.0283,0.0275,0.5254
18-DEC-2012,BHARATFORG,266.65,264.25,0.0090,0.0187,0.0183,0.3496
18-DEC-2012,BHARATGEAR,54.20,54.90,-0.0128,0.0154,0.0153,0.2923
18-DEC-2012,BHARATRAS,163.75,173.35,-0.0570,0.0458,0.0465,0.8884
18-DEC-2012,BHARTIARTL,313.40,300.55,0.0419,0.0197,0.0217,0.4146
18-DEC-2012,BHARTISHIP,65.05,64.60,0.0069,0.0184,0.0179,0.3420
18-DEC-2012,BHEL,230.20,220.90,0.0412,0.0194,0.0213,0.4069
18-DEC-2012,BHUSANSTL,456.25,453.70,0.0056,0.0126,0.0123,0.2350
18-DEC-2012,BIL,176.50,183.25,-0.0375,0.0316,0.0320,0.6114
18-DEC-2012,BILENERGY,112.40,107.85,0.0413,0.0374,0.0376,0.7183
18-DEC-2012,BILPOWER,16.45,17.30,-0.0504,0.0299,0.0315,0.6018
18-DEC-2012,BIMETAL,252.15,254.00,-0.0073,0.0113,0.0111,0.2121
18-DEC-2012,BINANIIND,132.10,131.35,0.0057,0.0315,0.0306,0.5846
18-DEC-2012,BINDALAGRO,30.35,30.05,0.0099,0.0206,0.0201,0.3840
18-DEC-2012,BIOCON,287.05,287.65,-0.0021,0.0169,0.0164,0.3133
18-DEC-2012,BIRLACORPN,283.00,280.45,0.0091,0.0219,0.0213,0.4069
18-DEC-2012,BIRLACOT,0.15,0.20,-0.2877,0.1836,0.1914,3.6567
18-DEC-2012,BIRLAERIC,14.65,14.45,0.0137,0.0441,0.0429,0.8196
18-DEC-2012,BIRLAMONEY,20.10,20.30,-0.0099,0.0341,0.0332,0.6343
18-DEC-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0894,0.0926,1.7691
18-DEC-2012,BLBLIMITED,4.05,3.90,0.0377,0.0352,0.0354,0.6763
18-DEC-2012,BLISSGVS,36.85,36.75,0.0027,0.0172,0.0167,0.3191
18-DEC-2012,BLKASHYAP,11.45,11.20,0.0221,0.0473,0.0462,0.8826
18-DEC-2012,BLUECHIP,0.70,0.60,0.1542,0.0642,0.0728,1.3908
18-DEC-2012,BLUECOAST,100.00,100.00,0.0000,0.0149,0.0144,0.2751
18-DEC-2012,BLUEDART,2094.15,2024.75,0.0337,0.0301,0.0303,0.5789
18-DEC-2012,BLUESTARCO,191.55,192.30,-0.0039,0.0161,0.0156,0.2980
18-DEC-2012,BLUESTINFO,69.50,71.35,-0.0263,0.0188,0.0193,0.3687
18-DEC-2012,BOC,405.15,401.75,0.0084,0.0202,0.0197,0.3764
18-DEC-2012,BODALCHEM,8.20,8.45,-0.0300,0.0347,0.0344,0.6572
18-DEC-2012,BODHTREE,28.65,28.65,0.0000,0.0271,0.0263,0.5025
18-DEC-2012,BOMDYEING,131.25,122.90,0.0657,0.0228,0.0273,0.5216
18-DEC-2012,BOSCHLTD,9071.60,8989.05,0.0091,0.0075,0.0076,0.1452
18-DEC-2012,BPCL,350.25,344.90,0.0154,0.0147,0.0147,0.2808
18-DEC-2012,BPL,19.50,19.45,0.0026,0.0264,0.0256,0.4891
18-DEC-2012,BRANDHOUSE,13.75,13.90,-0.0109,0.0367,0.0357,0.6820
18-DEC-2012,BRFL,246.60,247.00,-0.0016,0.0103,0.0100,0.1910
18-DEC-2012,BRIGADE,94.85,85.45,0.1044,0.0305,0.0391,0.7470
18-DEC-2012,BRITANNIA,493.85,497.65,-0.0077,0.0097,0.0096,0.1834
18-DEC-2012,BROADCAST,7.10,7.60,-0.0681,0.0286,0.0324,0.6190
18-DEC-2012,BROOKS,20.70,20.25,0.0220,0.0344,0.0338,0.6457
18-DEC-2012,BSELINFRA,3.50,3.35,0.0438,0.0467,0.0465,0.8884
18-DEC-2012,BSL,16.00,16.00,0.0000,0.0242,0.0235,0.4490
18-DEC-2012,BSLGOLDETF,3068.00,3061.00,0.0023,0.0074,0.0072,0.1376
18-DEC-2012,BSLIMITED,188.55,189.95,-0.0074,0.0226,0.0220,0.4203
18-DEC-2012,BSLNIFTY,53.65,53.50,0.0028,0.0155,0.0150,0.2866
18-DEC-2012,BURNPUR,8.95,8.95,0.0000,0.0304,0.0295,0.5636
18-DEC-2012,BVCL,9.45,9.40,0.0053,0.0287,0.0279,0.5330
18-DEC-2012,CADILAHC,873.10,870.40,0.0031,0.0135,0.0131,0.2503
18-DEC-2012,CAIRN,327.50,326.00,0.0046,0.0102,0.0100,0.1910
18-DEC-2012,CALSOFT,12.20,12.65,-0.0362,0.0263,0.0270,0.5158
18-DEC-2012,CANBK,472.15,470.65,0.0032,0.0194,0.0188,0.3592
18-DEC-2012,CANDC,50.35,49.75,0.0120,0.0288,0.0281,0.5368
18-DEC-2012,CANFINHOME,151.90,153.75,-0.0121,0.0274,0.0267,0.5101
18-DEC-2012,CANTABIL,19.50,19.70,-0.0102,0.0314,0.0305,0.5827
18-DEC-2012,CAPF,200.90,194.60,0.0319,0.0413,0.0408,0.7795
18-DEC-2012,CARBORUNIV,149.25,149.95,-0.0047,0.0126,0.0123,0.2350
18-DEC-2012,CAREERP,178.20,175.55,0.0150,0.0293,0.0286,0.5464
18-DEC-2012,CASTROL,286.80,290.40,-0.0125,0.0102,0.0104,0.1987
18-DEC-2012,CCCL,13.40,13.00,0.0303,0.0312,0.0311,0.5942
18-DEC-2012,CCL,324.00,325.95,-0.0060,0.0263,0.0255,0.4872
18-DEC-2012,CEATLTD,104.55,104.30,0.0024,0.0179,0.0174,0.3324
18-DEC-2012,CEBBCO,95.25,97.10,-0.0192,0.0172,0.0173,0.3305
18-DEC-2012,CELEBRITY,4.40,4.60,-0.0445,0.0517,0.0513,0.9801
18-DEC-2012,CELESTIAL,15.40,15.35,0.0033,0.0265,0.0257,0.4910
18-DEC-2012,CENTENKA,129.45,129.90,-0.0035,0.0206,0.0200,0.3821
18-DEC-2012,CENTEXT,1.95,1.95,0.0000,0.0314,0.0304,0.5808
18-DEC-2012,CENTRALBK,83.05,82.65,0.0048,0.0174,0.0169,0.3229
18-DEC-2012,CENTUM,59.00,59.05,-0.0008,0.0212,0.0206,0.3936
18-DEC-2012,CENTURYPLY,60.30,59.20,0.0184,0.0234,0.0231,0.4413
18-DEC-2012,CENTURYTEX,423.50,418.90,0.0109,0.0193,0.0189,0.3611
18-DEC-2012,CERA,414.50,418.25,-0.0090,0.0196,0.0191,0.3649
18-DEC-2012,CESC,307.45,304.55,0.0095,0.0225,0.0219,0.4184
18-DEC-2012,CHAMBLFERT,69.20,69.55,-0.0050,0.0124,0.0121,0.2312
18-DEC-2012,CHEMFALKAL,65.05,64.35,0.0108,0.0159,0.0156,0.2980
18-DEC-2012,CHENNPETRO,139.70,140.00,-0.0021,0.0168,0.0163,0.3114
18-DEC-2012,CHESLINTEX,7.30,7.40,-0.0136,0.0300,0.0293,0.5598
18-DEC-2012,CHETTINAD,961.90,941.10,0.0219,0.0237,0.0236,0.4509
18-DEC-2012,CHOLAFIN,274.35,274.55,-0.0007,0.0202,0.0196,0.3745
18-DEC-2012,CHROMATIC,107.95,107.40,0.0051,0.0188,0.0183,0.3496
18-DEC-2012,CILNOVA,17.95,18.00,-0.0028,0.0200,0.0194,0.3706
18-DEC-2012,CIMMCO,45.25,44.30,0.0212,0.0249,0.0247,0.4719
18-DEC-2012,CINEMAXIN,191.15,191.05,0.0005,0.0380,0.0368,0.7031
18-DEC-2012,CINEPRO,16.25,16.95,-0.0422,0.0563,0.0556,1.0622
18-DEC-2012,CINEVISTA,4.60,4.65,-0.0108,0.0319,0.0310,0.5923
18-DEC-2012,CIPLA,412.30,409.25,0.0074,0.0151,0.0148,0.2828
18-DEC-2012,CLASSIC,4.70,4.80,-0.0211,0.0352,0.0345,0.6591
18-DEC-2012,CLNINDIA,625.15,625.20,-0.0001,0.0099,0.0096,0.1834
18-DEC-2012,CLUTCHAUTO,24.60,24.45,0.0061,0.0324,0.0314,0.5999
18-DEC-2012,CMAHENDRA,79.80,79.50,0.0038,0.0288,0.0279,0.5330
18-DEC-2012,CMC,1172.15,1161.95,0.0087,0.0142,0.0139,0.2656
18-DEC-2012,COALINDIA,352.15,351.80,0.0010,0.0081,0.0079,0.1509
18-DEC-2012,COLPAL,1410.10,1386.60,0.0168,0.0132,0.0134,0.2560
18-DEC-2012,COMPUAGE,57.00,54.60,0.0430,0.0233,0.0249,0.4757
18-DEC-2012,COMPUSOFT,27.50,25.05,0.0933,0.0586,0.0612,1.1692
18-DEC-2012,CONCOR,923.90,917.95,0.0065,0.0124,0.0121,0.2312
18-DEC-2012,CONSOFINVT,41.85,41.05,0.0193,0.0184,0.0185,0.3534
18-DEC-2012,CORDSCABLE,29.60,29.30,0.0102,0.0484,0.0470,0.8979
18-DEC-2012,COREEDUTEC,325.70,327.75,-0.0063,0.0136,0.0133,0.2541
18-DEC-2012,COROENGG,194.10,194.10,0.0000,0.0330,0.0320,0.6114
18-DEC-2012,COROMANDEL,262.10,260.25,0.0071,0.0112,0.0110,0.2102
18-DEC-2012,CORPBANK,448.30,447.35,0.0021,0.0159,0.0154,0.2942
18-DEC-2012,COSMOFILMS,79.10,78.45,0.0083,0.0147,0.0144,0.2751
18-DEC-2012,COUNCODOS,1.25,1.25,0.0000,0.0330,0.0320,0.6114
18-DEC-2012,COX&KINGS,141.30,138.20,0.0222,0.0165,0.0169,0.3229
18-DEC-2012,CREATIVEYE,5.65,5.90,-0.0433,0.0288,0.0299,0.5712
18-DEC-2012,CRESTANI,16.70,16.55,0.0090,0.0410,0.0398,0.7604
18-DEC-2012,CREWBOS,21.00,19.45,0.0767,0.0280,0.0330,0.6305
18-DEC-2012,CRISIL,1039.35,1029.45,0.0096,0.0237,0.0231,0.4413
18-DEC-2012,CRMFGETF,3130.50,3099.00,0.0101,0.0081,0.0082,0.1567
18-DEC-2012,CROMPGREAV,118.35,114.00,0.0374,0.0196,0.0211,0.4031
18-DEC-2012,CTE,7.30,7.75,-0.0598,0.0404,0.0418,0.7986
18-DEC-2012,CUB,55.75,55.85,-0.0018,0.0212,0.0206,0.3936
18-DEC-2012,CUBEXTUB,7.20,7.25,-0.0069,0.0476,0.0462,0.8826
18-DEC-2012,CUMMINSIND,507.70,507.00,0.0014,0.0114,0.0111,0.2121
18-DEC-2012,CURATECH,26.70,25.70,0.0382,0.0349,0.0351,0.6706
18-DEC-2012,CYBERMEDIA,11.40,11.00,0.0357,0.0310,0.0313,0.5980
18-DEC-2012,CYBERTECH,13.15,12.95,0.0153,0.0196,0.0194,0.3706
18-DEC-2012,DAAWAT,62.00,61.40,0.0097,0.0242,0.0236,0.4509
18-DEC-2012,DABUR,129.90,129.10,0.0062,0.0107,0.0105,0.2006
18-DEC-2012,DALMIABEL,175.30,174.65,0.0037,0.0501,0.0486,0.9285
18-DEC-2012,DALMIASUG,18.55,18.55,0.0000,0.0108,0.0105,0.2006
18-DEC-2012,DATAMATICS,30.50,30.50,0.0000,0.0239,0.0232,0.4432
18-DEC-2012,DBCORP,220.10,221.55,-0.0066,0.0126,0.0123,0.2350
18-DEC-2012,DBREALTY,146.65,146.90,-0.0017,0.0409,0.0397,0.7585
