Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2015,AGRITECH,6.10,6.35,-0.0402,0.0256,0.0267,0.5101
05-FEB-2015,AGRODUTCH,3.15,3.15,0.0000,0.0398,0.0386,0.7375
05-FEB-2015,AHLEAST,175.30,177.65,-0.0133,0.0196,0.0193,0.3687
05-FEB-2015,AHLUCONT,230.35,236.55,-0.0266,0.0301,0.0299,0.5712
05-FEB-2015,AHLWEST,114.75,115.25,-0.0043,0.0302,0.0293,0.5598
05-FEB-2015,AHMEDFORGE,314.15,318.95,-0.0152,0.0266,0.0261,0.4986
05-FEB-2015,AIAENG,1091.50,1140.10,-0.0436,0.0236,0.0252,0.4814
05-FEB-2015,AICHAMP,16.55,17.00,-0.0268,0.0305,0.0303,0.5789
05-FEB-2015,AIL,678.45,698.75,-0.0295,0.0207,0.0213,0.4069
05-FEB-2015,AJANTPHARM,2436.30,2461.25,-0.0102,0.0329,0.0320,0.6114
05-FEB-2015,AJMERA,103.70,109.45,-0.0540,0.0550,0.0549,1.0489
05-FEB-2015,AKSHOPTFBR,15.45,15.65,-0.0129,0.0262,0.0256,0.4891
05-FEB-2015,AKZOINDIA,1484.05,1491.40,-0.0049,0.0168,0.0163,0.3114
05-FEB-2015,ALBK,107.25,110.45,-0.0294,0.0254,0.0257,0.4910
05-FEB-2015,ALCHEM,32.60,33.25,-0.0197,0.0490,0.0478,0.9132
05-FEB-2015,ALEMBICLTD,41.75,43.45,-0.0399,0.0403,0.0403,0.7699
05-FEB-2015,ALICON,307.95,318.65,-0.0342,0.0344,0.0344,0.6572
05-FEB-2015,ALKALI,41.80,43.95,-0.0502,0.0614,0.0608,1.1616
05-FEB-2015,ALKYLAMINE,330.00,311.70,0.0571,0.0281,0.0306,0.5846
05-FEB-2015,ALLCARGO,323.40,329.20,-0.0178,0.0209,0.0207,0.3955
05-FEB-2015,ALLSEC,24.75,24.65,0.0040,0.0406,0.0394,0.7527
05-FEB-2015,ALMONDZ,14.70,14.95,-0.0169,0.0384,0.0375,0.7164
05-FEB-2015,ALOKTEXT,9.85,10.00,-0.0151,0.0283,0.0277,0.5292
05-FEB-2015,ALPA,12.30,12.55,-0.0201,0.0272,0.0268,0.5120
05-FEB-2015,ALPHAGEO,499.20,510.15,-0.0217,0.0448,0.0438,0.8368
05-FEB-2015,ALPSINDUS,2.60,2.50,0.0392,0.1010,0.0984,1.8799
05-FEB-2015,ALSTOMT&D,492.05,492.95,-0.0018,0.0307,0.0298,0.5693
05-FEB-2015,AMARAJABAT,910.70,922.15,-0.0125,0.0257,0.0251,0.4795
05-FEB-2015,AMBIKCO,523.55,521.40,0.0041,0.0189,0.0184,0.3515
05-FEB-2015,AMBUJACEM,247.55,248.75,-0.0048,0.0169,0.0164,0.3133
05-FEB-2015,AMDIND,27.60,26.35,0.0463,0.0288,0.0301,0.5751
05-FEB-2015,AMRUTANJAN,430.15,449.50,-0.0440,0.0288,0.0299,0.5712
05-FEB-2015,AMTEKAUTO,166.75,174.80,-0.0471,0.0230,0.0251,0.4795
05-FEB-2015,AMTEKINDIA,65.30,66.90,-0.0242,0.0233,0.0234,0.4471
05-FEB-2015,AMTL,15.65,16.30,-0.0407,0.0407,0.0407,0.7776
05-FEB-2015,ANANTRAJ,48.55,50.40,-0.0374,0.0332,0.0335,0.6400
05-FEB-2015,ANDHRABANK,86.60,91.00,-0.0496,0.0218,0.0244,0.4662
05-FEB-2015,ANDHRACEMT,10.30,10.70,-0.0381,0.0258,0.0267,0.5101
05-FEB-2015,ANDHRSUGAR,106.75,107.75,-0.0093,0.0169,0.0165,0.3152
05-FEB-2015,ANGIND,45.55,47.65,-0.0451,0.0365,0.0371,0.7088
05-FEB-2015,ANIKINDS,29.00,29.50,-0.0171,0.0247,0.0243,0.4643
05-FEB-2015,ANKITMETAL,3.90,3.30,0.1671,0.0253,0.0477,0.9113
05-FEB-2015,ANSALAPI,26.70,27.60,-0.0332,0.0310,0.0311,0.5942
05-FEB-2015,ANSALHSG,32.65,32.85,-0.0061,0.0306,0.0297,0.5674
05-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2077,0.2014,3.8477
05-FEB-2015,APARINDS,356.00,363.90,-0.0219,0.0173,0.0176,0.3362
05-FEB-2015,APCOTEXIND,541.00,532.90,0.0151,0.0206,0.0203,0.3878
05-FEB-2015,APLAPOLLO,361.85,364.25,-0.0066,0.0268,0.0260,0.4967
05-FEB-2015,APLLTD,434.85,430.25,0.0106,0.0331,0.0322,0.6152
05-FEB-2015,APOLLOHOSP,1294.65,1309.50,-0.0114,0.0264,0.0257,0.4910
05-FEB-2015,APOLLOTYRE,226.85,231.20,-0.0190,0.0222,0.0220,0.4203
05-FEB-2015,APTECHT,69.50,69.75,-0.0036,0.0209,0.0203,0.3878
05-FEB-2015,ARCHIDPLY,41.30,41.50,-0.0048,0.0377,0.0366,0.6992
05-FEB-2015,ARCHIES,27.40,27.30,0.0037,0.0308,0.0299,0.5712
05-FEB-2015,ARCOTECH,342.30,341.65,0.0019,0.0137,0.0133,0.2541
05-FEB-2015,ARIES,150.60,152.35,-0.0116,0.0420,0.0408,0.7795
05-FEB-2015,ARIHANT,56.20,60.25,-0.0696,0.0457,0.0475,0.9075
05-FEB-2015,AROGRANITE,67.70,68.10,-0.0059,0.0405,0.0393,0.7508
05-FEB-2015,ARROWTEX,30.25,29.10,0.0388,0.0431,0.0429,0.8196
05-FEB-2015,ARSHIYA,26.45,27.80,-0.0498,0.0602,0.0596,1.1387
05-FEB-2015,ARSSINFRA,48.10,51.90,-0.0760,0.0515,0.0533,1.0183
05-FEB-2015,ARVIND,287.55,292.00,-0.0154,0.0298,0.0291,0.5560
05-FEB-2015,ARVINDREM,21.60,21.45,0.0070,0.0469,0.0455,0.8693
05-FEB-2015,ASAHIINDIA,143.10,145.45,-0.0163,0.0271,0.0266,0.5082
05-FEB-2015,ASAHISONG,113.80,119.25,-0.0468,0.0287,0.0301,0.5751
05-FEB-2015,ASAL,51.40,51.55,-0.0029,0.0322,0.0312,0.5961
05-FEB-2015,ASHAPURMIN,56.35,57.95,-0.0280,0.0332,0.0329,0.6286
05-FEB-2015,ASHIANA,221.75,221.15,0.0027,0.0243,0.0236,0.4509
05-FEB-2015,ASHIMASYN,8.80,9.00,-0.0225,0.0479,0.0468,0.8941
05-FEB-2015,ASHOKA,137.00,140.90,-0.0281,0.0225,0.0229,0.4375
05-FEB-2015,ASHOKLEY,62.45,63.90,-0.0230,0.0254,0.0253,0.4834
05-FEB-2015,ASIANHOTNR,123.25,124.05,-0.0065,0.0194,0.0189,0.3611
05-FEB-2015,ASIANPAINT,810.85,803.85,0.0087,0.0248,0.0241,0.4604
05-FEB-2015,ASIANTILES,134.65,142.75,-0.0584,0.0276,0.0303,0.5789
05-FEB-2015,ASIL,0.70,0.70,0.0000,0.0197,0.0191,0.3649
05-FEB-2015,ASSAMCO,4.75,4.80,-0.0105,0.0406,0.0394,0.7527
05-FEB-2015,ASTEC,122.25,126.05,-0.0306,0.0526,0.0515,0.9839
05-FEB-2015,ASTRAL,417.45,415.60,0.0044,0.0203,0.0197,0.3764
05-FEB-2015,ASTRAMICRO,120.85,121.00,-0.0012,0.0288,0.0279,0.5330
05-FEB-2015,ASTRAZEN,879.60,897.15,-0.0198,0.0157,0.0160,0.3057
05-FEB-2015,ATFL,671.45,681.05,-0.0142,0.0177,0.0175,0.3343
05-FEB-2015,ATLANTA,95.05,92.90,0.0229,0.0462,0.0451,0.8616
05-FEB-2015,ATLASCYCLE,222.95,223.20,-0.0011,0.0211,0.0205,0.3917
05-FEB-2015,ATNINTER,0.25,0.25,0.0000,0.0808,0.0783,1.4959
05-FEB-2015,ATUL,1295.40,1292.85,0.0020,0.0227,0.0220,0.4203
05-FEB-2015,ATULAUTO,594.55,603.60,-0.0151,0.0268,0.0262,0.5006
05-FEB-2015,AURIONPRO,271.40,279.80,-0.0305,0.0310,0.0310,0.5923
05-FEB-2015,AUROPHARMA,1150.85,1209.80,-0.0500,0.0189,0.0220,0.4203
05-FEB-2015,AUSOMENT,35.85,37.70,-0.0503,0.0396,0.0403,0.7699
05-FEB-2015,AUSTRAL,0.55,0.60,-0.0870,0.0674,0.0687,1.3125
05-FEB-2015,AUTOAXLES,749.95,745.05,0.0066,0.0212,0.0206,0.3936
05-FEB-2015,AUTOIND,70.05,71.55,-0.0212,0.0266,0.0263,0.5025
05-FEB-2015,AUTOLITIND,35.85,36.25,-0.0111,0.0340,0.0331,0.6324
05-FEB-2015,AVTNPL,32.55,32.35,0.0062,0.0242,0.0235,0.4490
05-FEB-2015,AXISBANK,565.90,558.60,0.0130,0.0273,0.0267,0.5101
05-FEB-2015,AXISCADES,182.25,186.10,-0.0209,0.0426,0.0416,0.7948
05-FEB-2015,AXISGOLD,2610.85,2606.65,0.0016,0.0074,0.0072,0.1376
05-FEB-2015,BAFNAPHARM,28.00,28.50,-0.0177,0.0251,0.0247,0.4719
05-FEB-2015,BAGFILMS,3.20,3.15,0.0157,0.0378,0.0369,0.7050
05-FEB-2015,BAJAJ-AUTO,2245.30,2245.30,0.0000,0.0142,0.0138,0.2636
05-FEB-2015,BAJAJCORP,442.30,431.35,0.0251,0.0257,0.0257,0.4910
05-FEB-2015,BAJAJELEC,223.75,225.60,-0.0082,0.0231,0.0225,0.4299
05-FEB-2015,BAJAJFINSV,1476.20,1471.35,0.0033,0.0259,0.0251,0.4795
05-FEB-2015,BAJAJHIND,18.20,18.85,-0.0351,0.0287,0.0291,0.5560
05-FEB-2015,BAJAJHLDNG,1420.80,1411.90,0.0063,0.0145,0.0141,0.2694
05-FEB-2015,BAJFINANCE,4130.50,4107.20,0.0057,0.0284,0.0276,0.5273
05-FEB-2015,BALAJITELE,68.60,68.00,0.0088,0.0199,0.0194,0.3706
05-FEB-2015,BALAMINES,80.25,80.40,-0.0019,0.0195,0.0189,0.3611
05-FEB-2015,BALKRISIND,647.55,646.10,0.0022,0.0169,0.0164,0.3133
05-FEB-2015,BALLARPUR,16.10,16.60,-0.0306,0.0222,0.0228,0.4356
05-FEB-2015,BALMLAWRIE,584.95,580.25,0.0081,0.0189,0.0184,0.3515
05-FEB-2015,BALPHARMA,64.80,66.00,-0.0183,0.0223,0.0221,0.4222
05-FEB-2015,BALRAMCHIN,59.40,60.20,-0.0134,0.0219,0.0215,0.4108
05-FEB-2015,BANARBEADS,43.10,44.95,-0.0420,0.0406,0.0407,0.7776
05-FEB-2015,BANARISUG,1185.80,1148.90,0.0316,0.0212,0.0220,0.4203
05-FEB-2015,BANCOINDIA,134.00,135.20,-0.0089,0.0228,0.0222,0.4241
05-FEB-2015,BANG,10.25,10.30,-0.0049,0.0493,0.0478,0.9132
05-FEB-2015,BANKBARODA,177.55,184.90,-0.0406,0.0311,0.0317,0.6056
05-FEB-2015,BANKBEES,1926.19,1940.57,-0.0074,0.0156,0.0152,0.2904
05-FEB-2015,BANKINDIA,249.45,257.05,-0.0300,0.0251,0.0254,0.4853
05-FEB-2015,BANSWRAS,77.00,78.90,-0.0244,0.0345,0.0340,0.6496
05-FEB-2015,BARTRONICS,12.50,12.80,-0.0237,0.0655,0.0638,1.2189
05-FEB-2015,BASF,1212.35,1224.20,-0.0097,0.0266,0.0259,0.4948
05-FEB-2015,BASML,173.65,162.75,0.0648,0.0204,0.0254,0.4853
05-FEB-2015,BATAINDIA,1360.70,1362.20,-0.0011,0.0162,0.0157,0.2999
05-FEB-2015,BAYERCROP,3478.50,3433.60,0.0130,0.0260,0.0254,0.4853
05-FEB-2015,BBL,610.35,618.55,-0.0133,0.0255,0.0249,0.4757
05-FEB-2015,BBTC,435.20,433.10,0.0048,0.0368,0.0357,0.6820
05-FEB-2015,BEARDSELL,60.00,62.00,-0.0328,0.0242,0.0248,0.4738
05-FEB-2015,BEDMUTHA,18.05,18.10,-0.0028,0.0418,0.0405,0.7738
05-FEB-2015,BEL,3491.90,3553.40,-0.0175,0.0308,0.0302,0.5770
05-FEB-2015,BEML,912.35,913.80,-0.0016,0.0265,0.0257,0.4910
05-FEB-2015,BEPL,18.25,19.50,-0.0662,0.0441,0.0457,0.8731
05-FEB-2015,BERGEPAINT,218.30,217.55,0.0034,0.0300,0.0291,0.5560
05-FEB-2015,BFINVEST,102.10,102.30,-0.0020,0.0268,0.0260,0.4967
05-FEB-2015,BFUTILITIE,554.75,572.90,-0.0322,0.0318,0.0318,0.6075
05-FEB-2015,BGLOBAL,3.10,3.10,0.0000,0.0342,0.0332,0.6343
05-FEB-2015,BGRENERGY,152.60,155.60,-0.0195,0.0212,0.0211,0.4031
05-FEB-2015,BHAGYNAGAR,17.45,17.75,-0.0170,0.0174,0.0174,0.3324
05-FEB-2015,BHARATFORG,1088.05,1083.75,0.0040,0.0222,0.0215,0.4108
05-FEB-2015,BHARATGEAR,74.70,78.65,-0.0515,0.0521,0.0521,0.9954
05-FEB-2015,BHARATRAS,1099.75,1076.50,0.0214,0.0393,0.0385,0.7355
05-FEB-2015,BHARTIARTL,364.70,368.95,-0.0116,0.0231,0.0226,0.4318
05-FEB-2015,BHARTISHIP,25.95,26.65,-0.0266,0.0294,0.0292,0.5579
05-FEB-2015,BHEL,276.85,285.00,-0.0290,0.0211,0.0217,0.4146
05-FEB-2015,BHUSANSTL,82.20,83.05,-0.0103,0.0138,0.0136,0.2598
05-FEB-2015,BIL,407.90,408.50,-0.0015,0.0081,0.0079,0.1509
05-FEB-2015,BILENERGY,1.05,1.10,-0.0465,0.0532,0.0528,1.0087
05-FEB-2015,BILPOWER,1.40,1.45,-0.0351,0.0690,0.0674,1.2877
05-FEB-2015,BINANIIND,107.75,109.50,-0.0161,0.0269,0.0264,0.5044
05-FEB-2015,BINDALAGRO,27.20,28.10,-0.0326,0.0207,0.0216,0.4127
05-FEB-2015,BIOCON,420.30,427.30,-0.0165,0.0139,0.0141,0.2694
05-FEB-2015,BIRLACORPN,484.95,514.55,-0.0592,0.0244,0.0278,0.5311
05-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.2091,0.2027,3.8726
05-FEB-2015,BIRLAERIC,67.95,69.05,-0.0161,0.0240,0.0236,0.4509
05-FEB-2015,BIRLAMONEY,29.60,30.50,-0.0300,0.0285,0.0286,0.5464
05-FEB-2015,BLBLIMITED,5.80,5.65,0.0262,0.0559,0.0546,1.0431
05-FEB-2015,BLISSGVS,115.15,122.10,-0.0586,0.0501,0.0507,0.9686
05-FEB-2015,BLKASHYAP,15.65,15.45,0.0129,0.0250,0.0244,0.4662
05-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.0830,0.0805,1.5380
05-FEB-2015,BLUECOAST,76.15,72.55,0.0484,0.0190,0.0219,0.4184
05-FEB-2015,BLUEDART,6876.40,6914.80,-0.0056,0.0193,0.0188,0.3592
05-FEB-2015,BLUESTARCO,340.55,342.10,-0.0045,0.0194,0.0188,0.3592
05-FEB-2015,BLUESTINFO,217.50,198.00,0.0939,0.0307,0.0376,0.7183
05-FEB-2015,BODALCHEM,45.65,44.25,0.0311,0.0377,0.0373,0.7126
05-FEB-2015,BOMDYEING,76.00,82.35,-0.0802,0.0370,0.0409,0.7814
05-FEB-2015,BOSCHLTD,23629.45,23554.40,0.0032,0.0241,0.0234,0.4471
05-FEB-2015,BPCL,750.00,721.00,0.0394,0.0196,0.0213,0.4069
05-FEB-2015,BPL,30.60,33.05,-0.0770,0.0517,0.0536,1.0240
05-FEB-2015,BRANDHOUSE,1.65,1.60,0.0308,0.0357,0.0354,0.6763
05-FEB-2015,BRFL,134.40,131.80,0.0195,0.0234,0.0232,0.4432
05-FEB-2015,BRIGADE,161.95,165.05,-0.0190,0.0245,0.0242,0.4623
05-FEB-2015,BRITANNIA,1853.50,1894.10,-0.0217,0.0153,0.0158,0.3019
05-FEB-2015,BROADCAST,3.70,3.80,-0.0267,0.0514,0.0503,0.9610
05-FEB-2015,BROOKS,40.90,40.95,-0.0012,0.0253,0.0245,0.4681
05-FEB-2015,BSELINFRA,2.80,2.85,-0.0177,0.0470,0.0458,0.8750
05-FEB-2015,BSL,39.70,39.85,-0.0038,0.0341,0.0331,0.6324
05-FEB-2015,BSLGOLDETF,2670.00,2623.15,0.0177,0.0152,0.0154,0.2942
05-FEB-2015,BSLIMITED,26.85,24.85,0.0774,0.0362,0.0399,0.7623
05-FEB-2015,BSLNIFTY,92.55,99.99,-0.0773,0.0381,0.0415,0.7929
05-FEB-2015,BURNPUR,9.95,10.30,-0.0346,0.0423,0.0419,0.8005
05-FEB-2015,BUTTERFLY,257.80,250.40,0.0291,0.0268,0.0269,0.5139
05-FEB-2015,BVCL,13.80,14.15,-0.0250,0.0408,0.0400,0.7642
05-FEB-2015,CADILAHC,1460.45,1523.65,-0.0424,0.0179,0.0202,0.3859
05-FEB-2015,CAIRN,247.00,253.85,-0.0274,0.0236,0.0238,0.4547
05-FEB-2015,CALSOFT,6.60,6.60,0.0000,0.0509,0.0493,0.9419
05-FEB-2015,CAMLINFINE,96.95,101.15,-0.0424,0.0320,0.0327,0.6247
05-FEB-2015,CANBK,429.55,453.10,-0.0534,0.0248,0.0274,0.5235
05-FEB-2015,CANDC,27.15,29.30,-0.0762,0.0392,0.0423,0.8081
05-FEB-2015,CANFINHOME,618.15,615.75,0.0039,0.0326,0.0316,0.6037
05-FEB-2015,CANTABIL,44.50,47.15,-0.0578,0.0333,0.0353,0.6744
05-FEB-2015,CAPF,390.05,396.90,-0.0174,0.0249,0.0245,0.4681
05-FEB-2015,CAPLIPOINT,610.00,677.75,-0.1053,0.0588,0.0626,1.1960
05-FEB-2015,CARBORUNIV,185.05,184.80,0.0014,0.0196,0.0190,0.3630
05-FEB-2015,CAREERP,165.20,163.15,0.0125,0.0362,0.0352,0.6725
05-FEB-2015,CARERATING,1607.75,1615.90,-0.0051,0.0205,0.0199,0.3802
05-FEB-2015,CASTROLIND,464.55,469.75,-0.0111,0.0134,0.0133,0.2541
05-FEB-2015,CCCL,5.30,5.65,-0.0639,0.0620,0.0621,1.1864
05-FEB-2015,CCHHL,14.95,14.50,0.0306,0.0174,0.0185,0.3534
05-FEB-2015,CCL,180.20,184.45,-0.0233,0.0189,0.0192,0.3668
05-FEB-2015,CEATLTD,804.50,808.10,-0.0045,0.0189,0.0184,0.3515
05-FEB-2015,CEBBCO,24.90,26.45,-0.0604,0.0536,0.0540,1.0317
05-FEB-2015,CELEBRITY,13.40,13.40,0.0000,0.0316,0.0306,0.5846
05-FEB-2015,CELESTIAL,62.45,60.95,0.0243,0.0304,0.0301,0.5751
05-FEB-2015,CENTENKA,164.30,169.55,-0.0315,0.0156,0.0170,0.3248
05-FEB-2015,CENTEXT,1.75,1.90,-0.0822,0.0387,0.0426,0.8139
05-FEB-2015,CENTRALBK,105.90,106.70,-0.0075,0.0162,0.0158,0.3019
05-FEB-2015,CENTUM,795.45,799.05,-0.0045,0.0333,0.0323,0.6171
05-FEB-2015,CENTURYPLY,186.70,183.45,0.0176,0.0329,0.0322,0.6152
05-FEB-2015,CENTURYTEX,525.00,531.55,-0.0124,0.0228,0.0223,0.4260
05-FEB-2015,CERA,2348.00,2358.60,-0.0045,0.0334,0.0324,0.6190
05-FEB-2015,CEREBRAINT,17.50,18.00,-0.0282,0.0459,0.0450,0.8597
05-FEB-2015,CESC,672.25,702.75,-0.0444,0.0178,0.0204,0.3897
05-FEB-2015,CGCL,199.10,197.70,0.0071,0.0255,0.0248,0.4738
05-FEB-2015,CHAMBLFERT,59.70,60.00,-0.0050,0.0186,0.0181,0.3458
05-FEB-2015,CHEMFALKAL,80.75,83.50,-0.0335,0.0206,0.0216,0.4127
05-FEB-2015,CHENNPETRO,80.50,80.35,0.0019,0.0268,0.0260,0.4967
05-FEB-2015,CHESLINTEX,8.85,8.70,0.0171,0.0320,0.0313,0.5980
05-FEB-2015,CHOLAFIN,546.65,552.75,-0.0111,0.0251,0.0245,0.4681
05-FEB-2015,CHROMATIC,3.70,3.65,0.0136,0.0283,0.0276,0.5273
05-FEB-2015,CIGNITITEC,446.75,445.55,0.0027,0.0137,0.0133,0.2541
05-FEB-2015,CIMMCO,76.90,77.70,-0.0103,0.0400,0.0389,0.7432
05-FEB-2015,CINELINE,14.00,14.00,0.0000,0.0568,0.0551,1.0527
05-FEB-2015,CINEVISTA,3.60,3.50,0.0282,0.0492,0.0482,0.9209
05-FEB-2015,CIPLA,662.40,678.00,-0.0233,0.0175,0.0179,0.3420
05-FEB-2015,CLASSIC,2.00,1.95,0.0253,0.0311,0.0308,0.5884
05-FEB-2015,CLNINDIA,869.80,875.70,-0.0068,0.0248,0.0241,0.4604
05-FEB-2015,CLUTCHAUTO,21.30,21.05,0.0118,0.0377,0.0367,0.7012
05-FEB-2015,CMAHENDRA,13.25,13.70,-0.0334,0.0359,0.0358,0.6840
05-FEB-2015,CMC,1909.50,1893.25,0.0085,0.0134,0.0132,0.2522
05-FEB-2015,CNOVAPETRO,19.90,19.90,0.0000,0.0559,0.0542,1.0355
05-FEB-2015,COALINDIA,369.90,366.05,0.0105,0.0193,0.0189,0.3611
05-FEB-2015,COLPAL,1857.70,1821.75,0.0195,0.0128,0.0133,0.2541
05-FEB-2015,COMPUSOFT,11.55,11.55,0.0000,0.0197,0.0191,0.3649
05-FEB-2015,CONCOR,1369.45,1390.90,-0.0155,0.0142,0.0143,0.2732
05-FEB-2015,CONSOFINVT,42.00,42.00,0.0000,0.0305,0.0296,0.5655
05-FEB-2015,CORDSCABLE,25.55,27.00,-0.0552,0.0562,0.0561,1.0718
05-FEB-2015,COREEDUTEC,10.50,10.55,-0.0048,0.0469,0.0455,0.8693
05-FEB-2015,COROMANDEL,278.95,275.50,0.0124,0.0172,0.0170,0.3248
05-FEB-2015,CORPBANK,65.75,67.15,-0.0211,0.0240,0.0238,0.4547
05-FEB-2015,COSMOFILMS,92.95,93.90,-0.0102,0.0217,0.0212,0.4050
05-FEB-2015,COUNCODOS,1.85,1.80,0.0274,0.0359,0.0354,0.6763
05-FEB-2015,COX&KINGS,311.80,312.70,-0.0029,0.0182,0.0177,0.3382
05-FEB-2015,CPSEETF,24.87,25.17,-0.0120,0.0093,0.0095,0.1815
05-FEB-2015,CREATIVEYE,3.80,4.05,-0.0637,0.0570,0.0574,1.0966
05-FEB-2015,CREST,56.00,55.80,0.0036,0.0445,0.0432,0.8253
05-FEB-2015,CRISIL,2099.95,2129.80,-0.0141,0.0179,0.0177,0.3382
05-FEB-2015,CRMFGETF,2670.00,2660.00,0.0038,0.0074,0.0072,0.1376
05-FEB-2015,CROMPGREAV,161.75,167.95,-0.0376,0.0240,0.0250,0.4776
05-FEB-2015,CTE,9.95,10.45,-0.0490,0.0435,0.0439,0.8387
05-FEB-2015,CUB,95.10,90.50,0.0496,0.0146,0.0187,0.3573
05-FEB-2015,CUBEXTUB,11.80,12.35,-0.0456,0.0291,0.0303,0.5789
05-FEB-2015,CUMMINSIND,902.75,914.20,-0.0126,0.0152,0.0151,0.2885
05-FEB-2015,CURATECH,15.70,15.50,0.0128,0.0534,0.0519,0.9915
05-FEB-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0123,0.0119,0.2273
05-FEB-2015,CYBERTECH,42.60,41.95,0.0154,0.0308,0.0301,0.5751
05-FEB-2015,CYIENT,531.95,533.20,-0.0023,0.0184,0.0178,0.3401
05-FEB-2015,DAAWAT,117.10,116.30,0.0069,0.0164,0.0160,0.3057
05-FEB-2015,DABUR,267.90,267.65,0.0009,0.0180,0.0175,0.3343
05-FEB-2015,DALMIABHA,470.45,488.85,-0.0384,0.0272,0.0280,0.5349
05-FEB-2015,DALMIASUG,22.85,22.85,0.0000,0.0220,0.0213,0.4069
05-FEB-2015,DATAMATICS,90.40,92.95,-0.0278,0.0418,0.0411,0.7852
05-FEB-2015,DBCORP,385.55,387.40,-0.0048,0.0146,0.0142,0.2713
05-FEB-2015,DBREALTY,90.10,94.80,-0.0508,0.0507,0.0507,0.9686
05-FEB-2015,DBSTOCKBRO,52.25,52.25,0.0000,0.0130,0.0126,0.2407
05-FEB-2015,DCBBANK,117.10,118.45,-0.0115,0.0253,0.0247,0.4719
05-FEB-2015,DCM,97.70,97.55,0.0015,0.0268,0.0260,0.4967
05-FEB-2015,DCMSHRIRAM,123.05,130.60,-0.0595,0.0374,0.0391,0.7470
