Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2018,APOLLO,228.35,232.30,-0.0172,0.0182,0.0181,0.3458
30-APR-2018,APOLLOHOSP,1091.00,1072.40,0.0172,0.0185,0.0184,0.3515
30-APR-2018,APOLLOTYRE,294.35,292.85,0.0051,0.0173,0.0168,0.3210
30-APR-2018,APOLSINHOT,1723.60,1662.50,0.0361,0.0455,0.0450,0.8597
30-APR-2018,APTECHT,289.75,282.45,0.0255,0.0261,0.0261,0.4986
30-APR-2018,ARCHIDPLY,97.10,95.70,0.0145,0.0275,0.0269,0.5139
30-APR-2018,ARCHIES,40.05,40.15,-0.0025,0.0376,0.0365,0.6973
30-APR-2018,ARCOTECH,28.00,28.30,-0.0107,0.0369,0.0359,0.6859
30-APR-2018,ARENTERP,14.75,14.75,0.0000,0.0211,0.0205,0.3917
30-APR-2018,ARIES,206.05,205.00,0.0051,0.0220,0.0214,0.4088
30-APR-2018,ARIHANT,42.50,40.80,0.0408,0.0301,0.0308,0.5884
30-APR-2018,ARIHANTSUP,125.20,139.60,-0.1089,0.0242,0.0355,0.6782
30-APR-2018,ARMANFIN,434.85,435.30,-0.0010,0.0329,0.0319,0.6094
30-APR-2018,AROGRANITE,57.40,57.70,-0.0052,0.0239,0.0232,0.4432
30-APR-2018,ARROWGREEN,342.95,338.85,0.0120,0.0423,0.0411,0.7852
30-APR-2018,ARROWTEX,35.95,34.85,0.0311,0.0195,0.0204,0.3897
30-APR-2018,ARSHIYA,74.05,75.50,-0.0194,0.0306,0.0300,0.5731
30-APR-2018,ARSSINFRA,42.70,44.60,-0.0435,0.0354,0.0359,0.6859
30-APR-2018,ARVIND,423.60,414.65,0.0214,0.0170,0.0173,0.3305
30-APR-2018,ARVSMART,201.30,200.55,0.0037,0.0224,0.0217,0.4146
30-APR-2018,ASAHIINDIA,363.30,361.70,0.0044,0.0155,0.0151,0.2885
30-APR-2018,ASAHISONG,347.60,339.50,0.0236,0.0215,0.0216,0.4127
30-APR-2018,ASAL,83.45,81.05,0.0292,0.0283,0.0284,0.5426
30-APR-2018,ASHAPURMIN,73.05,72.65,0.0055,0.0289,0.0281,0.5368
30-APR-2018,ASHIANA,160.30,159.05,0.0078,0.0158,0.0154,0.2942
30-APR-2018,ASHIMASYN,30.25,30.05,0.0066,0.0327,0.0317,0.6056
30-APR-2018,ASHOKA,284.25,277.10,0.0255,0.0180,0.0185,0.3534
30-APR-2018,ASHOKLEY,164.45,162.00,0.0150,0.0161,0.0160,0.3057
30-APR-2018,ASIANHOTNR,323.85,312.00,0.0373,0.0199,0.0213,0.4069
30-APR-2018,ASIANPAINT,1201.70,1181.60,0.0169,0.0109,0.0113,0.2159
30-APR-2018,ASIANTILES,479.50,483.75,-0.0088,0.0165,0.0161,0.3076
30-APR-2018,ASPINWALL,385.50,380.70,0.0125,0.0162,0.0160,0.3057
30-APR-2018,ASSAMCO,4.15,4.25,-0.0238,0.0275,0.0273,0.5216
30-APR-2018,ASTEC,699.95,681.15,0.0272,0.0209,0.0213,0.4069
30-APR-2018,ASTERDM,170.55,170.95,-0.0023,0.0197,0.0191,0.3649
30-APR-2018,ASTRAL,950.20,903.50,0.0504,0.0154,0.0194,0.3706
30-APR-2018,ASTRAMICRO,108.30,102.20,0.0580,0.0355,0.0372,0.7107
30-APR-2018,ASTRAZEN,1044.35,997.20,0.0462,0.0179,0.0207,0.3955
30-APR-2018,ASTRON,141.85,137.85,0.0286,0.0328,0.0326,0.6228
30-APR-2018,ATFL,697.75,723.75,-0.0366,0.0327,0.0329,0.6286
30-APR-2018,ATLANTA,78.50,78.20,0.0038,0.0215,0.0209,0.3993
30-APR-2018,ATLASCYCLE,158.85,162.40,-0.0221,0.0184,0.0186,0.3554
30-APR-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
30-APR-2018,ATUL,2945.35,2919.25,0.0089,0.0207,0.0202,0.3859
30-APR-2018,ATULAUTO,444.25,446.20,-0.0044,0.0125,0.0122,0.2331
30-APR-2018,AUBANK,721.85,731.65,-0.0135,0.0238,0.0233,0.4451
30-APR-2018,AURIONPRO,234.45,236.65,-0.0093,0.0201,0.0196,0.3745
30-APR-2018,AUROPHARMA,642.00,630.65,0.0178,0.0173,0.0173,0.3305
30-APR-2018,AUSOMENT,76.00,77.55,-0.0202,0.0681,0.0662,1.2647
30-APR-2018,AUSTRAL,0.15,0.15,0.0000,0.0880,0.0853,1.6297
30-APR-2018,AUTOAXLES,1515.25,1539.30,-0.0157,0.0192,0.0190,0.3630
30-APR-2018,AUTOIND,86.80,81.55,0.0624,0.0329,0.0354,0.6763
30-APR-2018,AUTOLITIND,75.70,74.75,0.0126,0.0343,0.0334,0.6381
30-APR-2018,AVADHSUGAR,383.20,369.45,0.0365,0.0408,0.0406,0.7757
30-APR-2018,AVANTIFEED,2482.90,2486.40,-0.0014,0.0254,0.0246,0.4700
30-APR-2018,AVTNPL,37.45,38.20,-0.0198,0.0173,0.0175,0.3343
30-APR-2018,AXISBANK,517.30,539.20,-0.0415,0.0276,0.0286,0.5464
30-APR-2018,AXISCADES,182.70,179.00,0.0205,0.0307,0.0302,0.5770
30-APR-2018,AXISGOLD,2754.00,2731.10,0.0083,0.0064,0.0065,0.1242
30-APR-2018,AXISNIFTY,1090.37,1072.82,0.0162,0.0065,0.0075,0.1433
30-APR-2018,AYMSYNTEX,66.95,66.55,0.0060,0.0325,0.0315,0.6018
30-APR-2018,BAFNAPHARM,27.75,28.05,-0.0108,0.0221,0.0216,0.4127
30-APR-2018,BAGFILMS,5.35,5.05,0.0577,0.0367,0.0383,0.7317
30-APR-2018,BAJAJ-AUTO,2952.60,2947.15,0.0018,0.0114,0.0111,0.2121
30-APR-2018,BAJAJCORP,479.90,456.65,0.0497,0.0242,0.0264,0.5044
30-APR-2018,BAJAJELEC,656.15,653.80,0.0036,0.0272,0.0264,0.5044
30-APR-2018,BAJAJFINSV,5482.60,5435.25,0.0087,0.0163,0.0159,0.3038
30-APR-2018,BAJAJHIND,8.75,8.50,0.0290,0.0252,0.0254,0.4853
30-APR-2018,BAJAJHLDNG,2705.65,2645.95,0.0223,0.0110,0.0120,0.2293
30-APR-2018,BAJFINANCE,1907.70,1901.15,0.0034,0.0135,0.0131,0.2503
30-APR-2018,BALAJITELE,131.15,132.30,-0.0087,0.0146,0.0143,0.2732
30-APR-2018,BALAMINES,713.60,716.20,-0.0036,0.0195,0.0189,0.3611
30-APR-2018,BALAXI,14.80,14.80,0.0000,0.0023,0.0022,0.0420
30-APR-2018,BALKRISHNA,81.20,79.30,0.0237,0.0229,0.0229,0.4375
30-APR-2018,BALKRISIND,1275.20,1283.20,-0.0063,0.0213,0.0207,0.3955
30-APR-2018,BALLARPUR,13.25,13.35,-0.0075,0.0256,0.0249,0.4757
30-APR-2018,BALMLAWRIE,220.25,218.95,0.0059,0.0095,0.0093,0.1777
30-APR-2018,BALPHARMA,86.00,85.60,0.0047,0.0200,0.0194,0.3706
30-APR-2018,BALRAMCHIN,70.00,66.70,0.0483,0.0360,0.0369,0.7050
30-APR-2018,BANARBEADS,59.20,59.50,-0.0051,0.0237,0.0230,0.4394
30-APR-2018,BANARISUG,1679.95,1689.80,-0.0058,0.0179,0.0174,0.3324
30-APR-2018,BANCOINDIA,231.95,231.60,0.0015,0.0186,0.0180,0.3439
30-APR-2018,BANDHANBNK,513.45,506.45,0.0137,0.0154,0.0153,0.2923
30-APR-2018,BANG,36.10,36.70,-0.0165,0.0290,0.0284,0.5426
30-APR-2018,BANKBARODA,148.95,143.20,0.0394,0.0271,0.0280,0.5349
30-APR-2018,BANKBEES,2598.27,2569.82,0.0110,0.0094,0.0095,0.1815
30-APR-2018,BANKINDIA,104.05,102.00,0.0199,0.0296,0.0291,0.5560
30-APR-2018,BANSWRAS,111.10,111.20,-0.0009,0.0228,0.0221,0.4222
30-APR-2018,BARTRONICS,16.50,15.75,0.0465,0.0442,0.0443,0.8464
30-APR-2018,BASF,2137.05,2057.30,0.0380,0.0201,0.0216,0.4127
30-APR-2018,BASML,236.75,242.80,-0.0252,0.0184,0.0189,0.3611
30-APR-2018,BATAINDIA,802.60,793.15,0.0118,0.0174,0.0171,0.3267
30-APR-2018,BAYERCROP,4706.30,4660.85,0.0097,0.0125,0.0124,0.2369
30-APR-2018,BBL,1737.30,1660.10,0.0455,0.0196,0.0220,0.4203
30-APR-2018,BBTC,1626.95,1566.25,0.0380,0.0338,0.0341,0.6515
30-APR-2018,BDL,402.35,405.00,-0.0066,0.0162,0.0158,0.3019
30-APR-2018,BEARDSELL,52.00,53.85,-0.0350,0.0240,0.0248,0.4738
30-APR-2018,BEDMUTHA,23.05,22.75,0.0131,0.0784,0.0761,1.4539
30-APR-2018,BEL,131.20,133.20,-0.0151,0.0189,0.0187,0.3573
30-APR-2018,BEML,1066.25,1060.60,0.0053,0.0219,0.0213,0.4069
30-APR-2018,BEPL,191.05,199.00,-0.0408,0.0306,0.0313,0.5980
30-APR-2018,BERGEPAINT,286.60,279.80,0.0240,0.0147,0.0154,0.2942
30-APR-2018,BFINVEST,364.50,335.30,0.0835,0.0487,0.0515,0.9839
30-APR-2018,BFUTILITIE,437.25,424.70,0.0291,0.0269,0.0270,0.5158
30-APR-2018,BGLOBAL,4.95,5.10,-0.0299,0.0324,0.0323,0.6171
30-APR-2018,BGRENERGY,108.25,108.55,-0.0028,0.0218,0.0211,0.4031
30-APR-2018,BHAGERIA,321.30,341.00,-0.0595,0.0237,0.0272,0.5197
30-APR-2018,BHAGYANGR,47.00,47.10,-0.0021,0.0427,0.0414,0.7909
30-APR-2018,BHAGYAPROP,27.10,30.10,-0.1050,0.0588,0.0625,1.1941
30-APR-2018,BHANDARI,2.75,2.65,0.0370,0.0440,0.0436,0.8330
30-APR-2018,BHARATFIN,1164.30,1148.20,0.0139,0.0137,0.0137,0.2617
30-APR-2018,BHARATFORG,774.70,772.20,0.0032,0.0122,0.0119,0.2273
30-APR-2018,BHARATGEAR,182.40,182.40,0.0000,0.0186,0.0180,0.3439
30-APR-2018,BHARATIDIL,5.10,5.15,-0.0098,0.0331,0.0322,0.6152
30-APR-2018,BHARATRAS,5918.50,5659.95,0.0447,0.0278,0.0291,0.5560
30-APR-2018,BHARATWIRE,133.85,124.75,0.0704,0.0340,0.0372,0.7107
30-APR-2018,BHARTIARTL,409.55,408.75,0.0020,0.0185,0.0179,0.3420
30-APR-2018,BHEL,87.80,86.85,0.0109,0.0144,0.0142,0.2713
30-APR-2018,BHUSANSTL,21.60,23.95,-0.1033,0.0628,0.0659,1.2590
30-APR-2018,BIGBLOC,171.45,164.65,0.0405,0.0279,0.0288,0.5502
30-APR-2018,BIL,410.70,406.05,0.0114,0.0149,0.0147,0.2808
30-APR-2018,BILENERGY,0.65,0.65,0.0000,0.0563,0.0546,1.0431
30-APR-2018,BILPOWER,1.45,1.50,-0.0339,0.0202,0.0213,0.4069
30-APR-2018,BINANIIND,85.70,87.35,-0.0191,0.0294,0.0289,0.5521
30-APR-2018,BINDALAGRO,28.30,28.45,-0.0053,0.0214,0.0208,0.3974
30-APR-2018,BIOCON,667.60,653.20,0.0218,0.0162,0.0166,0.3171
30-APR-2018,BIOFILCHEM,14.90,14.90,0.0000,0.0291,0.0282,0.5388
30-APR-2018,BIRLACABLE,84.65,83.45,0.0143,0.0434,0.0422,0.8062
30-APR-2018,BIRLACORPN,764.15,755.60,0.0113,0.0219,0.0214,0.4088
30-APR-2018,BIRLAMONEY,72.40,75.70,-0.0446,0.0529,0.0524,1.0011
30-APR-2018,BKMINDST,28.95,29.20,-0.0086,0.0262,0.0255,0.4872
30-APR-2018,BLBLIMITED,8.35,8.10,0.0304,0.0453,0.0445,0.8502
30-APR-2018,BLISSGVS,198.35,200.60,-0.0113,0.0155,0.0153,0.2923
30-APR-2018,BLKASHYAP,50.40,49.05,0.0272,0.0263,0.0264,0.5044
30-APR-2018,BLS,148.10,148.20,-0.0007,0.0343,0.0333,0.6362
30-APR-2018,BLUEBLENDS,16.80,16.95,-0.0089,0.0328,0.0319,0.6094
30-APR-2018,BLUECHIP,0.25,0.25,0.0000,0.1989,0.1928,3.6834
30-APR-2018,BLUECOAST,85.50,90.00,-0.0513,0.0243,0.0267,0.5101
30-APR-2018,BLUEDART,3688.65,3790.35,-0.0272,0.0126,0.0139,0.2656
30-APR-2018,BLUESTARCO,801.60,807.00,-0.0067,0.0138,0.0135,0.2579
30-APR-2018,BODALCHEM,118.40,117.00,0.0119,0.0260,0.0254,0.4853
30-APR-2018,BOMDYEING,310.20,291.05,0.0637,0.0274,0.0308,0.5884
30-APR-2018,BOSCHLTD,19404.80,19574.60,-0.0087,0.0131,0.0129,0.2465
30-APR-2018,BPCL,387.35,390.15,-0.0072,0.0261,0.0254,0.4853
30-APR-2018,BPL,81.95,83.35,-0.0169,0.0249,0.0245,0.4681
30-APR-2018,BRFL,23.25,24.45,-0.0503,0.0415,0.0421,0.8043
30-APR-2018,BRIGADE,281.70,279.40,0.0082,0.0272,0.0264,0.5044
30-APR-2018,BRITANNIA,5513.20,5460.75,0.0096,0.0107,0.0106,0.2025
30-APR-2018,BRNL,179.75,179.75,0.0000,0.0136,0.0132,0.2522
30-APR-2018,BROOKS,94.70,98.05,-0.0348,0.0482,0.0475,0.9075
30-APR-2018,BSE,824.00,812.05,0.0146,0.0108,0.0111,0.2121
30-APR-2018,BSELINFRA,4.10,4.15,-0.0121,0.0340,0.0331,0.6324
30-APR-2018,BSL,65.45,64.05,0.0216,0.0291,0.0287,0.5483
30-APR-2018,BSLGOLDETF,2899.00,2881.00,0.0062,0.0131,0.0128,0.2445
30-APR-2018,BSLIMITED,0.75,0.80,-0.0645,0.0469,0.0481,0.9189
30-APR-2018,BSLNIFTY,106.00,105.85,0.0014,0.0192,0.0186,0.3554
30-APR-2018,BURNPUR,7.60,7.90,-0.0387,0.0348,0.0350,0.6687
30-APR-2018,BUTTERFLY,547.55,544.25,0.0060,0.0298,0.0289,0.5521
30-APR-2018,BVCL,26.90,27.35,-0.0166,0.0266,0.0261,0.4986
30-APR-2018,BYKE,190.85,191.20,-0.0018,0.0188,0.0182,0.3477
30-APR-2018,CADILAHC,412.35,406.60,0.0140,0.0140,0.0140,0.2675
30-APR-2018,CALSOFT,38.95,37.10,0.0487,0.0462,0.0464,0.8865
30-APR-2018,CAMLINFINE,107.10,107.05,0.0005,0.0249,0.0241,0.4604
30-APR-2018,CANBK,265.95,261.05,0.0186,0.0308,0.0302,0.5770
30-APR-2018,CANDC,48.55,49.20,-0.0133,0.0414,0.0403,0.7699
30-APR-2018,CANFINHOME,421.50,444.55,-0.0532,0.0241,0.0268,0.5120
30-APR-2018,CANTABIL,130.70,135.00,-0.0324,0.0326,0.0326,0.6228
30-APR-2018,CAPACITE,356.85,361.35,-0.0125,0.0216,0.0212,0.4050
30-APR-2018,CAPF,642.50,635.30,0.0113,0.0137,0.0136,0.2598
30-APR-2018,CAPLIPOINT,599.10,598.65,0.0008,0.0186,0.0180,0.3439
30-APR-2018,CAPTRUST,407.50,410.00,-0.0061,0.0256,0.0249,0.4757
30-APR-2018,CARBORUNIV,377.25,363.70,0.0366,0.0157,0.0177,0.3382
30-APR-2018,CAREERP,127.00,126.15,0.0067,0.0184,0.0179,0.3420
30-APR-2018,CARERATING,1273.60,1268.05,0.0044,0.0203,0.0197,0.3764
30-APR-2018,CASTEXTECH,2.85,2.95,-0.0345,0.0389,0.0386,0.7375
30-APR-2018,CASTROLIND,194.85,195.90,-0.0054,0.0126,0.0123,0.2350
30-APR-2018,CCCL,3.90,3.90,0.0000,0.0219,0.0212,0.4050
30-APR-2018,CCHHL,12.80,12.65,0.0118,0.0217,0.0212,0.4050
30-APR-2018,CCL,312.85,304.15,0.0282,0.0129,0.0143,0.2732
30-APR-2018,CDSL,286.45,293.85,-0.0255,0.0171,0.0177,0.3382
30-APR-2018,CEATLTD,1590.40,1559.85,0.0194,0.0176,0.0177,0.3382
30-APR-2018,CEBBCO,14.80,15.15,-0.0234,0.0287,0.0284,0.5426
30-APR-2018,CELEBRITY,15.70,15.30,0.0258,0.0400,0.0393,0.7508
30-APR-2018,CELESTIAL,15.40,13.70,0.1170,0.0378,0.0465,0.8884
30-APR-2018,CENTENKA,365.00,365.70,-0.0019,0.0199,0.0193,0.3687
30-APR-2018,CENTEXT,5.30,5.30,0.0000,0.0328,0.0318,0.6075
30-APR-2018,CENTRALBK,70.25,70.30,-0.0007,0.0239,0.0232,0.4432
30-APR-2018,CENTRUM,59.80,58.85,0.0160,0.0130,0.0132,0.2522
30-APR-2018,CENTUM,542.50,529.85,0.0236,0.0152,0.0158,0.3019
30-APR-2018,CENTURYPLY,325.95,324.75,0.0037,0.0207,0.0201,0.3840
30-APR-2018,CENTURYTEX,1262.55,1249.75,0.0102,0.0156,0.0153,0.2923
30-APR-2018,CERA,3166.10,3216.00,-0.0156,0.0172,0.0171,0.3267
30-APR-2018,CEREBRAINT,67.65,69.50,-0.0270,0.0286,0.0285,0.5445
30-APR-2018,CESC,1060.25,1061.10,-0.0008,0.0170,0.0165,0.3152
30-APR-2018,CGCL,93.30,94.05,-0.0080,0.0246,0.0239,0.4566
30-APR-2018,CGPOWER,83.85,79.25,0.0564,0.0176,0.0220,0.4203
30-APR-2018,CHAMBLFERT,195.55,203.30,-0.0389,0.0338,0.0341,0.6515
30-APR-2018,CHEMFAB,218.40,226.00,-0.0342,0.0204,0.0215,0.4108
30-APR-2018,CHENNPETRO,321.05,319.35,0.0053,0.0191,0.0186,0.3554
30-APR-2018,CHOLAFIN,1741.45,1736.10,0.0031,0.0207,0.0201,0.3840
30-APR-2018,CHROMATIC,1.85,1.80,0.0274,0.0312,0.0310,0.5923
30-APR-2018,CIGNITITEC,239.20,240.00,-0.0033,0.0159,0.0154,0.2942
30-APR-2018,CIMMCO,82.40,81.80,0.0073,0.0279,0.0271,0.5177
30-APR-2018,CINELINE,80.40,80.35,0.0006,0.0224,0.0217,0.4146
30-APR-2018,CINEVISTA,9.25,9.60,-0.0371,0.0361,0.0362,0.6916
30-APR-2018,CIPLA,607.40,599.85,0.0125,0.0158,0.0156,0.2980
30-APR-2018,CLEDUCATE,219.55,211.55,0.0371,0.0369,0.0369,0.7050
30-APR-2018,CLNINDIA,539.65,542.30,-0.0049,0.0131,0.0128,0.2445
30-APR-2018,CMICABLES,361.00,366.45,-0.0150,0.0439,0.0427,0.8158
30-APR-2018,CNOVAPETRO,33.80,34.85,-0.0306,0.0369,0.0366,0.6992
30-APR-2018,COALINDIA,285.00,286.75,-0.0061,0.0125,0.0122,0.2331
30-APR-2018,COCHINSHIP,530.95,530.95,0.0000,0.0107,0.0104,0.1987
30-APR-2018,COFFEEDAY,345.20,334.15,0.0325,0.0187,0.0198,0.3783
30-APR-2018,COLPAL,1123.20,1102.35,0.0187,0.0075,0.0086,0.1643
30-APR-2018,COMPINFO,39.85,39.30,0.0139,0.0309,0.0302,0.5770
30-APR-2018,COMPUSOFT,14.00,14.00,0.0000,0.0376,0.0365,0.6973
30-APR-2018,CONCOR,1303.90,1310.10,-0.0047,0.0143,0.0139,0.2656
30-APR-2018,CONSOFINVT,62.40,62.65,-0.0040,0.0184,0.0179,0.3420
