Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2016,ADANIPOWER,26.95,27.70,-0.0274,0.0217,0.0221,0.4222
24-OCT-2016,ADANITRANS,44.05,43.65,0.0091,0.0249,0.0242,0.4623
24-OCT-2016,ADFFOODS,155.55,133.85,0.1502,0.0231,0.0431,0.8234
24-OCT-2016,ADHUNIK,8.05,8.00,0.0062,0.0240,0.0233,0.4451
24-OCT-2016,ADHUNIKIND,111.75,112.50,-0.0067,0.0385,0.0374,0.7145
24-OCT-2016,ADI,502.60,500.55,0.0041,0.0255,0.0247,0.4719
24-OCT-2016,ADLABS,106.90,105.00,0.0179,0.0439,0.0428,0.8177
24-OCT-2016,ADORWELD,282.00,270.60,0.0413,0.0172,0.0195,0.3725
24-OCT-2016,ADSL,34.45,35.05,-0.0173,0.0356,0.0348,0.6649
24-OCT-2016,ADVANIHOTR,59.05,57.65,0.0240,0.0228,0.0229,0.4375
24-OCT-2016,ADVENZYMES,2297.10,2224.60,0.0321,0.0313,0.0313,0.5980
24-OCT-2016,AEGISCHEM,157.60,157.10,0.0032,0.0257,0.0249,0.4757
24-OCT-2016,AFL,60.55,59.80,0.0125,0.0326,0.0318,0.6075
24-OCT-2016,AGARIND,300.45,288.55,0.0404,0.0312,0.0318,0.6075
24-OCT-2016,AGCNET,88.05,86.70,0.0155,0.0366,0.0357,0.6820
24-OCT-2016,AGRITECH,43.45,41.40,0.0483,0.0413,0.0418,0.7986
24-OCT-2016,AGRODUTCH,2.25,2.15,0.0455,0.0334,0.0342,0.6534
24-OCT-2016,AHLEAST,210.00,209.30,0.0033,0.0217,0.0211,0.4031
24-OCT-2016,AHLUCONT,293.80,292.00,0.0061,0.0207,0.0201,0.3840
24-OCT-2016,AHLWEST,202.00,205.35,-0.0164,0.0312,0.0305,0.5827
24-OCT-2016,AIAENG,1262.05,1249.85,0.0097,0.0174,0.0170,0.3248
24-OCT-2016,AICHAMP,24.70,25.30,-0.0240,0.0302,0.0299,0.5712
24-OCT-2016,AIFL,434.40,421.70,0.0297,0.0245,0.0248,0.4738
24-OCT-2016,AJANTPHARM,1967.25,1983.15,-0.0080,0.0160,0.0156,0.2980
24-OCT-2016,AJMERA,157.60,143.65,0.0927,0.0182,0.0288,0.5502
24-OCT-2016,AKSHOPTFBR,27.05,24.20,0.1113,0.0431,0.0499,0.9533
24-OCT-2016,AKZOINDIA,1658.30,1694.40,-0.0215,0.0127,0.0134,0.2560
24-OCT-2016,ALANKIT,74.85,74.60,0.0033,0.0370,0.0359,0.6859
24-OCT-2016,ALBERTDAVD,397.70,331.45,0.1822,0.0175,0.0478,0.9132
24-OCT-2016,ALBK,78.20,77.60,0.0077,0.0249,0.0242,0.4623
24-OCT-2016,ALCHEM,26.95,26.45,0.0187,0.0457,0.0445,0.8502
24-OCT-2016,ALEMBICLTD,43.25,42.95,0.0070,0.0277,0.0269,0.5139
24-OCT-2016,ALICON,457.45,426.25,0.0706,0.0455,0.0474,0.9056
24-OCT-2016,ALKALI,88.75,91.90,-0.0349,0.0528,0.0519,0.9915
24-OCT-2016,ALKEM,1675.10,1659.00,0.0097,0.0230,0.0224,0.4280
24-OCT-2016,ALKYLAMINE,387.10,347.75,0.1072,0.0209,0.0332,0.6343
24-OCT-2016,ALLCARGO,181.50,178.15,0.0186,0.0210,0.0209,0.3993
24-OCT-2016,ALLSEC,254.85,256.35,-0.0059,0.0251,0.0244,0.4662
24-OCT-2016,ALMONDZ,16.55,13.80,0.1817,0.0482,0.0645,1.2323
24-OCT-2016,ALOKTEXT,3.55,3.45,0.0286,0.0348,0.0345,0.6591
24-OCT-2016,ALPA,41.65,39.70,0.0480,0.0313,0.0325,0.6209
24-OCT-2016,ALPHAGEO,1071.60,1091.60,-0.0185,0.0288,0.0283,0.5407
24-OCT-2016,ALPSINDUS,7.50,6.50,0.1431,0.0470,0.0575,1.0985
24-OCT-2016,AMARAJABAT,1038.10,1025.45,0.0123,0.0180,0.0177,0.3382
24-OCT-2016,AMBIKCO,1025.95,943.55,0.0837,0.0179,0.0269,0.5139
24-OCT-2016,AMBUJACEM,247.40,247.00,0.0016,0.0164,0.0159,0.3038
24-OCT-2016,AMDIND,36.45,35.20,0.0349,0.0296,0.0299,0.5712
24-OCT-2016,AMRUTANJAN,625.95,628.75,-0.0045,0.0435,0.0422,0.8062
24-OCT-2016,AMTEKAUTO,45.05,45.20,-0.0033,0.0296,0.0287,0.5483
24-OCT-2016,AMTL,32.10,32.00,0.0031,0.0437,0.0424,0.8101
24-OCT-2016,ANANDAMRUB,16.15,17.00,-0.0513,0.0275,0.0295,0.5636
24-OCT-2016,ANANTRAJ,56.65,56.30,0.0062,0.0260,0.0253,0.4834
24-OCT-2016,ANDHRABANK,57.50,57.10,0.0070,0.0229,0.0223,0.4260
24-OCT-2016,ANDHRACEMT,8.90,8.90,0.0000,0.0289,0.0280,0.5349
24-OCT-2016,ANDHRSUGAR,231.30,226.35,0.0216,0.0230,0.0229,0.4375
24-OCT-2016,ANGIND,15.60,13.00,0.1823,0.0534,0.0684,1.3068
24-OCT-2016,ANIKINDS,28.00,28.00,0.0000,0.0253,0.0245,0.4681
24-OCT-2016,ANKITMETAL,2.25,2.25,0.0000,0.0707,0.0685,1.3087
24-OCT-2016,ANSALAPI,19.45,19.60,-0.0077,0.0191,0.0186,0.3554
24-OCT-2016,ANSALHSG,27.10,26.40,0.0262,0.0277,0.0276,0.5273
24-OCT-2016,ANTGRAPHIC,1.45,1.40,0.0351,0.0463,0.0457,0.8731
24-OCT-2016,APARINDS,592.35,585.55,0.0115,0.0204,0.0200,0.3821
24-OCT-2016,APCOTEXIND,367.65,382.35,-0.0392,0.0242,0.0254,0.4853
24-OCT-2016,APLAPOLLO,940.95,935.20,0.0061,0.0210,0.0204,0.3897
24-OCT-2016,APLLTD,676.85,675.35,0.0022,0.0132,0.0128,0.2445
24-OCT-2016,APOLLOHOSP,1323.50,1370.15,-0.0346,0.0136,0.0157,0.2999
24-OCT-2016,APOLLOTYRE,209.80,212.95,-0.0149,0.0263,0.0258,0.4929
24-OCT-2016,APOLSINHOT,336.00,320.25,0.0480,0.0322,0.0334,0.6381
24-OCT-2016,APTECHT,208.75,189.80,0.0952,0.0401,0.0453,0.8655
24-OCT-2016,ARCHIDPLY,73.35,74.35,-0.0135,0.0540,0.0525,1.0030
24-OCT-2016,ARCHIES,26.95,26.60,0.0131,0.0269,0.0263,0.5025
24-OCT-2016,ARCOTECH,366.05,365.55,0.0014,0.0289,0.0280,0.5349
24-OCT-2016,ARIES,141.05,139.40,0.0118,0.0361,0.0351,0.6706
24-OCT-2016,ARIHANT,73.60,68.10,0.0777,0.0579,0.0593,1.1329
24-OCT-2016,ARMANFIN,285.90,280.15,0.0203,0.0258,0.0255,0.4872
24-OCT-2016,AROGRANITE,78.30,76.55,0.0226,0.0480,0.0469,0.8960
24-OCT-2016,ARROWGREEN,459.95,454.75,0.0114,0.0258,0.0252,0.4814
24-OCT-2016,ARROWTEX,44.10,44.10,0.0000,0.0325,0.0315,0.6018
24-OCT-2016,ARSHIYA,31.00,31.75,-0.0239,0.0401,0.0393,0.7508
24-OCT-2016,ARSSINFRA,79.30,78.95,0.0044,0.0270,0.0262,0.5006
24-OCT-2016,ARVIND,360.40,351.20,0.0259,0.0188,0.0193,0.3687
24-OCT-2016,ARVINFRA,95.50,93.25,0.0238,0.0292,0.0289,0.5521
24-OCT-2016,ASAHIINDIA,200.00,200.45,-0.0022,0.0270,0.0262,0.5006
24-OCT-2016,ASAHISONG,245.05,238.00,0.0292,0.0365,0.0361,0.6897
24-OCT-2016,ASAL,66.85,66.45,0.0060,0.0360,0.0349,0.6668
24-OCT-2016,ASHAPURMIN,67.60,65.40,0.0331,0.0307,0.0308,0.5884
24-OCT-2016,ASHIANA,144.90,147.10,-0.0151,0.0208,0.0205,0.3917
24-OCT-2016,ASHIMASYN,18.10,17.55,0.0309,0.0487,0.0478,0.9132
24-OCT-2016,ASHOKA,164.85,165.25,-0.0024,0.0181,0.0176,0.3362
24-OCT-2016,ASHOKLEY,88.05,87.05,0.0114,0.0220,0.0215,0.4108
24-OCT-2016,ASIANHOTNR,114.00,113.90,0.0009,0.0294,0.0285,0.5445
24-OCT-2016,ASIANPAINT,1127.50,1153.50,-0.0228,0.0132,0.0140,0.2675
24-OCT-2016,ASIANTILES,275.45,278.05,-0.0094,0.0281,0.0273,0.5216
24-OCT-2016,ASIL,0.50,0.50,0.0000,0.0444,0.0430,0.8215
24-OCT-2016,ASPINWALL,219.00,220.10,-0.0050,0.0251,0.0244,0.4662
24-OCT-2016,ASSAMCO,5.55,5.55,0.0000,0.0374,0.0363,0.6935
24-OCT-2016,ASTEC,464.45,465.90,-0.0031,0.0393,0.0381,0.7279
24-OCT-2016,ASTRAL,427.65,437.45,-0.0227,0.0174,0.0178,0.3401
24-OCT-2016,ASTRAMICRO,120.20,119.60,0.0050,0.0203,0.0197,0.3764
24-OCT-2016,ASTRAZEN,1011.35,1026.80,-0.0152,0.0197,0.0195,0.3725
24-OCT-2016,ATFL,488.40,495.40,-0.0142,0.0161,0.0160,0.3057
24-OCT-2016,ATLANTA,78.90,78.10,0.0102,0.0465,0.0452,0.8635
24-OCT-2016,ATLASCYCLE,428.40,430.00,-0.0037,0.0533,0.0517,0.9877
24-OCT-2016,ATNINTER,0.50,0.55,-0.0953,0.0341,0.0405,0.7738
24-OCT-2016,ATUL,2353.15,2419.30,-0.0277,0.0181,0.0188,0.3592
24-OCT-2016,ATULAUTO,474.45,478.80,-0.0091,0.0205,0.0200,0.3821
24-OCT-2016,AURIONPRO,125.80,122.40,0.0274,0.0247,0.0249,0.4757
24-OCT-2016,AUROPHARMA,818.40,822.80,-0.0054,0.0209,0.0203,0.3878
24-OCT-2016,AUSOMENT,24.05,22.70,0.0578,0.0311,0.0333,0.6362
24-OCT-2016,AUSTRAL,0.35,0.40,-0.1335,0.0939,0.0967,1.8475
24-OCT-2016,AUTOAXLES,722.50,700.00,0.0316,0.0260,0.0264,0.5044
24-OCT-2016,AUTOIND,58.90,60.75,-0.0309,0.0404,0.0399,0.7623
24-OCT-2016,AUTOLITIND,63.75,63.70,0.0008,0.0289,0.0280,0.5349
24-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-OCT-2016,AVANTIFEED,609.00,603.30,0.0094,0.0218,0.0213,0.4069
24-OCT-2016,AVTNPL,38.85,38.20,0.0169,0.0477,0.0464,0.8865
24-OCT-2016,AXISBANK,521.55,526.10,-0.0087,0.0183,0.0179,0.3420
24-OCT-2016,AXISCADES,218.50,216.10,0.0110,0.0258,0.0252,0.4814
24-OCT-2016,AXISGOLD,2772.40,2831.15,-0.0210,0.0079,0.0092,0.1758
24-OCT-2016,AYMSYNTEX,89.95,86.90,0.0345,0.0217,0.0227,0.4337
24-OCT-2016,BAFNAPHARM,31.00,31.75,-0.0239,0.0333,0.0328,0.6266
24-OCT-2016,BAGFILMS,5.30,5.45,-0.0279,0.0443,0.0435,0.8311
24-OCT-2016,BAJAJ-AUTO,2790.00,2802.35,-0.0044,0.0129,0.0126,0.2407
24-OCT-2016,BAJAJCORP,404.15,405.55,-0.0035,0.0084,0.0082,0.1567
24-OCT-2016,BAJAJELEC,264.75,263.70,0.0040,0.0188,0.0183,0.3496
24-OCT-2016,BAJAJFINSV,3220.95,3275.40,-0.0168,0.0203,0.0201,0.3840
24-OCT-2016,BAJAJHIND,16.90,17.00,-0.0059,0.0189,0.0184,0.3515
24-OCT-2016,BAJAJHLDNG,2155.00,2172.60,-0.0081,0.0202,0.0197,0.3764
24-OCT-2016,BAJFINANCE,1128.95,1134.30,-0.0047,0.0207,0.0201,0.3840
24-OCT-2016,BALAJITELE,93.25,93.40,-0.0016,0.0363,0.0352,0.6725
24-OCT-2016,BALAMINES,369.50,358.95,0.0290,0.0321,0.0319,0.6094
24-OCT-2016,BALKRISHNA,104.20,103.60,0.0058,0.0632,0.0613,1.1711
24-OCT-2016,BALKRISIND,1088.40,1046.40,0.0394,0.0307,0.0313,0.5980
24-OCT-2016,BALLARPUR,17.05,16.60,0.0267,0.0360,0.0355,0.6782
24-OCT-2016,BALMLAWRIE,708.85,693.90,0.0213,0.0160,0.0164,0.3133
24-OCT-2016,BALPHARMA,118.45,118.50,-0.0004,0.0432,0.0419,0.8005
24-OCT-2016,BALRAMCHIN,120.85,120.45,0.0033,0.0252,0.0244,0.4662
24-OCT-2016,BANARBEADS,48.40,50.90,-0.0504,0.0492,0.0493,0.9419
24-OCT-2016,BANARISUG,1931.45,1938.30,-0.0035,0.0200,0.0194,0.3706
24-OCT-2016,BANCOINDIA,232.20,233.40,-0.0052,0.0250,0.0243,0.4643
24-OCT-2016,BANG,24.60,23.30,0.0543,0.0382,0.0394,0.7527
24-OCT-2016,BANKBARODA,158.40,156.10,0.0146,0.0229,0.0225,0.4299
24-OCT-2016,BANKBEES,2000.30,1990.58,0.0049,0.0106,0.0103,0.1968
24-OCT-2016,BANKINDIA,114.95,113.35,0.0140,0.0253,0.0248,0.4738
24-OCT-2016,BANSWRAS,185.10,172.85,0.0685,0.0238,0.0285,0.5445
24-OCT-2016,BARTRONICS,13.50,13.55,-0.0037,0.0410,0.0398,0.7604
24-OCT-2016,BASF,1252.45,1259.85,-0.0059,0.0206,0.0200,0.3821
24-OCT-2016,BASML,340.40,336.50,0.0115,0.0298,0.0290,0.5540
24-OCT-2016,BATAINDIA,488.50,492.55,-0.0083,0.0135,0.0132,0.2522
24-OCT-2016,BAYERCROP,4324.65,4324.80,-0.0000,0.0145,0.0141,0.2694
24-OCT-2016,BBL,806.50,802.45,0.0050,0.0202,0.0196,0.3745
24-OCT-2016,BBTC,627.70,629.95,-0.0036,0.0358,0.0347,0.6629
24-OCT-2016,BEARDSELL,425.35,405.10,0.0488,0.0417,0.0422,0.8062
24-OCT-2016,BEDMUTHA,28.85,28.00,0.0299,0.0421,0.0415,0.7929
24-OCT-2016,BEL,1268.55,1264.10,0.0035,0.0117,0.0114,0.2178
24-OCT-2016,BEML,928.00,927.85,0.0002,0.0215,0.0208,0.3974
24-OCT-2016,BEPL,24.60,24.85,-0.0101,0.0382,0.0371,0.7088
24-OCT-2016,BERGEPAINT,258.85,263.35,-0.0172,0.0135,0.0138,0.2636
24-OCT-2016,BFINVEST,164.45,167.25,-0.0169,0.0367,0.0358,0.6840
24-OCT-2016,BFUTILITIE,569.55,570.70,-0.0020,0.0255,0.0247,0.4719
24-OCT-2016,BGLOBAL,5.05,4.85,0.0404,0.0288,0.0296,0.5655
24-OCT-2016,BGRENERGY,115.15,115.15,0.0000,0.0183,0.0177,0.3382
24-OCT-2016,BHAGERIA,676.75,644.55,0.0487,0.0522,0.0520,0.9935
24-OCT-2016,BHAGYNAGAR,18.70,18.45,0.0135,0.0209,0.0205,0.3917
24-OCT-2016,BHARATFIN,909.50,919.80,-0.0113,0.0267,0.0260,0.4967
24-OCT-2016,BHARATFORG,886.75,889.65,-0.0033,0.0191,0.0185,0.3534
24-OCT-2016,BHARATGEAR,152.80,155.20,-0.0156,0.0485,0.0472,0.9018
24-OCT-2016,BHARATIDIL,17.95,18.00,-0.0028,0.0502,0.0487,0.9304
24-OCT-2016,BHARATRAS,1882.95,1878.40,0.0024,0.0419,0.0406,0.7757
24-OCT-2016,BHARATWIRE,47.10,47.10,0.0000,0.0300,0.0291,0.5560
24-OCT-2016,BHARTIARTL,306.65,309.75,-0.0101,0.0146,0.0144,0.2751
24-OCT-2016,BHEL,141.25,141.70,-0.0032,0.0261,0.0253,0.4834
24-OCT-2016,BHUSANSTL,45.90,44.05,0.0411,0.0265,0.0276,0.5273
24-OCT-2016,BIGBLOC,72.00,72.05,-0.0007,0.0559,0.0542,1.0355
24-OCT-2016,BIL,574.35,574.95,-0.0010,0.0186,0.0180,0.3439
24-OCT-2016,BILENERGY,0.80,0.80,0.0000,0.0520,0.0504,0.9629
24-OCT-2016,BILPOWER,1.20,1.20,0.0000,0.0253,0.0245,0.4681
24-OCT-2016,BINANIIND,104.15,103.55,0.0058,0.0309,0.0300,0.5731
24-OCT-2016,BINDALAGRO,32.05,33.90,-0.0561,0.0506,0.0509,0.9724
24-OCT-2016,BIOCON,970.65,1008.15,-0.0379,0.0207,0.0221,0.4222
24-OCT-2016,BIRLACABLE,44.30,42.20,0.0486,0.0278,0.0295,0.5636
24-OCT-2016,BIRLACORPN,746.30,728.65,0.0239,0.0143,0.0151,0.2885
24-OCT-2016,BIRLACOT,0.05,0.10,-0.6931,0.4525,0.4704,8.9870
24-OCT-2016,BIRLAMONEY,30.10,29.55,0.0184,0.0322,0.0315,0.6018
24-OCT-2016,BLBLIMITED,5.25,5.25,0.0000,0.0539,0.0523,0.9992
24-OCT-2016,BLISSGVS,168.75,157.15,0.0712,0.0314,0.0351,0.6706
24-OCT-2016,BLKASHYAP,24.35,24.10,0.0103,0.0364,0.0354,0.6763
24-OCT-2016,BLS,1859.80,1850.10,0.0052,0.0281,0.0273,0.5216
24-OCT-2016,BLUEBLENDS,64.45,62.15,0.0363,0.0349,0.0350,0.6687
24-OCT-2016,BLUECHIP,0.40,0.45,-0.1178,0.0649,0.0692,1.3221
24-OCT-2016,BLUECOAST,116.00,113.00,0.0262,0.0321,0.0318,0.6075
24-OCT-2016,BLUEDART,5046.70,5051.50,-0.0010,0.0157,0.0152,0.2904
24-OCT-2016,BLUESTARCO,535.75,539.95,-0.0078,0.0167,0.0163,0.3114
24-OCT-2016,BODALCHEM,140.60,136.20,0.0318,0.0340,0.0339,0.6477
24-OCT-2016,BOMDYEING,59.60,60.40,-0.0133,0.0300,0.0293,0.5598
24-OCT-2016,BOSCHLTD,22936.35,22633.60,0.0133,0.0127,0.0127,0.2426
24-OCT-2016,BPCL,686.20,668.25,0.0265,0.0151,0.0160,0.3057
24-OCT-2016,BPL,88.90,88.50,0.0045,0.0541,0.0525,1.0030
24-OCT-2016,BRFL,157.05,159.25,-0.0139,0.0175,0.0173,0.3305
24-OCT-2016,BRIGADE,179.05,179.90,-0.0047,0.0147,0.0143,0.2732
24-OCT-2016,BRITANNIA,3307.90,3310.70,-0.0008,0.0151,0.0146,0.2789
24-OCT-2016,BROOKS,182.65,169.40,0.0753,0.0572,0.0584,1.1157
24-OCT-2016,BSELINFRA,4.25,4.30,-0.0117,0.0611,0.0593,1.1329
24-OCT-2016,BSL,91.30,87.10,0.0471,0.0488,0.0487,0.9304
24-OCT-2016,BSLGOLDETF,2825.00,2841.85,-0.0059,0.0114,0.0111,0.2121
24-OCT-2016,BSLIMITED,5.30,4.45,0.1748,0.0371,0.0559,1.0680
24-OCT-2016,BSLNIFTY,91.00,92.00,-0.0109,0.0204,0.0200,0.3821
24-OCT-2016,BURNPUR,15.45,15.55,-0.0065,0.0285,0.0277,0.5292
24-OCT-2016,BUTTERFLY,256.40,235.55,0.0848,0.0365,0.0410,0.7833
24-OCT-2016,BVCL,25.50,26.05,-0.0213,0.0506,0.0493,0.9419
24-OCT-2016,BYKE,182.30,183.25,-0.0052,0.0311,0.0302,0.5770
24-OCT-2016,CADILAHC,389.30,391.60,-0.0059,0.0115,0.0112,0.2140
24-OCT-2016,CAIRN,231.45,232.10,-0.0028,0.0224,0.0217,0.4146
24-OCT-2016,CALSOFT,7.15,7.15,0.0000,0.0243,0.0236,0.4509
24-OCT-2016,CAMLINFINE,114.35,115.15,-0.0070,0.0438,0.0425,0.8120
24-OCT-2016,CANBK,325.50,319.40,0.0189,0.0247,0.0244,0.4662
24-OCT-2016,CANDC,23.55,23.90,-0.0148,0.0409,0.0398,0.7604
24-OCT-2016,CANFINHOME,1847.55,1829.90,0.0096,0.0161,0.0158,0.3019
24-OCT-2016,CANTABIL,72.40,70.45,0.0273,0.0297,0.0296,0.5655
24-OCT-2016,CAPF,761.55,766.85,-0.0069,0.0201,0.0196,0.3745
24-OCT-2016,CAPLIPOINT,377.40,399.50,-0.0569,0.0575,0.0575,1.0985
24-OCT-2016,CARBORUNIV,289.10,282.35,0.0236,0.0226,0.0227,0.4337
24-OCT-2016,CAREERP,125.30,126.05,-0.0060,0.0411,0.0399,0.7623
24-OCT-2016,CARERATING,1528.45,1511.70,0.0110,0.0228,0.0223,0.4260
24-OCT-2016,CASTEXTECH,9.50,9.60,-0.0105,0.0374,0.0364,0.6954
24-OCT-2016,CASTROLIND,467.40,467.35,0.0001,0.0218,0.0211,0.4031
24-OCT-2016,CCCL,4.60,3.85,0.1780,0.0283,0.0515,0.9839
24-OCT-2016,CCHHL,14.80,14.85,-0.0034,0.0437,0.0424,0.8101
24-OCT-2016,CCL,248.85,250.00,-0.0046,0.0218,0.0212,0.4050
24-OCT-2016,CEATLTD,1268.00,1316.25,-0.0373,0.0296,0.0301,0.5751
24-OCT-2016,CEBBCO,13.80,14.00,-0.0144,0.0442,0.0430,0.8215
24-OCT-2016,CELEBRITY,12.90,12.10,0.0640,0.0378,0.0399,0.7623
24-OCT-2016,CELESTIAL,27.65,28.05,-0.0144,0.0303,0.0296,0.5655
24-OCT-2016,CENTENKA,308.45,292.65,0.0526,0.0302,0.0320,0.6114
24-OCT-2016,CENTEXT,9.05,9.20,-0.0164,0.0457,0.0445,0.8502
24-OCT-2016,CENTRALBK,91.90,91.60,0.0033,0.0193,0.0187,0.3573
24-OCT-2016,CENTUM,560.85,561.20,-0.0006,0.0264,0.0256,0.4891
24-OCT-2016,CENTURYPLY,249.15,252.00,-0.0114,0.0204,0.0200,0.3821
24-OCT-2016,CENTURYTEX,917.65,918.65,-0.0011,0.0203,0.0197,0.3764
24-OCT-2016,CERA,2572.00,2562.75,0.0036,0.0140,0.0136,0.2598
24-OCT-2016,CEREBRAINT,23.70,23.25,0.0192,0.0506,0.0493,0.9419
24-OCT-2016,CESC,615.20,616.30,-0.0018,0.0164,0.0159,0.3038
24-OCT-2016,CGCL,351.85,351.40,0.0013,0.0560,0.0543,1.0374
24-OCT-2016,CHAMBLFERT,62.30,62.10,0.0032,0.0238,0.0231,0.4413
24-OCT-2016,CHEMFALKAL,305.65,307.35,-0.0055,0.0450,0.0437,0.8349
24-OCT-2016,CHENNPETRO,291.45,287.60,0.0133,0.0210,0.0206,0.3936
24-OCT-2016,CHOLAFIN,1189.75,1208.65,-0.0158,0.0160,0.0160,0.3057
24-OCT-2016,CHROMATIC,3.35,3.35,0.0000,0.0278,0.0270,0.5158
24-OCT-2016,CIGNITITEC,422.05,418.15,0.0093,0.0105,0.0104,0.1987
24-OCT-2016,CIMMCO,73.10,68.65,0.0628,0.0277,0.0310,0.5923
24-OCT-2016,CINELINE,72.65,70.80,0.0258,0.0323,0.0319,0.6094
24-OCT-2016,CINEVISTA,6.80,6.80,0.0000,0.0417,0.0404,0.7718
24-OCT-2016,CIPLA,584.70,583.25,0.0025,0.0144,0.0140,0.2675
24-OCT-2016,CLNINDIA,805.35,812.20,-0.0085,0.0164,0.0160,0.3057
24-OCT-2016,CNOVAPETRO,33.40,31.85,0.0475,0.0350,0.0359,0.6859
24-OCT-2016,COALINDIA,321.25,313.30,0.0251,0.0090,0.0107,0.2044
24-OCT-2016,COFFEEDAY,224.80,227.55,-0.0122,0.0110,0.0111,0.2121
24-OCT-2016,COLPAL,963.20,954.60,0.0090,0.0122,0.0120,0.2293
24-OCT-2016,COMPINFO,238.65,218.95,0.0862,0.0500,0.0529,1.0107
24-OCT-2016,COMPUSOFT,14.05,14.00,0.0036,0.0538,0.0522,0.9973
24-OCT-2016,CONCOR,1348.25,1346.30,0.0014,0.0133,0.0129,0.2465
24-OCT-2016,CONSOFINVT,68.50,67.20,0.0192,0.0193,0.0193,0.3687
24-OCT-2016,CONTROLPR,289.95,292.35,-0.0082,0.0206,0.0201,0.3840
24-OCT-2016,CORDSCABLE,55.00,52.95,0.0380,0.0237,0.0248,0.4738
24-OCT-2016,COROMANDEL,281.65,276.60,0.0181,0.0215,0.0213,0.4069
24-OCT-2016,CORPBANK,42.85,42.65,0.0047,0.0246,0.0239,0.4566
24-OCT-2016,COSMOFILMS,420.10,416.95,0.0075,0.0282,0.0274,0.5235
24-OCT-2016,COUNCODOS,4.65,4.60,0.0108,0.0611,0.0593,1.1329
24-OCT-2016,COX&KINGS,228.55,225.55,0.0132,0.0243,0.0238,0.4547
24-OCT-2016,CPSEETF,25.96,25.43,0.0206,0.0084,0.0096,0.1834
24-OCT-2016,CREATIVEYE,3.75,3.80,-0.0132,0.0527,0.0512,0.9782
24-OCT-2016,CREST,65.15,64.10,0.0162,0.0325,0.0318,0.6075
24-OCT-2016,CRISIL,2252.90,2237.00,0.0071,0.0167,0.0163,0.3114
24-OCT-2016,CRMFGETF,2860.00,2878.75,-0.0065,0.0056,0.0057,0.1089
24-OCT-2016,CROMPGREAV,76.75,76.40,0.0046,0.0187,0.0182,0.3477
24-OCT-2016,CROMPTON,186.60,183.80,0.0151,0.0199,0.0196,0.3745
24-OCT-2016,CTE,116.85,115.15,0.0147,0.0169,0.0168,0.3210
24-OCT-2016,CUB,142.50,144.20,-0.0119,0.0140,0.0139,0.2656
24-OCT-2016,CUBEXTUB,16.00,15.25,0.0480,0.0355,0.0364,0.6954
24-OCT-2016,CUMMINSIND,851.20,851.75,-0.0006,0.0144,0.0140,0.2675
24-OCT-2016,CUPID,317.55,316.05,0.0047,0.0224,0.0217,0.4146
