Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-NOV-2016,ADANITRANS,46.10,46.15,-0.0011,0.0227,0.0220,0.4203
08-NOV-2016,ADFFOODS,172.45,161.30,0.0668,0.0469,0.0483,0.9228
08-NOV-2016,ADHUNIK,7.70,7.80,-0.0129,0.0247,0.0242,0.4623
08-NOV-2016,ADHUNIKIND,117.75,117.30,0.0038,0.0347,0.0337,0.6438
08-NOV-2016,ADI,492.85,510.45,-0.0351,0.0216,0.0226,0.4318
08-NOV-2016,ADLABS,98.40,98.75,-0.0036,0.0365,0.0354,0.6763
08-NOV-2016,ADORWELD,302.80,304.05,-0.0041,0.0360,0.0349,0.6668
08-NOV-2016,ADSL,30.90,31.25,-0.0113,0.0303,0.0295,0.5636
08-NOV-2016,ADVANIHOTR,56.00,56.15,-0.0027,0.0190,0.0184,0.3515
08-NOV-2016,ADVENZYMES,1873.05,1892.50,-0.0103,0.0397,0.0386,0.7375
08-NOV-2016,AEGISCHEM,151.75,153.35,-0.0105,0.0225,0.0220,0.4203
08-NOV-2016,AFL,63.30,65.15,-0.0288,0.0396,0.0390,0.7451
08-NOV-2016,AGARIND,380.15,369.50,0.0284,0.0394,0.0388,0.7413
08-NOV-2016,AGCNET,100.20,101.55,-0.0134,0.0555,0.0539,1.0298
08-NOV-2016,AGRITECH,39.45,38.65,0.0205,0.0376,0.0368,0.7031
08-NOV-2016,AGRODUTCH,2.20,2.30,-0.0445,0.0346,0.0353,0.6744
08-NOV-2016,AHLEAST,215.95,209.15,0.0320,0.0230,0.0236,0.4509
08-NOV-2016,AHLUCONT,286.00,289.75,-0.0130,0.0185,0.0182,0.3477
08-NOV-2016,AHLWEST,213.75,210.00,0.0177,0.0302,0.0296,0.5655
08-NOV-2016,AIAENG,1280.35,1238.55,0.0332,0.0154,0.0170,0.3248
08-NOV-2016,AICHAMP,28.55,28.00,0.0195,0.0288,0.0283,0.5407
08-NOV-2016,AIFL,430.25,431.30,-0.0024,0.0206,0.0200,0.3821
08-NOV-2016,AJANTPHARM,1891.10,1916.40,-0.0133,0.0189,0.0186,0.3554
08-NOV-2016,AJMERA,147.90,145.05,0.0195,0.0267,0.0263,0.5025
08-NOV-2016,AKSHOPTFBR,28.10,27.90,0.0071,0.0443,0.0430,0.8215
08-NOV-2016,AKZOINDIA,1613.75,1640.85,-0.0167,0.0122,0.0125,0.2388
08-NOV-2016,ALANKIT,62.60,62.80,-0.0032,0.0405,0.0393,0.7508
08-NOV-2016,ALBERTDAVD,357.35,351.35,0.0169,0.0390,0.0380,0.7260
08-NOV-2016,ALBK,70.05,70.60,-0.0078,0.0213,0.0207,0.3955
08-NOV-2016,ALCHEM,24.05,24.25,-0.0083,0.0356,0.0346,0.6610
08-NOV-2016,ALEMBICLTD,39.30,39.00,0.0077,0.0251,0.0244,0.4662
08-NOV-2016,ALICON,428.30,447.90,-0.0447,0.0408,0.0410,0.7833
08-NOV-2016,ALKALI,80.05,78.90,0.0145,0.0530,0.0515,0.9839
08-NOV-2016,ALKEM,1592.30,1565.05,0.0173,0.0193,0.0192,0.3668
08-NOV-2016,ALKYLAMINE,330.50,334.60,-0.0123,0.0321,0.0313,0.5980
08-NOV-2016,ALLCARGO,185.75,191.60,-0.0310,0.0194,0.0203,0.3878
08-NOV-2016,ALLSEC,335.90,347.55,-0.0341,0.0524,0.0515,0.9839
08-NOV-2016,ALMONDZ,15.65,15.75,-0.0064,0.0539,0.0523,0.9992
08-NOV-2016,ALOKTEXT,3.20,3.20,0.0000,0.0291,0.0282,0.5388
08-NOV-2016,ALPA,38.20,38.10,0.0026,0.0369,0.0358,0.6840
08-NOV-2016,ALPHAGEO,962.35,969.95,-0.0079,0.0230,0.0224,0.4280
08-NOV-2016,ALPSINDUS,6.95,6.90,0.0072,0.0483,0.0469,0.8960
08-NOV-2016,AMARAJABAT,1014.35,1013.65,0.0007,0.0154,0.0149,0.2847
08-NOV-2016,AMBIKCO,1027.75,1018.60,0.0089,0.0245,0.0239,0.4566
08-NOV-2016,AMBUJACEM,244.65,241.70,0.0121,0.0141,0.0140,0.2675
08-NOV-2016,AMDIND,38.35,37.05,0.0345,0.0294,0.0297,0.5674
08-NOV-2016,AMRUTANJAN,581.95,576.15,0.0100,0.0334,0.0325,0.6209
08-NOV-2016,AMTEKAUTO,40.90,41.10,-0.0049,0.0264,0.0256,0.4891
08-NOV-2016,AMTL,29.60,29.90,-0.0101,0.0365,0.0355,0.6782
08-NOV-2016,ANANDAMRUB,16.65,15.90,0.0461,0.0239,0.0258,0.4929
08-NOV-2016,ANANTRAJ,50.15,50.70,-0.0109,0.0244,0.0238,0.4547
08-NOV-2016,ANDHRABANK,53.00,53.50,-0.0094,0.0210,0.0205,0.3917
08-NOV-2016,ANDHRACEMT,8.55,8.35,0.0237,0.0278,0.0276,0.5273
08-NOV-2016,ANDHRSUGAR,237.75,242.10,-0.0181,0.0278,0.0273,0.5216
08-NOV-2016,ANGIND,13.35,13.55,-0.0149,0.0562,0.0546,1.0431
08-NOV-2016,ANIKINDS,25.85,26.95,-0.0417,0.0270,0.0281,0.5368
08-NOV-2016,ANKITMETAL,2.30,2.30,0.0000,0.0577,0.0559,1.0680
08-NOV-2016,ANSALAPI,18.80,18.65,0.0080,0.0237,0.0231,0.4413
08-NOV-2016,ANSALHSG,25.00,25.95,-0.0373,0.0265,0.0273,0.5216
08-NOV-2016,ANTGRAPHIC,1.10,1.15,-0.0445,0.0419,0.0421,0.8043
08-NOV-2016,APARINDS,575.70,564.45,0.0197,0.0176,0.0177,0.3382
08-NOV-2016,APCOTEXIND,334.65,331.30,0.0101,0.0292,0.0284,0.5426
08-NOV-2016,APLAPOLLO,940.05,934.45,0.0060,0.0202,0.0196,0.3745
08-NOV-2016,APLLTD,655.60,656.95,-0.0021,0.0126,0.0122,0.2331
08-NOV-2016,APOLLOHOSP,1279.15,1280.55,-0.0011,0.0140,0.0136,0.2598
08-NOV-2016,APOLLOTYRE,197.55,193.55,0.0205,0.0238,0.0236,0.4509
08-NOV-2016,APOLSINHOT,341.90,330.00,0.0354,0.0326,0.0328,0.6266
08-NOV-2016,APTECHT,201.45,199.20,0.0112,0.0471,0.0457,0.8731
08-NOV-2016,ARCHIDPLY,68.35,69.20,-0.0124,0.0478,0.0464,0.8865
08-NOV-2016,ARCHIES,24.05,24.60,-0.0226,0.0252,0.0251,0.4795
08-NOV-2016,ARCOTECH,351.20,361.05,-0.0277,0.0212,0.0216,0.4127
08-NOV-2016,ARIES,124.90,122.45,0.0198,0.0334,0.0327,0.6247
08-NOV-2016,ARIHANT,58.90,62.90,-0.0657,0.0568,0.0574,1.0966
08-NOV-2016,ARMANFIN,263.00,263.45,-0.0017,0.0253,0.0245,0.4681
08-NOV-2016,AROGRANITE,74.05,74.25,-0.0027,0.0413,0.0400,0.7642
08-NOV-2016,ARROWGREEN,424.00,424.55,-0.0013,0.0242,0.0235,0.4490
08-NOV-2016,ARROWTEX,42.30,42.25,0.0012,0.0307,0.0298,0.5693
08-NOV-2016,ARSHIYA,29.85,29.50,0.0118,0.0379,0.0369,0.7050
08-NOV-2016,ARSSINFRA,75.75,76.85,-0.0144,0.0259,0.0254,0.4853
08-NOV-2016,ARVIND,404.35,404.95,-0.0015,0.0268,0.0260,0.4967
08-NOV-2016,ARVINFRA,85.80,88.40,-0.0299,0.0260,0.0262,0.5006
08-NOV-2016,ASAHIINDIA,201.95,191.65,0.0523,0.0205,0.0237,0.4528
08-NOV-2016,ASAHISONG,256.90,257.95,-0.0041,0.0340,0.0330,0.6305
08-NOV-2016,ASAL,60.25,62.20,-0.0319,0.0327,0.0326,0.6228
08-NOV-2016,ASHAPURMIN,66.00,67.45,-0.0217,0.0295,0.0291,0.5560
08-NOV-2016,ASHIANA,144.50,142.85,0.0115,0.0176,0.0173,0.3305
08-NOV-2016,ASHIMASYN,15.40,16.60,-0.0750,0.0606,0.0616,1.1769
08-NOV-2016,ASHOKA,156.70,159.75,-0.0193,0.0195,0.0195,0.3725
08-NOV-2016,ASHOKLEY,91.75,89.45,0.0254,0.0218,0.0220,0.4203
08-NOV-2016,ASIANHOTNR,110.00,107.25,0.0253,0.0230,0.0231,0.4413
08-NOV-2016,ASIANPAINT,1057.00,1037.35,0.0188,0.0148,0.0151,0.2885
08-NOV-2016,ASIANTILES,260.80,264.55,-0.0143,0.0223,0.0219,0.4184
08-NOV-2016,ASIL,0.55,0.55,0.0000,0.0376,0.0365,0.6973
08-NOV-2016,ASPINWALL,204.00,207.00,-0.0146,0.0228,0.0224,0.4280
08-NOV-2016,ASSAMCO,5.35,5.40,-0.0093,0.0297,0.0289,0.5521
08-NOV-2016,ASTEC,587.65,610.05,-0.0374,0.0605,0.0594,1.1348
08-NOV-2016,ASTRAL,427.35,433.00,-0.0131,0.0187,0.0184,0.3515
08-NOV-2016,ASTRAMICRO,115.80,116.40,-0.0052,0.0187,0.0182,0.3477
08-NOV-2016,ASTRAZEN,974.35,982.85,-0.0087,0.0173,0.0169,0.3229
08-NOV-2016,ATFL,465.05,471.50,-0.0138,0.0162,0.0161,0.3076
08-NOV-2016,ATLANTA,66.80,67.25,-0.0067,0.0360,0.0349,0.6668
08-NOV-2016,ATLASCYCLE,353.05,355.60,-0.0072,0.0428,0.0415,0.7929
08-NOV-2016,ATNINTER,0.30,0.35,-0.1542,0.0656,0.0740,1.4138
08-NOV-2016,ATUL,2175.50,2196.50,-0.0096,0.0176,0.0172,0.3286
08-NOV-2016,ATULAUTO,495.30,490.80,0.0091,0.0191,0.0187,0.3573
08-NOV-2016,AURIONPRO,112.50,112.00,0.0045,0.0225,0.0218,0.4165
08-NOV-2016,AUROPHARMA,755.65,767.30,-0.0153,0.0255,0.0250,0.4776
08-NOV-2016,AUSOMENT,23.70,23.70,0.0000,0.0416,0.0403,0.7699
08-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0827,0.0802,1.5322
08-NOV-2016,AUTOAXLES,682.00,690.05,-0.0117,0.0226,0.0221,0.4222
08-NOV-2016,AUTOIND,57.80,58.15,-0.0060,0.0360,0.0349,0.6668
08-NOV-2016,AUTOLITIND,60.75,60.00,0.0124,0.0264,0.0258,0.4929
08-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-NOV-2016,AVANTIFEED,510.65,509.95,0.0014,0.0297,0.0288,0.5502
08-NOV-2016,AVTNPL,35.10,34.80,0.0086,0.0371,0.0360,0.6878
08-NOV-2016,AXISBANK,490.85,485.40,0.0112,0.0216,0.0211,0.4031
08-NOV-2016,AXISCADES,208.50,208.70,-0.0010,0.0271,0.0263,0.5025
08-NOV-2016,AXISGOLD,2830.40,2834.00,-0.0013,0.0120,0.0116,0.2216
08-NOV-2016,AYMSYNTEX,77.85,78.65,-0.0102,0.0242,0.0236,0.4509
08-NOV-2016,BAFNAPHARM,30.70,31.70,-0.0321,0.0323,0.0323,0.6171
08-NOV-2016,BAGFILMS,5.15,5.20,-0.0097,0.0382,0.0371,0.7088
08-NOV-2016,BAJAJ-AUTO,2865.00,2824.10,0.0144,0.0123,0.0124,0.2369
08-NOV-2016,BAJAJCORP,404.20,400.35,0.0096,0.0083,0.0084,0.1605
08-NOV-2016,BAJAJELEC,245.40,249.35,-0.0160,0.0177,0.0176,0.3362
08-NOV-2016,BAJAJFINSV,3072.05,3141.45,-0.0223,0.0221,0.0221,0.4222
08-NOV-2016,BAJAJHIND,16.00,16.05,-0.0031,0.0177,0.0172,0.3286
08-NOV-2016,BAJAJHLDNG,2187.05,2122.40,0.0300,0.0174,0.0184,0.3515
08-NOV-2016,BAJFINANCE,983.70,990.40,-0.0068,0.0224,0.0218,0.4165
08-NOV-2016,BALAJITELE,88.10,87.70,0.0046,0.0280,0.0272,0.5197
08-NOV-2016,BALAMINES,338.75,346.20,-0.0218,0.0323,0.0318,0.6075
08-NOV-2016,BALKRISHNA,94.95,94.85,0.0011,0.0483,0.0468,0.8941
08-NOV-2016,BALKRISIND,1014.40,1005.85,0.0085,0.0285,0.0277,0.5292
08-NOV-2016,BALLARPUR,16.80,17.05,-0.0148,0.0354,0.0345,0.6591
08-NOV-2016,BALMLAWRIE,771.40,768.05,0.0044,0.0200,0.0194,0.3706
08-NOV-2016,BALPHARMA,109.45,110.80,-0.0123,0.0379,0.0369,0.7050
08-NOV-2016,BALRAMCHIN,113.65,109.75,0.0349,0.0263,0.0269,0.5139
08-NOV-2016,BANARBEADS,44.90,44.75,0.0033,0.0438,0.0425,0.8120
08-NOV-2016,BANARISUG,1901.75,1917.55,-0.0083,0.0172,0.0168,0.3210
08-NOV-2016,BANCOINDIA,204.85,208.50,-0.0177,0.0233,0.0230,0.4394
08-NOV-2016,BANG,25.60,25.95,-0.0136,0.0352,0.0343,0.6553
08-NOV-2016,BANKBARODA,148.95,148.05,0.0061,0.0229,0.0223,0.4260
08-NOV-2016,BANKBEES,1969.55,1957.81,0.0060,0.0096,0.0094,0.1796
08-NOV-2016,BANKINDIA,109.00,108.70,0.0028,0.0222,0.0215,0.4108
08-NOV-2016,BANSWRAS,151.80,153.40,-0.0105,0.0385,0.0374,0.7145
08-NOV-2016,BARTRONICS,14.85,15.05,-0.0134,0.0500,0.0486,0.9285
08-NOV-2016,BASF,1208.60,1231.10,-0.0184,0.0168,0.0169,0.3229
08-NOV-2016,BASML,301.70,298.00,0.0123,0.0291,0.0284,0.5426
08-NOV-2016,BATAINDIA,463.45,460.65,0.0061,0.0135,0.0132,0.2522
08-NOV-2016,BAYERCROP,4132.35,4003.45,0.0317,0.0161,0.0174,0.3324
08-NOV-2016,BBL,850.50,851.70,-0.0014,0.0212,0.0206,0.3936
08-NOV-2016,BBTC,559.30,576.60,-0.0305,0.0293,0.0294,0.5617
08-NOV-2016,BEARDSELL,521.00,548.40,-0.0513,0.0429,0.0434,0.8292
08-NOV-2016,BEDMUTHA,24.95,25.65,-0.0277,0.0366,0.0361,0.6897
08-NOV-2016,BEL,1319.30,1302.00,0.0132,0.0126,0.0126,0.2407
08-NOV-2016,BEML,909.65,887.45,0.0247,0.0186,0.0190,0.3630
08-NOV-2016,BEPL,25.50,25.10,0.0158,0.0426,0.0415,0.7929
08-NOV-2016,BERGEPAINT,245.75,255.65,-0.0395,0.0114,0.0147,0.2808
08-NOV-2016,BFINVEST,142.10,141.90,0.0014,0.0319,0.0309,0.5903
08-NOV-2016,BFUTILITIE,511.25,513.75,-0.0049,0.0224,0.0218,0.4165
08-NOV-2016,BGLOBAL,7.70,7.75,-0.0065,0.0363,0.0352,0.6725
08-NOV-2016,BGRENERGY,115.00,115.50,-0.0043,0.0213,0.0207,0.3955
08-NOV-2016,BHAGERIA,409.30,390.25,0.0477,0.0486,0.0485,0.9266
08-NOV-2016,BHAGYNAGAR,18.85,20.05,-0.0617,0.0255,0.0290,0.5540
08-NOV-2016,BHARATFIN,826.10,818.80,0.0089,0.0265,0.0258,0.4929
08-NOV-2016,BHARATFORG,849.60,858.65,-0.0106,0.0187,0.0183,0.3496
08-NOV-2016,BHARATGEAR,117.70,122.85,-0.0428,0.0439,0.0438,0.8368
08-NOV-2016,BHARATIDIL,17.25,17.50,-0.0144,0.0367,0.0358,0.6840
08-NOV-2016,BHARATRAS,1922.70,1855.15,0.0358,0.0426,0.0422,0.8062
08-NOV-2016,BHARATWIRE,51.60,52.15,-0.0106,0.0297,0.0289,0.5521
08-NOV-2016,BHARTIARTL,304.90,305.60,-0.0023,0.0137,0.0133,0.2541
08-NOV-2016,BHEL,143.20,139.05,0.0294,0.0224,0.0229,0.4375
08-NOV-2016,BHUSANSTL,43.40,43.90,-0.0115,0.0270,0.0263,0.5025
08-NOV-2016,BIGBLOC,50.45,48.05,0.0487,0.0495,0.0495,0.9457
08-NOV-2016,BIL,566.95,582.05,-0.0263,0.0240,0.0241,0.4604
08-NOV-2016,BILENERGY,1.00,1.00,0.0000,0.0622,0.0603,1.1520
08-NOV-2016,BILPOWER,1.30,1.30,0.0000,0.0243,0.0236,0.4509
08-NOV-2016,BINANIIND,94.35,95.10,-0.0079,0.0329,0.0320,0.6114
08-NOV-2016,BINDALAGRO,29.65,30.25,-0.0200,0.0402,0.0393,0.7508
08-NOV-2016,BIOCON,893.75,898.10,-0.0049,0.0215,0.0209,0.3993
08-NOV-2016,BIRLACABLE,42.80,40.80,0.0479,0.0282,0.0297,0.5674
08-NOV-2016,BIRLACORPN,779.15,776.10,0.0039,0.0150,0.0146,0.2789
08-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.4615,0.4474,8.5476
08-NOV-2016,BIRLAMONEY,26.80,26.50,0.0113,0.0295,0.0287,0.5483
08-NOV-2016,BLBLIMITED,6.80,6.80,0.0000,0.0748,0.0725,1.3851
08-NOV-2016,BLISSGVS,146.60,145.15,0.0099,0.0423,0.0411,0.7852
08-NOV-2016,BLKASHYAP,24.25,24.60,-0.0143,0.0375,0.0365,0.6973
08-NOV-2016,BLS,1794.55,1830.55,-0.0199,0.0235,0.0233,0.4451
08-NOV-2016,BLUEBLENDS,56.75,55.65,0.0196,0.0350,0.0343,0.6553
08-NOV-2016,BLUECHIP,0.55,0.55,0.0000,0.0632,0.0613,1.1711
08-NOV-2016,BLUECOAST,118.65,113.00,0.0488,0.0277,0.0294,0.5617
08-NOV-2016,BLUEDART,5089.65,5093.90,-0.0008,0.0118,0.0114,0.2178
08-NOV-2016,BLUESTARCO,544.80,541.75,0.0056,0.0152,0.0148,0.2828
08-NOV-2016,BODALCHEM,140.00,139.30,0.0050,0.0283,0.0275,0.5254
08-NOV-2016,BOMDYEING,53.15,55.90,-0.0504,0.0255,0.0276,0.5273
08-NOV-2016,BOSCHLTD,21580.90,21422.60,0.0074,0.0131,0.0128,0.2445
08-NOV-2016,BPCL,660.55,660.10,0.0007,0.0160,0.0155,0.2961
08-NOV-2016,BPL,73.55,75.35,-0.0242,0.0526,0.0513,0.9801
08-NOV-2016,BRFL,152.20,153.05,-0.0056,0.0157,0.0153,0.2923
08-NOV-2016,BRIGADE,174.90,175.30,-0.0023,0.0131,0.0127,0.2426
08-NOV-2016,BRITANNIA,3235.55,3302.55,-0.0205,0.0132,0.0137,0.2617
08-NOV-2016,BROOKS,171.90,173.40,-0.0087,0.0526,0.0510,0.9744
08-NOV-2016,BSELINFRA,4.75,5.05,-0.0612,0.0694,0.0689,1.3163
08-NOV-2016,BSL,79.65,82.85,-0.0394,0.0586,0.0576,1.1004
08-NOV-2016,BSLGOLDETF,2900.00,2906.00,-0.0021,0.0124,0.0120,0.2293
08-NOV-2016,BSLIMITED,4.85,4.95,-0.0204,0.0609,0.0593,1.1329
08-NOV-2016,BSLNIFTY,91.80,91.85,-0.0005,0.0270,0.0262,0.5006
08-NOV-2016,BURNPUR,14.90,14.90,0.0000,0.0226,0.0219,0.4184
08-NOV-2016,BUTTERFLY,240.60,242.50,-0.0079,0.0373,0.0362,0.6916
08-NOV-2016,BVCL,27.25,27.85,-0.0218,0.0479,0.0467,0.8922
08-NOV-2016,BYKE,190.30,185.95,0.0231,0.0256,0.0255,0.4872
08-NOV-2016,CADILAHC,374.65,383.75,-0.0240,0.0248,0.0248,0.4738
08-NOV-2016,CAIRN,245.15,242.40,0.0113,0.0231,0.0226,0.4318
08-NOV-2016,CALSOFT,5.85,5.95,-0.0169,0.0241,0.0237,0.4528
08-NOV-2016,CAMLINFINE,111.00,113.90,-0.0258,0.0365,0.0359,0.6859
08-NOV-2016,CANBK,296.65,299.05,-0.0081,0.0248,0.0241,0.4604
08-NOV-2016,CANDC,22.00,22.30,-0.0135,0.0406,0.0395,0.7546
08-NOV-2016,CANFINHOME,1711.10,1723.90,-0.0075,0.0175,0.0171,0.3267
08-NOV-2016,CANTABIL,68.10,69.00,-0.0131,0.0245,0.0240,0.4585
08-NOV-2016,CAPF,689.35,683.10,0.0091,0.0227,0.0221,0.4222
08-NOV-2016,CAPLIPOINT,365.45,381.00,-0.0417,0.0492,0.0488,0.9323
08-NOV-2016,CARBORUNIV,266.05,271.25,-0.0194,0.0202,0.0202,0.3859
08-NOV-2016,CAREERP,123.20,124.75,-0.0125,0.0328,0.0319,0.6094
08-NOV-2016,CARERATING,1394.55,1370.45,0.0174,0.0235,0.0232,0.4432
08-NOV-2016,CASTEXTECH,8.85,8.95,-0.0112,0.0325,0.0316,0.6037
08-NOV-2016,CASTROLIND,434.40,434.35,0.0001,0.0191,0.0185,0.3534
08-NOV-2016,CCCL,4.00,3.90,0.0253,0.0436,0.0427,0.8158
08-NOV-2016,CCHHL,15.40,15.25,0.0098,0.0419,0.0407,0.7776
08-NOV-2016,CCL,250.50,251.55,-0.0042,0.0162,0.0157,0.2999
08-NOV-2016,CEATLTD,1308.80,1220.30,0.0700,0.0273,0.0315,0.6018
08-NOV-2016,CEBBCO,14.20,14.05,0.0106,0.0488,0.0474,0.9056
08-NOV-2016,CELEBRITY,12.40,12.55,-0.0120,0.0399,0.0388,0.7413
08-NOV-2016,CELESTIAL,25.25,25.45,-0.0079,0.0309,0.0300,0.5731
08-NOV-2016,CENTENKA,313.65,322.95,-0.0292,0.0418,0.0412,0.7871
08-NOV-2016,CENTEXT,9.35,9.70,-0.0367,0.0413,0.0410,0.7833
08-NOV-2016,CENTRALBK,89.95,87.75,0.0248,0.0164,0.0170,0.3248
08-NOV-2016,CENTUM,510.15,509.40,0.0015,0.0230,0.0223,0.4260
08-NOV-2016,CENTURYPLY,227.20,232.50,-0.0231,0.0214,0.0215,0.4108
08-NOV-2016,CENTURYTEX,977.30,978.25,-0.0010,0.0260,0.0252,0.4814
08-NOV-2016,CERA,2709.70,2706.30,0.0013,0.0135,0.0131,0.2503
08-NOV-2016,CEREBRAINT,22.85,23.30,-0.0195,0.0484,0.0472,0.9018
08-NOV-2016,CESC,591.95,596.35,-0.0074,0.0193,0.0188,0.3592
08-NOV-2016,CGCL,330.10,330.60,-0.0015,0.0429,0.0416,0.7948
08-NOV-2016,CHAMBLFERT,61.40,62.35,-0.0154,0.0223,0.0219,0.4184
08-NOV-2016,CHEMFALKAL,300.45,306.85,-0.0211,0.0415,0.0406,0.7757
08-NOV-2016,CHENNPETRO,270.80,268.00,0.0104,0.0272,0.0265,0.5063
08-NOV-2016,CHOLAFIN,1108.20,1116.70,-0.0076,0.0168,0.0164,0.3133
08-NOV-2016,CHROMATIC,3.05,3.05,0.0000,0.0261,0.0253,0.4834
08-NOV-2016,CIGNITITEC,406.85,407.75,-0.0022,0.0100,0.0097,0.1853
08-NOV-2016,CIMMCO,69.15,70.00,-0.0122,0.0298,0.0290,0.5540
08-NOV-2016,CINELINE,91.60,94.35,-0.0296,0.0497,0.0487,0.9304
08-NOV-2016,CINEVISTA,8.20,8.05,0.0185,0.0448,0.0437,0.8349
08-NOV-2016,CIPLA,535.30,545.75,-0.0193,0.0143,0.0147,0.2808
08-NOV-2016,CLNINDIA,763.25,767.55,-0.0056,0.0161,0.0157,0.2999
08-NOV-2016,CNOVAPETRO,32.70,32.65,0.0015,0.0334,0.0324,0.6190
08-NOV-2016,COALINDIA,317.05,319.30,-0.0071,0.0135,0.0132,0.2522
08-NOV-2016,COFFEEDAY,223.80,218.05,0.0260,0.0098,0.0114,0.2178
08-NOV-2016,COLPAL,979.10,973.00,0.0062,0.0155,0.0151,0.2885
08-NOV-2016,COMPINFO,229.35,234.00,-0.0201,0.0547,0.0533,1.0183
08-NOV-2016,COMPUSOFT,15.70,16.10,-0.0252,0.0704,0.0685,1.3087
08-NOV-2016,CONCOR,1383.05,1370.65,0.0090,0.0104,0.0103,0.1968
08-NOV-2016,CONSOFINVT,64.85,66.05,-0.0183,0.0192,0.0191,0.3649
08-NOV-2016,CONTROLPR,279.35,281.35,-0.0071,0.0189,0.0184,0.3515
08-NOV-2016,CORDSCABLE,62.40,62.70,-0.0048,0.0456,0.0442,0.8444
08-NOV-2016,COROMANDEL,265.80,262.65,0.0119,0.0228,0.0223,0.4260
08-NOV-2016,CORPBANK,40.05,40.40,-0.0087,0.0202,0.0197,0.3764
08-NOV-2016,COSMOFILMS,385.35,385.50,-0.0004,0.0287,0.0278,0.5311
08-NOV-2016,COUNCODOS,4.15,4.10,0.0121,0.0480,0.0466,0.8903
08-NOV-2016,COX&KINGS,213.85,214.65,-0.0037,0.0284,0.0276,0.5273
08-NOV-2016,CPSEETF,25.13,24.90,0.0092,0.0106,0.0105,0.2006
08-NOV-2016,CREATIVEYE,3.80,3.80,0.0000,0.0403,0.0391,0.7470
08-NOV-2016,CREST,86.75,90.60,-0.0434,0.0594,0.0586,1.1196
08-NOV-2016,CRISIL,2206.85,2186.85,0.0091,0.0136,0.0134,0.2560
08-NOV-2016,CRMFGETF,2865.00,2875.00,-0.0035,0.0164,0.0159,0.3038
08-NOV-2016,CROMPGREAV,82.95,85.90,-0.0349,0.0314,0.0316,0.6037
08-NOV-2016,CROMPTON,168.65,174.15,-0.0321,0.0189,0.0199,0.3802
08-NOV-2016,CTE,120.40,120.45,-0.0004,0.0167,0.0162,0.3095
08-NOV-2016,CUB,151.60,150.50,0.0073,0.0119,0.0117,0.2235
08-NOV-2016,CUBEXTUB,16.55,16.55,0.0000,0.0332,0.0322,0.6152
08-NOV-2016,CUMMINSIND,841.25,838.70,0.0030,0.0139,0.0135,0.2579
