Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2014,ADANIPOWER,50.75,50.75,0.0000,0.0324,0.0314,0.5999
25-APR-2014,ADFFOODS,45.55,45.70,-0.0033,0.0189,0.0183,0.3496
25-APR-2014,ADHUNIK,44.35,45.70,-0.0300,0.0287,0.0288,0.5502
25-APR-2014,ADORWELD,139.50,142.05,-0.0181,0.0185,0.0185,0.3534
25-APR-2014,ADSL,13.70,13.55,0.0110,0.0366,0.0356,0.6801
25-APR-2014,ADVANIHOTR,34.35,34.65,-0.0087,0.0230,0.0224,0.4280
25-APR-2014,ADVANTA,160.95,161.05,-0.0006,0.0381,0.0369,0.7050
25-APR-2014,AEGISCHEM,160.95,163.90,-0.0182,0.0250,0.0246,0.4700
25-APR-2014,AFL,43.30,44.00,-0.0160,0.0159,0.0159,0.3038
25-APR-2014,AFTEK,3.70,3.80,-0.0267,0.0373,0.0367,0.7012
25-APR-2014,AGCNET,55.45,55.05,0.0072,0.0338,0.0328,0.6266
25-APR-2014,AGRITECH,7.30,7.10,0.0278,0.0373,0.0368,0.7031
25-APR-2014,AGRODUTCH,1.65,1.65,0.0000,0.0307,0.0298,0.5693
25-APR-2014,AHLEAST,149.15,152.00,-0.0189,0.0207,0.0206,0.3936
25-APR-2014,AHLUCONT,64.00,61.20,0.0447,0.0622,0.0613,1.1711
25-APR-2014,AHLWEST,103.10,105.20,-0.0202,0.0240,0.0238,0.4547
25-APR-2014,AHMEDFORGE,149.35,153.05,-0.0245,0.0350,0.0345,0.6591
25-APR-2014,AIAENG,605.45,606.25,-0.0013,0.0163,0.0158,0.3019
25-APR-2014,AICHAMP,13.50,14.15,-0.0470,0.0236,0.0256,0.4891
25-APR-2014,AIL,412.20,395.85,0.0405,0.0198,0.0216,0.4127
25-APR-2014,AJANTPHARM,988.90,1004.80,-0.0160,0.0116,0.0119,0.2273
25-APR-2014,AJMERA,59.15,59.65,-0.0084,0.0444,0.0431,0.8234
25-APR-2014,AKSHOPTFBR,16.00,16.40,-0.0247,0.0289,0.0287,0.5483
25-APR-2014,AKZOINDIA,866.35,870.40,-0.0047,0.0108,0.0105,0.2006
25-APR-2014,ALBK,98.75,95.25,0.0361,0.0211,0.0223,0.4260
25-APR-2014,ALCHEM,42.50,42.85,-0.0082,0.0266,0.0259,0.4948
25-APR-2014,ALEMBICLTD,20.05,19.80,0.0125,0.0442,0.0430,0.8215
25-APR-2014,ALICON,101.50,108.90,-0.0704,0.0438,0.0458,0.8750
25-APR-2014,ALKALI,18.90,18.70,0.0106,0.0371,0.0361,0.6897
25-APR-2014,ALKYLAMINE,299.85,293.90,0.0200,0.0244,0.0242,0.4623
25-APR-2014,ALLCARGO,149.95,153.00,-0.0201,0.0225,0.0224,0.4280
25-APR-2014,ALLSEC,27.40,26.50,0.0334,0.0320,0.0321,0.6133
25-APR-2014,ALMONDZ,7.00,7.00,0.0000,0.0244,0.0237,0.4528
25-APR-2014,ALOKTEXT,7.45,7.70,-0.0330,0.0345,0.0344,0.6572
25-APR-2014,ALPA,8.90,9.35,-0.0493,0.0276,0.0294,0.5617
25-APR-2014,ALPHAGEO,161.95,167.90,-0.0361,0.0355,0.0355,0.6782
25-APR-2014,ALPINEHOU,26.10,26.10,0.0000,0.0189,0.0183,0.3496
25-APR-2014,ALPSINDUS,1.55,1.60,-0.0317,0.0291,0.0293,0.5598
25-APR-2014,ALSTOMT&D,272.30,257.20,0.0571,0.0248,0.0278,0.5311
25-APR-2014,AMARAJABAT,407.00,407.05,-0.0001,0.0158,0.0153,0.2923
25-APR-2014,AMARJOTHI,74.30,70.45,0.0532,0.0352,0.0365,0.6973
25-APR-2014,AMBIKCO,300.20,299.20,0.0033,0.0193,0.0187,0.3573
25-APR-2014,AMBUJACEM,209.05,218.75,-0.0454,0.0205,0.0228,0.4356
25-APR-2014,AMDIND,13.55,13.55,0.0000,0.0260,0.0252,0.4814
25-APR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0058,0.0056,0.1070
25-APR-2014,AMRUTANJAN,136.30,140.60,-0.0311,0.0217,0.0224,0.4280
25-APR-2014,AMTEKAUTO,176.55,181.10,-0.0254,0.0427,0.0419,0.8005
25-APR-2014,AMTEKINDIA,80.85,81.15,-0.0037,0.0315,0.0306,0.5846
25-APR-2014,AMTL,16.05,15.60,0.0284,0.0293,0.0292,0.5579
25-APR-2014,ANANTRAJ,58.45,58.15,0.0051,0.0289,0.0280,0.5349
25-APR-2014,ANDHRABANK,65.35,64.80,0.0085,0.0185,0.0181,0.3458
25-APR-2014,ANDHRACEMT,6.35,6.75,-0.0611,0.0338,0.0360,0.6878
25-APR-2014,ANDHRSUGAR,116.20,118.10,-0.0162,0.0231,0.0227,0.4337
25-APR-2014,ANGIND,10.20,9.85,0.0349,0.0379,0.0377,0.7203
25-APR-2014,ANIKINDS,21.80,22.00,-0.0091,0.0242,0.0236,0.4509
25-APR-2014,ANKITMETAL,8.05,8.15,-0.0123,0.0365,0.0355,0.6782
25-APR-2014,ANSALAPI,23.10,23.55,-0.0193,0.0446,0.0435,0.8311
25-APR-2014,ANSALHSG,19.55,19.75,-0.0102,0.0340,0.0331,0.6324
25-APR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1799,0.1744,3.3319
25-APR-2014,APARINDS,140.85,145.05,-0.0294,0.0236,0.0240,0.4585
25-APR-2014,APCOTEXIND,129.55,130.85,-0.0100,0.0221,0.0216,0.4127
25-APR-2014,APLAB,36.50,36.50,0.0000,0.0329,0.0319,0.6094
25-APR-2014,APLAPOLLO,214.35,213.70,0.0030,0.0310,0.0301,0.5751
25-APR-2014,APLLTD,306.10,304.90,0.0039,0.0309,0.0300,0.5731
25-APR-2014,APOLLOHOSP,891.75,884.65,0.0080,0.0097,0.0096,0.1834
25-APR-2014,APOLLOTYRE,167.90,172.20,-0.0253,0.0296,0.0294,0.5617
25-APR-2014,APTECHT,77.20,79.00,-0.0230,0.0212,0.0213,0.4069
25-APR-2014,ARCHIDPLY,10.60,10.65,-0.0047,0.0345,0.0335,0.6400
25-APR-2014,ARCHIES,18.20,18.55,-0.0190,0.0338,0.0331,0.6324
25-APR-2014,ARCOTECH,190.55,189.10,0.0076,0.0113,0.0111,0.2121
25-APR-2014,ARIES,63.85,65.95,-0.0324,0.0338,0.0337,0.6438
25-APR-2014,ARIHANT,37.90,36.10,0.0487,0.0175,0.0207,0.3955
25-APR-2014,AROGRANITE,29.50,30.80,-0.0431,0.0423,0.0423,0.8081
25-APR-2014,ARROWTEX,5.65,5.20,0.0830,0.0345,0.0391,0.7470
25-APR-2014,ARSHIYA,21.55,22.65,-0.0498,0.0452,0.0455,0.8693
25-APR-2014,ARSSINFRA,29.55,30.15,-0.0201,0.0600,0.0584,1.1157
25-APR-2014,ARVIND,189.20,193.50,-0.0225,0.0255,0.0253,0.4834
25-APR-2014,ARVINDREM,43.45,43.45,0.0000,0.0143,0.0139,0.2656
25-APR-2014,ASAHIINDIA,59.20,60.50,-0.0217,0.0267,0.0264,0.5044
25-APR-2014,ASAHISONG,88.25,90.10,-0.0207,0.0337,0.0331,0.6324
25-APR-2014,ASAL,36.95,36.00,0.0260,0.0330,0.0326,0.6228
25-APR-2014,ASHAPURMIN,60.90,61.65,-0.0122,0.0301,0.0293,0.5598
25-APR-2014,ASHIANA,98.35,97.65,0.0071,0.0250,0.0243,0.4643
25-APR-2014,ASHIMASYN,3.90,3.90,0.0000,0.0540,0.0524,1.0011
25-APR-2014,ASHOKA,94.00,96.85,-0.0299,0.0507,0.0497,0.9495
25-APR-2014,ASHOKLEY,23.30,23.85,-0.0233,0.0330,0.0325,0.6209
25-APR-2014,ASIANHOTNR,119.85,127.85,-0.0646,0.0286,0.0319,0.6094
25-APR-2014,ASIANPAINT,514.95,529.60,-0.0281,0.0141,0.0153,0.2923
25-APR-2014,ASIANTILES,28.95,29.45,-0.0171,0.0316,0.0309,0.5903
25-APR-2014,ASIL,0.40,0.40,0.0000,0.0569,0.0552,1.0546
25-APR-2014,ASSAMCO,5.15,5.30,-0.0287,0.0338,0.0335,0.6400
25-APR-2014,ASTEC,47.00,46.55,0.0096,0.0444,0.0431,0.8234
25-APR-2014,ASTRAL,544.35,538.15,0.0115,0.0274,0.0267,0.5101
25-APR-2014,ASTRAMICRO,62.80,63.45,-0.0103,0.0327,0.0318,0.6075
25-APR-2014,ASTRAZEN,1081.80,1089.20,-0.0068,0.0310,0.0301,0.5751
25-APR-2014,ATFL,501.25,492.95,0.0167,0.0148,0.0149,0.2847
25-APR-2014,ATLANTA,41.10,40.50,0.0147,0.0286,0.0280,0.5349
25-APR-2014,ATLASCYCLE,243.55,247.40,-0.0157,0.0159,0.0159,0.3038
25-APR-2014,ATNINTER,0.40,0.35,0.1335,0.1656,0.1639,3.1313
25-APR-2014,ATUL,514.75,524.25,-0.0183,0.0224,0.0222,0.4241
25-APR-2014,ATULAUTO,383.55,393.80,-0.0264,0.0293,0.0291,0.5560
25-APR-2014,AURIONPRO,186.50,184.30,0.0119,0.0304,0.0296,0.5655
25-APR-2014,AUROPHARMA,579.25,554.10,0.0444,0.0209,0.0230,0.4394
25-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0034,0.0033,0.0630
25-APR-2014,AUSTRAL,0.60,0.60,0.0000,0.0684,0.0663,1.2667
25-APR-2014,AUTOAXLES,358.70,342.45,0.0464,0.0288,0.0301,0.5751
25-APR-2014,AUTOIND,76.95,74.40,0.0337,0.0264,0.0269,0.5139
25-APR-2014,AUTOLITIND,22.95,23.05,-0.0043,0.0369,0.0358,0.6840
25-APR-2014,AVANTI,622.20,598.00,0.0397,0.0355,0.0358,0.6840
25-APR-2014,AVTNPL,26.55,27.35,-0.0297,0.0321,0.0320,0.6114
25-APR-2014,AXIS-IT&T,59.50,60.20,-0.0117,0.0347,0.0338,0.6457
25-APR-2014,AXISBANK,1532.70,1519.80,0.0085,0.0194,0.0189,0.3611
25-APR-2014,AXISGOLD,2840.00,2820.20,0.0070,0.0078,0.0078,0.1490
25-APR-2014,BAFNAPHARM,25.10,25.40,-0.0119,0.0584,0.0567,1.0833
25-APR-2014,BAGFILMS,2.80,2.90,-0.0351,0.0362,0.0361,0.6897
25-APR-2014,BAJAJ-AUTO,1996.05,2004.65,-0.0043,0.0089,0.0087,0.1662
25-APR-2014,BAJAJCORP,228.60,230.05,-0.0063,0.0134,0.0131,0.2503
25-APR-2014,BAJAJELEC,305.65,281.60,0.0820,0.0203,0.0281,0.5368
25-APR-2014,BAJAJFINSV,816.20,799.70,0.0204,0.0127,0.0133,0.2541
25-APR-2014,BAJAJHIND,18.55,19.15,-0.0318,0.0366,0.0363,0.6935
25-APR-2014,BAJAJHLDNG,1076.35,1051.05,0.0238,0.0109,0.0121,0.2312
25-APR-2014,BAJFINANCE,1813.00,1826.75,-0.0076,0.0162,0.0158,0.3019
25-APR-2014,BALAJITELE,48.65,48.35,0.0062,0.0236,0.0229,0.4375
25-APR-2014,BALAMINES,42.40,42.70,-0.0071,0.0268,0.0260,0.4967
25-APR-2014,BALKRISIND,505.45,506.30,-0.0017,0.0206,0.0200,0.3821
25-APR-2014,BALLARPUR,15.55,16.10,-0.0348,0.0313,0.0315,0.6018
25-APR-2014,BALMLAWRIE,346.85,354.35,-0.0214,0.0146,0.0151,0.2885
25-APR-2014,BALPHARMA,35.00,34.45,0.0158,0.0257,0.0252,0.4814
25-APR-2014,BALRAMCHIN,56.90,58.15,-0.0217,0.0275,0.0272,0.5197
25-APR-2014,BANARBEADS,32.30,31.45,0.0267,0.0294,0.0292,0.5579
25-APR-2014,BANARISUG,924.80,932.80,-0.0086,0.0238,0.0232,0.4432
25-APR-2014,BANCOINDIA,79.70,78.00,0.0216,0.0426,0.0416,0.7948
25-APR-2014,BANG,11.10,10.60,0.0461,0.0308,0.0319,0.6094
25-APR-2014,BANKBARODA,809.30,806.55,0.0034,0.0251,0.0243,0.4643
25-APR-2014,BANKBEES,1308.11,1309.31,-0.0009,0.0141,0.0137,0.2617
25-APR-2014,BANKINDIA,239.85,232.15,0.0326,0.0291,0.0293,0.5598
25-APR-2014,BANSWRAS,51.15,51.05,0.0020,0.0280,0.0272,0.5197
25-APR-2014,BARTRONICS,7.75,7.75,0.0000,0.0374,0.0363,0.6935
25-APR-2014,BASF,793.40,790.90,0.0032,0.0173,0.0168,0.3210
25-APR-2014,BASML,113.50,110.55,0.0263,0.0247,0.0248,0.4738
25-APR-2014,BATAINDIA,1102.60,1094.85,0.0071,0.0155,0.0151,0.2885
25-APR-2014,BAYERCROP,1458.10,1487.85,-0.0202,0.0143,0.0147,0.2808
25-APR-2014,BBL,602.65,577.50,0.0426,0.0318,0.0326,0.6228
25-APR-2014,BBTC,109.25,112.45,-0.0289,0.0281,0.0281,0.5368
25-APR-2014,BEARDSELL,73.50,73.50,0.0000,0.0141,0.0137,0.2617
25-APR-2014,BECREL,3.90,3.90,0.0000,0.0296,0.0287,0.5483
25-APR-2014,BEDMUTHA,9.40,9.55,-0.0158,0.0272,0.0267,0.5101
25-APR-2014,BEL,1242.75,1235.40,0.0059,0.0224,0.0218,0.4165
25-APR-2014,BEML,399.95,410.45,-0.0259,0.0481,0.0471,0.8998
25-APR-2014,BEPL,13.00,13.00,0.0000,0.0348,0.0337,0.6438
25-APR-2014,BERGEPAINT,245.40,245.35,0.0002,0.0141,0.0137,0.2617
25-APR-2014,BFINVEST,59.45,61.25,-0.0298,0.0463,0.0455,0.8693
25-APR-2014,BFUTILITIE,598.75,606.90,-0.0135,0.0389,0.0379,0.7241
25-APR-2014,BGLOBAL,7.60,7.60,0.0000,0.0249,0.0241,0.4604
25-APR-2014,BGRENERGY,134.35,137.35,-0.0221,0.0287,0.0283,0.5407
25-APR-2014,BHAGYNAGAR,15.05,14.80,0.0168,0.0230,0.0227,0.4337
25-APR-2014,BHARATFORG,416.85,428.25,-0.0270,0.0189,0.0195,0.3725
25-APR-2014,BHARATGEAR,48.25,49.45,-0.0246,0.0296,0.0293,0.5598
25-APR-2014,BHARATRAS,299.65,305.20,-0.0184,0.0279,0.0274,0.5235
25-APR-2014,BHARTIARTL,341.70,338.80,0.0085,0.0153,0.0150,0.2866
25-APR-2014,BHARTISHIP,29.65,30.45,-0.0266,0.0282,0.0281,0.5368
25-APR-2014,BHEL,191.20,189.60,0.0084,0.0230,0.0224,0.4280
25-APR-2014,BHUSANSTL,446.35,446.75,-0.0009,0.0062,0.0060,0.1146
25-APR-2014,BIL,237.35,234.25,0.0131,0.0236,0.0231,0.4413
25-APR-2014,BILENERGY,1.80,1.80,0.0000,0.0232,0.0225,0.4299
25-APR-2014,BILPOWER,2.15,2.25,-0.0455,0.0361,0.0367,0.7012
25-APR-2014,BIMETAL,226.00,235.95,-0.0431,0.0226,0.0243,0.4643
25-APR-2014,BINANIIND,76.80,79.65,-0.0364,0.0337,0.0339,0.6477
25-APR-2014,BINDALAGRO,26.70,27.25,-0.0204,0.0397,0.0388,0.7413
25-APR-2014,BIOCON,473.65,467.15,0.0138,0.0275,0.0269,0.5139
25-APR-2014,BIRLACORPN,299.75,298.70,0.0035,0.0247,0.0240,0.4585
25-APR-2014,BIRLACOT,0.15,0.15,0.0000,0.3699,0.3586,6.8510
25-APR-2014,BIRLAERIC,28.60,28.65,-0.0017,0.0340,0.0330,0.6305
25-APR-2014,BIRLAMONEY,14.80,14.60,0.0136,0.0381,0.0371,0.7088
25-APR-2014,BLBLIMITED,2.55,2.55,0.0000,0.0214,0.0207,0.3955
25-APR-2014,BLISSGVS,49.50,49.10,0.0081,0.0149,0.0146,0.2789
25-APR-2014,BLKASHYAP,6.25,6.40,-0.0237,0.0389,0.0382,0.7298
25-APR-2014,BLUECHIP,0.55,0.55,0.0000,0.0891,0.0864,1.6507
25-APR-2014,BLUECOAST,88.45,88.45,0.0000,0.0236,0.0229,0.4375
25-APR-2014,BLUEDART,3393.80,3475.00,-0.0236,0.0195,0.0198,0.3783
25-APR-2014,BLUESTARCO,219.80,218.20,0.0073,0.0192,0.0187,0.3573
25-APR-2014,BLUESTINFO,132.60,119.10,0.1074,0.0218,0.0337,0.6438
25-APR-2014,BODALCHEM,35.30,33.65,0.0479,0.0451,0.0453,0.8655
25-APR-2014,BODHTREE,16.30,17.15,-0.0508,0.0327,0.0341,0.6515
25-APR-2014,BOMDYEING,63.50,66.00,-0.0386,0.0276,0.0284,0.5426
25-APR-2014,BOSCHLTD,10713.95,10402.40,0.0295,0.0145,0.0158,0.3019
25-APR-2014,BPCL,460.65,475.10,-0.0309,0.0220,0.0226,0.4318
25-APR-2014,BPL,15.55,15.40,0.0097,0.0285,0.0277,0.5292
25-APR-2014,BRANDHOUSE,2.35,2.15,0.0889,0.0371,0.0421,0.8043
25-APR-2014,BRFL,186.50,185.90,0.0032,0.0391,0.0379,0.7241
25-APR-2014,BRIGADE,72.15,71.30,0.0119,0.0240,0.0234,0.4471
25-APR-2014,BRITANNIA,890.00,892.50,-0.0028,0.0152,0.0148,0.2828
25-APR-2014,BROADCAST,3.50,3.45,0.0144,0.0270,0.0264,0.5044
25-APR-2014,BROOKS,21.70,21.80,-0.0046,0.0391,0.0379,0.7241
25-APR-2014,BSELINFRA,1.80,1.80,0.0000,0.0383,0.0371,0.7088
25-APR-2014,BSL,19.80,20.10,-0.0150,0.0541,0.0526,1.0049
25-APR-2014,BSLGOLDETF,2890.00,2895.00,-0.0017,0.0099,0.0096,0.1834
25-APR-2014,BSLIMITED,16.75,15.90,0.0521,0.0304,0.0321,0.6133
25-APR-2014,BSLNIFTY,61.76,63.00,-0.0199,0.0183,0.0184,0.3515
25-APR-2014,BURNPUR,9.95,10.15,-0.0199,0.0379,0.0371,0.7088
25-APR-2014,BVCL,7.50,7.85,-0.0456,0.0348,0.0355,0.6782
25-APR-2014,CADILAHC,974.30,974.75,-0.0005,0.0145,0.0141,0.2694
25-APR-2014,CAIRN,335.00,352.40,-0.0506,0.0145,0.0187,0.3573
25-APR-2014,CALSOFT,5.55,5.55,0.0000,0.0121,0.0117,0.2235
25-APR-2014,CANBK,287.20,279.95,0.0256,0.0263,0.0263,0.5025
25-APR-2014,CANDC,33.35,35.45,-0.0611,0.0538,0.0543,1.0374
25-APR-2014,CANFINHOME,249.05,254.05,-0.0199,0.0250,0.0247,0.4719
25-APR-2014,CANTABIL,24.20,24.00,0.0083,0.0469,0.0455,0.8693
25-APR-2014,CAPF,173.10,173.80,-0.0040,0.0317,0.0308,0.5884
25-APR-2014,CARBORUNIV,139.10,139.40,-0.0022,0.0235,0.0228,0.4356
25-APR-2014,CAREERP,102.60,107.35,-0.0453,0.0364,0.0370,0.7069
25-APR-2014,CARERATING,805.50,809.30,-0.0047,0.0149,0.0145,0.2770
25-APR-2014,CASTROLIND,297.45,302.25,-0.0160,0.0105,0.0109,0.2082
25-APR-2014,CCCL,4.50,4.70,-0.0435,0.0422,0.0423,0.8081
25-APR-2014,CCL,54.95,55.40,-0.0082,0.0326,0.0317,0.6056
25-APR-2014,CEATLTD,388.30,399.75,-0.0291,0.0372,0.0368,0.7031
25-APR-2014,CEBBCO,14.20,14.85,-0.0448,0.0404,0.0407,0.7776
25-APR-2014,CELEBRITY,6.65,6.65,0.0000,0.0382,0.0370,0.7069
25-APR-2014,CELESTIAL,18.15,18.05,0.0055,0.0303,0.0294,0.5617
25-APR-2014,CENTENKA,149.55,149.85,-0.0020,0.0172,0.0167,0.3191
25-APR-2014,CENTEXT,1.30,1.35,-0.0377,0.0339,0.0341,0.6515
25-APR-2014,CENTRALBK,50.80,50.55,0.0049,0.0168,0.0163,0.3114
25-APR-2014,CENTUM,198.65,195.00,0.0185,0.0315,0.0309,0.5903
25-APR-2014,CENTURYPLY,32.65,33.15,-0.0152,0.0387,0.0377,0.7203
25-APR-2014,CENTURYTEX,358.95,364.05,-0.0141,0.0195,0.0192,0.3668
25-APR-2014,CERA,878.85,844.70,0.0396,0.0189,0.0207,0.3955
25-APR-2014,CEREBRAINT,8.55,8.95,-0.0457,0.0601,0.0593,1.1329
25-APR-2014,CESC,488.80,503.95,-0.0305,0.0178,0.0188,0.3592
25-APR-2014,CGCL,139.95,135.65,0.0312,0.0355,0.0353,0.6744
25-APR-2014,CHAMBLFERT,41.50,42.05,-0.0132,0.0212,0.0208,0.3974
25-APR-2014,CHEMFALKAL,70.95,71.15,-0.0028,0.0434,0.0421,0.8043
25-APR-2014,CHENNPETRO,76.95,73.45,0.0466,0.0216,0.0238,0.4547
25-APR-2014,CHESLINTEX,6.75,7.10,-0.0506,0.0425,0.0430,0.8215
25-APR-2014,CHOLAFIN,294.10,292.80,0.0044,0.0207,0.0201,0.3840
25-APR-2014,CHROMATIC,4.65,4.45,0.0440,0.0318,0.0327,0.6247
25-APR-2014,CIMMCO,22.25,21.20,0.0483,0.0347,0.0357,0.6820
25-APR-2014,CINELINE,12.95,12.50,0.0354,0.0456,0.0451,0.8616
25-APR-2014,CINEVISTA,3.45,3.15,0.0910,0.0448,0.0488,0.9323
25-APR-2014,CIPLA,394.25,399.05,-0.0121,0.0120,0.0120,0.2293
25-APR-2014,CLASSIC,1.40,1.35,0.0364,0.0328,0.0330,0.6305
25-APR-2014,CLNINDIA,692.05,704.00,-0.0171,0.0168,0.0168,0.3210
25-APR-2014,CLUTCHAUTO,15.50,16.25,-0.0473,0.0503,0.0501,0.9572
25-APR-2014,CMAHENDRA,190.35,187.65,0.0143,0.0239,0.0234,0.4471
25-APR-2014,CMC,1510.30,1510.80,-0.0003,0.0156,0.0151,0.2885
25-APR-2014,CNOVAPETRO,29.00,29.00,0.0000,0.0225,0.0218,0.4165
25-APR-2014,COALINDIA,299.95,302.25,-0.0076,0.0140,0.0137,0.2617
25-APR-2014,COLPAL,1482.35,1475.85,0.0044,0.0128,0.0125,0.2388
25-APR-2014,COMPUAGE,87.70,86.40,0.0149,0.0223,0.0219,0.4184
25-APR-2014,COMPUSOFT,10.65,10.95,-0.0278,0.0241,0.0243,0.4643
25-APR-2014,CONCOR,1025.50,960.05,0.0660,0.0177,0.0236,0.4509
25-APR-2014,CONSOFINVT,36.00,36.70,-0.0193,0.0339,0.0332,0.6343
25-APR-2014,CORDSCABLE,19.55,19.75,-0.0102,0.0451,0.0438,0.8368
25-APR-2014,COREEDUTEC,12.40,12.70,-0.0239,0.0239,0.0239,0.4566
25-APR-2014,COROENGG,40.90,43.05,-0.0512,0.0644,0.0637,1.2170
25-APR-2014,COROMANDEL,220.60,221.05,-0.0020,0.0152,0.0147,0.2808
25-APR-2014,CORPBANK,292.95,289.95,0.0103,0.0164,0.0161,0.3076
25-APR-2014,COSMOFILMS,56.90,56.75,0.0026,0.0220,0.0213,0.4069
25-APR-2014,COUNCODOS,1.45,1.50,-0.0339,0.0337,0.0337,0.6438
25-APR-2014,COX&KINGS,155.85,152.60,0.0211,0.0185,0.0187,0.3573
25-APR-2014,CPSEETF,19.99,20.08,-0.0045,0.0080,0.0078,0.1490
25-APR-2014,CREATIVEYE,3.45,3.60,-0.0426,0.0508,0.0503,0.9610
25-APR-2014,CRESTANI,3.00,2.90,0.0339,0.0397,0.0394,0.7527
25-APR-2014,CRISIL,1249.10,1215.85,0.0270,0.0120,0.0134,0.2560
25-APR-2014,CRMFGETF,2900.00,2882.15,0.0062,0.0087,0.0086,0.1643
25-APR-2014,CROMPGREAV,175.85,184.50,-0.0480,0.0322,0.0334,0.6381
25-APR-2014,CTE,3.65,3.50,0.0420,0.0241,0.0255,0.4872
25-APR-2014,CUB,58.00,58.50,-0.0086,0.0196,0.0191,0.3649
25-APR-2014,CUBEXTUB,5.50,5.50,0.0000,0.0109,0.0106,0.2025
25-APR-2014,CUMMINSIND,558.80,575.25,-0.0290,0.0175,0.0184,0.3515
25-APR-2014,CURATECH,16.70,17.55,-0.0496,0.0262,0.0282,0.5388
25-APR-2014,CYBERMEDIA,7.40,7.40,0.0000,0.0200,0.0194,0.3706
25-APR-2014,CYBERTECH,26.05,25.85,0.0077,0.0269,0.0261,0.4986
25-APR-2014,DAAWAT,101.45,104.00,-0.0248,0.0412,0.0404,0.7718
25-APR-2014,DABUR,178.80,178.35,0.0025,0.0135,0.0131,0.2503
25-APR-2014,DALMIABHA,257.45,258.10,-0.0025,0.0360,0.0349,0.6668
25-APR-2014,DALMIASUG,18.00,17.95,0.0028,0.0315,0.0305,0.5827
25-APR-2014,DATAMATICS,51.85,54.35,-0.0471,0.0338,0.0347,0.6629
25-APR-2014,DBCORP,280.30,281.05,-0.0027,0.0126,0.0122,0.2331
25-APR-2014,DBREALTY,74.60,72.55,0.0279,0.0371,0.0366,0.6992
25-APR-2014,DBSTOCKBRO,79.30,79.80,-0.0063,0.0075,0.0074,0.1414
25-APR-2014,DCBBANK,63.85,63.80,0.0008,0.0209,0.0203,0.3878
25-APR-2014,DCM,79.15,80.90,-0.0219,0.0265,0.0262,0.5006
25-APR-2014,DCMSHRIRAM,90.00,92.50,-0.0274,0.0283,0.0282,0.5388
25-APR-2014,DCW,14.40,13.95,0.0317,0.0352,0.0350,0.6687
25-APR-2014,DECCANCE,166.00,165.50,0.0030,0.0307,0.0298,0.5693
25-APR-2014,DECOLIGHT,3.00,3.05,-0.0165,0.0392,0.0382,0.7298
25-APR-2014,DEEPAKFERT,127.40,124.95,0.0194,0.0175,0.0176,0.3362
25-APR-2014,DEEPAKNTR,457.20,471.00,-0.0297,0.0204,0.0211,0.4031
