Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2013,ALPHAGEO,37.30,38.65,-0.0356,0.0240,0.0248,0.4738
14-MAR-2013,ALPINEHOU,16.00,16.00,0.0000,0.0239,0.0232,0.4432
14-MAR-2013,ALPSINDUS,1.45,1.45,0.0000,0.0494,0.0479,0.9151
14-MAR-2013,ALSTOMT&D,152.75,154.45,-0.0111,0.0183,0.0179,0.3420
14-MAR-2013,AMAR,19.15,20.00,-0.0434,0.0660,0.0649,1.2399
14-MAR-2013,AMARAJABAT,269.60,272.90,-0.0122,0.0211,0.0207,0.3955
14-MAR-2013,AMARJOTHI,52.95,50.00,0.0573,0.0430,0.0440,0.8406
14-MAR-2013,AMBIKCO,194.50,195.05,-0.0028,0.0138,0.0134,0.2560
14-MAR-2013,AMBUJACEM,190.55,188.10,0.0129,0.0183,0.0180,0.3439
14-MAR-2013,AMDIND,11.40,11.55,-0.0131,0.0206,0.0202,0.3859
14-MAR-2013,AMLSTEEL,5.50,5.30,0.0370,0.0583,0.0572,1.0928
14-MAR-2013,AMRUTANJAN,132.20,132.60,-0.0030,0.0244,0.0237,0.4528
14-MAR-2013,AMTEKAUTO,69.70,71.60,-0.0269,0.0279,0.0278,0.5311
14-MAR-2013,AMTEKINDIA,90.55,95.50,-0.0532,0.0283,0.0304,0.5808
14-MAR-2013,AMTL,19.70,20.00,-0.0151,0.0114,0.0117,0.2235
14-MAR-2013,ANANTRAJ,68.95,66.40,0.0377,0.0394,0.0393,0.7508
14-MAR-2013,ANDHRABANK,100.40,98.05,0.0237,0.0236,0.0236,0.4509
14-MAR-2013,ANDHRACEMT,7.65,7.50,0.0198,0.0188,0.0189,0.3611
14-MAR-2013,ANDHRSUGAR,136.15,136.75,-0.0044,0.0134,0.0130,0.2484
14-MAR-2013,ANGIND,8.45,8.60,-0.0176,0.0504,0.0491,0.9381
14-MAR-2013,ANIKINDS,27.95,28.25,-0.0107,0.0270,0.0263,0.5025
14-MAR-2013,ANKITMETAL,17.00,17.05,-0.0029,0.0000,0.0007,0.0134
14-MAR-2013,ANKURDRUGS,8.50,8.95,-0.0516,0.0370,0.0380,0.7260
14-MAR-2013,ANSALAPI,26.10,25.90,0.0077,0.0354,0.0344,0.6572
14-MAR-2013,ANSALHSG,56.10,54.00,0.0382,0.0293,0.0299,0.5712
14-MAR-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1599,0.1550,2.9613
14-MAR-2013,APARINDS,127.70,128.30,-0.0047,0.0276,0.0268,0.5120
14-MAR-2013,APCOTEXIND,211.35,212.95,-0.0075,0.0249,0.0242,0.4623
14-MAR-2013,APLAB,23.10,23.10,0.0000,0.0365,0.0354,0.6763
14-MAR-2013,APLAPOLLO,185.85,187.00,-0.0062,0.0243,0.0236,0.4509
14-MAR-2013,APLLTD,102.40,103.80,-0.0136,0.0416,0.0405,0.7738
14-MAR-2013,APOLLOHOSP,835.25,834.70,0.0007,0.0126,0.0122,0.2331
14-MAR-2013,APOLLOTYRE,87.80,85.80,0.0230,0.0212,0.0213,0.4069
14-MAR-2013,APPAPER,191.45,190.30,0.0060,0.0315,0.0306,0.5846
14-MAR-2013,APTECHT,47.25,47.00,0.0053,0.0322,0.0312,0.5961
14-MAR-2013,AQUA,3.50,3.65,-0.0420,0.0646,0.0635,1.2132
14-MAR-2013,ARCHIDPLY,7.95,7.70,0.0320,0.0321,0.0321,0.6133
14-MAR-2013,ARCHIES,17.70,17.70,0.0000,0.0341,0.0331,0.6324
14-MAR-2013,ARIES,43.60,43.95,-0.0080,0.0260,0.0253,0.4834
14-MAR-2013,ARIHANT,42.00,42.00,0.0000,0.0249,0.0241,0.4604
14-MAR-2013,AROGRANITE,29.15,29.10,0.0017,0.0241,0.0234,0.4471
14-MAR-2013,ARROWTEX,6.05,6.35,-0.0484,0.0283,0.0299,0.5712
14-MAR-2013,ARSHIYA,27.05,28.35,-0.0469,0.0444,0.0446,0.8521
14-MAR-2013,ARSSINFRA,37.15,36.65,0.0136,0.0332,0.0324,0.6190
14-MAR-2013,ARVIND,82.45,80.50,0.0239,0.0294,0.0291,0.5560
14-MAR-2013,ARVINDREM,26.80,26.10,0.0265,0.0239,0.0241,0.4604
14-MAR-2013,ASAHIINDIA,51.95,53.00,-0.0200,0.0188,0.0189,0.3611
14-MAR-2013,ASAHISONG,65.40,67.05,-0.0249,0.0360,0.0354,0.6763
14-MAR-2013,ASAL,38.50,38.75,-0.0065,0.0307,0.0298,0.5693
14-MAR-2013,ASHAPURMIN,37.30,37.90,-0.0160,0.0346,0.0338,0.6457
14-MAR-2013,ASHCONIUL,0.25,0.25,0.0000,0.0778,0.0754,1.4405
14-MAR-2013,ASHIANA,252.20,250.00,0.0088,0.0163,0.0159,0.3038
14-MAR-2013,ASHIMASYN,3.45,3.30,0.0445,0.0545,0.0539,1.0298
14-MAR-2013,ASHOKA,201.05,203.00,-0.0097,0.0223,0.0217,0.4146
14-MAR-2013,ASHOKLEY,22.80,22.60,0.0088,0.0211,0.0206,0.3936
14-MAR-2013,ASIANHOTNR,141.15,143.30,-0.0151,0.0177,0.0176,0.3362
14-MAR-2013,ASIANPAINT,4896.45,4790.80,0.0218,0.0138,0.0144,0.2751
14-MAR-2013,ASIANTILES,38.05,39.00,-0.0247,0.0324,0.0320,0.6114
14-MAR-2013,ASIL,1.00,1.05,-0.0488,0.0204,0.0231,0.4413
14-MAR-2013,ASSAMCO,6.75,6.65,0.0149,0.0426,0.0415,0.7929
14-MAR-2013,ASTEC,19.30,19.30,0.0000,0.0399,0.0387,0.7394
14-MAR-2013,ASTRAL,400.35,400.00,0.0009,0.0134,0.0130,0.2484
14-MAR-2013,ASTRAMICRO,40.35,40.25,0.0025,0.0126,0.0122,0.2331
14-MAR-2013,ASTRAZEN,736.85,751.05,-0.0191,0.0344,0.0337,0.6438
14-MAR-2013,ATFL,471.50,479.75,-0.0173,0.0107,0.0112,0.2140
14-MAR-2013,ATLANTA,52.75,52.75,0.0000,0.0260,0.0252,0.4814
14-MAR-2013,ATLASCYCLE,290.80,290.25,0.0019,0.0304,0.0295,0.5636
14-MAR-2013,ATNINTER,0.35,0.30,0.1542,0.0966,0.1010,1.9296
14-MAR-2013,ATUL,331.00,326.75,0.0129,0.0277,0.0270,0.5158
14-MAR-2013,AURIONPRO,88.10,88.10,0.0000,0.0368,0.0357,0.6820
14-MAR-2013,AUROPHARMA,164.10,160.55,0.0219,0.0254,0.0252,0.4814
14-MAR-2013,AUSOMENT,13.90,13.90,0.0000,0.0334,0.0324,0.6190
14-MAR-2013,AUSTRAL,0.95,0.95,0.0000,0.0356,0.0345,0.6591
14-MAR-2013,AUTOAXLES,292.20,292.45,-0.0009,0.0244,0.0237,0.4528
14-MAR-2013,AUTOIND,84.60,81.30,0.0398,0.0376,0.0377,0.7203
14-MAR-2013,AUTOLITIND,14.30,14.30,0.0000,0.0415,0.0402,0.7680
14-MAR-2013,AVANTI,109.45,109.10,0.0032,0.0314,0.0305,0.5827
14-MAR-2013,AVTNPL,28.75,29.95,-0.0409,0.0186,0.0206,0.3936
14-MAR-2013,AXIS-IT&T,59.15,58.40,0.0128,0.0382,0.0372,0.7107
14-MAR-2013,AXISBANK,1352.80,1346.70,0.0045,0.0169,0.0164,0.3133
14-MAR-2013,AXISGOLD,2833.90,2850.75,-0.0059,0.0048,0.0049,0.0936
14-MAR-2013,BAFNAPHARM,38.80,38.65,0.0039,0.0275,0.0267,0.5101
14-MAR-2013,BAGFILMS,3.95,3.85,0.0256,0.0364,0.0358,0.6840
14-MAR-2013,BAJAJ-AUTO,1854.80,1895.40,-0.0217,0.0173,0.0176,0.3362
14-MAR-2013,BAJAJCORP,228.60,226.05,0.0112,0.0143,0.0141,0.2694
14-MAR-2013,BAJAJELEC,174.15,175.35,-0.0069,0.0225,0.0219,0.4184
14-MAR-2013,BAJAJFINSV,795.45,797.05,-0.0020,0.0178,0.0173,0.3305
14-MAR-2013,BAJAJHIND,22.60,23.00,-0.0175,0.0263,0.0259,0.4948
14-MAR-2013,BAJAJHLDNG,899.95,914.75,-0.0163,0.0103,0.0108,0.2063
14-MAR-2013,BAJFINANCE,1266.45,1252.60,0.0110,0.0150,0.0148,0.2828
14-MAR-2013,BALAJITELE,43.45,43.15,0.0069,0.0261,0.0254,0.4853
14-MAR-2013,BALAMINES,38.75,39.15,-0.0103,0.0232,0.0226,0.4318
14-MAR-2013,BALKRISIND,270.60,273.25,-0.0097,0.0162,0.0159,0.3038
14-MAR-2013,BALLARPUR,18.50,18.55,-0.0027,0.0162,0.0157,0.2999
14-MAR-2013,BALMLAWRIE,604.45,597.20,0.0121,0.0157,0.0155,0.2961
14-MAR-2013,BALPHARMA,19.30,18.85,0.0236,0.0286,0.0283,0.5407
14-MAR-2013,BALRAMCHIN,48.20,49.55,-0.0276,0.0276,0.0276,0.5273
14-MAR-2013,BANARBEADS,36.10,36.10,0.0000,0.0434,0.0421,0.8043
14-MAR-2013,BANARISUG,901.00,901.35,-0.0004,0.0069,0.0067,0.1280
14-MAR-2013,BANCOINDIA,45.90,46.85,-0.0205,0.0220,0.0219,0.4184
14-MAR-2013,BANG,15.60,15.85,-0.0159,0.0317,0.0310,0.5923
14-MAR-2013,BANKBARODA,725.00,721.05,0.0055,0.0200,0.0194,0.3706
14-MAR-2013,BANKBEES,1216.87,1190.85,0.0216,0.0128,0.0135,0.2579
14-MAR-2013,BANKINDIA,321.05,313.15,0.0249,0.0217,0.0219,0.4184
14-MAR-2013,BANSWRAS,53.40,51.05,0.0450,0.0345,0.0352,0.6725
14-MAR-2013,BARTRONICS,12.25,13.15,-0.0709,0.0360,0.0390,0.7451
14-MAR-2013,BASF,589.30,589.85,-0.0009,0.0112,0.0109,0.2082
14-MAR-2013,BASML,110.00,111.00,-0.0090,0.0172,0.0168,0.3210
14-MAR-2013,BATAINDIA,750.70,756.65,-0.0079,0.0195,0.0190,0.3630
14-MAR-2013,BAYERCROP,1110.55,1110.95,-0.0004,0.0112,0.0109,0.2082
14-MAR-2013,BBL,468.55,470.90,-0.0050,0.0131,0.0128,0.2445
14-MAR-2013,BBTC,117.95,116.75,0.0102,0.0366,0.0356,0.6801
14-MAR-2013,BEARDSELL,62.90,62.90,0.0000,0.0181,0.0175,0.3343
14-MAR-2013,BECREL,4.65,4.90,-0.0524,0.0520,0.0520,0.9935
14-MAR-2013,BEDMUTHA,10.60,10.95,-0.0325,0.0432,0.0426,0.8139
14-MAR-2013,BEL,1176.70,1207.15,-0.0255,0.0186,0.0191,0.3649
14-MAR-2013,BEML,193.00,197.50,-0.0230,0.0191,0.0194,0.3706
14-MAR-2013,BEPL,14.10,13.80,0.0215,0.0340,0.0334,0.6381
14-MAR-2013,BERGEPAINT,191.45,194.30,-0.0148,0.0277,0.0271,0.5177
14-MAR-2013,BFINVEST,45.65,46.00,-0.0076,0.0291,0.0283,0.5407
14-MAR-2013,BFUTILITIE,251.30,248.75,0.0102,0.0388,0.0377,0.7203
14-MAR-2013,BGLOBAL,4.75,4.80,-0.0105,0.0430,0.0418,0.7986
14-MAR-2013,BGRENERGY,206.85,205.40,0.0070,0.0200,0.0195,0.3725
14-MAR-2013,BHAGWATIHO,58.30,55.60,0.0474,0.0638,0.0629,1.2017
14-MAR-2013,BHAGYNAGAR,13.50,13.20,0.0225,0.0238,0.0237,0.4528
14-MAR-2013,BHARATFORG,227.10,221.50,0.0250,0.0238,0.0239,0.4566
14-MAR-2013,BHARATGEAR,41.30,40.85,0.0110,0.0211,0.0206,0.3936
14-MAR-2013,BHARATRAS,130.35,129.35,0.0077,0.0283,0.0275,0.5254
14-MAR-2013,BHARTIARTL,314.60,317.30,-0.0085,0.0193,0.0188,0.3592
14-MAR-2013,BHARTISHIP,42.40,42.40,0.0000,0.0309,0.0300,0.5731
14-MAR-2013,BHEL,198.85,197.00,0.0093,0.0163,0.0160,0.3057
14-MAR-2013,BHUSANSTL,461.70,459.75,0.0042,0.0077,0.0075,0.1433
14-MAR-2013,BIL,215.35,215.70,-0.0016,0.0262,0.0254,0.4853
14-MAR-2013,BILENERGY,70.85,70.60,0.0035,0.0358,0.0347,0.6629
14-MAR-2013,BILPOWER,5.55,5.80,-0.0441,0.0341,0.0348,0.6649
14-MAR-2013,BIMETAL,220.75,215.20,0.0255,0.0210,0.0213,0.4069
14-MAR-2013,BINANIIND,107.80,107.70,0.0009,0.0259,0.0251,0.4795
14-MAR-2013,BINDALAGRO,21.75,22.10,-0.0160,0.0413,0.0402,0.7680
14-MAR-2013,BIOCON,276.75,279.15,-0.0086,0.0162,0.0158,0.3019
14-MAR-2013,BIRLACORPN,273.05,280.15,-0.0257,0.0212,0.0215,0.4108
14-MAR-2013,BIRLACOT,0.15,0.15,0.0000,0.3002,0.2911,5.5615
14-MAR-2013,BIRLAERIC,11.00,11.10,-0.0090,0.0323,0.0314,0.5999
14-MAR-2013,BIRLAMONEY,16.45,16.20,0.0153,0.0403,0.0393,0.7508
14-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1217,0.1180,2.2544
14-MAR-2013,BLBLIMITED,3.30,3.45,-0.0445,0.0293,0.0304,0.5808
14-MAR-2013,BLISSGVS,30.70,30.65,0.0016,0.0193,0.0187,0.3573
14-MAR-2013,BLKASHYAP,8.55,8.55,0.0000,0.0239,0.0232,0.4432
14-MAR-2013,BLUECHIP,0.55,0.50,0.0953,0.0668,0.0688,1.3144
14-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0163,0.0158,0.3019
14-MAR-2013,BLUEDART,2411.10,2394.40,0.0070,0.0176,0.0171,0.3267
14-MAR-2013,BLUESTARCO,169.50,170.00,-0.0029,0.0219,0.0212,0.4050
14-MAR-2013,BLUESTINFO,60.20,61.00,-0.0132,0.0273,0.0267,0.5101
14-MAR-2013,BOC,252.30,257.50,-0.0204,0.0244,0.0242,0.4623
14-MAR-2013,BODALCHEM,8.90,8.90,0.0000,0.0508,0.0493,0.9419
14-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0187,0.0181,0.3458
14-MAR-2013,BOMDYEING,97.60,98.35,-0.0077,0.0241,0.0234,0.4471
14-MAR-2013,BOSCHLTD,8705.05,8617.35,0.0101,0.0108,0.0108,0.2063
14-MAR-2013,BPCL,397.25,390.55,0.0170,0.0199,0.0197,0.3764
14-MAR-2013,BPL,17.15,17.05,0.0058,0.0309,0.0300,0.5731
14-MAR-2013,BRANDHOUSE,6.45,6.90,-0.0674,0.0460,0.0476,0.9094
14-MAR-2013,BRFL,257.05,256.75,0.0012,0.0155,0.0150,0.2866
14-MAR-2013,BRIGADE,68.35,66.35,0.0297,0.0293,0.0293,0.5598
14-MAR-2013,BRITANNIA,537.50,537.20,0.0006,0.0141,0.0137,0.2617
14-MAR-2013,BROADCAST,4.95,4.95,0.0000,0.0416,0.0403,0.7699
14-MAR-2013,BROOKS,19.25,18.80,0.0237,0.0379,0.0372,0.7107
14-MAR-2013,BSELINFRA,2.55,2.50,0.0198,0.0353,0.0346,0.6610
14-MAR-2013,BSL,14.55,14.00,0.0385,0.0556,0.0547,1.0450
14-MAR-2013,BSLGOLDETF,2855.00,2865.05,-0.0035,0.0101,0.0098,0.1872
14-MAR-2013,BSLIMITED,316.50,321.40,-0.0154,0.0359,0.0350,0.6687
14-MAR-2013,BSLNIFTY,57.97,58.00,-0.0005,0.0238,0.0231,0.4413
14-MAR-2013,BURNPUR,6.90,6.85,0.0073,0.0201,0.0196,0.3745
14-MAR-2013,BVCL,7.15,7.00,0.0212,0.0335,0.0329,0.6286
14-MAR-2013,CADILAHC,757.90,760.65,-0.0036,0.0152,0.0148,0.2828
14-MAR-2013,CAIRN,295.90,297.00,-0.0037,0.0151,0.0147,0.2808
14-MAR-2013,CALSOFT,6.95,7.20,-0.0353,0.0350,0.0350,0.6687
14-MAR-2013,CANBK,434.80,421.10,0.0320,0.0182,0.0193,0.3687
14-MAR-2013,CANDC,38.40,38.85,-0.0117,0.0213,0.0208,0.3974
14-MAR-2013,CANFINHOME,160.15,159.90,0.0016,0.0238,0.0231,0.4413
14-MAR-2013,CANTABIL,18.10,18.35,-0.0137,0.0443,0.0431,0.8234
14-MAR-2013,CAPF,142.75,143.85,-0.0077,0.0336,0.0326,0.6228
14-MAR-2013,CARBORUNIV,129.15,130.00,-0.0066,0.0184,0.0179,0.3420
14-MAR-2013,CAREERP,120.15,118.10,0.0172,0.0254,0.0250,0.4776
14-MAR-2013,CARERATING,798.20,798.65,-0.0006,0.0175,0.0170,0.3248
14-MAR-2013,CASTROL,329.60,329.95,-0.0011,0.0114,0.0111,0.2121
14-MAR-2013,CCCL,10.70,10.90,-0.0185,0.0240,0.0237,0.4528
14-MAR-2013,CCL,282.20,278.30,0.0139,0.0191,0.0188,0.3592
14-MAR-2013,CEATLTD,97.80,98.85,-0.0107,0.0175,0.0172,0.3286
14-MAR-2013,CEBBCO,33.75,33.20,0.0164,0.0526,0.0512,0.9782
14-MAR-2013,CELEBRITY,2.65,2.65,0.0000,0.0713,0.0691,1.3202
14-MAR-2013,CELESTIAL,11.40,9.80,0.1512,0.0385,0.0526,1.0049
14-MAR-2013,CENTENKA,111.95,111.75,0.0018,0.0168,0.0163,0.3114
14-MAR-2013,CENTEXT,1.40,1.45,-0.0351,0.0620,0.0607,1.1597
14-MAR-2013,CENTRALBK,73.25,72.45,0.0110,0.0156,0.0154,0.2942
14-MAR-2013,CENTUM,47.70,47.45,0.0053,0.0414,0.0402,0.7680
14-MAR-2013,CENTURYPLY,52.20,52.25,-0.0010,0.0189,0.0183,0.3496
14-MAR-2013,CENTURYTEX,319.40,318.95,0.0014,0.0213,0.0207,0.3955
14-MAR-2013,CERA,456.80,445.80,0.0244,0.0177,0.0182,0.3477
14-MAR-2013,CESC,303.85,303.80,0.0002,0.0214,0.0207,0.3955
14-MAR-2013,CHAMBLFERT,55.00,55.30,-0.0054,0.0252,0.0245,0.4681
14-MAR-2013,CHEMFALKAL,78.25,77.65,0.0077,0.0310,0.0301,0.5751
14-MAR-2013,CHENNPETRO,119.70,122.00,-0.0190,0.0146,0.0149,0.2847
14-MAR-2013,CHESLINTEX,7.00,6.90,0.0144,0.0257,0.0252,0.4814
14-MAR-2013,CHETTINAD,916.25,917.20,-0.0010,0.0128,0.0124,0.2369
14-MAR-2013,CHOLAFIN,287.00,286.10,0.0031,0.0191,0.0185,0.3534
14-MAR-2013,CHROMATIC,35.70,37.55,-0.0505,0.0598,0.0593,1.1329
14-MAR-2013,CILNOVA,18.90,18.90,0.0000,0.0211,0.0205,0.3917
14-MAR-2013,CIMMCO,31.00,32.00,-0.0317,0.0461,0.0454,0.8674
14-MAR-2013,CINEMAXIN,136.65,143.80,-0.0510,0.0411,0.0418,0.7986
14-MAR-2013,CINEPRO,12.00,11.95,0.0042,0.0335,0.0325,0.6209
14-MAR-2013,CINEVISTA,3.15,3.00,0.0488,0.0361,0.0370,0.7069
14-MAR-2013,CIPLA,385.25,383.50,0.0046,0.0162,0.0157,0.2999
14-MAR-2013,CLASSIC,3.15,3.05,0.0323,0.0310,0.0311,0.5942
14-MAR-2013,CLNINDIA,528.30,530.70,-0.0045,0.0116,0.0113,0.2159
14-MAR-2013,CLUTCHAUTO,21.60,21.50,0.0046,0.0203,0.0197,0.3764
14-MAR-2013,CMAHENDRA,65.05,65.35,-0.0046,0.0405,0.0393,0.7508
14-MAR-2013,CMC,1317.20,1319.40,-0.0017,0.0152,0.0147,0.2808
14-MAR-2013,COALINDIA,319.20,319.05,0.0005,0.0132,0.0128,0.2445
14-MAR-2013,COLPAL,1317.30,1305.30,0.0092,0.0145,0.0142,0.2713
14-MAR-2013,COMPUAGE,42.00,44.00,-0.0465,0.0261,0.0278,0.5311
14-MAR-2013,COMPUSOFT,10.45,10.70,-0.0236,0.0322,0.0318,0.6075
14-MAR-2013,CONCOR,1066.25,1054.25,0.0113,0.0111,0.0111,0.2121
14-MAR-2013,CONSOFINVT,33.25,34.35,-0.0325,0.0342,0.0341,0.6515
14-MAR-2013,CORDSCABLE,19.90,20.35,-0.0224,0.0273,0.0270,0.5158
14-MAR-2013,COREEDUTEC,61.70,62.70,-0.0161,0.2034,0.1972,3.7675
14-MAR-2013,COROENGG,261.45,261.45,0.0000,0.0217,0.0210,0.4012
14-MAR-2013,COROMANDEL,210.05,210.85,-0.0038,0.0160,0.0155,0.2961
14-MAR-2013,CORPBANK,399.70,398.65,0.0026,0.0116,0.0113,0.2159
14-MAR-2013,COSMOFILMS,75.45,77.50,-0.0268,0.0370,0.0365,0.6973
14-MAR-2013,COUNCODOS,1.00,1.00,0.0000,0.0254,0.0246,0.4700
14-MAR-2013,COX&KINGS,134.05,136.55,-0.0185,0.0276,0.0271,0.5177
14-MAR-2013,CREATIVEYE,4.50,4.25,0.0572,0.0338,0.0356,0.6801
14-MAR-2013,CRESTANI,4.10,4.30,-0.0476,0.0563,0.0558,1.0661
14-MAR-2013,CREWBOS,11.65,11.70,-0.0043,0.0408,0.0396,0.7566
14-MAR-2013,CRISIL,902.05,917.50,-0.0170,0.0125,0.0128,0.2445
14-MAR-2013,CRMFGETF,2925.00,2928.00,-0.0010,0.0123,0.0119,0.2273
14-MAR-2013,CROMPGREAV,98.80,96.40,0.0246,0.0215,0.0217,0.4146
14-MAR-2013,CTE,6.05,6.05,0.0000,0.0513,0.0497,0.9495
14-MAR-2013,CUB,55.30,55.60,-0.0054,0.0163,0.0159,0.3038
14-MAR-2013,CUBEXTUB,5.90,5.40,0.0886,0.0463,0.0499,0.9533
14-MAR-2013,CUMMINSIND,500.55,499.55,0.0020,0.0152,0.0147,0.2808
14-MAR-2013,CURATECH,14.20,14.70,-0.0346,0.0402,0.0399,0.7623
14-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0205,0.0199,0.3802
14-MAR-2013,CYBERTECH,13.50,13.45,0.0037,0.0253,0.0245,0.4681
14-MAR-2013,DAAWAT,51.80,53.20,-0.0267,0.0166,0.0174,0.3324
14-MAR-2013,DABUR,133.50,134.40,-0.0067,0.0135,0.0132,0.2522
14-MAR-2013,DALMIABHA,160.70,162.70,-0.0124,0.0264,0.0258,0.4929
14-MAR-2013,DALMIASUG,16.00,16.35,-0.0216,0.0240,0.0239,0.4566
14-MAR-2013,DATAMATICS,28.60,28.00,0.0212,0.0187,0.0189,0.3611
