Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2013,BASML,105.00,105.00,0.0000,0.0176,0.0171,0.3267
30-SEP-2013,BATAINDIA,856.55,850.30,0.0073,0.0198,0.0193,0.3687
30-SEP-2013,BAYERCROP,1546.00,1540.40,0.0036,0.0130,0.0126,0.2407
30-SEP-2013,BBL,308.95,310.15,-0.0039,0.0237,0.0230,0.4394
30-SEP-2013,BBTC,94.90,99.15,-0.0438,0.0303,0.0313,0.5980
30-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0053,0.0051,0.0974
30-SEP-2013,BECREL,3.35,3.35,0.0000,0.0263,0.0255,0.4872
30-SEP-2013,BEDMUTHA,7.80,7.75,0.0064,0.0510,0.0495,0.9457
30-SEP-2013,BEL,1087.05,1090.00,-0.0027,0.0173,0.0168,0.3210
30-SEP-2013,BEML,140.15,143.20,-0.0215,0.0294,0.0290,0.5540
30-SEP-2013,BEPL,17.35,16.45,0.0533,0.0516,0.0517,0.9877
30-SEP-2013,BERGEPAINT,217.05,223.35,-0.0286,0.0228,0.0232,0.4432
30-SEP-2013,BFINVEST,30.60,30.05,0.0181,0.0726,0.0705,1.3469
30-SEP-2013,BFUTILITIE,132.50,137.20,-0.0349,0.0323,0.0325,0.6209
30-SEP-2013,BGLOBAL,4.70,4.50,0.0435,0.0356,0.0361,0.6897
30-SEP-2013,BGRENERGY,109.65,104.60,0.0471,0.0353,0.0361,0.6897
30-SEP-2013,BHAGYNAGAR,9.50,9.25,0.0267,0.0436,0.0428,0.8177
30-SEP-2013,BHARATFORG,250.55,247.90,0.0106,0.0238,0.0232,0.4432
30-SEP-2013,BHARATGEAR,30.00,30.00,0.0000,0.0290,0.0281,0.5368
30-SEP-2013,BHARATRAS,115.00,112.10,0.0255,0.0203,0.0207,0.3955
30-SEP-2013,BHARTIARTL,318.65,325.30,-0.0207,0.0302,0.0297,0.5674
30-SEP-2013,BHARTISHIP,33.45,34.05,-0.0178,0.0612,0.0595,1.1367
30-SEP-2013,BHEL,137.40,143.75,-0.0452,0.0500,0.0497,0.9495
30-SEP-2013,BHUSANSTL,480.65,480.30,0.0007,0.0088,0.0085,0.1624
30-SEP-2013,BIL,182.20,180.15,0.0113,0.0361,0.0351,0.6706
30-SEP-2013,BILENERGY,4.35,4.35,0.0000,0.0181,0.0175,0.3343
30-SEP-2013,BILPOWER,1.80,1.80,0.0000,0.0438,0.0425,0.8120
30-SEP-2013,BIMETAL,189.00,189.00,0.0000,0.0186,0.0180,0.3439
30-SEP-2013,BINANIIND,64.90,65.55,-0.0100,0.0273,0.0266,0.5082
30-SEP-2013,BINDALAGRO,17.90,18.25,-0.0194,0.0220,0.0219,0.4184
30-SEP-2013,BIOCON,337.70,333.40,0.0128,0.0173,0.0171,0.3267
30-SEP-2013,BIRLACORPN,204.00,206.05,-0.0100,0.0202,0.0197,0.3764
30-SEP-2013,BIRLACOT,0.10,0.10,0.0000,0.3663,0.3551,6.7842
30-SEP-2013,BIRLAERIC,12.00,12.00,0.0000,0.0247,0.0239,0.4566
30-SEP-2013,BIRLAMONEY,13.60,13.85,-0.0182,0.0410,0.0400,0.7642
30-SEP-2013,BIRLAPOWER,0.20,0.15,0.2877,0.2102,0.2156,4.1190
30-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0081,0.0079,0.1509
30-SEP-2013,BLISSGVS,40.95,38.80,0.0539,0.0211,0.0244,0.4662
30-SEP-2013,BLKASHYAP,5.75,5.85,-0.0172,0.0413,0.0403,0.7699
30-SEP-2013,BLUECHIP,0.35,0.30,0.1542,0.0842,0.0899,1.7175
30-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0142,0.0138,0.2636
30-SEP-2013,BLUEDART,2621.80,2592.75,0.0111,0.0171,0.0168,0.3210
30-SEP-2013,BLUESTARCO,145.60,143.45,0.0149,0.0218,0.0214,0.4088
30-SEP-2013,BLUESTINFO,73.80,76.00,-0.0294,0.0279,0.0280,0.5349
30-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0252,0.0244,0.4662
30-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0090,0.0087,0.1662
30-SEP-2013,BOMDYEING,49.05,50.75,-0.0341,0.0310,0.0312,0.5961
30-SEP-2013,BOSCHLTD,9048.65,9053.65,-0.0006,0.0136,0.0132,0.2522
30-SEP-2013,BPCL,331.25,328.60,0.0080,0.0381,0.0370,0.7069
30-SEP-2013,BPL,10.85,10.70,0.0139,0.0460,0.0447,0.8540
30-SEP-2013,BRANDHOUSE,1.85,1.90,-0.0267,0.0377,0.0371,0.7088
30-SEP-2013,BRFL,205.60,207.20,-0.0078,0.0266,0.0259,0.4948
30-SEP-2013,BRIGADE,52.45,53.70,-0.0236,0.0262,0.0260,0.4967
30-SEP-2013,BRITANNIA,822.00,776.55,0.0569,0.0179,0.0223,0.4260
30-SEP-2013,BROADCAST,2.80,2.80,0.0000,0.0155,0.0150,0.2866
30-SEP-2013,BROOKS,14.05,14.30,-0.0176,0.0191,0.0190,0.3630
30-SEP-2013,BSELINFRA,1.45,1.50,-0.0339,0.0590,0.0578,1.1043
30-SEP-2013,BSL,14.90,13.75,0.0803,0.0446,0.0475,0.9075
30-SEP-2013,BSLGOLDETF,2936.65,2898.00,0.0132,0.0171,0.0169,0.3229
30-SEP-2013,BSLIMITED,122.75,136.15,-0.1036,0.0346,0.0421,0.8043
30-SEP-2013,BSLNIFTY,54.61,54.97,-0.0066,0.0272,0.0264,0.5044
30-SEP-2013,BURNPUR,8.10,8.00,0.0124,0.0345,0.0336,0.6419
30-SEP-2013,BVCL,5.05,5.10,-0.0099,0.0212,0.0207,0.3955
30-SEP-2013,CADILAHC,679.70,693.05,-0.0195,0.0115,0.0121,0.2312
30-SEP-2013,CAIRN,318.85,317.75,0.0035,0.0167,0.0162,0.3095
30-SEP-2013,CALSOFT,5.05,5.05,0.0000,0.0185,0.0179,0.3420
30-SEP-2013,CANBK,221.45,225.30,-0.0172,0.0370,0.0361,0.6897
30-SEP-2013,CANDC,36.55,34.90,0.0462,0.0347,0.0355,0.6782
30-SEP-2013,CANFINHOME,126.65,127.45,-0.0063,0.0175,0.0170,0.3248
30-SEP-2013,CANTABIL,17.50,17.50,0.0000,0.0220,0.0213,0.4069
30-SEP-2013,CAPF,166.95,165.70,0.0075,0.0321,0.0312,0.5961
30-SEP-2013,CARBORUNIV,104.00,103.05,0.0092,0.0161,0.0158,0.3019
30-SEP-2013,CAREERP,61.10,60.00,0.0182,0.0224,0.0222,0.4241
30-SEP-2013,CARERATING,553.80,566.50,-0.0227,0.0206,0.0207,0.3955
30-SEP-2013,CASTROL,309.60,310.30,-0.0023,0.0138,0.0134,0.2560
30-SEP-2013,CCCL,5.50,5.60,-0.0180,0.0471,0.0459,0.8769
30-SEP-2013,CCL,25.70,25.85,-0.0058,0.0237,0.0230,0.4394
30-SEP-2013,CEATLTD,122.20,121.50,0.0057,0.0258,0.0251,0.4795
30-SEP-2013,CEBBCO,8.40,8.40,0.0000,0.0371,0.0360,0.6878
30-SEP-2013,CELEBRITY,4.10,4.10,0.0000,0.0429,0.0416,0.7948
30-SEP-2013,CELESTIAL,18.60,18.75,-0.0080,0.0230,0.0224,0.4280
30-SEP-2013,CENTENKA,105.50,107.20,-0.0160,0.0198,0.0196,0.3745
30-SEP-2013,CENTEXT,0.90,0.85,0.0572,0.0365,0.0381,0.7279
30-SEP-2013,CENTRALBK,50.30,50.05,0.0050,0.0304,0.0295,0.5636
30-SEP-2013,CENTUM,80.00,80.00,0.0000,0.0230,0.0223,0.4260
30-SEP-2013,CENTURYPLY,29.40,30.05,-0.0219,0.0395,0.0387,0.7394
30-SEP-2013,CENTURYTEX,241.10,249.85,-0.0356,0.0323,0.0325,0.6209
30-SEP-2013,CERA,528.70,530.80,-0.0040,0.0127,0.0124,0.2369
30-SEP-2013,CEREBRAINT,7.65,7.65,0.0000,0.0454,0.0440,0.8406
30-SEP-2013,CESC,338.90,336.85,0.0061,0.0186,0.0181,0.3458
30-SEP-2013,CGCL,120.15,120.15,0.0000,0.0377,0.0366,0.6992
30-SEP-2013,CHAMBLFERT,35.80,35.50,0.0084,0.0203,0.0198,0.3783
30-SEP-2013,CHEMFALKAL,66.20,65.50,0.0106,0.0235,0.0229,0.4375
30-SEP-2013,CHENNPETRO,55.50,55.15,0.0063,0.0294,0.0285,0.5445
30-SEP-2013,CHESLINTEX,4.85,4.85,0.0000,0.0214,0.0207,0.3955
30-SEP-2013,CHOLAFIN,224.90,219.75,0.0232,0.0183,0.0186,0.3554
30-SEP-2013,CHROMATIC,4.55,4.75,-0.0430,0.0366,0.0370,0.7069
30-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0105,0.0102,0.1949
30-SEP-2013,CIMMCO,14.60,15.35,-0.0501,0.0189,0.0221,0.4222
30-SEP-2013,CINELINE,7.15,7.00,0.0212,0.0581,0.0566,1.0813
30-SEP-2013,CINEMAXIN,209.85,204.20,0.0273,0.0243,0.0245,0.4681
30-SEP-2013,CINEVISTA,3.35,3.35,0.0000,0.0168,0.0163,0.3114
30-SEP-2013,CIPLA,432.50,434.30,-0.0042,0.0173,0.0168,0.3210
30-SEP-2013,CLASSIC,1.45,1.40,0.0351,0.0147,0.0166,0.3171
30-SEP-2013,CLNINDIA,503.10,491.50,0.0233,0.0194,0.0197,0.3764
30-SEP-2013,CLUTCHAUTO,14.60,14.20,0.0278,0.0397,0.0391,0.7470
30-SEP-2013,CMAHENDRA,215.25,222.45,-0.0329,0.0204,0.0214,0.4088
30-SEP-2013,CMC,1269.90,1250.10,0.0157,0.0158,0.0158,0.3019
30-SEP-2013,COALINDIA,294.45,306.90,-0.0414,0.0226,0.0241,0.4604
30-SEP-2013,COLPAL,1239.90,1234.60,0.0043,0.0193,0.0187,0.3573
30-SEP-2013,COMPUAGE,57.20,56.40,0.0141,0.0137,0.0137,0.2617
30-SEP-2013,COMPUSOFT,8.65,8.55,0.0116,0.0332,0.0323,0.6171
30-SEP-2013,CONCOR,717.15,734.85,-0.0244,0.0146,0.0154,0.2942
30-SEP-2013,CONSOFINVT,30.20,30.25,-0.0017,0.0285,0.0276,0.5273
30-SEP-2013,CORDSCABLE,10.80,10.80,0.0000,0.0267,0.0259,0.4948
30-SEP-2013,COREEDUTEC,22.00,23.15,-0.0510,0.0429,0.0434,0.8292
30-SEP-2013,COROENGG,262.50,262.50,0.0000,0.0016,0.0016,0.0306
30-SEP-2013,COROMANDEL,234.05,229.90,0.0179,0.0265,0.0261,0.4986
30-SEP-2013,CORPBANK,243.65,241.05,0.0107,0.0252,0.0246,0.4700
30-SEP-2013,COSMOFILMS,44.65,44.60,0.0011,0.0182,0.0176,0.3362
30-SEP-2013,COUNCODOS,1.05,1.10,-0.0465,0.0276,0.0291,0.5560
30-SEP-2013,COX&KINGS,88.60,89.95,-0.0151,0.0229,0.0225,0.4299
30-SEP-2013,CREATIVEYE,3.20,3.20,0.0000,0.0143,0.0139,0.2656
30-SEP-2013,CRESTANI,3.50,3.65,-0.0420,0.0387,0.0389,0.7432
30-SEP-2013,CRISIL,1178.25,1179.45,-0.0010,0.0173,0.0168,0.3210
30-SEP-2013,CRMFGETF,2995.00,2995.00,0.0000,0.0143,0.0139,0.2656
30-SEP-2013,CROMPGREAV,86.05,89.45,-0.0388,0.0270,0.0278,0.5311
30-SEP-2013,CTE,3.65,3.65,0.0000,0.0060,0.0058,0.1108
30-SEP-2013,CUB,42.40,43.50,-0.0256,0.0209,0.0212,0.4050
30-SEP-2013,CUBEXTUB,3.80,3.80,0.0000,0.0174,0.0169,0.3229
30-SEP-2013,CUMMINSIND,408.25,408.80,-0.0013,0.0145,0.0141,0.2694
30-SEP-2013,CURATECH,19.70,19.70,0.0000,0.0155,0.0150,0.2866
30-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0129,0.0125,0.2388
30-SEP-2013,CYBERTECH,13.15,12.80,0.0270,0.0365,0.0360,0.6878
30-SEP-2013,DAAWAT,71.40,70.05,0.0191,0.0366,0.0358,0.6840
30-SEP-2013,DABUR,169.50,170.00,-0.0029,0.0196,0.0190,0.3630
30-SEP-2013,DALMIABHA,123.95,127.10,-0.0251,0.0306,0.0303,0.5789
30-SEP-2013,DALMIASUG,15.50,15.45,0.0032,0.0245,0.0238,0.4547
30-SEP-2013,DATAMATICS,27.50,27.50,0.0000,0.0681,0.0660,1.2609
30-SEP-2013,DBCORP,242.90,253.65,-0.0433,0.0227,0.0244,0.4662
30-SEP-2013,DBREALTY,57.05,56.05,0.0177,0.0247,0.0243,0.4643
