Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2018,20MICRONS,48.95,49.45,-0.0102,0.0305,0.0297,0.5674
09-APR-2018,21STCENMGM,35.10,35.25,-0.0043,0.1368,0.1326,2.5333
09-APR-2018,3IINFOTECH,5.25,5.25,0.0000,0.0294,0.0285,0.5445
09-APR-2018,3MINDIA,20484.50,20715.80,-0.0112,0.0184,0.0181,0.3458
09-APR-2018,5PAISA,335.30,343.75,-0.0249,0.0234,0.0235,0.4490
09-APR-2018,63MOONS,98.20,98.25,-0.0005,0.0554,0.0537,1.0259
09-APR-2018,8KMILES,760.60,706.00,0.0745,0.0247,0.0301,0.5751
09-APR-2018,A2ZINFRA,29.55,29.00,0.0188,0.0327,0.0320,0.6114
09-APR-2018,AARTIDRUGS,596.35,584.90,0.0194,0.0250,0.0247,0.4719
09-APR-2018,AARTIIND,1181.45,1181.65,-0.0002,0.0200,0.0194,0.3706
09-APR-2018,AARVEEDEN,46.00,46.00,0.0000,0.0327,0.0317,0.6056
09-APR-2018,ABAN,177.05,163.40,0.0802,0.0225,0.0294,0.5617
09-APR-2018,ABB,1290.90,1291.35,-0.0003,0.0125,0.0121,0.2312
09-APR-2018,ABBOTINDIA,5749.20,5712.10,0.0065,0.0122,0.0119,0.2273
09-APR-2018,ABCAPITAL,159.15,157.00,0.0136,0.0155,0.0154,0.2942
09-APR-2018,ABFRL,151.90,148.55,0.0223,0.0227,0.0227,0.4337
09-APR-2018,ABGSHIP,8.15,8.20,-0.0061,0.0270,0.0262,0.5006
09-APR-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
09-APR-2018,ABMINTLTD,36.35,35.90,0.0125,0.0351,0.0342,0.6534
09-APR-2018,ACC,1541.30,1553.25,-0.0077,0.0135,0.0132,0.2522
09-APR-2018,ACCELYA,1351.35,1354.00,-0.0020,0.0120,0.0116,0.2216
09-APR-2018,ACE,181.15,179.70,0.0080,0.0283,0.0275,0.5254
09-APR-2018,ADANIENT,147.15,149.75,-0.0175,0.0431,0.0420,0.8024
09-APR-2018,ADANIPORTS,377.35,379.30,-0.0052,0.0206,0.0200,0.3821
09-APR-2018,ADANIPOWER,25.65,25.65,0.0000,0.0309,0.0300,0.5731
09-APR-2018,ADANITRANS,178.35,178.85,-0.0028,0.0260,0.0252,0.4814
09-APR-2018,ADFFOODS,225.95,220.05,0.0265,0.0416,0.0409,0.7814
09-APR-2018,ADHUNIK,4.85,4.45,0.0861,0.0398,0.0440,0.8406
