Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2011,ADVANTA,296.95,298.00,-0.0035,0.0196,0.0190,0.3630
30-MAR-2011,AEGISCHEM,286.75,287.60,-0.0030,0.0090,0.0088,0.1681
30-MAR-2011,AFL,41.50,41.10,0.0097,0.0188,0.0184,0.3515
30-MAR-2011,AFTEK,11.90,11.65,0.0212,0.0236,0.0235,0.4490
30-MAR-2011,AGCNET,166.05,165.55,0.0030,0.0227,0.0220,0.4203
30-MAR-2011,AGRE,47.35,46.25,0.0235,0.0294,0.0291,0.5560
30-MAR-2011,AGRODUTCH,9.75,9.60,0.0155,0.0285,0.0279,0.5330
30-MAR-2011,AHLEAST,289.25,256.35,0.1207,0.0402,0.0489,0.9342
30-MAR-2011,AHLUCONT,110.75,113.15,-0.0214,0.0189,0.0191,0.3649
30-MAR-2011,AHLWEST,188.40,191.00,-0.0137,0.0416,0.0405,0.7738
30-MAR-2011,AHMEDFORGE,129.15,128.95,0.0015,0.0211,0.0205,0.3917
30-MAR-2011,AIAENG,344.85,347.00,-0.0062,0.0158,0.0154,0.2942
30-MAR-2011,AICHAMP,23.50,23.50,0.0000,0.0335,0.0325,0.6209
30-MAR-2011,AJANTPHARM,201.60,199.40,0.0110,0.0230,0.0225,0.4299
30-MAR-2011,AJMERA,164.80,163.60,0.0073,0.0210,0.0204,0.3897
30-MAR-2011,AKSHOPTFBR,6.10,5.95,0.0249,0.0350,0.0345,0.6591
30-MAR-2011,AKZOINDIA,781.20,739.45,0.0549,0.0146,0.0195,0.3725
30-MAR-2011,ALBK,231.65,230.15,0.0065,0.0213,0.0207,0.3955
30-MAR-2011,ALCHEM,227.70,227.00,0.0031,0.0050,0.0049,0.0936
30-MAR-2011,ALEMBICLTD,70.95,69.35,0.0228,0.0157,0.0162,0.3095
30-MAR-2011,ALFALAVAL,1510.80,1514.80,-0.0026,0.0268,0.0260,0.4967
30-MAR-2011,ALICON,52.10,52.10,0.0000,0.0251,0.0243,0.4643
30-MAR-2011,ALKALI,48.65,47.90,0.0155,0.0212,0.0209,0.3993
30-MAR-2011,ALKYLAMINE,81.70,79.25,0.0304,0.0311,0.0311,0.5942
30-MAR-2011,ALLCARGO,167.65,164.75,0.0174,0.0248,0.0244,0.4662
30-MAR-2011,ALLSEC,22.80,22.55,0.0110,0.0253,0.0247,0.4719
30-MAR-2011,ALMONDZ,27.95,27.40,0.0199,0.0263,0.0260,0.4967
30-MAR-2011,ALOKTEXT,22.30,21.25,0.0482,0.0257,0.0276,0.5273
30-MAR-2011,ALPA,10.95,10.90,0.0046,0.0281,0.0273,0.5216
30-MAR-2011,ALPHAGEO,114.00,114.35,-0.0031,0.0317,0.0307,0.5865
30-MAR-2011,ALPSINDUS,3.10,3.05,0.0163,0.0502,0.0488,0.9323
30-MAR-2011,AMAR,101.85,99.60,0.0223,0.0264,0.0262,0.5006
30-MAR-2011,AMARAJABAT,194.10,185.25,0.0467,0.0150,0.0185,0.3534
30-MAR-2011,AMARJOTHI,53.65,53.00,0.0122,0.0217,0.0212,0.4050
30-MAR-2011,AMBIKCO,207.65,201.35,0.0308,0.0211,0.0218,0.4165
30-MAR-2011,AMBUJACEM,150.25,138.60,0.0807,0.0201,0.0278,0.5311
30-MAR-2011,AMDIND,16.75,16.35,0.0242,0.0268,0.0266,0.5082
30-MAR-2011,AMLSTEEL,16.10,15.90,0.0125,0.0480,0.0466,0.8903
30-MAR-2011,AMRUTANJAN,638.05,635.00,0.0048,0.0265,0.0257,0.4910
30-MAR-2011,AMTEKAUTO,148.30,148.15,0.0010,0.0284,0.0275,0.5254
30-MAR-2011,AMTEKINDIA,81.45,81.70,-0.0031,0.0262,0.0254,0.4853
30-MAR-2011,ANANTRAJ,82.10,81.75,0.0043,0.0380,0.0369,0.7050
30-MAR-2011,ANDHRABANK,152.45,149.20,0.0215,0.0197,0.0198,0.3783
30-MAR-2011,ANDHRACEMT,13.90,13.20,0.0517,0.0487,0.0489,0.9342
30-MAR-2011,ANDHRSUGAR,88.70,86.95,0.0199,0.0147,0.0151,0.2885
30-MAR-2011,ANGIND,30.90,30.50,0.0130,0.0262,0.0256,0.4891
30-MAR-2011,ANIKINDS,43.05,42.70,0.0082,0.0282,0.0274,0.5235
30-MAR-2011,ANKURDRUGS,53.05,53.10,-0.0009,0.0420,0.0407,0.7776
30-MAR-2011,ANSALAPI,38.75,37.85,0.0235,0.0280,0.0278,0.5311
30-MAR-2011,ANSALHSG,44.65,43.95,0.0158,0.0266,0.0261,0.4986
30-MAR-2011,ANTGRAPHIC,0.35,0.30,0.1542,0.0687,0.0766,1.4634
30-MAR-2011,APARINDS,214.15,197.10,0.0830,0.0219,0.0294,0.5617
30-MAR-2011,APCOTEXIND,134.65,135.00,-0.0026,0.0242,0.0235,0.4490
30-MAR-2011,APIL,586.05,566.00,0.0348,0.0232,0.0241,0.4604
30-MAR-2011,APLAB,26.90,26.90,0.0000,0.0394,0.0382,0.7298
30-MAR-2011,APOLLOHOSP,476.95,475.00,0.0041,0.0154,0.0150,0.2866
30-MAR-2011,APOLLOTYRE,67.45,68.40,-0.0140,0.0298,0.0291,0.5560
30-MAR-2011,APPAPER,236.95,197.45,0.1824,0.0427,0.0609,1.1635
30-MAR-2011,APTECHT,99.70,99.10,0.0060,0.0284,0.0276,0.5273
30-MAR-2011,AQUA,17.50,17.50,0.0000,0.0427,0.0414,0.7909
30-MAR-2011,ARCHIDPLY,16.90,16.90,0.0000,0.0256,0.0248,0.4738
30-MAR-2011,ARCHIES,38.70,38.65,0.0013,0.0356,0.0345,0.6591
30-MAR-2011,AREVAT&D,248.30,244.15,0.0169,0.0276,0.0271,0.5177
30-MAR-2011,ARIES,115.05,113.45,0.0140,0.0246,0.0241,0.4604
30-MAR-2011,ARIHANT,62.55,62.25,0.0048,0.0543,0.0527,1.0068
30-MAR-2011,ARL,2.25,2.25,0.0000,0.0241,0.0234,0.4471
30-MAR-2011,AROGRANITE,41.00,41.00,0.0000,0.0226,0.0219,0.4184
30-MAR-2011,ARROWTEX,10.30,10.25,0.0049,0.0347,0.0337,0.6438
30-MAR-2011,ARSHIYA,204.60,200.20,0.0217,0.0329,0.0323,0.6171
30-MAR-2011,ARSSINFRA,514.75,510.40,0.0085,0.0352,0.0342,0.6534
30-MAR-2011,ARVIND,65.70,57.25,0.1377,0.0295,0.0442,0.8444
30-MAR-2011,ASAHIINDIA,88.15,85.30,0.0329,0.0211,0.0220,0.4203
30-MAR-2011,ASAL,72.00,70.45,0.0218,0.0205,0.0206,0.3936
30-MAR-2011,ASHAPURMIN,28.65,28.15,0.0176,0.0281,0.0276,0.5273
30-MAR-2011,ASHCONIUL,2.60,2.50,0.0392,0.0314,0.0319,0.6094
30-MAR-2011,ASHIMASYN,5.00,4.75,0.0513,0.0399,0.0407,0.7776
30-MAR-2011,ASHOKA,300.00,295.65,0.0146,0.0219,0.0215,0.4108
30-MAR-2011,ASHOKLEY,56.40,56.50,-0.0018,0.0291,0.0282,0.5388
30-MAR-2011,ASIANELEC,12.95,12.50,0.0354,0.0262,0.0268,0.5120
30-MAR-2011,ASIANHOTNR,218.65,215.90,0.0127,0.0197,0.0193,0.3687
30-MAR-2011,ASIANPAINT,2536.20,2515.85,0.0081,0.0131,0.0129,0.2465
30-MAR-2011,ASIANTILES,52.20,55.00,-0.0523,0.0339,0.0353,0.6744
30-MAR-2011,ASIL,3.20,3.20,0.0000,0.0439,0.0426,0.8139
30-MAR-2011,ASSAMCO,17.20,17.00,0.0117,0.0331,0.0322,0.6152
30-MAR-2011,ASTEC,46.15,45.20,0.0208,0.0182,0.0184,0.3515
30-MAR-2011,ASTERSILI,24.85,24.80,0.0020,0.0321,0.0311,0.5942
30-MAR-2011,ASTRAL,128.80,125.75,0.0240,0.0156,0.0162,0.3095
30-MAR-2011,ASTRAMICRO,37.15,36.60,0.0149,0.0246,0.0241,0.4604
30-MAR-2011,ASTRAZEN,1212.85,1230.65,-0.0146,0.0181,0.0179,0.3420
30-MAR-2011,ATFL,361.05,359.60,0.0040,0.0283,0.0275,0.5254
30-MAR-2011,ATLANTA,99.70,95.40,0.0441,0.0534,0.0529,1.0107
30-MAR-2011,ATLASCYCLE,240.60,238.90,0.0071,0.0286,0.0278,0.5311
30-MAR-2011,ATNINTER,1.40,1.40,0.0000,0.0457,0.0443,0.8464
30-MAR-2011,ATUL,174.20,170.95,0.0188,0.0231,0.0229,0.4375
30-MAR-2011,AURIONPRO,194.75,194.90,-0.0008,0.0267,0.0259,0.4948
30-MAR-2011,AUROPHARMA,193.70,191.30,0.0125,0.0400,0.0389,0.7432
30-MAR-2011,AUSOMENT,43.00,42.20,0.0188,0.0280,0.0275,0.5254
30-MAR-2011,AUSTRAL,3.05,3.05,0.0000,0.0256,0.0248,0.4738
30-MAR-2011,AUTOAXLES,417.00,412.90,0.0099,0.0249,0.0243,0.4643
30-MAR-2011,AUTOIND,138.70,136.30,0.0175,0.0424,0.0413,0.7890
30-MAR-2011,AUTOLITIND,21.55,21.85,-0.0138,0.0421,0.0410,0.7833
30-MAR-2011,AVANTI,35.10,35.10,0.0000,0.0283,0.0274,0.5235
30-MAR-2011,AVENTIS,2080.70,2049.50,0.0151,0.0149,0.0149,0.2847
30-MAR-2011,AVTNPL,109.20,109.35,-0.0014,0.0336,0.0326,0.6228
30-MAR-2011,AXIS-IT&T,68.00,65.85,0.0321,0.0293,0.0295,0.5636
30-MAR-2011,AXISBANK,1426.45,1422.15,0.0030,0.0228,0.0221,0.4222
30-MAR-2011,AXISGOLD,2058.10,2052.10,0.0029,0.0070,0.0068,0.1299
30-MAR-2011,BAGFILMS,7.20,7.10,0.0140,0.0250,0.0245,0.4681
30-MAR-2011,BAJAJ-AUTO,1420.95,1406.90,0.0099,0.0156,0.0153,0.2923
30-MAR-2011,BAJAJCORP,480.55,462.70,0.0379,0.0259,0.0268,0.5120
30-MAR-2011,BAJAJELEC,251.05,248.85,0.0088,0.0179,0.0175,0.3343
30-MAR-2011,BAJAJFINSV,516.25,515.75,0.0010,0.0387,0.0375,0.7164
30-MAR-2011,BAJAJHIND,72.15,71.40,0.0104,0.0237,0.0231,0.4413
30-MAR-2011,BAJAJHLDNG,770.25,759.30,0.0143,0.0160,0.0159,0.3038
30-MAR-2011,BAJFINANCE,708.50,693.75,0.0210,0.0243,0.0241,0.4604
30-MAR-2011,BALAJITELE,32.75,32.65,0.0031,0.0165,0.0160,0.3057
30-MAR-2011,BALAMINES,44.75,42.30,0.0563,0.0272,0.0298,0.5693
30-MAR-2011,BALKRISIND,130.70,125.95,0.0370,0.0254,0.0262,0.5006
30-MAR-2011,BALLARPUR,37.60,32.45,0.1473,0.0298,0.0462,0.8826
30-MAR-2011,BALMLAWRIE,527.95,530.55,-0.0049,0.0151,0.0147,0.2808
30-MAR-2011,BALPHARMA,24.05,23.20,0.0360,0.0282,0.0287,0.5483
30-MAR-2011,BALRAMCHIN,70.10,70.05,0.0007,0.0194,0.0188,0.3592
30-MAR-2011,BANARISUG,574.35,580.00,-0.0098,0.0182,0.0178,0.3401
30-MAR-2011,BANCOINDIA,69.50,67.60,0.0277,0.0271,0.0271,0.5177
30-MAR-2011,BANG,35.55,34.45,0.0314,0.0297,0.0298,0.5693
30-MAR-2011,BANKBARODA,961.45,939.30,0.0233,0.0169,0.0174,0.3324
30-MAR-2011,BANKBEES,1169.20,1152.83,0.0141,0.0146,0.0146,0.2789
30-MAR-2011,BANKINDIA,479.05,470.65,0.0177,0.0225,0.0222,0.4241
30-MAR-2011,BANSWRAS,133.05,133.25,-0.0015,0.0121,0.0117,0.2235
30-MAR-2011,BARTRONICS,61.80,61.10,0.0114,0.0279,0.0272,0.5197
30-MAR-2011,BASF,577.20,558.10,0.0337,0.0270,0.0274,0.5235
30-MAR-2011,BASML,108.00,107.25,0.0070,0.0213,0.0207,0.3955
30-MAR-2011,BATAINDIA,386.30,389.75,-0.0089,0.0241,0.0235,0.4490
30-MAR-2011,BATLIBOI,22.65,22.80,-0.0066,0.0456,0.0442,0.8444
30-MAR-2011,BAYERCROP,905.15,909.00,-0.0042,0.0238,0.0231,0.4413
30-MAR-2011,BBL,949.45,940.75,0.0092,0.0140,0.0138,0.2636
30-MAR-2011,BBTC,408.55,399.55,0.0223,0.0258,0.0256,0.4891
30-MAR-2011,BEARDSELL,51.40,51.40,0.0000,0.0206,0.0200,0.3821
30-MAR-2011,BECREL,11.70,12.75,-0.0859,0.0494,0.0523,0.9992
30-MAR-2011,BEDMUTHA,132.70,110.60,0.1822,0.0378,0.0577,1.1024
30-MAR-2011,BEL,1687.95,1684.70,0.0019,0.0115,0.0112,0.2140
30-MAR-2011,BELLCERATL,17.35,16.50,0.0502,0.0375,0.0384,0.7336
30-MAR-2011,BEML,693.55,691.25,0.0033,0.0240,0.0233,0.4451
30-MAR-2011,BEPL,33.30,32.85,0.0136,0.0733,0.0711,1.3584
30-MAR-2011,BERGEPAINT,85.10,86.55,-0.0169,0.0219,0.0216,0.4127
30-MAR-2011,BFINVEST,82.55,80.95,0.0196,0.0372,0.0364,0.6954
30-MAR-2011,BFUTILITIE,790.10,770.35,0.0253,0.0305,0.0302,0.5770
30-MAR-2011,BGRENERGY,480.40,480.45,-0.0001,0.0322,0.0312,0.5961
30-MAR-2011,BHAGWATIHO,106.75,104.45,0.0218,0.0490,0.0478,0.9132
30-MAR-2011,BHAGYNAGAR,17.05,17.95,-0.0514,0.0215,0.0244,0.4662
30-MAR-2011,BHARATFORG,341.05,340.05,0.0029,0.0226,0.0219,0.4184
30-MAR-2011,BHARATGEAR,51.50,51.60,-0.0019,0.0260,0.0252,0.4814
30-MAR-2011,BHARATRAS,80.10,82.00,-0.0234,0.0326,0.0321,0.6133
30-MAR-2011,BHARTIARTL,359.40,360.60,-0.0033,0.0192,0.0186,0.3554
30-MAR-2011,BHARTISHIP,147.65,147.30,0.0024,0.0250,0.0242,0.4623
30-MAR-2011,BHEL,2061.20,2068.60,-0.0036,0.0198,0.0192,0.3668
30-MAR-2011,BHUSANSTL,446.45,445.05,0.0031,0.0197,0.0191,0.3649
30-MAR-2011,BIL,53.15,49.75,0.0661,0.0338,0.0366,0.6992
30-MAR-2011,BILENERGY,23.85,24.95,-0.0451,0.0522,0.0518,0.9896
30-MAR-2011,BILPOWER,96.60,95.80,0.0083,0.0346,0.0336,0.6419
30-MAR-2011,BIMETAL,242.70,242.25,0.0019,0.0243,0.0236,0.4509
30-MAR-2011,BINANICEM,87.55,87.50,0.0006,0.0063,0.0061,0.1165
30-MAR-2011,BINANIIND,197.40,191.75,0.0290,0.0303,0.0302,0.5770
30-MAR-2011,BINDALAGRO,60.30,58.30,0.0337,0.0561,0.0550,1.0508
30-MAR-2011,BIOCON,342.10,337.35,0.0140,0.0191,0.0188,0.3592
30-MAR-2011,BIRLACORPN,343.95,331.15,0.0379,0.0175,0.0193,0.3687
30-MAR-2011,BIRLACOT,0.60,0.60,0.0000,0.0816,0.0791,1.5112
30-MAR-2011,BIRLAERIC,18.15,18.35,-0.0110,0.0422,0.0410,0.7833
30-MAR-2011,BIRLAMONEY,24.35,24.05,0.0124,0.0223,0.0218,0.4165
30-MAR-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0322,0.0312,0.5961
30-MAR-2011,BLBLIMITED,9.50,10.30,-0.0809,0.0381,0.0419,0.8005
30-MAR-2011,BLISSGVS,22.50,22.25,0.0112,0.0262,0.0255,0.4872
30-MAR-2011,BLKASHYAP,22.45,21.05,0.0644,0.0273,0.0308,0.5884
30-MAR-2011,BLUECHIP,1.45,1.45,0.0000,0.0552,0.0535,1.0221
30-MAR-2011,BLUECOAST,166.45,175.20,-0.0512,0.0396,0.0404,0.7718
30-MAR-2011,BLUEDART,1005.65,994.20,0.0115,0.0128,0.0127,0.2426
30-MAR-2011,BLUESTARCO,363.20,363.65,-0.0012,0.0234,0.0227,0.4337
30-MAR-2011,BLUESTINFO,99.40,98.20,0.0121,0.0206,0.0202,0.3859
30-MAR-2011,BOC,269.60,274.10,-0.0166,0.0231,0.0228,0.4356
30-MAR-2011,BODHTREE,10.80,10.80,0.0000,0.0172,0.0167,0.3191
30-MAR-2011,BOMDYEING,371.00,364.45,0.0178,0.0293,0.0287,0.5483
30-MAR-2011,BOSCHLTD,6556.90,6492.85,0.0098,0.0148,0.0145,0.2770
30-MAR-2011,BPCL,613.55,612.45,0.0018,0.0227,0.0220,0.4203
30-MAR-2011,BPL,22.25,21.80,0.0204,0.0241,0.0239,0.4566
30-MAR-2011,BRANDHOUSE,23.75,23.45,0.0127,0.0343,0.0334,0.6381
30-MAR-2011,BRFL,264.20,270.25,-0.0226,0.0144,0.0150,0.2866
30-MAR-2011,BRIGADE,89.55,89.15,0.0045,0.0232,0.0225,0.4299
30-MAR-2011,BRITANNIA,366.00,354.85,0.0309,0.0137,0.0153,0.2923
30-MAR-2011,BROADCAST,12.00,11.75,0.0211,0.0338,0.0332,0.6343
30-MAR-2011,BSELINFRA,5.45,5.30,0.0279,0.0324,0.0321,0.6133
30-MAR-2011,BSL,22.90,22.30,0.0266,0.0220,0.0223,0.4260
30-MAR-2011,BSTRANSCOM,88.70,87.80,0.0102,0.0401,0.0390,0.7451
30-MAR-2011,BURNPUR,8.15,8.00,0.0186,0.0203,0.0202,0.3859
30-MAR-2011,BVCL,19.25,18.90,0.0183,0.0181,0.0181,0.3458
30-MAR-2011,CADILAHC,790.35,781.15,0.0117,0.0199,0.0195,0.3725
30-MAR-2011,CAIRN,347.20,351.90,-0.0134,0.0129,0.0129,0.2465
30-MAR-2011,CALSOFT,31.50,31.25,0.0080,0.0326,0.0317,0.6056
30-MAR-2011,CAMBRIDGE,33.50,32.25,0.0380,0.0255,0.0264,0.5044
30-MAR-2011,CAMLIN,55.20,53.50,0.0313,0.0372,0.0369,0.7050
30-MAR-2011,CANBK,621.35,617.00,0.0070,0.0210,0.0204,0.3897
30-MAR-2011,CANDC,127.40,127.75,-0.0027,0.0189,0.0183,0.3496
30-MAR-2011,CANFINHOME,112.60,110.35,0.0202,0.0268,0.0264,0.5044
30-MAR-2011,CANTABIL,38.10,37.70,0.0106,0.0303,0.0295,0.5636
30-MAR-2011,CARBORUNIV,226.00,225.45,0.0024,0.0125,0.0121,0.2312
30-MAR-2011,CAROLINFO,151.00,147.15,0.0258,0.0337,0.0333,0.6362
30-MAR-2011,CASTROL,443.95,430.25,0.0313,0.0183,0.0193,0.3687
30-MAR-2011,CCCL,49.95,49.15,0.0161,0.0128,0.0130,0.2484
30-MAR-2011,CCL,192.75,185.60,0.0378,0.0317,0.0321,0.6133
30-MAR-2011,CEATLTD,101.75,102.75,-0.0098,0.0247,0.0241,0.4604
30-MAR-2011,CEBBCO,46.15,44.80,0.0297,0.0468,0.0460,0.8788
30-MAR-2011,CELEBRITY,13.35,12.85,0.0382,0.0517,0.0510,0.9744
30-MAR-2011,CELESTIAL,30.80,29.50,0.0431,0.0361,0.0366,0.6992
30-MAR-2011,CENTENKA,182.30,177.65,0.0258,0.0185,0.0190,0.3630
30-MAR-2011,CENTEXT,3.85,3.65,0.0533,0.0255,0.0280,0.5349
30-MAR-2011,CENTRALBK,142.45,138.35,0.0292,0.0257,0.0259,0.4948
30-MAR-2011,CENTUM,92.90,94.55,-0.0176,0.0293,0.0287,0.5483
30-MAR-2011,CENTURYPLY,66.75,65.25,0.0227,0.0256,0.0254,0.4853
30-MAR-2011,CENTURYTEX,354.00,340.55,0.0387,0.0250,0.0260,0.4967
30-MAR-2011,CERA,156.90,159.75,-0.0180,0.0162,0.0163,0.3114
30-MAR-2011,CESC,314.50,311.30,0.0102,0.0200,0.0196,0.3745
30-MAR-2011,CHAMBLFERT,78.45,76.30,0.0278,0.0262,0.0263,0.5025
30-MAR-2011,CHEMFALKAL,53.75,53.85,-0.0019,0.0503,0.0488,0.9323
30-MAR-2011,CHEMPLAST,6.30,6.10,0.0323,0.0265,0.0269,0.5139
30-MAR-2011,CHENNPETRO,221.30,220.10,0.0054,0.0197,0.0191,0.3649
30-MAR-2011,CHESLINTEX,12.50,12.15,0.0284,0.0350,0.0346,0.6610
30-MAR-2011,CHETTINAD,475.95,470.00,0.0126,0.0179,0.0176,0.3362
30-MAR-2011,CHOLAFIN,173.80,174.45,-0.0037,0.0229,0.0222,0.4241
30-MAR-2011,CINEMAX,42.00,41.55,0.0108,0.0473,0.0459,0.8769
30-MAR-2011,CINEVISTA,3.70,3.80,-0.0267,0.0359,0.0354,0.6763
30-MAR-2011,CIPLA,327.85,314.00,0.0432,0.0150,0.0180,0.3439
30-MAR-2011,CLASSIC,12.25,11.80,0.0374,0.0260,0.0268,0.5120
30-MAR-2011,CLNINDIA,676.70,652.35,0.0366,0.0191,0.0206,0.3936
30-MAR-2011,CLUTCHAUTO,49.00,48.10,0.0185,0.0287,0.0282,0.5388
30-MAR-2011,CMAHENDRA,232.40,227.05,0.0233,0.0387,0.0380,0.7260
30-MAR-2011,CMC,2067.25,2069.55,-0.0011,0.0142,0.0138,0.2636
30-MAR-2011,COALINDIA,341.40,346.25,-0.0141,0.0225,0.0221,0.4222
30-MAR-2011,COLPAL,817.10,820.25,-0.0038,0.0099,0.0096,0.1834
30-MAR-2011,COMPUAGE,141.00,140.85,0.0011,0.0469,0.0455,0.8693
30-MAR-2011,CONCOR,1205.75,1231.85,-0.0214,0.0194,0.0195,0.3725
30-MAR-2011,CONSOFINVT,80.95,78.75,0.0276,0.0259,0.0260,0.4967
30-MAR-2011,CORAL-HUB,8.65,9.10,-0.0507,0.0401,0.0408,0.7795
30-MAR-2011,CORDSCABLE,30.50,30.25,0.0082,0.0299,0.0291,0.5560
30-MAR-2011,COREPROTEC,311.10,315.45,-0.0139,0.0206,0.0203,0.3878
30-MAR-2011,COROENGG,220.00,228.60,-0.0383,0.0254,0.0264,0.5044
30-MAR-2011,COROMANDEL,281.35,283.30,-0.0069,0.0231,0.0225,0.4299
30-MAR-2011,CORPBANK,638.00,606.00,0.0515,0.0224,0.0251,0.4795
30-MAR-2011,COSMOFILMS,93.75,92.80,0.0102,0.0196,0.0192,0.3668
30-MAR-2011,COX&KINGS,424.30,408.30,0.0384,0.0360,0.0362,0.6916
30-MAR-2011,CPIL,336.90,335.25,0.0049,0.0425,0.0412,0.7871
30-MAR-2011,CREATIVEYE,5.35,5.30,0.0094,0.0358,0.0348,0.6649
30-MAR-2011,CRESTANI,54.95,53.30,0.0305,0.0416,0.0410,0.7833
30-MAR-2011,CREWBOS,92.75,84.35,0.0949,0.0248,0.0334,0.6381
30-MAR-2011,CRISIL,6166.40,6163.25,0.0005,0.0097,0.0094,0.1796
30-MAR-2011,CROMPGREAV,275.05,272.80,0.0082,0.0196,0.0191,0.3649
30-MAR-2011,CRONIMET,116.55,112.60,0.0345,0.0297,0.0300,0.5731
30-MAR-2011,CTE,15.10,15.40,-0.0197,0.0263,0.0260,0.4967
30-MAR-2011,CUB,44.70,44.80,-0.0022,0.0221,0.0214,0.4088
30-MAR-2011,CUBEXTUB,13.20,12.60,0.0465,0.0489,0.0488,0.9323
30-MAR-2011,CUMMINSIND,674.30,660.40,0.0208,0.0153,0.0157,0.2999
30-MAR-2011,CURATECH,242.90,234.05,0.0371,0.0391,0.0390,0.7451
30-MAR-2011,CYBERMEDIA,17.95,17.65,0.0169,0.0319,0.0312,0.5961
30-MAR-2011,CYBERTECH,12.65,12.40,0.0200,0.0260,0.0257,0.4910
30-MAR-2011,DAAWAT,49.05,48.95,0.0020,0.0347,0.0336,0.6419
30-MAR-2011,DABUR,95.75,94.60,0.0121,0.0140,0.0139,0.2656
30-MAR-2011,DALMIABEL,182.80,181.40,0.0077,0.0309,0.0300,0.5731
30-MAR-2011,DALMIASUG,24.15,24.20,-0.0021,0.0188,0.0182,0.3477
30-MAR-2011,DATAMATICS,29.65,30.00,-0.0117,0.0187,0.0184,0.3515
30-MAR-2011,DBCORP,248.70,251.10,-0.0096,0.0171,0.0167,0.3191
30-MAR-2011,DBREALTY,118.65,99.90,0.1720,0.0685,0.0787,1.5036
30-MAR-2011,DCB,46.45,44.45,0.0440,0.0239,0.0256,0.4891
30-MAR-2011,DCHL,80.40,81.95,-0.0191,0.0490,0.0477,0.9113
30-MAR-2011,DCM,75.35,74.65,0.0093,0.0345,0.0335,0.6400
30-MAR-2011,DCMSRMCONS,40.35,39.40,0.0238,0.0162,0.0168,0.3210
30-MAR-2011,DCW,11.15,10.85,0.0273,0.0187,0.0193,0.3687
30-MAR-2011,DECCANCE,140.00,136.05,0.0286,0.0334,0.0331,0.6324
30-MAR-2011,DECOLIGHT,9.95,9.70,0.0254,0.0399,0.0392,0.7489
30-MAR-2011,DEEPAKFERT,158.65,154.35,0.0275,0.0162,0.0171,0.3267
30-MAR-2011,DEEPAKNTR,176.25,176.25,0.0000,0.0176,0.0171,0.3267
30-MAR-2011,DEEPIND,62.85,61.40,0.0233,0.0243,0.0242,0.4623
