Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2017,BHARATGEAR,155.05,162.50,-0.0469,0.0303,0.0315,0.6018
15-SEP-2017,BHARATIDIL,10.70,8.95,0.1786,0.0274,0.0512,0.9782
15-SEP-2017,BHARATRAS,2923.40,2945.45,-0.0075,0.0202,0.0197,0.3764
15-SEP-2017,BHARATWIRE,101.95,102.35,-0.0039,0.0343,0.0333,0.6362
15-SEP-2017,BHARTIARTL,396.00,398.90,-0.0073,0.0121,0.0119,0.2273
15-SEP-2017,BHEL,131.90,136.85,-0.0368,0.0168,0.0186,0.3554
15-SEP-2017,BHUSANSTL,68.30,67.70,0.0088,0.0328,0.0319,0.6094
15-SEP-2017,BIGBLOC,83.70,81.95,0.0211,0.0160,0.0164,0.3133
15-SEP-2017,BIL,638.60,623.25,0.0243,0.0134,0.0143,0.2732
15-SEP-2017,BILENERGY,0.65,0.70,-0.0741,0.0449,0.0472,0.9018
15-SEP-2017,BILPOWER,0.90,0.95,-0.0541,0.0320,0.0337,0.6438
15-SEP-2017,BINANIIND,76.60,76.60,0.0000,0.0234,0.0227,0.4337
15-SEP-2017,BINDALAGRO,26.25,26.05,0.0076,0.0211,0.0205,0.3917
15-SEP-2017,BIOCON,348.05,344.05,0.0116,0.0202,0.0198,0.3783
15-SEP-2017,BIOFILCHEM,16.55,16.70,-0.0090,0.1790,0.1736,3.3166
15-SEP-2017,BIRLACABLE,43.60,43.75,-0.0034,0.0259,0.0251,0.4795
15-SEP-2017,BIRLACORPN,949.80,940.80,0.0095,0.0101,0.0101,0.1930
15-SEP-2017,BIRLAMONEY,95.95,99.50,-0.0363,0.0411,0.0408,0.7795
15-SEP-2017,BLBLIMITED,7.85,8.25,-0.0497,0.0379,0.0387,0.7394
15-SEP-2017,BLISSGVS,164.30,165.55,-0.0076,0.0164,0.0160,0.3057
15-SEP-2017,BLKASHYAP,44.90,45.15,-0.0056,0.0364,0.0353,0.6744
15-SEP-2017,BLS,262.05,248.10,0.0547,0.0340,0.0356,0.6801
15-SEP-2017,BLUEBLENDS,29.15,29.65,-0.0170,0.0291,0.0285,0.5445
15-SEP-2017,BLUECOAST,123.00,123.00,0.0000,0.0189,0.0183,0.3496
15-SEP-2017,BLUEDART,4301.10,4199.80,0.0238,0.0129,0.0138,0.2636
15-SEP-2017,BLUESTARCO,788.05,779.75,0.0106,0.0183,0.0179,0.3420
15-SEP-2017,BODALCHEM,171.95,173.55,-0.0093,0.0223,0.0217,0.4146
15-SEP-2017,BOMDYEING,175.40,167.05,0.0488,0.0518,0.0516,0.9858
15-SEP-2017,BOSCHLTD,21819.00,21940.00,-0.0055,0.0139,0.0135,0.2579
15-SEP-2017,BPCL,497.25,500.50,-0.0065,0.0241,0.0234,0.4471
15-SEP-2017,BPL,72.40,73.80,-0.0192,0.0376,0.0368,0.7031
15-SEP-2017,BRFL,130.25,135.90,-0.0425,0.0312,0.0320,0.6114
15-SEP-2017,BRIGADE,270.20,273.45,-0.0120,0.0162,0.0160,0.3057
15-SEP-2017,BRITANNIA,4357.00,4340.65,0.0038,0.0099,0.0096,0.1834
15-SEP-2017,BROOKS,104.45,108.45,-0.0376,0.0352,0.0353,0.6744
15-SEP-2017,BSE,1018.70,1030.35,-0.0114,0.0129,0.0128,0.2445
15-SEP-2017,BSELINFRA,4.10,4.10,0.0000,0.0350,0.0339,0.6477
15-SEP-2017,BSL,75.15,62.75,0.1803,0.0294,0.0526,1.0049
15-SEP-2017,BSLGOLDETF,2795.00,2800.00,-0.0018,0.0094,0.0091,0.1739
15-SEP-2017,BSLIMITED,1.60,1.60,0.0000,0.0701,0.0680,1.2991
15-SEP-2017,BSLNIFTY,103.76,105.82,-0.0197,0.0154,0.0157,0.2999
15-SEP-2017,BURNPUR,9.15,9.55,-0.0428,0.0323,0.0330,0.6305
15-SEP-2017,BUTTERFLY,174.80,178.40,-0.0204,0.0269,0.0266,0.5082
15-SEP-2017,BVCL,29.20,29.90,-0.0237,0.0231,0.0231,0.4413
15-SEP-2017,BYKE,183.45,183.30,0.0008,0.0133,0.0129,0.2465
15-SEP-2017,CADILAHC,481.95,480.50,0.0030,0.0243,0.0236,0.4509
15-SEP-2017,CALSOFT,12.90,12.30,0.0476,0.0393,0.0398,0.7604
15-SEP-2017,CAMLINFINE,74.45,75.30,-0.0114,0.0146,0.0144,0.2751
15-SEP-2017,CANBK,347.80,346.25,0.0045,0.0141,0.0137,0.2617
15-SEP-2017,CANDC,50.35,51.95,-0.0313,0.0311,0.0311,0.5942
15-SEP-2017,CANFINHOME,2794.45,2803.65,-0.0033,0.0167,0.0162,0.3095
15-SEP-2017,CANTABIL,67.75,69.50,-0.0255,0.0179,0.0184,0.3515
15-SEP-2017,CAPF,801.55,801.90,-0.0004,0.0222,0.0215,0.4108
15-SEP-2017,CAPLIPOINT,691.05,708.40,-0.0248,0.0256,0.0256,0.4891
15-SEP-2017,CAPTRUST,492.75,502.70,-0.0200,0.0283,0.0279,0.5330
15-SEP-2017,CARBORUNIV,351.45,358.75,-0.0206,0.0152,0.0156,0.2980
15-SEP-2017,CAREERP,145.25,142.60,0.0184,0.0518,0.0504,0.9629
15-SEP-2017,CARERATING,1490.95,1489.85,0.0007,0.0183,0.0177,0.3382
15-SEP-2017,CASTEXTECH,5.75,5.75,0.0000,0.0315,0.0305,0.5827
15-SEP-2017,CASTROLIND,387.75,387.75,0.0000,0.0093,0.0090,0.1719
15-SEP-2017,CCCL,4.60,4.75,-0.0321,0.0377,0.0374,0.7145
15-SEP-2017,CCHHL,13.30,13.45,-0.0112,0.0190,0.0186,0.3554
15-SEP-2017,CCL,311.55,307.15,0.0142,0.0197,0.0194,0.3706
15-SEP-2017,CDSL,347.80,348.30,-0.0014,0.0288,0.0279,0.5330
15-SEP-2017,CEATLTD,1764.30,1762.85,0.0008,0.0180,0.0175,0.3343
15-SEP-2017,CEBBCO,10.50,10.45,0.0048,0.0273,0.0265,0.5063
15-SEP-2017,CELEBRITY,16.00,16.45,-0.0277,0.0359,0.0355,0.6782
15-SEP-2017,CELESTIAL,23.95,24.30,-0.0145,0.0299,0.0292,0.5579
15-SEP-2017,CENTENKA,328.60,330.20,-0.0049,0.0204,0.0198,0.3783
15-SEP-2017,CENTEXT,5.20,5.40,-0.0377,0.0621,0.0609,1.1635
15-SEP-2017,CENTRALBK,91.50,95.55,-0.0433,0.0381,0.0384,0.7336
15-SEP-2017,CENTUM,666.40,672.40,-0.0090,0.0204,0.0199,0.3802
15-SEP-2017,CENTURYPLY,246.40,252.25,-0.0235,0.0203,0.0205,0.3917
15-SEP-2017,CENTURYTEX,1288.15,1291.40,-0.0025,0.0196,0.0190,0.3630
15-SEP-2017,CERA,3088.10,3093.15,-0.0016,0.0179,0.0174,0.3324
15-SEP-2017,CEREBRAINT,41.45,42.10,-0.0156,0.0266,0.0261,0.4986
15-SEP-2017,CESC,1049.20,1058.90,-0.0092,0.0174,0.0170,0.3248
15-SEP-2017,CGCL,93.10,84.35,0.0987,0.0373,0.0435,0.8311
15-SEP-2017,CGPOWER,83.40,85.25,-0.0219,0.0225,0.0225,0.4299
15-SEP-2017,CHAMBLFERT,149.55,147.40,0.0145,0.0219,0.0215,0.4108
15-SEP-2017,CHENNPETRO,437.65,440.05,-0.0055,0.0227,0.0220,0.4203
15-SEP-2017,CHOLAFIN,1163.75,1177.15,-0.0114,0.0138,0.0137,0.2617
15-SEP-2017,CHROMATIC,2.25,2.15,0.0455,0.0393,0.0397,0.7585
15-SEP-2017,CIGNITITEC,255.15,258.25,-0.0121,0.0485,0.0471,0.8998
15-SEP-2017,CIMMCO,86.15,87.00,-0.0098,0.0246,0.0240,0.4585
15-SEP-2017,CINELINE,89.80,89.75,0.0006,0.0344,0.0334,0.6381
15-SEP-2017,CINEVISTA,14.30,13.65,0.0465,0.0385,0.0390,0.7451
15-SEP-2017,CIPLA,561.40,565.95,-0.0081,0.0148,0.0145,0.2770
15-SEP-2017,CLEDUCATE,350.10,316.30,0.1015,0.0184,0.0306,0.5846
15-SEP-2017,CLNINDIA,592.35,586.95,0.0092,0.0158,0.0155,0.2961
15-SEP-2017,CMICABLES,200.40,203.40,-0.0149,0.0172,0.0171,0.3267
15-SEP-2017,CNOVAPETRO,45.05,41.10,0.0918,0.0637,0.0657,1.2552
15-SEP-2017,COALINDIA,259.80,255.05,0.0185,0.0152,0.0154,0.2942
15-SEP-2017,COCHINSHIP,547.40,542.25,0.0095,0.0271,0.0264,0.5044
15-SEP-2017,COFFEEDAY,241.60,243.85,-0.0093,0.0150,0.0147,0.2808
15-SEP-2017,COLPAL,1137.60,1141.60,-0.0035,0.0110,0.0107,0.2044
15-SEP-2017,COMPINFO,28.15,29.15,-0.0349,0.0387,0.0385,0.7355
15-SEP-2017,COMPUSOFT,18.10,17.60,0.0280,0.0568,0.0555,1.0603
15-SEP-2017,CONCOR,1354.75,1364.25,-0.0070,0.0193,0.0188,0.3592
15-SEP-2017,CONSOFINVT,62.15,63.15,-0.0160,0.0208,0.0205,0.3917
15-SEP-2017,CONTROLPR,372.40,371.95,0.0012,0.0204,0.0198,0.3783
15-SEP-2017,CORALFINAC,76.05,76.95,-0.0118,0.0593,0.0576,1.1004
15-SEP-2017,CORDSCABLE,115.95,116.45,-0.0043,0.0270,0.0262,0.5006
15-SEP-2017,COROMANDEL,419.55,420.50,-0.0023,0.0208,0.0202,0.3859
15-SEP-2017,CORPBANK,44.25,45.35,-0.0246,0.0169,0.0175,0.3343
15-SEP-2017,COSMOFILMS,403.35,389.00,0.0362,0.0190,0.0204,0.3897
15-SEP-2017,COUNCODOS,3.10,3.10,0.0000,0.0399,0.0387,0.7394
15-SEP-2017,COX&KINGS,263.20,265.60,-0.0091,0.0129,0.0127,0.2426
15-SEP-2017,CPSEETF,28.15,28.05,0.0036,0.0107,0.0104,0.1987
15-SEP-2017,CREATIVEYE,3.90,3.90,0.0000,0.0282,0.0273,0.5216
15-SEP-2017,CREST,174.75,175.55,-0.0046,0.0275,0.0267,0.5101
15-SEP-2017,CRISIL,1893.70,1874.50,0.0102,0.0075,0.0077,0.1471
