Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2015,ADSL,19.80,19.75,0.0025,0.0542,0.0526,1.0049
15-APR-2015,ADVANIHOTR,47.10,46.50,0.0128,0.0466,0.0453,0.8655
15-APR-2015,ADVANTA,538.75,558.80,-0.0365,0.0437,0.0433,0.8272
15-APR-2015,AEGISCHEM,745.95,745.95,0.0000,0.0474,0.0460,0.8788
15-APR-2015,AFL,79.95,74.95,0.0646,0.0268,0.0304,0.5808
15-APR-2015,AFTEK,4.75,4.65,0.0213,0.0385,0.0377,0.7203
15-APR-2015,AGARIND,109.90,110.45,-0.0050,0.0377,0.0366,0.6992
15-APR-2015,AGCNET,109.80,106.50,0.0305,0.0394,0.0389,0.7432
15-APR-2015,AGRITECH,5.65,5.60,0.0089,0.0488,0.0474,0.9056
15-APR-2015,AGRODUTCH,3.00,3.05,-0.0165,0.0357,0.0348,0.6649
15-APR-2015,AHLEAST,202.35,200.00,0.0117,0.0301,0.0293,0.5598
15-APR-2015,AHLUCONT,274.00,275.50,-0.0055,0.0434,0.0421,0.8043
15-APR-2015,AHLWEST,126.40,125.20,0.0095,0.0267,0.0260,0.4967
15-APR-2015,AHMEDFORGE,316.95,297.95,0.0618,0.0515,0.0522,0.9973
15-APR-2015,AIAENG,1230.20,1225.60,0.0037,0.0213,0.0207,0.3955
15-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0207,0.0201,0.3840
15-APR-2015,AIL,731.00,732.80,-0.0025,0.0158,0.0153,0.2923
15-APR-2015,AJANTPHARM,1377.05,1338.15,0.0287,0.0342,0.0339,0.6477
15-APR-2015,AJMERA,141.95,149.80,-0.0538,0.0532,0.0532,1.0164
15-APR-2015,AKSHOPTFBR,16.05,16.25,-0.0124,0.0260,0.0254,0.4853
15-APR-2015,AKZOINDIA,1413.60,1430.20,-0.0117,0.0138,0.0137,0.2617
15-APR-2015,ALBK,106.40,105.20,0.0113,0.0196,0.0192,0.3668
15-APR-2015,ALCHEM,31.00,31.50,-0.0160,0.0618,0.0600,1.1463
15-APR-2015,ALEMBICLTD,40.15,39.70,0.0113,0.0344,0.0335,0.6400
15-APR-2015,ALICON,293.70,298.30,-0.0155,0.0387,0.0377,0.7203
15-APR-2015,ALKALI,58.55,54.00,0.0809,0.0659,0.0669,1.2781
15-APR-2015,ALKYLAMINE,343.95,349.50,-0.0160,0.0324,0.0317,0.6056
15-APR-2015,ALLCARGO,359.25,355.40,0.0108,0.0232,0.0226,0.4318
15-APR-2015,ALLSEC,23.60,23.60,0.0000,0.0300,0.0291,0.5560
15-APR-2015,ALMONDZ,10.80,11.10,-0.0274,0.0376,0.0371,0.7088
15-APR-2015,ALOKTEXT,8.40,8.65,-0.0293,0.0370,0.0366,0.6992
15-APR-2015,ALPA,15.10,14.40,0.0475,0.0366,0.0373,0.7126
15-APR-2015,ALPHAGEO,481.10,494.40,-0.0273,0.0542,0.0530,1.0126
15-APR-2015,ALPSINDUS,1.90,1.90,0.0000,0.0378,0.0366,0.6992
15-APR-2015,ALSTOMT&D,584.20,577.50,0.0115,0.0236,0.0231,0.4413
15-APR-2015,AMARAJABAT,865.00,875.40,-0.0120,0.0159,0.0157,0.2999
15-APR-2015,AMBIKCO,933.50,929.05,0.0048,0.0398,0.0386,0.7375
15-APR-2015,AMBUJACEM,259.95,257.60,0.0091,0.0152,0.0149,0.2847
15-APR-2015,AMDIND,22.70,22.40,0.0133,0.0342,0.0333,0.6362
15-APR-2015,AMRUTANJAN,515.05,526.55,-0.0221,0.0282,0.0279,0.5330
15-APR-2015,AMTEKAUTO,169.65,171.35,-0.0100,0.0300,0.0292,0.5579
15-APR-2015,AMTEKINDIA,76.85,77.55,-0.0091,0.0477,0.0463,0.8846
15-APR-2015,AMTL,13.80,14.25,-0.0321,0.0407,0.0402,0.7680
15-APR-2015,ANANTRAJ,44.20,43.45,0.0171,0.0276,0.0271,0.5177
15-APR-2015,ANDHRABANK,85.35,83.45,0.0225,0.0178,0.0181,0.3458
15-APR-2015,ANDHRACEMT,9.60,9.55,0.0052,0.0269,0.0261,0.4986
15-APR-2015,ANDHRSUGAR,102.15,102.40,-0.0024,0.0196,0.0190,0.3630
15-APR-2015,ANGIND,41.05,41.00,0.0012,0.0614,0.0595,1.1367
15-APR-2015,ANIKINDS,24.30,24.75,-0.0183,0.0299,0.0293,0.5598
15-APR-2015,ANKITMETAL,2.70,2.85,-0.0541,0.0329,0.0345,0.6591
15-APR-2015,ANSALAPI,26.70,26.90,-0.0075,0.0302,0.0293,0.5598
15-APR-2015,ANSALHSG,31.70,32.10,-0.0125,0.0285,0.0278,0.5311
15-APR-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2539,0.2462,4.7036
15-APR-2015,APARINDS,385.20,377.05,0.0214,0.0179,0.0181,0.3458
15-APR-2015,APCOTEXIND,499.35,494.95,0.0089,0.0200,0.0195,0.3725
15-APR-2015,APLAPOLLO,450.70,431.85,0.0427,0.0334,0.0340,0.6496
15-APR-2015,APLLTD,487.90,490.00,-0.0043,0.0173,0.0168,0.3210
15-APR-2015,APOLLOHOSP,1387.55,1399.65,-0.0087,0.0205,0.0200,0.3821
15-APR-2015,APOLLOTYRE,190.75,188.00,0.0145,0.0225,0.0221,0.4222
15-APR-2015,APOLSINHOT,183.20,175.00,0.0458,0.0393,0.0397,0.7585
15-APR-2015,APTECHT,62.20,63.35,-0.0183,0.0272,0.0268,0.5120
15-APR-2015,ARCHIDPLY,38.00,39.15,-0.0298,0.0604,0.0590,1.1272
15-APR-2015,ARCHIES,21.15,21.60,-0.0211,0.0361,0.0354,0.6763
15-APR-2015,ARCOTECH,351.30,352.05,-0.0021,0.0092,0.0089,0.1700
15-APR-2015,ARIES,125.90,128.45,-0.0201,0.0362,0.0354,0.6763
15-APR-2015,ARIHANT,44.75,44.00,0.0169,0.0551,0.0536,1.0240
15-APR-2015,AROGRANITE,67.00,68.65,-0.0243,0.0356,0.0350,0.6687
15-APR-2015,ARROWTEX,34.20,31.50,0.0822,0.0562,0.0581,1.1100
15-APR-2015,ARSHIYA,48.90,50.90,-0.0401,0.0553,0.0545,1.0412
15-APR-2015,ARSSINFRA,40.10,40.20,-0.0025,0.0426,0.0413,0.7890
15-APR-2015,ARVIND,283.60,281.35,0.0080,0.0215,0.0209,0.3993
15-APR-2015,ARVINDREM,19.05,20.05,-0.0512,0.0794,0.0780,1.4902
15-APR-2015,ASAHIINDIA,140.10,141.95,-0.0131,0.0238,0.0233,0.4451
15-APR-2015,ASAHISONG,147.20,149.75,-0.0172,0.0481,0.0468,0.8941
15-APR-2015,ASAL,48.30,48.00,0.0062,0.0508,0.0493,0.9419
15-APR-2015,ASHAPURMIN,77.15,78.60,-0.0186,0.0291,0.0286,0.5464
15-APR-2015,ASHIANA,257.65,260.90,-0.0125,0.0329,0.0320,0.6114
15-APR-2015,ASHIMASYN,9.85,9.60,0.0257,0.0591,0.0576,1.1004
15-APR-2015,ASHOKA,193.15,193.15,0.0000,0.0274,0.0266,0.5082
15-APR-2015,ASHOKLEY,74.95,75.90,-0.0126,0.0225,0.0220,0.4203
15-APR-2015,ASIANHOTNR,111.10,109.20,0.0172,0.0189,0.0188,0.3592
15-APR-2015,ASIANPAINT,839.05,862.05,-0.0270,0.0160,0.0169,0.3229
15-APR-2015,ASIANTILES,154.35,157.55,-0.0205,0.0416,0.0406,0.7757
15-APR-2015,ASIL,1.05,1.05,0.0000,0.0192,0.0186,0.3554
15-APR-2015,ASSAMCO,4.55,4.55,0.0000,0.0293,0.0284,0.5426
15-APR-2015,ASTEC,166.75,168.45,-0.0101,0.0410,0.0398,0.7604
15-APR-2015,ASTRAL,482.25,499.35,-0.0348,0.0271,0.0276,0.5273
15-APR-2015,ASTRAMICRO,153.20,160.35,-0.0456,0.0300,0.0312,0.5961
15-APR-2015,ASTRAZEN,976.00,979.45,-0.0035,0.0282,0.0274,0.5235
15-APR-2015,ATFL,646.35,639.45,0.0107,0.0238,0.0232,0.4432
15-APR-2015,ATLANTA,79.65,70.25,0.1256,0.0305,0.0427,0.8158
15-APR-2015,ATLASCYCLE,239.60,247.95,-0.0343,0.0335,0.0335,0.6400
15-APR-2015,ATNINTER,0.25,0.25,0.0000,0.1370,0.1328,2.5371
15-APR-2015,ATUL,1275.25,1213.45,0.0497,0.0231,0.0255,0.4872
15-APR-2015,ATULAUTO,602.15,568.70,0.0572,0.0198,0.0238,0.4547
15-APR-2015,AURIONPRO,236.10,241.50,-0.0226,0.0461,0.0450,0.8597
15-APR-2015,AUROPHARMA,1360.55,1352.00,0.0063,0.0279,0.0271,0.5177
15-APR-2015,AUSOMENT,25.90,25.85,0.0019,0.0425,0.0412,0.7871
15-APR-2015,AUSTRAL,0.70,0.75,-0.0690,0.0657,0.0659,1.2590
15-APR-2015,AUTOAXLES,766.90,780.00,-0.0169,0.0228,0.0225,0.4299
15-APR-2015,AUTOIND,67.90,70.80,-0.0418,0.0429,0.0428,0.8177
15-APR-2015,AUTOLITIND,39.50,39.00,0.0127,0.0500,0.0486,0.9285
15-APR-2015,AVANTIFEED,1776.25,1831.00,-0.0304,0.0000,0.0074,0.1414
15-APR-2015,AVTNPL,37.70,37.40,0.0080,0.0361,0.0351,0.6706
15-APR-2015,AXISBANK,550.20,566.00,-0.0283,0.0203,0.0209,0.3993
15-APR-2015,AXISCADES,370.65,390.15,-0.0513,0.0497,0.0498,0.9514
15-APR-2015,AXISGOLD,2490.00,2491.65,-0.0007,0.0087,0.0084,0.1605
15-APR-2015,BAFNAPHARM,31.45,32.05,-0.0189,0.0429,0.0418,0.7986
15-APR-2015,BAGFILMS,3.60,3.50,0.0282,0.0474,0.0465,0.8884
15-APR-2015,BAJAJ-AUTO,2075.00,2095.30,-0.0097,0.0107,0.0106,0.2025
15-APR-2015,BAJAJCORP,477.00,473.45,0.0075,0.0181,0.0176,0.3362
15-APR-2015,BAJAJELEC,243.05,238.50,0.0189,0.0173,0.0174,0.3324
15-APR-2015,BAJAJFINSV,1421.70,1438.40,-0.0117,0.0184,0.0181,0.3458
15-APR-2015,BAJAJHIND,16.40,16.65,-0.0151,0.0364,0.0355,0.6782
15-APR-2015,BAJAJHLDNG,1294.70,1288.60,0.0047,0.0140,0.0136,0.2598
15-APR-2015,BAJFINANCE,4456.00,4453.75,0.0005,0.0176,0.0171,0.3267
15-APR-2015,BALAJITELE,75.50,73.70,0.0241,0.0287,0.0284,0.5426
15-APR-2015,BALAMINES,118.40,98.70,0.1820,0.0383,0.0580,1.1081
15-APR-2015,BALKRISIND,765.10,730.85,0.0458,0.0194,0.0219,0.4184
15-APR-2015,BALLARPUR,15.40,15.60,-0.0129,0.0200,0.0196,0.3745
15-APR-2015,BALMLAWRIE,590.15,589.35,0.0014,0.0187,0.0181,0.3458
15-APR-2015,BALPHARMA,75.00,75.15,-0.0020,0.0627,0.0608,1.1616
15-APR-2015,BALRAMCHIN,50.00,50.00,0.0000,0.0255,0.0247,0.4719
15-APR-2015,BANARBEADS,44.35,44.70,-0.0079,0.0616,0.0598,1.1425
15-APR-2015,BANARISUG,863.00,864.75,-0.0020,0.0279,0.0271,0.5177
15-APR-2015,BANCOINDIA,135.35,120.20,0.1187,0.0295,0.0408,0.7795
15-APR-2015,BANG,8.70,8.30,0.0471,0.0443,0.0445,0.8502
15-APR-2015,BANKBARODA,178.50,175.55,0.0167,0.0191,0.0190,0.3630
15-APR-2015,BANKBEES,1872.54,1881.02,-0.0045,0.0129,0.0126,0.2407
15-APR-2015,BANKINDIA,226.90,221.00,0.0263,0.0220,0.0223,0.4260
15-APR-2015,BANSWRAS,75.50,76.30,-0.0105,0.0373,0.0363,0.6935
15-APR-2015,BARTRONICS,12.05,12.10,-0.0041,0.0349,0.0339,0.6477
15-APR-2015,BASF,1272.05,1203.30,0.0556,0.0250,0.0278,0.5311
15-APR-2015,BASML,215.15,210.05,0.0240,0.0353,0.0347,0.6629
15-APR-2015,BATAINDIA,1147.60,1159.90,-0.0107,0.0182,0.0178,0.3401
15-APR-2015,BAYERCROP,4020.05,3945.45,0.0187,0.0458,0.0446,0.8521
15-APR-2015,BBL,672.50,683.25,-0.0159,0.0225,0.0222,0.4241
15-APR-2015,BBTC,481.70,475.95,0.0120,0.0302,0.0294,0.5617
15-APR-2015,BEARDSELL,45.25,47.00,-0.0379,0.0220,0.0233,0.4451
15-APR-2015,BEDMUTHA,18.90,19.40,-0.0261,0.0425,0.0417,0.7967
15-APR-2015,BEL,3324.90,3443.70,-0.0351,0.0279,0.0284,0.5426
15-APR-2015,BEML,1098.05,1135.95,-0.0339,0.0256,0.0262,0.5006
15-APR-2015,BEPL,20.70,21.00,-0.0144,0.0293,0.0286,0.5464
15-APR-2015,BERGEPAINT,216.35,224.00,-0.0347,0.0192,0.0205,0.3917
15-APR-2015,BFINVEST,195.45,197.75,-0.0117,0.0502,0.0488,0.9323
15-APR-2015,BFUTILITIE,813.65,842.85,-0.0353,0.0382,0.0380,0.7260
15-APR-2015,BGLOBAL,3.15,3.00,0.0488,0.0322,0.0334,0.6381
15-APR-2015,BGRENERGY,133.95,137.55,-0.0265,0.0301,0.0299,0.5712
15-APR-2015,BHAGYNAGAR,18.05,17.80,0.0139,0.0307,0.0300,0.5731
15-APR-2015,BHARATFORG,1316.00,1310.75,0.0040,0.0200,0.0194,0.3706
15-APR-2015,BHARATGEAR,80.75,82.45,-0.0208,0.0308,0.0303,0.5789
15-APR-2015,BHARATRAS,942.85,963.45,-0.0216,0.0362,0.0355,0.6782
15-APR-2015,BHARTIARTL,415.15,425.70,-0.0251,0.0249,0.0249,0.4757
15-APR-2015,BHEL,232.40,242.65,-0.0432,0.0220,0.0238,0.4547
15-APR-2015,BHUSANSTL,71.45,72.70,-0.0173,0.0456,0.0444,0.8483
15-APR-2015,BIL,435.10,440.30,-0.0119,0.0159,0.0157,0.2999
15-APR-2015,BILENERGY,0.95,0.90,0.0541,0.0658,0.0652,1.2456
15-APR-2015,BILPOWER,1.45,1.50,-0.0339,0.0323,0.0324,0.6190
15-APR-2015,BINANIIND,105.00,100.40,0.0448,0.0201,0.0224,0.4280
15-APR-2015,BINDALAGRO,24.15,24.50,-0.0144,0.0356,0.0347,0.6629
15-APR-2015,BIOCON,477.90,488.70,-0.0223,0.0240,0.0239,0.4566
15-APR-2015,BIRLACORPN,452.45,454.65,-0.0049,0.0211,0.0205,0.3917
15-APR-2015,BIRLACOT,0.10,0.10,0.0000,0.4423,0.4288,8.1922
15-APR-2015,BIRLAERIC,61.70,60.05,0.0271,0.0247,0.0249,0.4757
15-APR-2015,BIRLAMONEY,30.95,32.40,-0.0458,0.0532,0.0528,1.0087
15-APR-2015,BLBLIMITED,4.50,4.70,-0.0435,0.0702,0.0689,1.3163
15-APR-2015,BLISSGVS,140.45,141.20,-0.0053,0.0419,0.0406,0.7757
15-APR-2015,BLKASHYAP,15.85,16.05,-0.0125,0.0392,0.0381,0.7279
15-APR-2015,BLUECHIP,0.30,0.25,0.1823,0.1473,0.1496,2.8581
15-APR-2015,BLUECOAST,95.80,95.80,0.0000,0.0189,0.0183,0.3496
15-APR-2015,BLUEDART,6697.35,6903.75,-0.0304,0.0169,0.0180,0.3439
15-APR-2015,BLUESTARCO,323.80,319.95,0.0120,0.0174,0.0171,0.3267
15-APR-2015,BLUESTINFO,200.60,201.50,-0.0045,0.0220,0.0214,0.4088
15-APR-2015,BODALCHEM,38.20,38.45,-0.0065,0.0436,0.0423,0.8081
15-APR-2015,BOMDYEING,71.60,73.05,-0.0200,0.0275,0.0271,0.5177
15-APR-2015,BOSCHLTD,26340.25,26440.60,-0.0038,0.0175,0.0170,0.3248
15-APR-2015,BPCL,802.40,818.40,-0.0197,0.0207,0.0206,0.3936
15-APR-2015,BPL,34.55,34.65,-0.0029,0.0396,0.0384,0.7336
15-APR-2015,BRANDHOUSE,1.10,1.15,-0.0445,0.0536,0.0531,1.0145
15-APR-2015,BRFL,135.75,137.80,-0.0150,0.0353,0.0344,0.6572
15-APR-2015,BRIGADE,153.15,154.35,-0.0078,0.0211,0.0205,0.3917
15-APR-2015,BRITANNIA,2344.55,2310.20,0.0148,0.0141,0.0141,0.2694
15-APR-2015,BROADCAST,3.80,3.80,0.0000,0.0899,0.0872,1.6660
15-APR-2015,BROOKS,44.15,41.85,0.0535,0.0298,0.0317,0.6056
15-APR-2015,BSELINFRA,2.35,2.40,-0.0211,0.0484,0.0472,0.9018
15-APR-2015,BSL,39.40,39.35,0.0013,0.0348,0.0337,0.6438
15-APR-2015,BSLGOLDETF,2570.00,2550.00,0.0078,0.0196,0.0191,0.3649
15-APR-2015,BSLIMITED,37.65,36.70,0.0256,0.0521,0.0509,0.9724
15-APR-2015,BSLNIFTY,99.56,95.95,0.0369,0.0373,0.0373,0.7126
15-APR-2015,BURNPUR,8.85,9.05,-0.0223,0.0416,0.0407,0.7776
15-APR-2015,BUTTERFLY,216.15,217.40,-0.0058,0.0305,0.0296,0.5655
15-APR-2015,BVCL,17.75,18.10,-0.0195,0.0489,0.0477,0.9113
15-APR-2015,BYKE,164.35,164.00,0.0021,0.0000,0.0005,0.0096
15-APR-2015,CADILAHC,1777.50,1786.35,-0.0050,0.0241,0.0234,0.4471
15-APR-2015,CAIRN,227.65,227.65,0.0000,0.0202,0.0196,0.3745
15-APR-2015,CALSOFT,6.35,6.35,0.0000,0.0356,0.0345,0.6591
15-APR-2015,CAMLINFINE,96.85,96.40,0.0047,0.0284,0.0276,0.5273
15-APR-2015,CANBK,404.80,399.70,0.0127,0.0191,0.0188,0.3592
15-APR-2015,CANDC,25.75,26.40,-0.0249,0.0470,0.0460,0.8788
15-APR-2015,CANFINHOME,783.15,739.15,0.0578,0.0458,0.0466,0.8903
15-APR-2015,CANTABIL,52.10,51.70,0.0077,0.0312,0.0303,0.5789
15-APR-2015,CAPF,457.65,452.90,0.0104,0.0231,0.0225,0.4299
15-APR-2015,CAPLIPOINT,1181.90,1241.40,-0.0491,0.0476,0.0477,0.9113
15-APR-2015,CARBORUNIV,180.00,180.80,-0.0044,0.0146,0.0142,0.2713
15-APR-2015,CAREERP,167.45,161.00,0.0393,0.0262,0.0272,0.5197
15-APR-2015,CARERATING,1712.25,1701.10,0.0065,0.0218,0.0212,0.4050
15-APR-2015,CASTROLIND,468.55,469.50,-0.0020,0.0125,0.0121,0.2312
15-APR-2015,CCCL,4.90,4.90,0.0000,0.0398,0.0386,0.7375
15-APR-2015,CCHHL,11.50,11.70,-0.0172,0.0609,0.0592,1.1310
15-APR-2015,CCL,210.95,215.45,-0.0211,0.0336,0.0330,0.6305
15-APR-2015,CEATLTD,903.55,931.45,-0.0304,0.0280,0.0282,0.5388
15-APR-2015,CEBBCO,28.20,25.60,0.0967,0.0539,0.0574,1.0966
15-APR-2015,CELEBRITY,15.10,15.55,-0.0294,0.0360,0.0356,0.6801
15-APR-2015,CELESTIAL,60.25,60.20,0.0008,0.0235,0.0228,0.4356
15-APR-2015,CENTENKA,190.40,200.35,-0.0509,0.0444,0.0448,0.8559
15-APR-2015,CENTEXT,1.65,1.70,-0.0299,0.0528,0.0517,0.9877
15-APR-2015,CENTRALBK,104.60,105.60,-0.0095,0.0190,0.0186,0.3554
15-APR-2015,CENTUM,796.75,796.20,0.0007,0.0349,0.0338,0.6457
15-APR-2015,CENTURYPLY,242.70,244.65,-0.0080,0.0258,0.0251,0.4795
15-APR-2015,CENTURYTEX,749.55,785.65,-0.0470,0.0381,0.0387,0.7394
15-APR-2015,CERA,2828.50,2852.55,-0.0085,0.0246,0.0239,0.4566
15-APR-2015,CEREBRAINT,15.60,16.00,-0.0253,0.0392,0.0385,0.7355
15-APR-2015,CESC,600.35,605.15,-0.0080,0.0201,0.0196,0.3745
15-APR-2015,CGCL,187.20,190.00,-0.0148,0.0314,0.0307,0.5865
15-APR-2015,CHAMBLFERT,69.95,71.90,-0.0275,0.0280,0.0280,0.5349
15-APR-2015,CHEMFALKAL,80.00,80.75,-0.0093,0.0265,0.0258,0.4929
15-APR-2015,CHENNPETRO,74.65,77.05,-0.0316,0.0288,0.0290,0.5540
15-APR-2015,CHESLINTEX,11.50,10.75,0.0674,0.0367,0.0392,0.7489
15-APR-2015,CHOLAFIN,613.55,589.05,0.0408,0.0193,0.0212,0.4050
15-APR-2015,CHROMATIC,4.20,4.15,0.0120,0.0710,0.0689,1.3163
15-APR-2015,CIGNITITEC,442.05,448.05,-0.0135,0.0199,0.0196,0.3745
15-APR-2015,CIMMCO,100.00,104.20,-0.0411,0.0450,0.0448,0.8559
15-APR-2015,CINELINE,14.85,15.20,-0.0233,0.0406,0.0398,0.7604
15-APR-2015,CINEVISTA,3.45,3.10,0.1070,0.0707,0.0734,1.4023
15-APR-2015,CIPLA,692.90,712.40,-0.0278,0.0176,0.0184,0.3515
15-APR-2015,CLASSIC,1.55,1.55,0.0000,0.0259,0.0251,0.4795
15-APR-2015,CLNINDIA,866.55,879.20,-0.0145,0.0192,0.0190,0.3630
15-APR-2015,CLUTCHAUTO,18.00,18.00,0.0000,0.0354,0.0343,0.6553
15-APR-2015,CMAHENDRA,11.70,10.10,0.1471,0.0609,0.0692,1.3221
15-APR-2015,CMC,2000.20,2023.20,-0.0114,0.0139,0.0138,0.2636
15-APR-2015,CNOVAPETRO,19.35,19.35,0.0000,0.0671,0.0651,1.2437
15-APR-2015,COALINDIA,385.95,392.35,-0.0164,0.0187,0.0186,0.3554
15-APR-2015,COLPAL,2150.00,2149.15,0.0004,0.0178,0.0173,0.3305
15-APR-2015,COMPUSOFT,10.55,10.60,-0.0047,0.0243,0.0236,0.4509
15-APR-2015,CONCOR,1680.20,1673.80,0.0038,0.0205,0.0199,0.3802
15-APR-2015,CONSOFINVT,40.25,39.45,0.0201,0.0382,0.0374,0.7145
15-APR-2015,CORDSCABLE,24.55,25.00,-0.0182,0.0586,0.0570,1.0890
15-APR-2015,COREEDUTEC,9.25,9.30,-0.0054,0.0470,0.0456,0.8712
15-APR-2015,COROMANDEL,261.70,262.15,-0.0017,0.0153,0.0148,0.2828
15-APR-2015,CORPBANK,62.15,61.10,0.0170,0.0182,0.0181,0.3458
15-APR-2015,COSMOFILMS,92.10,89.90,0.0242,0.0225,0.0226,0.4318
15-APR-2015,COUNCODOS,1.55,1.50,0.0328,0.0485,0.0477,0.9113
15-APR-2015,COX&KINGS,330.00,317.75,0.0378,0.0145,0.0168,0.3210
15-APR-2015,CPSEETF,25.28,25.25,0.0012,0.0101,0.0098,0.1872
15-APR-2015,CREATIVEYE,3.70,3.90,-0.0526,0.0766,0.0754,1.4405
15-APR-2015,CREST,51.35,54.00,-0.0503,0.0385,0.0393,0.7508
15-APR-2015,CRISIL,2294.20,2295.35,-0.0005,0.0178,0.0173,0.3305
15-APR-2015,CRMFGETF,2533.00,2560.00,-0.0106,0.0067,0.0070,0.1337
15-APR-2015,CROMPGREAV,175.65,176.50,-0.0048,0.0185,0.0180,0.3439
15-APR-2015,CTE,22.80,21.75,0.0471,0.0420,0.0423,0.8081
15-APR-2015,CUB,95.75,95.05,0.0073,0.0118,0.0116,0.2216
15-APR-2015,CUBEXTUB,10.30,10.30,0.0000,0.0308,0.0299,0.5712
15-APR-2015,CUMMINSIND,874.45,876.85,-0.0027,0.0154,0.0149,0.2847
15-APR-2015,CURATECH,9.40,9.75,-0.0366,0.0516,0.0508,0.9705
15-APR-2015,CYBERMEDIA,10.00,10.10,-0.0100,0.0124,0.0123,0.2350
15-APR-2015,CYBERTECH,39.15,38.65,0.0129,0.0546,0.0530,1.0126
15-APR-2015,CYIENT,505.60,508.90,-0.0065,0.0159,0.0155,0.2961
15-APR-2015,DAAWAT,126.70,128.40,-0.0133,0.0503,0.0489,0.9342
15-APR-2015,DABUR,275.35,283.60,-0.0295,0.0176,0.0185,0.3534
15-APR-2015,DALMIABHA,470.60,463.70,0.0148,0.0219,0.0215,0.4108
15-APR-2015,DALMIASUG,18.00,18.05,-0.0028,0.0267,0.0259,0.4948
15-APR-2015,DATAMATICS,72.15,75.40,-0.0441,0.0369,0.0374,0.7145
15-APR-2015,DBCORP,383.30,384.00,-0.0018,0.0209,0.0203,0.3878
15-APR-2015,DBREALTY,72.45,71.25,0.0167,0.0315,0.0308,0.5884
15-APR-2015,DBSTOCKBRO,47.35,47.40,-0.0011,0.0051,0.0050,0.0955
15-APR-2015,DCBBANK,119.65,114.95,0.0401,0.0238,0.0251,0.4795
15-APR-2015,DCM,99.60,97.75,0.0187,0.0263,0.0259,0.4948
15-APR-2015,DCMSHRIRAM,131.30,135.65,-0.0326,0.0371,0.0368,0.7031
15-APR-2015,DCW,18.80,19.35,-0.0288,0.0309,0.0308,0.5884
15-APR-2015,DECCANCE,414.25,386.55,0.0692,0.0304,0.0340,0.6496
15-APR-2015,DECOLIGHT,1.55,1.75,-0.1214,0.0545,0.0606,1.1578
15-APR-2015,DEEPAKFERT,148.40,148.10,0.0020,0.0213,0.0207,0.3955
