Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2013,ADANIPOWER,34.10,33.65,0.0133,0.0411,0.0400,0.7642
02-SEP-2013,ADFFOODS,39.65,39.55,0.0025,0.0308,0.0299,0.5712
02-SEP-2013,ADHUNIK,20.15,20.25,-0.0050,0.0252,0.0245,0.4681
02-SEP-2013,ADORWELD,94.55,93.60,0.0101,0.0246,0.0240,0.4585
02-SEP-2013,ADSL,13.25,12.65,0.0463,0.0332,0.0341,0.6515
02-SEP-2013,ADVANIHOTR,28.40,28.40,0.0000,0.0042,0.0041,0.0783
02-SEP-2013,ADVANTA,129.55,129.20,0.0027,0.0469,0.0455,0.8693
02-SEP-2013,AEGISCHEM,111.40,110.35,0.0095,0.0232,0.0226,0.4318
02-SEP-2013,AFL,19.20,20.00,-0.0408,0.0230,0.0244,0.4662
02-SEP-2013,AFTEK,3.20,3.25,-0.0155,0.0326,0.0318,0.6075
02-SEP-2013,AGCNET,89.60,91.00,-0.0155,0.0392,0.0382,0.7298
02-SEP-2013,AGRODUTCH,2.20,2.20,0.0000,0.0365,0.0354,0.6763
02-SEP-2013,AHLEAST,120.25,126.35,-0.0495,0.0264,0.0283,0.5407
02-SEP-2013,AHLUCONT,18.20,18.10,0.0055,0.0300,0.0291,0.5560
02-SEP-2013,AHLWEST,100.00,92.00,0.0834,0.0352,0.0398,0.7604
02-SEP-2013,AHMEDFORGE,96.00,95.40,0.0063,0.0375,0.0364,0.6954
02-SEP-2013,AIAENG,338.00,322.80,0.0460,0.0211,0.0234,0.4471
02-SEP-2013,AICHAMP,17.95,17.95,0.0000,0.0148,0.0143,0.2732
02-SEP-2013,AIL,306.05,306.30,-0.0008,0.0170,0.0165,0.3152
02-SEP-2013,AJANTPHARM,839.55,763.80,0.0946,0.0364,0.0422,0.8062
02-SEP-2013,AJMERA,58.85,56.95,0.0328,0.0344,0.0343,0.6553
02-SEP-2013,AKSHOPTFBR,16.75,16.55,0.0120,0.0215,0.0211,0.4031
02-SEP-2013,AKZOINDIA,758.20,744.05,0.0188,0.0210,0.0209,0.3993
02-SEP-2013,ALBK,68.45,65.75,0.0402,0.0295,0.0303,0.5789
02-SEP-2013,ALCHEM,38.10,37.00,0.0293,0.0466,0.0457,0.8731
02-SEP-2013,ALEMBICLTD,24.25,24.15,0.0041,0.0441,0.0428,0.8177
02-SEP-2013,ALICON,44.05,44.05,0.0000,0.0471,0.0457,0.8731
02-SEP-2013,ALKALI,15.40,15.05,0.0230,0.0279,0.0276,0.5273
02-SEP-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0310,0.0301,0.5751
02-SEP-2013,ALLCARGO,74.20,77.75,-0.0467,0.0423,0.0426,0.8139
02-SEP-2013,ALLSEC,23.75,23.75,0.0000,0.0309,0.0300,0.5731
02-SEP-2013,ALMONDZ,7.85,7.85,0.0000,0.0087,0.0084,0.1605
02-SEP-2013,ALOKTEXT,6.50,6.35,0.0233,0.0260,0.0258,0.4929
02-SEP-2013,ALPA,9.30,9.30,0.0000,0.0090,0.0087,0.1662
02-SEP-2013,ALPHAGEO,23.70,25.30,-0.0653,0.0452,0.0467,0.8922
02-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0051,0.0049,0.0936
02-SEP-2013,ALPSINDUS,1.50,1.50,0.0000,0.0210,0.0204,0.3897
02-SEP-2013,ALSTOMT&D,143.00,143.20,-0.0014,0.0371,0.0360,0.6878
02-SEP-2013,AMAR,6.55,6.65,-0.0152,0.0417,0.0406,0.7757
02-SEP-2013,AMARAJABAT,252.90,257.05,-0.0163,0.0331,0.0323,0.6171
02-SEP-2013,AMARJOTHI,42.10,42.10,0.0000,0.0208,0.0202,0.3859
02-SEP-2013,AMBIKCO,234.20,224.00,0.0445,0.0389,0.0393,0.7508
02-SEP-2013,AMBUJACEM,170.10,171.60,-0.0088,0.0278,0.0270,0.5158
02-SEP-2013,AMDIND,11.00,10.50,0.0465,0.0280,0.0294,0.5617
02-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0122,0.0118,0.2254
02-SEP-2013,AMRUTANJAN,101.40,99.70,0.0169,0.0264,0.0259,0.4948
02-SEP-2013,AMTEKAUTO,63.75,64.55,-0.0125,0.0291,0.0284,0.5426
02-SEP-2013,AMTEKINDIA,69.65,71.95,-0.0325,0.0600,0.0587,1.1215
02-SEP-2013,AMTL,19.00,19.90,-0.0463,0.0230,0.0250,0.4776
02-SEP-2013,ANANTRAJ,44.75,43.65,0.0249,0.0379,0.0372,0.7107
02-SEP-2013,ANDHRABANK,50.20,49.90,0.0060,0.0272,0.0264,0.5044
02-SEP-2013,ANDHRACEMT,5.10,4.95,0.0299,0.0682,0.0665,1.2705
02-SEP-2013,ANDHRSUGAR,106.60,98.85,0.0755,0.0164,0.0244,0.4662
02-SEP-2013,ANGIND,8.00,8.00,0.0000,0.0188,0.0182,0.3477
02-SEP-2013,ANIKINDS,22.10,23.00,-0.0399,0.0560,0.0552,1.0546
02-SEP-2013,ANKITMETAL,10.65,10.90,-0.0232,0.0427,0.0418,0.7986
02-SEP-2013,ANKURDRUGS,4.00,4.20,-0.0488,0.0390,0.0397,0.7585
02-SEP-2013,ANSALAPI,14.55,14.15,0.0279,0.0435,0.0427,0.8158
02-SEP-2013,ANSALHSG,15.40,15.60,-0.0129,0.0377,0.0367,0.7012
02-SEP-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1656,0.1606,3.0683
02-SEP-2013,APARINDS,88.00,87.15,0.0097,0.0229,0.0223,0.4260
02-SEP-2013,APCOTEXIND,108.95,108.00,0.0088,0.0249,0.0242,0.4623
02-SEP-2013,APLAB,19.00,19.00,0.0000,0.0130,0.0126,0.2407
02-SEP-2013,APLAPOLLO,149.80,136.15,0.0955,0.0269,0.0350,0.6687
02-SEP-2013,APLLTD,137.20,134.40,0.0206,0.0397,0.0388,0.7413
02-SEP-2013,APOLLOHOSP,856.10,864.55,-0.0098,0.0331,0.0322,0.6152
02-SEP-2013,APOLLOTYRE,63.55,62.95,0.0095,0.0271,0.0264,0.5044
02-SEP-2013,APPAPER,246.25,251.25,-0.0201,0.0274,0.0270,0.5158
02-SEP-2013,APTECHT,57.35,56.90,0.0079,0.0208,0.0203,0.3878
02-SEP-2013,AQUA,2.20,2.00,0.0953,0.0315,0.0384,0.7336
02-SEP-2013,ARCHIDPLY,4.10,4.50,-0.0931,0.0729,0.0743,1.4195
02-SEP-2013,ARCHIES,13.90,13.70,0.0145,0.0344,0.0335,0.6400
02-SEP-2013,ARIES,39.20,38.70,0.0128,0.0305,0.0297,0.5674
02-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0066,0.0064,0.1223
02-SEP-2013,AROGRANITE,25.10,25.10,0.0000,0.0221,0.0214,0.4088
02-SEP-2013,ARROWTEX,4.05,4.25,-0.0482,0.0168,0.0201,0.3840
02-SEP-2013,ARSHIYA,11.25,10.75,0.0455,0.0423,0.0425,0.8120
02-SEP-2013,ARSSINFRA,16.35,15.60,0.0470,0.0373,0.0379,0.7241
02-SEP-2013,ARVIND,79.45,78.65,0.0101,0.0296,0.0288,0.5502
02-SEP-2013,ARVINDREM,41.60,42.40,-0.0190,0.0323,0.0317,0.6056
02-SEP-2013,ASAHIINDIA,32.00,31.95,0.0016,0.0238,0.0231,0.4413
02-SEP-2013,ASAHISONG,59.20,59.30,-0.0017,0.0242,0.0235,0.4490
02-SEP-2013,ASAL,28.00,28.00,0.0000,0.0267,0.0259,0.4948
02-SEP-2013,ASHAPURMIN,39.45,39.50,-0.0013,0.0432,0.0419,0.8005
02-SEP-2013,ASHCONIUL,0.30,0.25,0.1823,0.1363,0.1395,2.6651
02-SEP-2013,ASHIANA,201.20,202.00,-0.0040,0.0270,0.0262,0.5006
02-SEP-2013,ASHIMASYN,3.65,3.65,0.0000,0.0228,0.0221,0.4222
02-SEP-2013,ASHOKA,47.50,46.90,0.0127,0.0388,0.0377,0.7203
02-SEP-2013,ASHOKLEY,12.50,12.00,0.0408,0.0306,0.0313,0.5980
02-SEP-2013,ASIANELEC,2.35,2.20,0.0660,0.0546,0.0553,1.0565
02-SEP-2013,ASIANHOTNR,100.00,100.00,0.0000,0.0464,0.0450,0.8597
02-SEP-2013,ASIANPAINT,422.40,420.95,0.0034,0.0278,0.0270,0.5158
02-SEP-2013,ASIANTILES,26.05,25.80,0.0096,0.0661,0.0641,1.2246
02-SEP-2013,ASIL,0.50,0.50,0.0000,0.0384,0.0372,0.7107
02-SEP-2013,ASSAMCO,5.10,4.95,0.0299,0.0460,0.0452,0.8635
02-SEP-2013,ASTEC,18.25,17.50,0.0420,0.0441,0.0440,0.8406
02-SEP-2013,ASTERSILI,11.40,12.00,-0.0513,0.0564,0.0561,1.0718
02-SEP-2013,ASTRAL,509.00,514.40,-0.0106,0.0249,0.0243,0.4643
02-SEP-2013,ASTRAMICRO,35.20,34.30,0.0259,0.0321,0.0318,0.6075
02-SEP-2013,ASTRAZEN,817.40,811.60,0.0071,0.0430,0.0417,0.7967
02-SEP-2013,ATFL,478.75,478.40,0.0007,0.0171,0.0166,0.3171
02-SEP-2013,ATLANTA,32.35,31.10,0.0394,0.0473,0.0469,0.8960
02-SEP-2013,ATLASCYCLE,217.55,214.20,0.0155,0.0287,0.0281,0.5368
02-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0324,0.0314,0.5999
02-SEP-2013,ATUL,293.30,295.00,-0.0058,0.0275,0.0267,0.5101
02-SEP-2013,ATULAUTO,169.85,153.70,0.0999,0.0304,0.0383,0.7317
02-SEP-2013,AURIONPRO,55.00,55.00,0.0000,0.0185,0.0179,0.3420
02-SEP-2013,AUROPHARMA,182.80,181.55,0.0069,0.0383,0.0372,0.7107
02-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
02-SEP-2013,AUSTRAL,0.65,0.55,0.1671,0.0817,0.0892,1.7042
02-SEP-2013,AUTOAXLES,198.55,199.00,-0.0023,0.0216,0.0209,0.3993
02-SEP-2013,AUTOIND,62.20,59.65,0.0419,0.0577,0.0569,1.0871
02-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0087,0.0084,0.1605
02-SEP-2013,AVANTI,215.30,205.05,0.0488,0.0291,0.0306,0.5846
02-SEP-2013,AVTNPL,32.70,32.60,0.0031,0.0330,0.0320,0.6114
02-SEP-2013,AXIS-IT&T,33.25,32.60,0.0197,0.0370,0.0362,0.6916
02-SEP-2013,AXISBANK,864.30,832.95,0.0369,0.0365,0.0365,0.6973
02-SEP-2013,AXISGOLD,2960.40,2973.65,-0.0045,0.0124,0.0121,0.2312
02-SEP-2013,BAFNAPHARM,27.60,27.00,0.0220,0.0482,0.0470,0.8979
02-SEP-2013,BAGFILMS,3.10,2.95,0.0496,0.0406,0.0412,0.7871
02-SEP-2013,BAJAJ-AUTO,1856.10,1837.00,0.0103,0.0236,0.0230,0.4394
02-SEP-2013,BAJAJCORP,246.50,247.00,-0.0020,0.0245,0.0238,0.4547
02-SEP-2013,BAJAJELEC,157.95,156.90,0.0067,0.0219,0.0213,0.4069
02-SEP-2013,BAJAJFINSV,590.25,590.10,0.0003,0.0187,0.0181,0.3458
02-SEP-2013,BAJAJHIND,13.45,12.30,0.0894,0.0210,0.0299,0.5712
02-SEP-2013,BAJAJHLDNG,802.85,804.80,-0.0024,0.0202,0.0196,0.3745
02-SEP-2013,BAJFINANCE,1011.80,1026.80,-0.0147,0.0393,0.0383,0.7317
02-SEP-2013,BALAJITELE,31.05,31.70,-0.0207,0.0303,0.0298,0.5693
02-SEP-2013,BALAMINES,35.45,31.90,0.1055,0.0236,0.0345,0.6591
02-SEP-2013,BALKRISIND,221.95,221.45,0.0023,0.0164,0.0159,0.3038
02-SEP-2013,BALLARPUR,10.00,10.20,-0.0198,0.0174,0.0176,0.3362
02-SEP-2013,BALMLAWRIE,334.00,327.75,0.0189,0.0173,0.0174,0.3324
02-SEP-2013,BALPHARMA,15.50,15.85,-0.0223,0.0346,0.0340,0.6496
02-SEP-2013,BALRAMCHIN,40.65,35.95,0.1229,0.0228,0.0373,0.7126
02-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0036,0.0035,0.0669
02-SEP-2013,BANARISUG,741.00,741.00,0.0000,0.0150,0.0145,0.2770
02-SEP-2013,BANCOINDIA,39.80,38.40,0.0358,0.0313,0.0316,0.6037
02-SEP-2013,BANG,10.50,10.50,0.0000,0.0275,0.0267,0.5101
02-SEP-2013,BANKBARODA,472.60,460.80,0.0253,0.0325,0.0321,0.6133
02-SEP-2013,BANKBEES,930.55,915.32,0.0165,0.0202,0.0200,0.3821
02-SEP-2013,BANKINDIA,144.50,142.30,0.0153,0.0424,0.0413,0.7890
02-SEP-2013,BANSWRAS,36.10,37.85,-0.0473,0.0199,0.0225,0.4299
02-SEP-2013,BARTRONICS,5.95,5.85,0.0169,0.0306,0.0300,0.5731
02-SEP-2013,BASF,510.40,511.85,-0.0028,0.0170,0.0165,0.3152
02-SEP-2013,BASML,105.00,105.00,0.0000,0.0190,0.0184,0.3515
02-SEP-2013,BATAINDIA,825.70,818.65,0.0086,0.0255,0.0248,0.4738
02-SEP-2013,BAYERCROP,1539.90,1535.10,0.0031,0.0189,0.0183,0.3496
02-SEP-2013,BBL,300.00,287.05,0.0441,0.0291,0.0302,0.5770
02-SEP-2013,BBTC,90.80,86.65,0.0468,0.0361,0.0368,0.7031
02-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0096,0.0093,0.1777
02-SEP-2013,BECREL,3.05,3.05,0.0000,0.0267,0.0259,0.4948
02-SEP-2013,BEDMUTHA,7.30,8.50,-0.1522,0.0577,0.0672,1.2839
02-SEP-2013,BEL,1180.60,1169.45,0.0095,0.0147,0.0144,0.2751
02-SEP-2013,BEML,141.45,139.55,0.0135,0.0377,0.0367,0.7012
02-SEP-2013,BEPL,18.85,18.85,0.0000,0.0346,0.0335,0.6400
02-SEP-2013,BERGEPAINT,200.75,202.90,-0.0107,0.0300,0.0292,0.5579
02-SEP-2013,BFINVEST,30.55,30.55,0.0000,0.0438,0.0425,0.8120
02-SEP-2013,BFUTILITIE,132.55,131.30,0.0095,0.0416,0.0404,0.7718
02-SEP-2013,BGLOBAL,6.65,7.00,-0.0513,0.0228,0.0254,0.4853
02-SEP-2013,BGRENERGY,100.15,99.60,0.0055,0.0460,0.0446,0.8521
02-SEP-2013,BHAGYNAGAR,10.00,9.50,0.0513,0.0617,0.0611,1.1673
02-SEP-2013,BHARATFORG,243.00,240.95,0.0085,0.0376,0.0365,0.6973
02-SEP-2013,BHARATGEAR,27.00,27.35,-0.0129,0.0373,0.0363,0.6935
02-SEP-2013,BHARATRAS,101.00,101.00,0.0000,0.0154,0.0149,0.2847
02-SEP-2013,BHARTIARTL,300.30,299.10,0.0040,0.0302,0.0293,0.5598
02-SEP-2013,BHARTISHIP,23.05,22.50,0.0242,0.0398,0.0390,0.7451
02-SEP-2013,BHEL,120.85,119.00,0.0154,0.0558,0.0542,1.0355
02-SEP-2013,BHUSANSTL,461.10,456.55,0.0099,0.0068,0.0070,0.1337
02-SEP-2013,BIL,159.20,154.70,0.0287,0.0467,0.0458,0.8750
02-SEP-2013,BILENERGY,4.75,5.00,-0.0513,0.0171,0.0208,0.3974
02-SEP-2013,BILPOWER,1.55,1.50,0.0328,0.0386,0.0383,0.7317
02-SEP-2013,BIMETAL,173.30,182.00,-0.0490,0.0212,0.0238,0.4547
02-SEP-2013,BINANIIND,63.10,60.30,0.0454,0.0320,0.0330,0.6305
02-SEP-2013,BINDALAGRO,17.95,18.10,-0.0083,0.0365,0.0354,0.6763
02-SEP-2013,BIOCON,348.60,351.65,-0.0087,0.0200,0.0195,0.3725
02-SEP-2013,BIRLACORPN,204.85,199.05,0.0287,0.0293,0.0293,0.5598
02-SEP-2013,BIRLACOT,0.10,0.10,0.0000,0.2665,0.2584,4.9367
02-SEP-2013,BIRLAERIC,10.10,10.10,0.0000,0.0203,0.0197,0.3764
02-SEP-2013,BIRLAMONEY,11.45,11.15,0.0266,0.0355,0.0350,0.6687
02-SEP-2013,BIRLAPOWER,0.15,0.15,0.0000,0.1749,0.1696,3.2402
02-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0147,0.0143,0.2732
02-SEP-2013,BLISSGVS,32.40,31.70,0.0218,0.0252,0.0250,0.4776
02-SEP-2013,BLKASHYAP,5.80,5.80,0.0000,0.0458,0.0444,0.8483
02-SEP-2013,BLUECHIP,0.30,0.35,-0.1542,0.0980,0.1022,1.9525
02-SEP-2013,BLUECOAST,81.30,81.30,0.0000,0.0094,0.0091,0.1739
02-SEP-2013,BLUEDART,2277.80,2209.35,0.0305,0.0162,0.0174,0.3324
02-SEP-2013,BLUESTARCO,136.05,135.10,0.0070,0.0181,0.0176,0.3362
02-SEP-2013,BLUESTINFO,78.50,75.90,0.0337,0.0314,0.0315,0.6018
02-SEP-2013,BODALCHEM,8.65,8.25,0.0473,0.0344,0.0353,0.6744
02-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0163,0.0158,0.3019
02-SEP-2013,BOMDYEING,44.95,45.05,-0.0022,0.0394,0.0382,0.7298
02-SEP-2013,BOSCHLTD,8260.95,8251.65,0.0011,0.0122,0.0118,0.2254
02-SEP-2013,BPCL,276.40,273.00,0.0124,0.0387,0.0376,0.7183
02-SEP-2013,BPL,9.00,8.70,0.0339,0.0351,0.0350,0.6687
02-SEP-2013,BRANDHOUSE,1.55,1.60,-0.0317,0.0277,0.0280,0.5349
02-SEP-2013,BRFL,216.50,215.30,0.0056,0.0236,0.0229,0.4375
02-SEP-2013,BRIGADE,49.95,50.15,-0.0040,0.0337,0.0327,0.6247
02-SEP-2013,BRITANNIA,717.20,702.40,0.0209,0.0206,0.0206,0.3936
02-SEP-2013,BROADCAST,2.50,2.50,0.0000,0.0182,0.0176,0.3362
02-SEP-2013,BROOKS,14.60,14.25,0.0243,0.0252,0.0251,0.4795
02-SEP-2013,BSELINFRA,1.35,1.30,0.0377,0.0711,0.0696,1.3297
02-SEP-2013,BSL,13.30,12.20,0.0863,0.0449,0.0484,0.9247
02-SEP-2013,BSLGOLDETF,3013.50,3042.45,-0.0096,0.0184,0.0180,0.3439
02-SEP-2013,BSLIMITED,245.50,241.00,0.0185,0.0386,0.0377,0.7203
02-SEP-2013,BSLNIFTY,55.50,56.89,-0.0247,0.0346,0.0341,0.6515
02-SEP-2013,BURNPUR,8.50,8.30,0.0238,0.0233,0.0233,0.4451
02-SEP-2013,BVCL,5.45,5.45,0.0000,0.0278,0.0270,0.5158
02-SEP-2013,CADILAHC,650.75,654.05,-0.0051,0.0154,0.0150,0.2866
02-SEP-2013,CAIRN,319.90,320.70,-0.0025,0.0251,0.0243,0.4643
02-SEP-2013,CALSOFT,4.20,4.20,0.0000,0.0094,0.0091,0.1739
02-SEP-2013,CANBK,207.05,202.80,0.0207,0.0401,0.0392,0.7489
02-SEP-2013,CANDC,23.00,23.50,-0.0215,0.0398,0.0389,0.7432
02-SEP-2013,CANFINHOME,115.80,114.60,0.0104,0.0223,0.0218,0.4165
02-SEP-2013,CANTABIL,17.05,17.00,0.0029,0.0363,0.0352,0.6725
02-SEP-2013,CAPF,155.70,155.15,0.0035,0.0471,0.0457,0.8731
02-SEP-2013,CARBORUNIV,101.40,100.40,0.0099,0.0176,0.0172,0.3286
02-SEP-2013,CAREERP,61.15,60.20,0.0157,0.0313,0.0306,0.5846
02-SEP-2013,CARERATING,529.85,531.00,-0.0022,0.0278,0.0270,0.5158
02-SEP-2013,CASTROL,334.55,323.50,0.0336,0.0149,0.0166,0.3171
02-SEP-2013,CCCL,5.90,5.95,-0.0084,0.0455,0.0442,0.8444
02-SEP-2013,CCL,25.80,25.30,0.0196,0.0326,0.0320,0.6114
02-SEP-2013,CEATLTD,105.55,104.45,0.0105,0.0302,0.0294,0.5617
02-SEP-2013,CEBBCO,8.25,8.35,-0.0120,0.0377,0.0367,0.7012
02-SEP-2013,CELEBRITY,2.40,2.40,0.0000,0.0148,0.0143,0.2732
02-SEP-2013,CELESTIAL,18.70,18.00,0.0382,0.0313,0.0318,0.6075
02-SEP-2013,CENTENKA,100.35,99.90,0.0045,0.0218,0.0212,0.4050
02-SEP-2013,CENTEXT,0.95,0.95,0.0000,0.0447,0.0433,0.8272
02-SEP-2013,CENTRALBK,51.15,51.00,0.0029,0.0237,0.0230,0.4394
02-SEP-2013,CENTUM,84.00,86.00,-0.0235,0.0293,0.0290,0.5540
02-SEP-2013,CENTURYPLY,24.20,24.30,-0.0041,0.0324,0.0314,0.5999
02-SEP-2013,CENTURYTEX,225.95,217.10,0.0400,0.0392,0.0392,0.7489
02-SEP-2013,CERA,481.15,480.05,0.0023,0.0142,0.0138,0.2636
02-SEP-2013,CEREBRAINT,8.45,8.20,0.0300,0.0661,0.0645,1.2323
02-SEP-2013,CESC,309.40,307.95,0.0047,0.0232,0.0225,0.4299
02-SEP-2013,CGCL,125.00,125.00,0.0000,0.0618,0.0599,1.1444
02-SEP-2013,CHAMBLFERT,33.90,32.60,0.0391,0.0275,0.0283,0.5407
02-SEP-2013,CHEMFALKAL,54.65,53.55,0.0203,0.0219,0.0218,0.4165
02-SEP-2013,CHENNPETRO,59.20,58.45,0.0127,0.0308,0.0300,0.5731
02-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0054,0.0052,0.0993
02-SEP-2013,CHOLAFIN,213.60,213.00,0.0028,0.0208,0.0202,0.3859
02-SEP-2013,CHROMATIC,5.80,5.60,0.0351,0.0355,0.0355,0.6782
02-SEP-2013,CILNOVA,10.10,10.10,0.0000,0.0187,0.0181,0.3458
02-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0207,0.0201,0.3840
02-SEP-2013,CINELINE,7.10,7.10,0.0000,0.0614,0.0595,1.1367
02-SEP-2013,CINEMAXIN,178.00,177.20,0.0045,0.0202,0.0196,0.3745
02-SEP-2013,CINEVISTA,3.55,3.55,0.0000,0.0155,0.0150,0.2866
02-SEP-2013,CIPLA,417.85,416.95,0.0022,0.0192,0.0186,0.3554
02-SEP-2013,CLASSIC,1.55,1.55,0.0000,0.0158,0.0153,0.2923
02-SEP-2013,CLNINDIA,480.25,462.85,0.0369,0.0246,0.0255,0.4872
02-SEP-2013,CLUTCHAUTO,13.65,13.75,-0.0073,0.0560,0.0543,1.0374
02-SEP-2013,CMAHENDRA,179.90,174.10,0.0328,0.0253,0.0258,0.4929
02-SEP-2013,CMC,1273.45,1241.60,0.0253,0.0240,0.0241,0.4604
02-SEP-2013,COALINDIA,258.05,251.40,0.0261,0.0234,0.0236,0.4509
02-SEP-2013,COLPAL,1251.45,1203.30,0.0392,0.0182,0.0201,0.3840
02-SEP-2013,COMPUAGE,48.60,48.70,-0.0021,0.0138,0.0134,0.2560
02-SEP-2013,COMPUSOFT,9.30,9.00,0.0328,0.0310,0.0311,0.5942
02-SEP-2013,CONCOR,1048.75,1041.85,0.0066,0.0174,0.0169,0.3229
02-SEP-2013,CONSOFINVT,27.90,26.60,0.0477,0.0246,0.0266,0.5082
02-SEP-2013,CORDSCABLE,14.05,14.05,0.0000,0.0263,0.0255,0.4872
02-SEP-2013,COREEDUTEC,13.55,13.50,0.0037,0.0417,0.0404,0.7718
02-SEP-2013,COROENGG,199.50,199.50,0.0000,0.0153,0.0148,0.2828
02-SEP-2013,COROMANDEL,192.75,195.15,-0.0124,0.0209,0.0205,0.3917
02-SEP-2013,CORPBANK,251.75,249.80,0.0078,0.0188,0.0183,0.3496
02-SEP-2013,COSMOFILMS,45.60,45.05,0.0121,0.0231,0.0226,0.4318
02-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0142,0.0138,0.2636
02-SEP-2013,COX&KINGS,91.35,90.10,0.0138,0.0351,0.0342,0.6534
02-SEP-2013,CREATIVEYE,3.20,3.15,0.0157,0.0183,0.0182,0.3477
02-SEP-2013,CRESTANI,4.05,4.10,-0.0123,0.0366,0.0356,0.6801
02-SEP-2013,CREWBOS,4.45,4.25,0.0460,0.0377,0.0382,0.7298
02-SEP-2013,CRISIL,1093.25,1112.55,-0.0175,0.0126,0.0129,0.2465
02-SEP-2013,CRMFGETF,3216.00,3216.00,0.0000,0.0159,0.0154,0.2942
02-SEP-2013,CROMPGREAV,86.70,81.10,0.0668,0.0262,0.0302,0.5770
02-SEP-2013,CTE,3.65,3.65,0.0000,0.0107,0.0104,0.1987
02-SEP-2013,CUB,39.85,39.85,0.0000,0.0178,0.0173,0.3305
02-SEP-2013,CUBEXTUB,4.75,4.75,0.0000,0.0090,0.0087,0.1662
02-SEP-2013,CUMMINSIND,389.85,393.40,-0.0091,0.0193,0.0188,0.3592
02-SEP-2013,CURATECH,18.80,17.95,0.0463,0.0149,0.0184,0.3515
02-SEP-2013,CYBERMEDIA,13.80,14.50,-0.0495,0.0146,0.0186,0.3554
02-SEP-2013,CYBERTECH,15.75,16.35,-0.0374,0.0522,0.0514,0.9820
02-SEP-2013,DAAWAT,67.90,69.35,-0.0211,0.0492,0.0480,0.9170
02-SEP-2013,DABUR,168.60,163.10,0.0332,0.0250,0.0256,0.4891
02-SEP-2013,DALMIABHA,109.95,110.40,-0.0041,0.0264,0.0256,0.4891
02-SEP-2013,DALMIASUG,14.55,13.35,0.0861,0.0246,0.0318,0.6075
02-SEP-2013,DATAMATICS,25.20,25.05,0.0060,0.0884,0.0857,1.6373
02-SEP-2013,DBCORP,240.10,239.20,0.0038,0.0209,0.0203,0.3878
