Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2014,ALKALI,22.25,21.90,0.0159,0.0385,0.0375,0.7164
17-NOV-2014,ALKYLAMINE,351.00,349.35,0.0047,0.0233,0.0226,0.4318
17-NOV-2014,ALLCARGO,349.70,308.30,0.1260,0.0361,0.0467,0.8922
17-NOV-2014,ALLSEC,27.05,27.05,0.0000,0.0512,0.0496,0.9476
17-NOV-2014,ALMONDZ,17.85,15.00,0.1740,0.0890,0.0962,1.8379
17-NOV-2014,ALOKTEXT,11.40,11.30,0.0088,0.0299,0.0291,0.5560
17-NOV-2014,ALPA,16.15,16.50,-0.0214,0.0403,0.0394,0.7527
17-NOV-2014,ALPHAGEO,507.70,500.85,0.0136,0.0421,0.0410,0.7833
17-NOV-2014,ALPINEHOU,24.00,23.00,0.0426,0.0165,0.0191,0.3649
17-NOV-2014,ALPSINDUS,1.60,1.60,0.0000,0.0377,0.0366,0.6992
17-NOV-2014,ALSTOMT&D,415.25,401.10,0.0347,0.0188,0.0201,0.3840
17-NOV-2014,AMARAJABAT,699.95,698.55,0.0020,0.0225,0.0218,0.4165
17-NOV-2014,AMARJOTHI,76.50,75.50,0.0132,0.0335,0.0326,0.6228
17-NOV-2014,AMBIKCO,483.75,474.95,0.0184,0.0284,0.0279,0.5330
17-NOV-2014,AMBUJACEM,227.75,230.10,-0.0103,0.0149,0.0147,0.2808
17-NOV-2014,AMDIND,25.35,25.95,-0.0234,0.0613,0.0597,1.1406
17-NOV-2014,AMLSTEEL,8.75,9.20,-0.0501,0.0297,0.0313,0.5980
17-NOV-2014,AMRUTANJAN,290.85,289.20,0.0057,0.0320,0.0311,0.5942
17-NOV-2014,AMTEKAUTO,208.05,207.30,0.0036,0.0508,0.0493,0.9419
17-NOV-2014,AMTEKINDIA,92.80,93.00,-0.0022,0.0254,0.0246,0.4700
17-NOV-2014,AMTL,14.40,14.70,-0.0206,0.0591,0.0575,1.0985
17-NOV-2014,ANANTRAJ,57.95,52.95,0.0902,0.0249,0.0327,0.6247
17-NOV-2014,ANDHRABANK,89.05,86.75,0.0262,0.0320,0.0317,0.6056
17-NOV-2014,ANDHRACEMT,9.80,9.85,-0.0051,0.0299,0.0290,0.5540
17-NOV-2014,ANDHRSUGAR,130.45,133.60,-0.0239,0.0154,0.0160,0.3057
17-NOV-2014,ANGIND,29.00,28.00,0.0351,0.0349,0.0349,0.6668
17-NOV-2014,ANIKINDS,30.50,30.50,0.0000,0.0269,0.0261,0.4986
17-NOV-2014,ANKITMETAL,6.35,6.30,0.0079,0.0307,0.0298,0.5693
17-NOV-2014,ANSALAPI,32.10,32.00,0.0031,0.0232,0.0225,0.4299
17-NOV-2014,ANSALHSG,32.25,30.80,0.0460,0.0256,0.0273,0.5216
17-NOV-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1926,0.1946,3.7178
17-NOV-2014,APARINDS,434.60,411.95,0.0535,0.0270,0.0293,0.5598
17-NOV-2014,APCOTEXIND,424.60,422.60,0.0047,0.0461,0.0447,0.8540
17-NOV-2014,APLAB,38.90,38.90,0.0000,0.0163,0.0158,0.3019
17-NOV-2014,APLAPOLLO,330.95,339.85,-0.0265,0.0286,0.0285,0.5445
17-NOV-2014,APLLTD,455.50,447.35,0.0181,0.0252,0.0248,0.4738
17-NOV-2014,APOLLOHOSP,1105.50,1109.40,-0.0035,0.0181,0.0176,0.3362
17-NOV-2014,APOLLOTYRE,232.95,237.05,-0.0174,0.0262,0.0258,0.4929
17-NOV-2014,APTECHT,81.15,82.40,-0.0153,0.0232,0.0228,0.4356
17-NOV-2014,ARCHIDPLY,37.65,39.55,-0.0492,0.0578,0.0573,1.0947
17-NOV-2014,ARCHIES,31.85,31.90,-0.0016,0.0434,0.0421,0.8043
17-NOV-2014,ARCOTECH,380.95,386.80,-0.0152,0.0163,0.0162,0.3095
17-NOV-2014,ARIES,98.00,91.20,0.0719,0.0263,0.0310,0.5923
17-NOV-2014,ARIHANT,64.15,66.75,-0.0397,0.0634,0.0622,1.1883
17-NOV-2014,AROGRANITE,85.10,84.40,0.0083,0.0510,0.0495,0.9457
17-NOV-2014,ARROWTEX,12.95,14.00,-0.0780,0.0474,0.0498,0.9514
17-NOV-2014,ARSHIYA,21.90,22.25,-0.0159,0.0358,0.0349,0.6668
17-NOV-2014,ARSSINFRA,41.90,43.55,-0.0386,0.0378,0.0378,0.7222
17-NOV-2014,ARVIND,287.10,282.05,0.0177,0.0248,0.0244,0.4662
17-NOV-2014,ARVINDREM,34.85,36.75,-0.0531,0.0509,0.0510,0.9744
17-NOV-2014,ASAHIINDIA,128.35,126.90,0.0114,0.0305,0.0297,0.5674
17-NOV-2014,ASAHISONG,151.70,155.40,-0.0241,0.0426,0.0417,0.7967
17-NOV-2014,ASAL,56.25,56.45,-0.0035,0.0377,0.0366,0.6992
17-NOV-2014,ASHAPURMIN,68.60,69.75,-0.0166,0.0197,0.0195,0.3725
17-NOV-2014,ASHIANA,173.95,174.80,-0.0049,0.0274,0.0266,0.5082
17-NOV-2014,ASHIMASYN,8.35,8.50,-0.0178,0.0356,0.0348,0.6649
17-NOV-2014,ASHOKA,129.20,130.00,-0.0062,0.0288,0.0280,0.5349
17-NOV-2014,ASHOKLEY,55.30,54.40,0.0164,0.0267,0.0262,0.5006
17-NOV-2014,ASIANELEC,2.85,2.85,0.0000,0.0062,0.0060,0.1146
17-NOV-2014,ASIANHOTNR,123.15,125.75,-0.0209,0.0235,0.0234,0.4471
17-NOV-2014,ASIANPAINT,691.95,672.20,0.0290,0.0160,0.0171,0.3267
17-NOV-2014,ASIANTILES,163.85,156.05,0.0488,0.0411,0.0416,0.7948
17-NOV-2014,ASIL,0.85,0.85,0.0000,0.0203,0.0197,0.3764
17-NOV-2014,ASSAMCO,4.75,4.40,0.0765,0.0262,0.0316,0.6037
17-NOV-2014,ASTEC,104.85,105.60,-0.0071,0.0533,0.0517,0.9877
17-NOV-2014,ASTRAL,398.50,389.15,0.0237,0.0292,0.0289,0.5521
17-NOV-2014,ASTRAMICRO,120.80,118.65,0.0180,0.0272,0.0267,0.5101
17-NOV-2014,ASTRAZEN,857.65,862.05,-0.0051,0.0192,0.0187,0.3573
17-NOV-2014,ATFL,625.80,608.60,0.0279,0.0191,0.0197,0.3764
17-NOV-2014,ATLANTA,67.35,66.90,0.0067,0.0147,0.0143,0.2732
17-NOV-2014,ATLASCYCLE,269.05,266.80,0.0084,0.0207,0.0202,0.3859
17-NOV-2014,ATNINTER,0.35,0.35,0.0000,0.0760,0.0737,1.4080
17-NOV-2014,ATUL,1354.85,1344.90,0.0074,0.0263,0.0256,0.4891
17-NOV-2014,ATULAUTO,387.20,382.70,0.0117,0.0284,0.0277,0.5292
17-NOV-2014,AURIONPRO,289.70,297.55,-0.0267,0.0271,0.0271,0.5177
17-NOV-2014,AUROPHARMA,1108.10,1119.95,-0.0106,0.0248,0.0242,0.4623
17-NOV-2014,AUSOMENT,16.80,16.00,0.0488,0.0239,0.0261,0.4986
17-NOV-2014,AUSTRAL,0.75,0.70,0.0690,0.0553,0.0562,1.0737
17-NOV-2014,AUTOAXLES,771.90,742.75,0.0385,0.0235,0.0247,0.4719
17-NOV-2014,AUTOIND,91.10,90.15,0.0105,0.0323,0.0314,0.5999
17-NOV-2014,AUTOLITIND,38.50,34.60,0.1068,0.0565,0.0607,1.1597
17-NOV-2014,AVANTI,1798.80,1817.70,-0.0105,0.0435,0.0423,0.8081
17-NOV-2014,AVTNPL,43.85,44.05,-0.0046,0.0366,0.0355,0.6782
17-NOV-2014,AXISBANK,475.90,476.90,-0.0021,0.0185,0.0179,0.3420
17-NOV-2014,AXISCADES,154.05,153.80,0.0016,0.0576,0.0558,1.0661
17-NOV-2014,AXISGOLD,2474.70,2413.35,0.0251,0.0115,0.0127,0.2426
17-NOV-2014,BAFNAPHARM,31.80,34.15,-0.0713,0.0394,0.0420,0.8024
17-NOV-2014,BAGFILMS,3.65,3.75,-0.0270,0.0336,0.0332,0.6343
17-NOV-2014,BAJAJ-AUTO,2657.65,2652.85,0.0018,0.0135,0.0131,0.2503
17-NOV-2014,BAJAJCORP,289.50,284.65,0.0169,0.0192,0.0191,0.3649
17-NOV-2014,BAJAJELEC,231.70,233.30,-0.0069,0.0374,0.0363,0.6935
17-NOV-2014,BAJAJFINSV,1049.25,1033.55,0.0151,0.0182,0.0180,0.3439
17-NOV-2014,BAJAJHIND,22.50,22.10,0.0179,0.0375,0.0366,0.6992
17-NOV-2014,BAJAJHLDNG,1422.85,1404.45,0.0130,0.0118,0.0119,0.2273
17-NOV-2014,BAJFINANCE,3278.05,2976.80,0.0964,0.0196,0.0303,0.5789
17-NOV-2014,BALAJITELE,78.20,76.35,0.0239,0.0259,0.0258,0.4929
17-NOV-2014,BALAMINES,76.05,78.45,-0.0311,0.0238,0.0243,0.4643
17-NOV-2014,BALKRISIND,642.10,690.80,-0.0731,0.0479,0.0498,0.9514
17-NOV-2014,BALLARPUR,17.20,17.15,0.0029,0.0330,0.0320,0.6114
17-NOV-2014,BALMLAWRIE,580.80,565.55,0.0266,0.0259,0.0259,0.4948
17-NOV-2014,BALPHARMA,83.75,84.05,-0.0036,0.0646,0.0626,1.1960
17-NOV-2014,BALRAMCHIN,65.15,64.30,0.0131,0.0449,0.0437,0.8349
17-NOV-2014,BANARBEADS,56.65,52.50,0.0761,0.0606,0.0616,1.1769
17-NOV-2014,BANARISUG,1337.75,1372.90,-0.0259,0.0312,0.0309,0.5903
17-NOV-2014,BANCOINDIA,164.00,163.95,0.0003,0.0299,0.0290,0.5540
17-NOV-2014,BANG,11.60,10.90,0.0622,0.0549,0.0554,1.0584
17-NOV-2014,BANKBARODA,1057.50,1014.80,0.0412,0.0159,0.0184,0.3515
17-NOV-2014,BANKBEES,1782.77,1779.96,0.0016,0.0118,0.0114,0.2178
17-NOV-2014,BANKINDIA,288.65,285.00,0.0127,0.0221,0.0217,0.4146
17-NOV-2014,BANSWRAS,76.05,77.95,-0.0247,0.0229,0.0230,0.4394
17-NOV-2014,BARTRONICS,10.30,10.40,-0.0097,0.0302,0.0294,0.5617
17-NOV-2014,BASF,1293.90,1324.35,-0.0233,0.0246,0.0245,0.4681
17-NOV-2014,BASML,152.80,154.30,-0.0098,0.0308,0.0300,0.5731
17-NOV-2014,BATAINDIA,1329.45,1313.65,0.0120,0.0181,0.0178,0.3401
17-NOV-2014,BAYERCROP,2822.40,2711.25,0.0402,0.0293,0.0301,0.5751
17-NOV-2014,BBL,583.85,589.80,-0.0101,0.0222,0.0217,0.4146
17-NOV-2014,BBTC,315.65,301.25,0.0467,0.0450,0.0451,0.8616
17-NOV-2014,BEARDSELL,61.50,61.50,0.0000,0.0281,0.0272,0.5197
17-NOV-2014,BECREL,3.75,3.90,-0.0392,0.0326,0.0330,0.6305
17-NOV-2014,BEDMUTHA,18.30,19.00,-0.0375,0.0481,0.0475,0.9075
17-NOV-2014,BEL,2280.45,2245.40,0.0155,0.0236,0.0232,0.4432
17-NOV-2014,BEML,702.35,728.00,-0.0359,0.0380,0.0379,0.7241
17-NOV-2014,BEPL,14.80,15.50,-0.0462,0.0383,0.0388,0.7413
17-NOV-2014,BERGEPAINT,366.10,358.65,0.0206,0.0221,0.0220,0.4203
17-NOV-2014,BFINVEST,117.05,114.50,0.0220,0.0316,0.0311,0.5942
17-NOV-2014,BFUTILITIE,629.20,628.75,0.0007,0.0373,0.0362,0.6916
17-NOV-2014,BGLOBAL,4.65,4.45,0.0440,0.0369,0.0374,0.7145
17-NOV-2014,BGRENERGY,155.50,155.50,0.0000,0.0272,0.0264,0.5044
17-NOV-2014,BHAGYNAGAR,17.15,17.25,-0.0058,0.0304,0.0295,0.5636
17-NOV-2014,BHARATFORG,901.20,909.25,-0.0089,0.0240,0.0234,0.4471
17-NOV-2014,BHARATGEAR,69.90,71.90,-0.0282,0.0301,0.0300,0.5731
17-NOV-2014,BHARATRAS,924.30,890.20,0.0376,0.0400,0.0399,0.7623
17-NOV-2014,BHARTIARTL,393.20,388.35,0.0124,0.0140,0.0139,0.2656
17-NOV-2014,BHARTISHIP,35.10,34.70,0.0115,0.0288,0.0281,0.5368
17-NOV-2014,BHEL,249.15,245.85,0.0133,0.0232,0.0227,0.4337
17-NOV-2014,BHUSANSTL,104.50,106.75,-0.0213,0.0345,0.0339,0.6477
17-NOV-2014,BIL,386.35,386.95,-0.0016,0.0165,0.0160,0.3057
17-NOV-2014,BILENERGY,1.45,1.50,-0.0339,0.0374,0.0372,0.7107
17-NOV-2014,BILPOWER,1.90,2.10,-0.1001,0.0697,0.0719,1.3736
17-NOV-2014,BIMETAL,382.90,335.00,0.1336,0.0376,0.0490,0.9361
17-NOV-2014,BINANIIND,113.65,112.70,0.0084,0.0278,0.0270,0.5158
17-NOV-2014,BINDALAGRO,32.55,32.90,-0.0107,0.0283,0.0276,0.5273
17-NOV-2014,BIOCON,436.90,440.75,-0.0088,0.0141,0.0138,0.2636
17-NOV-2014,BIRLACORPN,492.60,480.55,0.0248,0.0286,0.0284,0.5426
17-NOV-2014,BIRLACOT,0.10,0.15,-0.4055,0.3118,0.3182,6.0792
17-NOV-2014,BIRLAERIC,67.35,65.70,0.0248,0.0337,0.0332,0.6343
17-NOV-2014,BIRLAMONEY,34.00,30.45,0.1103,0.0566,0.0612,1.1692
17-NOV-2014,BIRLAPOWER,0.05,0.10,-0.6931,0.2102,0.2653,5.0685
17-NOV-2014,BLBLIMITED,7.15,7.50,-0.0478,0.0322,0.0333,0.6362
17-NOV-2014,BLISSGVS,65.75,66.90,-0.0173,0.0398,0.0388,0.7413
17-NOV-2014,BLKASHYAP,17.60,17.95,-0.0197,0.0445,0.0434,0.8292
17-NOV-2014,BLUECHIP,0.50,0.50,0.0000,0.0911,0.0883,1.6870
17-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0135,0.0131,0.2503
17-NOV-2014,BLUEDART,6496.55,6511.50,-0.0023,0.0276,0.0268,0.5120
17-NOV-2014,BLUESTARCO,366.70,354.35,0.0343,0.0164,0.0180,0.3439
17-NOV-2014,BLUESTINFO,213.20,215.85,-0.0124,0.0274,0.0267,0.5101
17-NOV-2014,BODALCHEM,35.75,37.60,-0.0505,0.0432,0.0437,0.8349
17-NOV-2014,BODHTREE,9.90,10.25,-0.0347,0.0279,0.0284,0.5426
17-NOV-2014,BOMDYEING,68.20,69.25,-0.0153,0.0227,0.0223,0.4260
17-NOV-2014,BOSCHLTD,17033.25,16563.10,0.0280,0.0149,0.0160,0.3057
17-NOV-2014,BPCL,726.05,734.85,-0.0120,0.0205,0.0201,0.3840
17-NOV-2014,BPL,22.10,22.20,-0.0045,0.0456,0.0442,0.8444
17-NOV-2014,BRANDHOUSE,1.80,1.80,0.0000,0.0282,0.0273,0.5216
17-NOV-2014,BRFL,138.20,139.30,-0.0079,0.0177,0.0173,0.3305
17-NOV-2014,BRIGADE,142.50,142.20,0.0021,0.0238,0.0231,0.4413
17-NOV-2014,BRITANNIA,1644.00,1624.30,0.0121,0.0194,0.0190,0.3630
17-NOV-2014,BROADCAST,4.00,4.00,0.0000,0.0365,0.0354,0.6763
17-NOV-2014,BROOKS,47.90,39.95,0.1815,0.0253,0.0508,0.9705
17-NOV-2014,BSELINFRA,3.20,3.35,-0.0458,0.0656,0.0646,1.2342
17-NOV-2014,BSL,33.90,33.40,0.0149,0.0482,0.0469,0.8960
17-NOV-2014,BSLGOLDETF,2529.95,2482.70,0.0189,0.0147,0.0150,0.2866
17-NOV-2014,BSLIMITED,24.10,24.85,-0.0306,0.0373,0.0369,0.7050
17-NOV-2014,BSLNIFTY,83.34,82.21,0.0137,0.0150,0.0149,0.2847
17-NOV-2014,BURNPUR,11.70,11.80,-0.0085,0.0362,0.0352,0.6725
17-NOV-2014,BUTTERFLY,272.50,267.25,0.0195,0.0166,0.0168,0.3210
17-NOV-2014,BVCL,14.45,14.20,0.0175,0.0360,0.0352,0.6725
17-NOV-2014,CADILAHC,1548.80,1547.70,0.0007,0.0289,0.0280,0.5349
17-NOV-2014,CAIRN,268.30,267.70,0.0022,0.0228,0.0221,0.4222
17-NOV-2014,CALSOFT,4.75,5.00,-0.0513,0.0227,0.0253,0.4834
17-NOV-2014,CANBK,411.05,402.75,0.0204,0.0199,0.0199,0.3802
17-NOV-2014,CANDC,39.30,42.05,-0.0676,0.0503,0.0515,0.9839
17-NOV-2014,CANFINHOME,504.25,493.25,0.0221,0.0228,0.0228,0.4356
17-NOV-2014,CANTABIL,34.25,28.55,0.1820,0.0421,0.0604,1.1539
17-NOV-2014,CAPF,361.90,357.45,0.0124,0.0278,0.0271,0.5177
17-NOV-2014,CAPLIPOINT,424.00,433.30,-0.0217,0.0458,0.0447,0.8540
17-NOV-2014,CARBORUNIV,169.90,172.20,-0.0134,0.0234,0.0229,0.4375
17-NOV-2014,CAREERP,110.00,114.75,-0.0423,0.0269,0.0281,0.5368
17-NOV-2014,CARERATING,1361.00,1310.70,0.0377,0.0164,0.0184,0.3515
17-NOV-2014,CASTROLIND,447.30,442.05,0.0118,0.0171,0.0168,0.3210
17-NOV-2014,CCCL,5.90,5.75,0.0258,0.0288,0.0286,0.5464
17-NOV-2014,CCL,134.50,133.85,0.0048,0.0256,0.0248,0.4738
17-NOV-2014,CEATLTD,946.25,949.05,-0.0030,0.0323,0.0313,0.5980
17-NOV-2014,CEBBCO,19.60,18.25,0.0714,0.0372,0.0401,0.7661
17-NOV-2014,CELEBRITY,15.95,16.15,-0.0125,0.0372,0.0362,0.6916
17-NOV-2014,CELESTIAL,28.75,28.90,-0.0052,0.0162,0.0158,0.3019
17-NOV-2014,CENTENKA,162.10,157.45,0.0291,0.0205,0.0211,0.4031
17-NOV-2014,CENTEXT,1.95,1.95,0.0000,0.0497,0.0482,0.9209
17-NOV-2014,CENTRALBK,77.50,74.30,0.0422,0.0181,0.0204,0.3897
17-NOV-2014,CENTUM,568.25,567.10,0.0020,0.0323,0.0313,0.5980
17-NOV-2014,CENTURYPLY,140.20,137.00,0.0231,0.0303,0.0299,0.5712
17-NOV-2014,CENTURYTEX,584.25,575.25,0.0155,0.0241,0.0237,0.4528
17-NOV-2014,CERA,1798.90,1709.25,0.0511,0.0166,0.0204,0.3897
17-NOV-2014,CEREBRAINT,10.50,10.55,-0.0048,0.0292,0.0283,0.5407
17-NOV-2014,CESC,747.20,757.35,-0.0135,0.0264,0.0258,0.4929
17-NOV-2014,CGCL,215.10,210.45,0.0219,0.0269,0.0266,0.5082
17-NOV-2014,CHAMBLFERT,70.60,68.70,0.0273,0.0220,0.0224,0.4280
17-NOV-2014,CHEMFALKAL,95.40,99.40,-0.0411,0.0318,0.0324,0.6190
17-NOV-2014,CHENNPETRO,94.55,94.35,0.0021,0.0297,0.0288,0.5502
17-NOV-2014,CHESLINTEX,7.80,7.95,-0.0190,0.0444,0.0433,0.8272
17-NOV-2014,CHOLAFIN,481.90,489.60,-0.0159,0.0165,0.0165,0.3152
17-NOV-2014,CHROMATIC,5.20,5.15,0.0097,0.0561,0.0544,1.0393
17-NOV-2014,CIGNITITEC,482.35,477.45,0.0102,0.0114,0.0113,0.2159
17-NOV-2014,CIMMCO,52.45,53.45,-0.0189,0.0557,0.0542,1.0355
17-NOV-2014,CINELINE,12.10,12.55,-0.0365,0.0366,0.0366,0.6992
17-NOV-2014,CINEVISTA,4.40,4.30,0.0230,0.0377,0.0370,0.7069
17-NOV-2014,CIPLA,613.30,609.20,0.0067,0.0188,0.0183,0.3496
17-NOV-2014,CLASSIC,2.00,2.00,0.0000,0.0377,0.0366,0.6992
17-NOV-2014,CLNINDIA,868.35,868.50,-0.0002,0.0228,0.0221,0.4222
17-NOV-2014,CLUTCHAUTO,24.00,24.75,-0.0308,0.0392,0.0387,0.7394
17-NOV-2014,CMAHENDRA,19.35,20.35,-0.0504,0.0582,0.0578,1.1043
17-NOV-2014,CMC,1943.60,1942.80,0.0004,0.0287,0.0278,0.5311
17-NOV-2014,CNOVAPETRO,17.45,17.50,-0.0029,0.0387,0.0375,0.7164
17-NOV-2014,COALINDIA,354.10,356.30,-0.0062,0.0171,0.0166,0.3171
17-NOV-2014,COLPAL,1943.20,1983.85,-0.0207,0.0211,0.0211,0.4031
17-NOV-2014,COMPUAGE,179.85,182.20,-0.0130,0.0404,0.0393,0.7508
17-NOV-2014,COMPUSOFT,11.50,11.50,0.0000,0.0286,0.0277,0.5292
17-NOV-2014,CONCOR,1355.20,1343.00,0.0090,0.0170,0.0166,0.3171
17-NOV-2014,CONSOFINVT,46.00,47.60,-0.0342,0.0288,0.0292,0.5579
17-NOV-2014,CORDSCABLE,28.85,28.55,0.0105,0.0282,0.0275,0.5254
17-NOV-2014,COREEDUTEC,10.40,10.90,-0.0470,0.0252,0.0270,0.5158
17-NOV-2014,COROENGG,48.00,48.85,-0.0176,0.0285,0.0280,0.5349
17-NOV-2014,COROMANDEL,321.85,314.30,0.0237,0.0200,0.0202,0.3859
17-NOV-2014,CORPBANK,330.25,321.90,0.0256,0.0129,0.0140,0.2675
17-NOV-2014,COSMOFILMS,110.40,110.80,-0.0036,0.0304,0.0295,0.5636
17-NOV-2014,COUNCODOS,2.30,2.20,0.0445,0.0392,0.0395,0.7546
17-NOV-2014,COX&KINGS,309.20,308.55,0.0021,0.0270,0.0262,0.5006
17-NOV-2014,CPSEETF,25.86,25.43,0.0168,0.0126,0.0129,0.2465
17-NOV-2014,CREATIVEYE,4.00,4.20,-0.0488,0.0468,0.0469,0.8960
17-NOV-2014,CREST,52.35,55.10,-0.0512,0.0196,0.0228,0.4356
17-NOV-2014,CRESTANI,2.00,2.00,0.0000,0.0111,0.0108,0.2063
17-NOV-2014,CRISIL,1937.55,1954.55,-0.0087,0.0188,0.0184,0.3515
17-NOV-2014,CRMFGETF,2505.00,2505.00,0.0000,0.0109,0.0106,0.2025
17-NOV-2014,CROMPGREAV,194.10,190.00,0.0213,0.0253,0.0251,0.4795
17-NOV-2014,CTE,6.35,6.60,-0.0386,0.0420,0.0418,0.7986
17-NOV-2014,CUB,89.90,90.55,-0.0072,0.0203,0.0198,0.3783
17-NOV-2014,CUBEXTUB,11.40,12.00,-0.0513,0.0349,0.0361,0.6897
17-NOV-2014,CUMMINSIND,854.65,849.00,0.0066,0.0236,0.0229,0.4375
17-NOV-2014,CURATECH,13.80,13.95,-0.0108,0.0456,0.0443,0.8464
17-NOV-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0133,0.0129,0.2465
17-NOV-2014,CYBERTECH,59.50,62.95,-0.0564,0.0727,0.0718,1.3717
17-NOV-2014,CYIENT,518.60,520.25,-0.0032,0.0201,0.0195,0.3725
17-NOV-2014,DAAWAT,116.40,116.40,0.0000,0.0247,0.0239,0.4566
