Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAR-2015,ALOKTEXT,9.10,9.20,-0.0109,0.0439,0.0426,0.8139
10-MAR-2015,ALPA,13.25,12.95,0.0229,0.0285,0.0282,0.5388
10-MAR-2015,ALPHAGEO,466.30,471.00,-0.0100,0.0371,0.0361,0.6897
10-MAR-2015,ALPSINDUS,2.10,2.30,-0.0910,0.0635,0.0655,1.2514
10-MAR-2015,ALSTOMT&D,586.75,590.35,-0.0061,0.0325,0.0315,0.6018
10-MAR-2015,AMARAJABAT,845.35,864.55,-0.0225,0.0229,0.0229,0.4375
10-MAR-2015,AMBIKCO,700.75,672.60,0.0410,0.0283,0.0292,0.5579
10-MAR-2015,AMBUJACEM,259.50,263.75,-0.0162,0.0224,0.0221,0.4222
10-MAR-2015,AMDIND,21.00,21.00,0.0000,0.0337,0.0327,0.6247
10-MAR-2015,AMRUTANJAN,511.80,511.60,0.0004,0.0304,0.0295,0.5636
10-MAR-2015,AMTEKAUTO,152.25,154.25,-0.0131,0.0237,0.0232,0.4432
10-MAR-2015,AMTEKINDIA,56.20,58.20,-0.0350,0.0224,0.0233,0.4451
10-MAR-2015,AMTL,15.80,15.90,-0.0063,0.0449,0.0436,0.8330
10-MAR-2015,ANANTRAJ,43.45,43.60,-0.0034,0.0261,0.0253,0.4834
10-MAR-2015,ANDHRABANK,82.30,82.25,0.0006,0.0210,0.0204,0.3897
10-MAR-2015,ANDHRACEMT,9.55,9.65,-0.0104,0.0287,0.0279,0.5330
10-MAR-2015,ANDHRSUGAR,103.75,103.20,0.0053,0.0142,0.0138,0.2636
10-MAR-2015,ANGIND,38.30,39.15,-0.0220,0.0344,0.0338,0.6457
10-MAR-2015,ANIKINDS,23.70,22.65,0.0453,0.0320,0.0330,0.6305
10-MAR-2015,ANKITMETAL,3.45,3.50,-0.0144,0.0430,0.0418,0.7986
10-MAR-2015,ANSALAPI,27.15,27.55,-0.0146,0.0301,0.0294,0.5617
10-MAR-2015,ANSALHSG,31.35,32.30,-0.0299,0.0421,0.0415,0.7929
10-MAR-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1754,0.1701,3.2498
10-MAR-2015,APARINDS,364.90,368.55,-0.0100,0.0190,0.0186,0.3554
10-MAR-2015,APCOTEXIND,513.55,473.05,0.0821,0.0267,0.0328,0.6266
10-MAR-2015,APLAPOLLO,395.45,357.10,0.1020,0.0278,0.0368,0.7031
10-MAR-2015,APLLTD,440.45,430.95,0.0218,0.0257,0.0255,0.4872
10-MAR-2015,APOLLOHOSP,1358.05,1363.15,-0.0037,0.0227,0.0220,0.4203
10-MAR-2015,APOLLOTYRE,173.70,174.15,-0.0026,0.0282,0.0273,0.5216
10-MAR-2015,APOLSINHOT,273.20,263.15,0.0375,0.0355,0.0356,0.6801
10-MAR-2015,APTECHT,64.10,64.70,-0.0093,0.0183,0.0179,0.3420
10-MAR-2015,ARCHIDPLY,31.80,32.05,-0.0078,0.0334,0.0324,0.6190
10-MAR-2015,ARCHIES,20.40,21.50,-0.0525,0.0268,0.0290,0.5540
10-MAR-2015,ARCOTECH,340.35,340.20,0.0004,0.0080,0.0078,0.1490
10-MAR-2015,ARIES,121.15,122.70,-0.0127,0.0314,0.0306,0.5846
10-MAR-2015,ARIHANT,55.25,58.30,-0.0537,0.0511,0.0513,0.9801
10-MAR-2015,AROGRANITE,64.70,65.95,-0.0191,0.0320,0.0314,0.5999
10-MAR-2015,ARROWTEX,33.50,34.75,-0.0366,0.0470,0.0464,0.8865
10-MAR-2015,ARSHIYA,37.85,35.90,0.0529,0.0506,0.0507,0.9686
10-MAR-2015,ARSSINFRA,42.80,43.25,-0.0105,0.0454,0.0441,0.8425
10-MAR-2015,ARVIND,300.30,303.05,-0.0091,0.0242,0.0236,0.4509
10-MAR-2015,ARVINDREM,14.90,15.00,-0.0067,0.0531,0.0515,0.9839
10-MAR-2015,ASAHIINDIA,145.85,141.70,0.0289,0.0229,0.0233,0.4451
10-MAR-2015,ASAHISONG,114.55,120.40,-0.0498,0.0312,0.0326,0.6228
10-MAR-2015,ASAL,44.25,48.80,-0.0979,0.0260,0.0348,0.6649
10-MAR-2015,ASHAPURMIN,71.05,70.00,0.0149,0.0325,0.0317,0.6056
10-MAR-2015,ASHIANA,276.20,282.40,-0.0222,0.0367,0.0360,0.6878
10-MAR-2015,ASHIMASYN,9.75,10.15,-0.0402,0.0532,0.0525,1.0030
10-MAR-2015,ASHOKA,174.00,180.75,-0.0381,0.0401,0.0400,0.7642
10-MAR-2015,ASHOKLEY,74.50,72.65,0.0251,0.0295,0.0293,0.5598
10-MAR-2015,ASIANHOTNR,107.95,106.00,0.0182,0.0171,0.0172,0.3286
10-MAR-2015,ASIANPAINT,807.95,812.65,-0.0058,0.0187,0.0182,0.3477
10-MAR-2015,ASIANTILES,118.00,116.75,0.0106,0.0373,0.0363,0.6935
10-MAR-2015,ASIL,1.10,1.10,0.0000,0.0325,0.0315,0.6018
10-MAR-2015,ASSAMCO,4.55,4.55,0.0000,0.0303,0.0294,0.5617
10-MAR-2015,ASTEC,156.95,138.30,0.1265,0.0402,0.0498,0.9514
10-MAR-2015,ASTRAL,418.95,421.05,-0.0050,0.0181,0.0176,0.3362
10-MAR-2015,ASTRAMICRO,143.85,141.60,0.0158,0.0398,0.0388,0.7413
10-MAR-2015,ASTRAZEN,914.85,922.10,-0.0079,0.0325,0.0316,0.6037
10-MAR-2015,ATFL,679.35,677.10,0.0033,0.0207,0.0201,0.3840
10-MAR-2015,ATLANTA,77.35,76.30,0.0137,0.0370,0.0360,0.6878
10-MAR-2015,ATLASCYCLE,228.30,230.25,-0.0085,0.0287,0.0279,0.5330
10-MAR-2015,ATNINTER,0.35,0.35,0.0000,0.0989,0.0959,1.8322
10-MAR-2015,ATUL,1273.75,1248.90,0.0197,0.0170,0.0172,0.3286
10-MAR-2015,ATULAUTO,572.55,581.00,-0.0147,0.0232,0.0228,0.4356
10-MAR-2015,AURIONPRO,216.40,226.05,-0.0436,0.0229,0.0246,0.4700
10-MAR-2015,AUROPHARMA,1127.30,1102.70,0.0221,0.0247,0.0245,0.4681
10-MAR-2015,AUSOMENT,24.70,23.55,0.0477,0.0398,0.0403,0.7699
10-MAR-2015,AUSTRAL,0.70,0.70,0.0000,0.0645,0.0625,1.1941
10-MAR-2015,AUTOAXLES,704.35,709.70,-0.0076,0.0194,0.0189,0.3611
10-MAR-2015,AUTOIND,63.90,64.40,-0.0078,0.0283,0.0275,0.5254
10-MAR-2015,AUTOLITIND,31.55,31.75,-0.0063,0.0331,0.0321,0.6133
10-MAR-2015,AVTNPL,30.95,31.40,-0.0144,0.0206,0.0203,0.3878
10-MAR-2015,AXISBANK,585.45,591.60,-0.0104,0.0296,0.0288,0.5502
10-MAR-2015,AXISCADES,271.85,248.85,0.0884,0.0536,0.0563,1.0756
10-MAR-2015,AXISGOLD,2462.40,2460.75,0.0007,0.0073,0.0071,0.1356
10-MAR-2015,BAFNAPHARM,25.55,25.40,0.0059,0.0358,0.0347,0.6629
10-MAR-2015,BAGFILMS,3.40,3.50,-0.0290,0.0463,0.0454,0.8674
10-MAR-2015,BAJAJ-AUTO,2129.25,2109.85,0.0092,0.0136,0.0134,0.2560
10-MAR-2015,BAJAJCORP,479.65,479.15,0.0010,0.0244,0.0237,0.4528
10-MAR-2015,BAJAJELEC,214.85,215.15,-0.0014,0.0184,0.0178,0.3401
10-MAR-2015,BAJAJFINSV,1457.10,1470.70,-0.0093,0.0243,0.0237,0.4528
10-MAR-2015,BAJAJHIND,17.00,17.25,-0.0146,0.0263,0.0257,0.4910
10-MAR-2015,BAJAJHLDNG,1373.30,1328.80,0.0329,0.0160,0.0175,0.3343
10-MAR-2015,BAJFINANCE,4182.50,4214.90,-0.0077,0.0234,0.0228,0.4356
10-MAR-2015,BALAJITELE,66.45,65.45,0.0152,0.0249,0.0244,0.4662
10-MAR-2015,BALAMINES,80.75,77.80,0.0372,0.0209,0.0222,0.4241
10-MAR-2015,BALKRISIND,614.25,613.40,0.0014,0.0204,0.0198,0.3783
10-MAR-2015,BALLARPUR,14.75,14.75,0.0000,0.0189,0.0183,0.3496
10-MAR-2015,BALMLAWRIE,603.80,616.40,-0.0207,0.0201,0.0201,0.3840
10-MAR-2015,BALPHARMA,70.50,63.50,0.1046,0.0362,0.0435,0.8311
10-MAR-2015,BALRAMCHIN,55.70,57.20,-0.0266,0.0219,0.0222,0.4241
10-MAR-2015,BANARBEADS,38.10,39.95,-0.0474,0.0338,0.0348,0.6649
10-MAR-2015,BANARISUG,1070.65,1066.50,0.0039,0.0196,0.0190,0.3630
10-MAR-2015,BANCOINDIA,107.40,112.15,-0.0433,0.0254,0.0268,0.5120
10-MAR-2015,BANG,8.80,9.00,-0.0225,0.0475,0.0464,0.8865
10-MAR-2015,BANKBARODA,179.85,180.05,-0.0011,0.0271,0.0263,0.5025
10-MAR-2015,BANKBEES,1907.62,1921.53,-0.0073,0.0162,0.0158,0.3019
10-MAR-2015,BANKINDIA,219.45,222.50,-0.0138,0.0271,0.0265,0.5063
10-MAR-2015,BANSWRAS,67.25,67.15,0.0015,0.0260,0.0252,0.4814
10-MAR-2015,BARTRONICS,12.80,12.90,-0.0078,0.0470,0.0456,0.8712
10-MAR-2015,BASF,1141.35,1146.90,-0.0049,0.0201,0.0195,0.3725
10-MAR-2015,BASML,197.95,201.90,-0.0198,0.0437,0.0426,0.8139
10-MAR-2015,BATAINDIA,1224.65,1229.75,-0.0042,0.0184,0.0179,0.3420
10-MAR-2015,BAYERCROP,3431.00,3479.80,-0.0141,0.0162,0.0161,0.3076
10-MAR-2015,BBL,659.85,661.50,-0.0025,0.0243,0.0236,0.4509
10-MAR-2015,BBTC,517.40,503.85,0.0265,0.0402,0.0395,0.7546
10-MAR-2015,BEARDSELL,49.40,49.75,-0.0071,0.0298,0.0289,0.5521
10-MAR-2015,BEDMUTHA,16.60,16.30,0.0182,0.0283,0.0278,0.5311
10-MAR-2015,BEL,3315.95,3444.50,-0.0380,0.0296,0.0302,0.5770
10-MAR-2015,BEML,1019.40,1006.30,0.0129,0.0284,0.0277,0.5292
10-MAR-2015,BEPL,22.50,22.85,-0.0154,0.0468,0.0455,0.8693
10-MAR-2015,BERGEPAINT,206.75,209.05,-0.0111,0.0253,0.0247,0.4719
10-MAR-2015,BFINVEST,188.45,181.05,0.0401,0.0581,0.0572,1.0928
10-MAR-2015,BFUTILITIE,815.50,783.60,0.0399,0.0471,0.0467,0.8922
10-MAR-2015,BGLOBAL,3.10,3.25,-0.0473,0.0266,0.0283,0.5407
10-MAR-2015,BGRENERGY,133.95,134.55,-0.0045,0.0288,0.0279,0.5330
10-MAR-2015,BHAGYNAGAR,17.90,17.45,0.0255,0.0149,0.0157,0.2999
10-MAR-2015,BHARATFORG,1284.20,1269.10,0.0118,0.0221,0.0216,0.4127
10-MAR-2015,BHARATGEAR,73.55,71.40,0.0297,0.0324,0.0322,0.6152
10-MAR-2015,BHARATRAS,1015.75,981.05,0.0348,0.0346,0.0346,0.6610
10-MAR-2015,BHARTIARTL,367.95,343.45,0.0689,0.0165,0.0233,0.4451
10-MAR-2015,BHEL,259.10,258.60,0.0019,0.0264,0.0256,0.4891
10-MAR-2015,BHUSANSTL,88.70,90.20,-0.0168,0.0435,0.0424,0.8101
10-MAR-2015,BIL,427.00,436.05,-0.0210,0.0141,0.0146,0.2789
10-MAR-2015,BILENERGY,1.00,1.10,-0.0953,0.0599,0.0626,1.1960
10-MAR-2015,BILPOWER,1.80,1.85,-0.0274,0.0578,0.0564,1.0775
10-MAR-2015,BINANIIND,101.50,102.45,-0.0093,0.0243,0.0237,0.4528
10-MAR-2015,BINDALAGRO,23.15,23.60,-0.0193,0.0189,0.0189,0.3611
10-MAR-2015,BIOCON,432.50,431.05,0.0034,0.0186,0.0181,0.3458
10-MAR-2015,BIRLACORPN,430.05,434.50,-0.0103,0.0292,0.0284,0.5426
10-MAR-2015,BIRLACOT,0.10,0.10,0.0000,0.4235,0.4106,7.8445
10-MAR-2015,BIRLAERIC,59.05,59.10,-0.0008,0.0195,0.0189,0.3611
10-MAR-2015,BIRLAMONEY,27.00,27.65,-0.0238,0.0244,0.0244,0.4662
10-MAR-2015,BLBLIMITED,4.25,4.35,-0.0233,0.0616,0.0600,1.1463
10-MAR-2015,BLISSGVS,125.80,127.50,-0.0134,0.0396,0.0385,0.7355
10-MAR-2015,BLKASHYAP,15.15,15.30,-0.0099,0.0434,0.0421,0.8043
10-MAR-2015,BLUECHIP,0.35,0.30,0.1542,0.1123,0.1152,2.2009
10-MAR-2015,BLUECOAST,97.05,95.55,0.0156,0.0301,0.0294,0.5617
10-MAR-2015,BLUEDART,7173.10,7031.85,0.0199,0.0156,0.0159,0.3038
10-MAR-2015,BLUESTARCO,325.85,314.45,0.0356,0.0184,0.0199,0.3802
10-MAR-2015,BLUESTINFO,209.30,213.35,-0.0192,0.0265,0.0261,0.4986
10-MAR-2015,BODALCHEM,37.65,37.90,-0.0066,0.0280,0.0272,0.5197
10-MAR-2015,BOMDYEING,76.70,75.10,0.0211,0.0387,0.0379,0.7241
10-MAR-2015,BOSCHLTD,26555.20,26312.85,0.0092,0.0243,0.0237,0.4528
10-MAR-2015,BPCL,764.20,764.00,0.0003,0.0182,0.0176,0.3362
10-MAR-2015,BPL,35.65,37.35,-0.0466,0.0585,0.0579,1.1062
10-MAR-2015,BRANDHOUSE,1.25,1.30,-0.0392,0.0671,0.0658,1.2571
10-MAR-2015,BRFL,128.05,129.70,-0.0128,0.0339,0.0330,0.6305
10-MAR-2015,BRIGADE,156.35,153.55,0.0181,0.0206,0.0205,0.3917
10-MAR-2015,BRITANNIA,2156.05,2199.35,-0.0199,0.0147,0.0151,0.2885
10-MAR-2015,BROADCAST,3.65,4.35,-0.1754,0.0627,0.0744,1.4214
10-MAR-2015,BROOKS,39.05,39.95,-0.0228,0.0299,0.0295,0.5636
10-MAR-2015,BSELINFRA,2.60,2.65,-0.0190,0.0352,0.0344,0.6572
10-MAR-2015,BSL,33.85,33.50,0.0104,0.0297,0.0289,0.5521
10-MAR-2015,BSLGOLDETF,2474.20,2500.00,-0.0104,0.0168,0.0165,0.3152
10-MAR-2015,BSLIMITED,27.45,28.00,-0.0198,0.0363,0.0355,0.6782
10-MAR-2015,BSLNIFTY,101.99,107.57,-0.0533,0.0384,0.0395,0.7546
10-MAR-2015,BURNPUR,9.05,9.10,-0.0055,0.0272,0.0264,0.5044
10-MAR-2015,BUTTERFLY,208.30,209.80,-0.0072,0.0247,0.0240,0.4585
10-MAR-2015,BVCL,21.55,20.65,0.0427,0.0621,0.0611,1.1673
10-MAR-2015,CADILAHC,1500.10,1510.90,-0.0072,0.0167,0.0163,0.3114
10-MAR-2015,CAIRN,231.05,234.85,-0.0163,0.0198,0.0196,0.3745
10-MAR-2015,CALSOFT,6.90,6.90,0.0000,0.0561,0.0544,1.0393
10-MAR-2015,CAMLINFINE,98.10,98.00,0.0010,0.0324,0.0314,0.5999
10-MAR-2015,CANBK,406.05,409.25,-0.0078,0.0238,0.0232,0.4432
10-MAR-2015,CANDC,25.25,26.05,-0.0312,0.0310,0.0310,0.5923
10-MAR-2015,CANFINHOME,611.95,610.15,0.0029,0.0228,0.0221,0.4222
10-MAR-2015,CANTABIL,48.15,49.50,-0.0277,0.0272,0.0272,0.5197
10-MAR-2015,CAPF,413.35,416.50,-0.0076,0.0223,0.0217,0.4146
10-MAR-2015,CAPLIPOINT,800.10,816.95,-0.0208,0.0490,0.0478,0.9132
10-MAR-2015,CARBORUNIV,182.20,185.05,-0.0155,0.0105,0.0109,0.2082
10-MAR-2015,CAREERP,165.65,163.95,0.0103,0.0319,0.0310,0.5923
10-MAR-2015,CARERATING,1542.30,1564.05,-0.0140,0.0149,0.0148,0.2828
10-MAR-2015,CASTROLIND,485.00,494.85,-0.0201,0.0148,0.0152,0.2904
10-MAR-2015,CCCL,5.05,5.00,0.0100,0.0458,0.0445,0.8502
10-MAR-2015,CCHHL,14.60,14.20,0.0278,0.0288,0.0287,0.5483
10-MAR-2015,CCL,174.35,174.05,0.0017,0.0261,0.0253,0.4834
10-MAR-2015,CEATLTD,806.05,777.95,0.0355,0.0290,0.0294,0.5617
10-MAR-2015,CEBBCO,20.90,21.80,-0.0422,0.0390,0.0392,0.7489
10-MAR-2015,CELEBRITY,13.50,13.90,-0.0292,0.0321,0.0319,0.6094
10-MAR-2015,CELESTIAL,67.70,67.10,0.0089,0.0307,0.0298,0.5693
10-MAR-2015,CENTENKA,158.90,159.00,-0.0006,0.0175,0.0170,0.3248
10-MAR-2015,CENTEXT,1.60,1.55,0.0317,0.0312,0.0312,0.5961
10-MAR-2015,CENTRALBK,102.40,102.15,0.0024,0.0238,0.0231,0.4413
10-MAR-2015,CENTUM,790.90,847.80,-0.0695,0.0230,0.0281,0.5368
10-MAR-2015,CENTURYPLY,240.60,244.15,-0.0146,0.0308,0.0301,0.5751
10-MAR-2015,CENTURYTEX,552.20,530.05,0.0409,0.0305,0.0312,0.5961
10-MAR-2015,CERA,2622.15,2672.20,-0.0189,0.0332,0.0325,0.6209
10-MAR-2015,CEREBRAINT,15.55,15.50,0.0032,0.0325,0.0315,0.6018
10-MAR-2015,CESC,594.15,586.00,0.0138,0.0311,0.0303,0.5789
10-MAR-2015,CGCL,188.75,189.70,-0.0050,0.0217,0.0211,0.4031
10-MAR-2015,CHAMBLFERT,66.35,64.60,0.0267,0.0247,0.0248,0.4738
10-MAR-2015,CHEMFALKAL,79.10,81.00,-0.0237,0.0219,0.0220,0.4203
10-MAR-2015,CHENNPETRO,73.80,75.35,-0.0208,0.0263,0.0260,0.4967
10-MAR-2015,CHESLINTEX,9.00,9.20,-0.0220,0.0361,0.0354,0.6763
10-MAR-2015,CHOLAFIN,569.75,568.05,0.0030,0.0208,0.0202,0.3859
10-MAR-2015,CHROMATIC,3.60,3.70,-0.0274,0.0320,0.0317,0.6056
10-MAR-2015,CIGNITITEC,466.80,468.90,-0.0045,0.0169,0.0164,0.3133
10-MAR-2015,CIMMCO,97.30,92.80,0.0474,0.0551,0.0547,1.0450
10-MAR-2015,CINELINE,19.90,17.95,0.1031,0.0598,0.0632,1.2074
10-MAR-2015,CINEVISTA,3.15,3.10,0.0160,0.0515,0.0501,0.9572
10-MAR-2015,CIPLA,729.45,734.20,-0.0065,0.0195,0.0190,0.3630
10-MAR-2015,CLASSIC,1.80,1.80,0.0000,0.0271,0.0263,0.5025
10-MAR-2015,CLNINDIA,870.45,881.60,-0.0127,0.0212,0.0208,0.3974
10-MAR-2015,CLUTCHAUTO,17.35,17.65,-0.0171,0.0304,0.0298,0.5693
10-MAR-2015,CMAHENDRA,11.30,11.40,-0.0088,0.0278,0.0270,0.5158
10-MAR-2015,CMC,1975.85,1973.75,0.0011,0.0169,0.0164,0.3133
10-MAR-2015,CNOVAPETRO,17.95,17.50,0.0254,0.0525,0.0513,0.9801
10-MAR-2015,COALINDIA,370.70,357.30,0.0368,0.0157,0.0177,0.3382
10-MAR-2015,COLPAL,2088.10,2105.85,-0.0085,0.0168,0.0164,0.3133
10-MAR-2015,COMPUSOFT,10.20,10.10,0.0099,0.0151,0.0148,0.2828
10-MAR-2015,CONCOR,1676.90,1603.90,0.0445,0.0290,0.0302,0.5770
10-MAR-2015,CONSOFINVT,40.00,40.15,-0.0037,0.0345,0.0335,0.6400
10-MAR-2015,CORDSCABLE,21.70,22.65,-0.0428,0.0379,0.0382,0.7298
10-MAR-2015,COREEDUTEC,9.45,9.45,0.0000,0.0308,0.0299,0.5712
10-MAR-2015,COROMANDEL,282.80,285.25,-0.0086,0.0177,0.0173,0.3305
10-MAR-2015,CORPBANK,60.15,60.45,-0.0050,0.0172,0.0167,0.3191
10-MAR-2015,COSMOFILMS,86.55,86.85,-0.0035,0.0246,0.0239,0.4566
10-MAR-2015,COUNCODOS,1.75,1.80,-0.0282,0.0541,0.0529,1.0107
10-MAR-2015,COX&KINGS,319.50,319.10,0.0013,0.0146,0.0142,0.2713
10-MAR-2015,CPSEETF,24.63,24.41,0.0090,0.0114,0.0113,0.2159
10-MAR-2015,CREATIVEYE,3.90,3.90,0.0000,0.0584,0.0566,1.0813
10-MAR-2015,CREST,56.05,53.50,0.0466,0.0455,0.0456,0.8712
10-MAR-2015,CRISIL,2073.05,2099.05,-0.0125,0.0156,0.0154,0.2942
10-MAR-2015,CRMFGETF,2525.00,2552.00,-0.0106,0.0050,0.0055,0.1051
10-MAR-2015,CROMPGREAV,176.60,174.90,0.0097,0.0209,0.0204,0.3897
10-MAR-2015,CTE,12.95,12.35,0.0474,0.0378,0.0384,0.7336
10-MAR-2015,CUB,98.00,99.05,-0.0107,0.0135,0.0133,0.2541
10-MAR-2015,CUBEXTUB,10.50,11.00,-0.0465,0.0324,0.0334,0.6381
10-MAR-2015,CUMMINSIND,897.20,897.35,-0.0002,0.0118,0.0114,0.2178
10-MAR-2015,CURATECH,14.70,14.80,-0.0068,0.0538,0.0522,0.9973
10-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0082,0.0080,0.1528
10-MAR-2015,CYBERTECH,31.30,32.85,-0.0483,0.0323,0.0335,0.6400
10-MAR-2015,CYIENT,545.45,550.25,-0.0088,0.0128,0.0126,0.2407
10-MAR-2015,DAAWAT,106.70,108.50,-0.0167,0.0170,0.0170,0.3248
10-MAR-2015,DABUR,265.80,274.35,-0.0317,0.0158,0.0172,0.3286
10-MAR-2015,DALMIABHA,462.65,457.20,0.0118,0.0224,0.0219,0.4184
10-MAR-2015,DALMIASUG,19.60,20.15,-0.0277,0.0206,0.0211,0.4031
10-MAR-2015,DATAMATICS,73.15,73.10,0.0007,0.0328,0.0318,0.6075
10-MAR-2015,DBCORP,371.00,375.65,-0.0125,0.0205,0.0201,0.3840
10-MAR-2015,DBREALTY,70.65,71.05,-0.0056,0.0363,0.0352,0.6725
10-MAR-2015,DBSTOCKBRO,48.10,48.25,-0.0031,0.0099,0.0096,0.1834
10-MAR-2015,DCBBANK,108.95,109.30,-0.0032,0.0240,0.0233,0.4451
10-MAR-2015,DCM,86.35,87.30,-0.0109,0.0242,0.0236,0.4509
10-MAR-2015,DCMSHRIRAM,124.15,127.30,-0.0251,0.0263,0.0262,0.5006
