Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2018,AROGRANITE,59.25,57.95,0.0222,0.0324,0.0319,0.6094
06-JUN-2018,ARROWGREEN,180.95,190.45,-0.0512,0.0508,0.0508,0.9705
06-JUN-2018,ARROWTEX,29.70,28.40,0.0448,0.0372,0.0377,0.7203
06-JUN-2018,ARSHIYA,56.85,56.95,-0.0018,0.0328,0.0318,0.6075
06-JUN-2018,ARSSINFRA,34.05,34.90,-0.0247,0.0358,0.0352,0.6725
06-JUN-2018,ARVIND,394.95,382.75,0.0314,0.0179,0.0190,0.3630
06-JUN-2018,ARVSMART,162.85,160.20,0.0164,0.0249,0.0245,0.4681
06-JUN-2018,ASAHIINDIA,335.25,330.30,0.0149,0.0161,0.0160,0.3057
06-JUN-2018,ASAHISONG,277.90,279.35,-0.0052,0.0261,0.0253,0.4834
06-JUN-2018,ASAL,68.35,64.60,0.0564,0.0265,0.0292,0.5579
06-JUN-2018,ASHAPURMIN,50.75,49.35,0.0280,0.0427,0.0420,0.8024
06-JUN-2018,ASHIANA,151.80,147.25,0.0304,0.0177,0.0187,0.3573
06-JUN-2018,ASHIMASYN,22.60,22.10,0.0224,0.0294,0.0290,0.5540
06-JUN-2018,ASHOKA,228.90,229.80,-0.0039,0.0235,0.0228,0.4356
06-JUN-2018,ASHOKLEY,149.05,146.20,0.0193,0.0261,0.0257,0.4910
06-JUN-2018,ASIANHOTNR,259.90,250.50,0.0368,0.0302,0.0306,0.5846
06-JUN-2018,ASIANPAINT,1262.80,1273.60,-0.0085,0.0134,0.0132,0.2522
06-JUN-2018,ASIANTILES,360.00,356.40,0.0101,0.0321,0.0312,0.5961
06-JUN-2018,ASPINWALL,276.45,268.85,0.0279,0.0388,0.0382,0.7298
06-JUN-2018,ASSAMCO,3.65,3.75,-0.0270,0.0261,0.0262,0.5006
06-JUN-2018,ASTEC,689.90,674.45,0.0226,0.0223,0.0223,0.4260
06-JUN-2018,ASTERDM,177.10,175.05,0.0116,0.0190,0.0186,0.3554
06-JUN-2018,ASTRAL,1026.75,964.40,0.0626,0.0233,0.0273,0.5216
06-JUN-2018,ASTRAMICRO,97.55,96.20,0.0139,0.0329,0.0321,0.6133
06-JUN-2018,ASTRAZEN,1157.85,1124.55,0.0292,0.0235,0.0239,0.4566
06-JUN-2018,ASTRON,107.50,102.75,0.0452,0.0262,0.0277,0.5292
06-JUN-2018,ATFL,651.45,631.75,0.0307,0.0267,0.0270,0.5158
06-JUN-2018,ATLANTA,49.40,44.95,0.0944,0.0685,0.0703,1.3431
06-JUN-2018,ATLASCYCLE,132.75,132.90,-0.0011,0.0186,0.0180,0.3439
06-JUN-2018,ATUL,2752.25,2750.45,0.0007,0.0151,0.0146,0.2789
06-JUN-2018,ATULAUTO,417.35,415.35,0.0048,0.0103,0.0101,0.1930
06-JUN-2018,AUBANK,698.70,688.45,0.0148,0.0175,0.0173,0.3305
06-JUN-2018,AURIONPRO,189.60,189.25,0.0018,0.0194,0.0188,0.3592
06-JUN-2018,AUROPHARMA,540.85,536.90,0.0073,0.0207,0.0201,0.3840
06-JUN-2018,AUSOMENT,72.15,74.10,-0.0267,0.0443,0.0434,0.8292
06-JUN-2018,AUTOAXLES,1130.45,1133.10,-0.0023,0.0286,0.0277,0.5292
06-JUN-2018,AUTOIND,65.00,66.30,-0.0198,0.0326,0.0320,0.6114
06-JUN-2018,AUTOLITIND,52.50,56.40,-0.0717,0.0301,0.0341,0.6515
06-JUN-2018,AVADHSUGAR,354.65,346.05,0.0245,0.0421,0.0413,0.7890
06-JUN-2018,AVANTIFEED,1623.70,1357.90,0.1788,0.0409,0.0591,1.1291
06-JUN-2018,AVTNPL,32.65,32.55,0.0031,0.0225,0.0218,0.4165
06-JUN-2018,AXISBANK,531.40,530.90,0.0009,0.0174,0.0169,0.3229
06-JUN-2018,AXISCADES,122.10,124.45,-0.0191,0.0362,0.0354,0.6763
06-JUN-2018,AXISGOLD,2710.00,2706.60,0.0013,0.0099,0.0096,0.1834
06-JUN-2018,AXISNIFTY,1074.59,1065.28,0.0087,0.0089,0.0089,0.1700
06-JUN-2018,AYMSYNTEX,56.00,54.45,0.0281,0.0227,0.0231,0.4413
06-JUN-2018,BAFNAPHARM,23.00,22.50,0.0220,0.0369,0.0362,0.6916
06-JUN-2018,BAGFILMS,4.80,4.45,0.0757,0.0427,0.0454,0.8674
06-JUN-2018,BAJAJ-AUTO,2885.25,2847.55,0.0132,0.0170,0.0168,0.3210
06-JUN-2018,BAJAJCORP,439.55,449.30,-0.0219,0.0189,0.0191,0.3649
06-JUN-2018,BAJAJELEC,536.00,491.25,0.0872,0.0277,0.0343,0.6553
06-JUN-2018,BAJAJFINSV,5914.75,5770.95,0.0246,0.0207,0.0210,0.4012
06-JUN-2018,BAJAJHIND,7.10,7.10,0.0000,0.0290,0.0281,0.5368
06-JUN-2018,BAJAJHLDNG,2762.80,2741.75,0.0076,0.0153,0.0150,0.2866
06-JUN-2018,BAJFINANCE,2160.65,2100.60,0.0282,0.0198,0.0204,0.3897
06-JUN-2018,BALAJITELE,123.85,126.45,-0.0208,0.0181,0.0183,0.3496
06-JUN-2018,BALAMINES,561.25,522.15,0.0722,0.0307,0.0346,0.6610
06-JUN-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
06-JUN-2018,BALKRISHNA,69.45,69.40,0.0007,0.0191,0.0185,0.3534
06-JUN-2018,BALKRISIND,1099.90,1102.30,-0.0022,0.0198,0.0192,0.3668
06-JUN-2018,BALLARPUR,10.15,10.00,0.0149,0.0291,0.0284,0.5426
06-JUN-2018,BALMLAWRIE,216.90,214.65,0.0104,0.0167,0.0164,0.3133
06-JUN-2018,BALPHARMA,72.55,71.80,0.0104,0.0429,0.0417,0.7967
06-JUN-2018,BALRAMCHIN,67.25,72.25,-0.0717,0.0420,0.0443,0.8464
06-JUN-2018,BANARBEADS,52.55,53.10,-0.0104,0.0369,0.0359,0.6859
06-JUN-2018,BANARISUG,1485.70,1488.00,-0.0015,0.0163,0.0158,0.3019
06-JUN-2018,BANCOINDIA,217.80,214.70,0.0143,0.0205,0.0202,0.3859
06-JUN-2018,BANDHANBNK,495.70,470.05,0.0531,0.0168,0.0208,0.3974
06-JUN-2018,BANG,38.75,37.45,0.0341,0.0251,0.0257,0.4910
06-JUN-2018,BANKBARODA,130.25,127.75,0.0194,0.0264,0.0260,0.4967
06-JUN-2018,BANKBEES,2680.28,2672.04,0.0031,0.0100,0.0097,0.1853
06-JUN-2018,BANKINDIA,96.00,93.40,0.0275,0.0265,0.0266,0.5082
06-JUN-2018,BANSWRAS,88.55,86.45,0.0240,0.0199,0.0202,0.3859
06-JUN-2018,BARTRONICS,10.15,10.30,-0.0147,0.0389,0.0379,0.7241
06-JUN-2018,BASF,1920.90,1925.80,-0.0025,0.0209,0.0203,0.3878
06-JUN-2018,BASML,202.25,209.40,-0.0347,0.0283,0.0287,0.5483
06-JUN-2018,BATAINDIA,750.80,747.70,0.0041,0.0150,0.0146,0.2789
06-JUN-2018,BAYERCROP,4699.15,4703.05,-0.0008,0.0132,0.0128,0.2445
06-JUN-2018,BBL,1269.20,1250.55,0.0148,0.0227,0.0223,0.4260
06-JUN-2018,BBTC,1464.00,1423.20,0.0283,0.0285,0.0285,0.5445
06-JUN-2018,BDL,388.60,388.05,0.0014,0.0143,0.0139,0.2656
06-JUN-2018,BEARDSELL,36.45,34.05,0.0681,0.0413,0.0434,0.8292
06-JUN-2018,BEDMUTHA,17.65,16.85,0.0464,0.0441,0.0442,0.8444
06-JUN-2018,BEL,116.20,113.00,0.0279,0.0224,0.0228,0.4356
06-JUN-2018,BEML,859.05,841.45,0.0207,0.0297,0.0292,0.5579
06-JUN-2018,BEPL,126.15,125.15,0.0080,0.0311,0.0302,0.5770
06-JUN-2018,BERGEPAINT,282.95,279.45,0.0124,0.0197,0.0193,0.3687
06-JUN-2018,BFINVEST,238.90,235.60,0.0139,0.0472,0.0459,0.8769
06-JUN-2018,BFUTILITIE,339.10,337.40,0.0050,0.0283,0.0275,0.5254
06-JUN-2018,BGLOBAL,3.80,3.65,0.0403,0.0303,0.0310,0.5923
06-JUN-2018,BGRENERGY,91.65,91.10,0.0060,0.0354,0.0344,0.6572
06-JUN-2018,BHAGERIA,294.35,282.60,0.0407,0.0386,0.0387,0.7394
06-JUN-2018,BHAGYANGR,40.40,38.95,0.0366,0.0345,0.0346,0.6610
06-JUN-2018,BHAGYAPROP,21.10,21.05,0.0024,0.0354,0.0343,0.6553
06-JUN-2018,BHANDARI,2.30,2.35,-0.0215,0.0353,0.0346,0.6610
06-JUN-2018,BHARATFIN,1169.90,1160.00,0.0085,0.0118,0.0116,0.2216
06-JUN-2018,BHARATFORG,650.15,638.25,0.0185,0.0196,0.0195,0.3725
06-JUN-2018,BHARATGEAR,164.10,153.75,0.0651,0.0287,0.0321,0.6133
06-JUN-2018,BHARATIDIL,3.85,3.85,0.0000,0.0251,0.0243,0.4643
06-JUN-2018,BHARATRAS,5514.75,5095.90,0.0790,0.0405,0.0438,0.8368
06-JUN-2018,BHARATWIRE,100.65,99.60,0.0105,0.0280,0.0273,0.5216
06-JUN-2018,BHARTIARTL,379.75,364.30,0.0415,0.0202,0.0221,0.4222
06-JUN-2018,BHEL,74.60,73.15,0.0196,0.0284,0.0280,0.5349
06-JUN-2018,BHUSANSTL,38.40,40.40,-0.0508,0.0524,0.0523,0.9992
06-JUN-2018,BIGBLOC,110.00,114.60,-0.0410,0.0418,0.0418,0.7986
06-JUN-2018,BIL,364.60,369.60,-0.0136,0.0176,0.0174,0.3324
06-JUN-2018,BILENERGY,0.50,0.50,0.0000,0.0630,0.0611,1.1673
06-JUN-2018,BILPOWER,1.35,1.30,0.0377,0.0135,0.0160,0.3057
06-JUN-2018,BINANIIND,81.55,83.05,-0.0182,0.0296,0.0290,0.5540
06-JUN-2018,BINDALAGRO,23.45,23.00,0.0194,0.0232,0.0230,0.4394
06-JUN-2018,BIOCON,608.35,607.40,0.0016,0.0246,0.0239,0.4566
06-JUN-2018,BIOFILCHEM,12.95,13.20,-0.0191,0.0296,0.0291,0.5560
06-JUN-2018,BIRLACABLE,78.55,80.20,-0.0208,0.0379,0.0371,0.7088
06-JUN-2018,BIRLACORPN,672.85,674.95,-0.0031,0.0240,0.0233,0.4451
06-JUN-2018,BIRLAMONEY,56.85,55.25,0.0285,0.0331,0.0328,0.6266
06-JUN-2018,BKMINDST,20.50,20.45,0.0024,0.0385,0.0373,0.7126
06-JUN-2018,BLBLIMITED,7.80,7.70,0.0129,0.0315,0.0307,0.5865
06-JUN-2018,BLISSGVS,167.50,165.60,0.0114,0.0188,0.0184,0.3515
06-JUN-2018,BLKASHYAP,41.35,41.05,0.0073,0.0307,0.0298,0.5693
06-JUN-2018,BLS,175.75,173.50,0.0129,0.0393,0.0382,0.7298
06-JUN-2018,BLUEBLENDS,9.85,9.95,-0.0101,0.0344,0.0334,0.6381
06-JUN-2018,BLUECHIP,0.25,0.25,0.0000,0.0887,0.0860,1.6430
06-JUN-2018,BLUECOAST,78.70,82.80,-0.0508,0.0268,0.0288,0.5502
06-JUN-2018,BLUEDART,3536.55,3472.40,0.0183,0.0237,0.0234,0.4471
06-JUN-2018,BLUESTARCO,667.70,682.55,-0.0220,0.0146,0.0151,0.2885
06-JUN-2018,BODALCHEM,139.80,136.65,0.0228,0.0367,0.0360,0.6878
06-JUN-2018,BOMDYEING,215.50,220.20,-0.0216,0.0398,0.0389,0.7432
06-JUN-2018,BOROSIL,791.10,778.20,0.0164,0.0226,0.0223,0.4260
06-JUN-2018,BOSCHLTD,18958.70,17912.45,0.0568,0.0137,0.0192,0.3668
06-JUN-2018,BPCL,410.00,405.35,0.0114,0.0228,0.0223,0.4260
06-JUN-2018,BPL,52.75,51.90,0.0162,0.0441,0.0429,0.8196
06-JUN-2018,BRFL,19.90,19.00,0.0463,0.0433,0.0435,0.8311
06-JUN-2018,BRIGADE,231.10,230.75,0.0015,0.0221,0.0214,0.4088
06-JUN-2018,BRITANNIA,5876.95,5811.80,0.0111,0.0128,0.0127,0.2426
06-JUN-2018,BRNL,173.85,171.75,0.0122,0.0088,0.0090,0.1719
06-JUN-2018,BROOKS,85.10,85.35,-0.0029,0.0450,0.0436,0.8330
06-JUN-2018,BSE,827.90,830.10,-0.0027,0.0079,0.0077,0.1471
06-JUN-2018,BSELINFRA,3.05,3.10,-0.0163,0.0359,0.0350,0.6687
06-JUN-2018,BSL,51.50,52.00,-0.0097,0.0232,0.0226,0.4318
06-JUN-2018,BSLGOLDETF,2849.90,2875.00,-0.0088,0.0097,0.0096,0.1834
06-JUN-2018,BSLNIFTY,111.75,112.00,-0.0022,0.0233,0.0226,0.4318
06-JUN-2018,BURNPUR,4.95,4.90,0.0102,0.0359,0.0349,0.6668
06-JUN-2018,BUTTERFLY,350.10,356.25,-0.0174,0.0397,0.0387,0.7394
06-JUN-2018,BVCL,21.75,21.95,-0.0092,0.0281,0.0273,0.5216
06-JUN-2018,BYKE,167.85,166.55,0.0078,0.0153,0.0150,0.2866
06-JUN-2018,CADILAHC,349.95,348.50,0.0042,0.0233,0.0226,0.4318
06-JUN-2018,CALSOFT,31.10,31.20,-0.0032,0.0442,0.0429,0.8196
06-JUN-2018,CAMLINFINE,82.80,81.00,0.0220,0.0359,0.0352,0.6725
06-JUN-2018,CANBK,260.60,253.60,0.0272,0.0226,0.0229,0.4375
06-JUN-2018,CANDC,32.90,34.55,-0.0489,0.0565,0.0561,1.0718
06-JUN-2018,CANFINHOME,362.75,352.70,0.0281,0.0317,0.0315,0.6018
06-JUN-2018,CANTABIL,120.20,121.90,-0.0140,0.0211,0.0207,0.3955
06-JUN-2018,CAPACITE,292.25,286.90,0.0185,0.0374,0.0365,0.6973
06-JUN-2018,CAPF,560.45,533.75,0.0488,0.0217,0.0242,0.4623
06-JUN-2018,CAPLIPOINT,396.75,360.70,0.0953,0.0550,0.0582,1.1119
06-JUN-2018,CAPTRUST,386.55,380.10,0.0168,0.0238,0.0234,0.4471
06-JUN-2018,CARBORUNIV,327.70,326.10,0.0049,0.0207,0.0201,0.3840
06-JUN-2018,CAREERP,97.95,99.65,-0.0172,0.0309,0.0303,0.5789
06-JUN-2018,CARERATING,1307.40,1307.90,-0.0004,0.0126,0.0122,0.2331
06-JUN-2018,CASTEXTECH,2.60,2.70,-0.0377,0.0388,0.0387,0.7394
06-JUN-2018,CASTROLIND,173.95,171.55,0.0139,0.0225,0.0221,0.4222
06-JUN-2018,CCCL,3.30,3.40,-0.0299,0.0391,0.0386,0.7375
06-JUN-2018,CCHHL,8.50,8.95,-0.0516,0.0363,0.0374,0.7145
06-JUN-2018,CCL,285.90,283.45,0.0086,0.0201,0.0196,0.3745
06-JUN-2018,CDSL,278.35,272.05,0.0229,0.0250,0.0249,0.4757
06-JUN-2018,CEATLTD,1350.20,1353.50,-0.0024,0.0172,0.0167,0.3191
06-JUN-2018,CEBBCO,12.30,11.95,0.0289,0.0317,0.0315,0.6018
06-JUN-2018,CELEBRITY,14.20,12.95,0.0921,0.0564,0.0592,1.1310
06-JUN-2018,CELESTIAL,12.45,11.85,0.0494,0.0532,0.0530,1.0126
06-JUN-2018,CENTENKA,294.85,290.80,0.0138,0.0207,0.0204,0.3897
06-JUN-2018,CENTEXT,5.95,5.95,0.0000,0.0489,0.0474,0.9056
06-JUN-2018,CENTRALBK,75.45,74.45,0.0133,0.0181,0.0179,0.3420
06-JUN-2018,CENTRUM,56.55,54.95,0.0287,0.0172,0.0181,0.3458
06-JUN-2018,CENTUM,448.40,438.50,0.0223,0.0302,0.0298,0.5693
06-JUN-2018,CENTURYPLY,250.75,248.05,0.0108,0.0281,0.0274,0.5235
06-JUN-2018,CENTURYTEX,905.05,901.40,0.0040,0.0262,0.0254,0.4853
06-JUN-2018,CERA,2823.35,2793.60,0.0106,0.0136,0.0134,0.2560
06-JUN-2018,CEREBRAINT,57.10,59.40,-0.0395,0.0248,0.0259,0.4948
06-JUN-2018,CESC,1007.90,984.30,0.0237,0.0147,0.0154,0.2942
06-JUN-2018,CGCL,85.30,84.55,0.0088,0.0273,0.0266,0.5082
06-JUN-2018,CGPOWER,57.60,55.65,0.0344,0.0557,0.0547,1.0450
06-JUN-2018,CHAMBLFERT,162.85,159.90,0.0183,0.0271,0.0267,0.5101
06-JUN-2018,CHEMFAB,140.10,145.00,-0.0344,0.0353,0.0352,0.6725
06-JUN-2018,CHENNPETRO,294.65,287.25,0.0254,0.0188,0.0193,0.3687
06-JUN-2018,CHOLAFIN,1559.50,1540.40,0.0123,0.0202,0.0198,0.3783
06-JUN-2018,CHROMATIC,1.25,1.30,-0.0392,0.0287,0.0294,0.5617
06-JUN-2018,CIGNITITEC,243.20,238.00,0.0216,0.0148,0.0153,0.2923
06-JUN-2018,CIMMCO,69.55,68.65,0.0130,0.0274,0.0268,0.5120
06-JUN-2018,CINELINE,60.20,60.85,-0.0107,0.0258,0.0252,0.4814
06-JUN-2018,CINEVISTA,7.65,7.65,0.0000,0.0369,0.0358,0.6840
06-JUN-2018,CIPLA,538.45,542.10,-0.0068,0.0169,0.0165,0.3152
06-JUN-2018,CLEDUCATE,177.40,178.00,-0.0034,0.0255,0.0247,0.4719
06-JUN-2018,CLNINDIA,444.40,441.20,0.0072,0.0239,0.0232,0.4432
06-JUN-2018,CMICABLES,248.45,237.45,0.0453,0.0372,0.0377,0.7203
06-JUN-2018,CNOVAPETRO,24.90,24.90,0.0000,0.0454,0.0440,0.8406
06-JUN-2018,COALINDIA,290.65,285.25,0.0188,0.0173,0.0174,0.3324
06-JUN-2018,COCHINSHIP,475.35,469.90,0.0115,0.0160,0.0158,0.3019
06-JUN-2018,COFFEEDAY,284.15,280.70,0.0122,0.0158,0.0156,0.2980
