Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2012,ALICON,61.50,62.00,-0.0081,0.0326,0.0317,0.6056
19-MAR-2012,ALKALI,33.10,33.55,-0.0135,0.0230,0.0225,0.4299
19-MAR-2012,ALKYLAMINE,78.20,80.00,-0.0228,0.0319,0.0314,0.5999
19-MAR-2012,ALLCARGO,136.70,136.90,-0.0015,0.0216,0.0209,0.3993
19-MAR-2012,ALLSEC,12.40,12.50,-0.0080,0.0401,0.0389,0.7432
19-MAR-2012,ALMONDZ,13.55,13.70,-0.0110,0.0356,0.0346,0.6610
19-MAR-2012,ALOKTEXT,19.65,19.95,-0.0152,0.0243,0.0239,0.4566
19-MAR-2012,ALPA,8.10,8.50,-0.0482,0.0250,0.0270,0.5158
19-MAR-2012,ALPHAGEO,62.85,67.40,-0.0699,0.0294,0.0333,0.6362
19-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0046,0.0045,0.0860
19-MAR-2012,ALPSINDUS,2.35,2.55,-0.0817,0.0427,0.0460,0.8788
19-MAR-2012,ALSTOMT&D,185.30,195.10,-0.0515,0.0212,0.0241,0.4604
19-MAR-2012,AMAR,139.00,138.00,0.0072,0.0171,0.0167,0.3191
19-MAR-2012,AMARAJABAT,289.35,285.00,0.0151,0.0207,0.0204,0.3897
19-MAR-2012,AMARJOTHI,42.80,46.35,-0.0797,0.0379,0.0416,0.7948
19-MAR-2012,AMBIKCO,152.60,147.55,0.0337,0.0201,0.0212,0.4050
19-MAR-2012,AMBUJACEM,167.10,168.60,-0.0089,0.0185,0.0181,0.3458
19-MAR-2012,AMDIND,15.40,15.25,0.0098,0.0257,0.0250,0.4776
19-MAR-2012,AMLSTEEL,11.85,12.45,-0.0494,0.0344,0.0355,0.6782
19-MAR-2012,AMRUTANJAN,764.55,757.35,0.0095,0.0255,0.0248,0.4738
19-MAR-2012,AMTEKAUTO,136.55,141.65,-0.0367,0.0232,0.0242,0.4623
19-MAR-2012,AMTEKINDIA,98.10,99.70,-0.0162,0.0212,0.0209,0.3993
19-MAR-2012,ANANTRAJ,59.80,59.00,0.0135,0.0407,0.0396,0.7566
19-MAR-2012,ANDHRABANK,122.60,126.25,-0.0293,0.0322,0.0320,0.6114
19-MAR-2012,ANDHRACEMT,10.30,10.45,-0.0145,0.0201,0.0198,0.3783
19-MAR-2012,ANDHRSUGAR,130.05,130.10,-0.0004,0.0181,0.0175,0.3343
19-MAR-2012,ANGIND,21.75,21.10,0.0303,0.0362,0.0359,0.6859
19-MAR-2012,ANIKINDS,25.05,27.45,-0.0915,0.0341,0.0399,0.7623
19-MAR-2012,ANKURDRUGS,16.75,17.10,-0.0207,0.0262,0.0259,0.4948
19-MAR-2012,ANSALAPI,32.30,34.30,-0.0601,0.0314,0.0338,0.6457
19-MAR-2012,ANSALHSG,44.75,45.40,-0.0144,0.0274,0.0268,0.5120
19-MAR-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1622,0.1665,3.1810
19-MAR-2012,APARINDS,149.60,146.00,0.0244,0.0197,0.0200,0.3821
19-MAR-2012,APCOTEXIND,144.95,143.25,0.0118,0.0117,0.0117,0.2235
19-MAR-2012,APIL,364.90,376.30,-0.0308,0.0332,0.0331,0.6324
19-MAR-2012,APLAB,24.30,23.40,0.0377,0.0459,0.0455,0.8693
19-MAR-2012,APLAPOLLO,194.65,197.90,-0.0166,0.0334,0.0326,0.6228
19-MAR-2012,APLLTD,42.75,43.50,-0.0174,0.0224,0.0221,0.4222
19-MAR-2012,APOLLOHOSP,601.95,606.75,-0.0079,0.0260,0.0253,0.4834
19-MAR-2012,APOLLOTYRE,80.15,81.30,-0.0142,0.0307,0.0300,0.5731
19-MAR-2012,APPAPER,174.15,176.35,-0.0126,0.0446,0.0434,0.8292
19-MAR-2012,APTECHT,87.25,89.55,-0.0260,0.0323,0.0320,0.6114
19-MAR-2012,AQUA,13.80,14.05,-0.0180,0.0451,0.0439,0.8387
19-MAR-2012,ARCHIDPLY,10.60,11.25,-0.0595,0.0277,0.0306,0.5846
19-MAR-2012,ARCHIES,24.45,24.55,-0.0041,0.0230,0.0223,0.4260
19-MAR-2012,ARIES,79.30,80.05,-0.0094,0.0293,0.0285,0.5445
19-MAR-2012,ARIHANT,53.85,53.85,0.0000,0.0468,0.0454,0.8674
19-MAR-2012,ARL,2.35,2.35,0.0000,0.0245,0.0238,0.4547
19-MAR-2012,AROGRANITE,33.65,34.25,-0.0177,0.0351,0.0343,0.6553
19-MAR-2012,ARROWTEX,6.65,6.20,0.0701,0.0472,0.0489,0.9342
19-MAR-2012,ARSHIYA,137.95,141.70,-0.0268,0.0333,0.0329,0.6286
19-MAR-2012,ARSSINFRA,118.30,121.25,-0.0246,0.0312,0.0308,0.5884
19-MAR-2012,ARVIND,82.15,82.95,-0.0097,0.0336,0.0327,0.6247
19-MAR-2012,ASAHIINDIA,58.10,58.80,-0.0120,0.0203,0.0199,0.3802
19-MAR-2012,ASAHISONG,89.75,91.00,-0.0138,0.0290,0.0283,0.5407
19-MAR-2012,ASAL,50.05,50.45,-0.0080,0.0310,0.0301,0.5751
19-MAR-2012,ASHAPURMIN,13.85,14.55,-0.0493,0.0278,0.0295,0.5636
19-MAR-2012,ASHCONIUL,1.90,2.00,-0.0513,0.0337,0.0350,0.6687
19-MAR-2012,ASHIANA,175.00,176.35,-0.0077,0.0183,0.0178,0.3401
19-MAR-2012,ASHIMASYN,4.00,4.00,0.0000,0.0335,0.0325,0.6209
19-MAR-2012,ASHOKA,198.05,194.15,0.0199,0.0147,0.0151,0.2885
19-MAR-2012,ASHOKLEY,27.30,27.60,-0.0109,0.0249,0.0243,0.4643
19-MAR-2012,ASIANELEC,7.80,7.85,-0.0064,0.0297,0.0288,0.5502
19-MAR-2012,ASIANHOTNR,174.80,174.75,0.0003,0.0184,0.0178,0.3401
19-MAR-2012,ASIANPAINT,3073.15,3210.10,-0.0436,0.0138,0.0171,0.3267
19-MAR-2012,ASIANTILES,48.00,49.00,-0.0206,0.0330,0.0324,0.6190
19-MAR-2012,ASIL,1.70,1.70,0.0000,0.0187,0.0181,0.3458
19-MAR-2012,ASSAMCO,7.20,7.15,0.0070,0.0232,0.0226,0.4318
19-MAR-2012,ASTEC,29.80,29.05,0.0255,0.0313,0.0310,0.5923
19-MAR-2012,ASTERSILI,9.85,10.05,-0.0201,0.0299,0.0294,0.5617
19-MAR-2012,ASTRAL,188.00,188.15,-0.0008,0.0196,0.0190,0.3630
19-MAR-2012,ASTRAMICRO,35.85,34.90,0.0269,0.0329,0.0326,0.6228
19-MAR-2012,ASTRAZEN,2235.25,2214.50,0.0093,0.0317,0.0308,0.5884
19-MAR-2012,ATFL,438.85,438.40,0.0010,0.0184,0.0178,0.3401
19-MAR-2012,ATLANTA,58.45,58.95,-0.0085,0.0202,0.0197,0.3764
19-MAR-2012,ATLASCYCLE,425.10,395.85,0.0713,0.0496,0.0512,0.9782
19-MAR-2012,ATNINTER,0.90,1.00,-0.1054,0.0718,0.0742,1.4176
19-MAR-2012,ATUL,177.55,179.80,-0.0126,0.0160,0.0158,0.3019
19-MAR-2012,AURIONPRO,104.75,111.75,-0.0647,0.0335,0.0361,0.6897
19-MAR-2012,AUROPHARMA,114.15,113.30,0.0075,0.0334,0.0324,0.6190
19-MAR-2012,AUSOMENT,27.70,27.70,0.0000,0.0271,0.0263,0.5025
19-MAR-2012,AUSTRAL,1.40,1.40,0.0000,0.0310,0.0301,0.5751
19-MAR-2012,AUTOAXLES,488.05,499.20,-0.0226,0.0133,0.0140,0.2675
19-MAR-2012,AUTOIND,166.55,162.20,0.0265,0.0327,0.0324,0.6190
19-MAR-2012,AUTOLITIND,15.20,15.60,-0.0260,0.0381,0.0375,0.7164
19-MAR-2012,AVANTI,102.00,102.50,-0.0049,0.0355,0.0344,0.6572
19-MAR-2012,AVENTIS,2147.85,2153.25,-0.0025,0.0130,0.0126,0.2407
19-MAR-2012,AVTNPL,365.45,357.60,0.0217,0.0351,0.0344,0.6572
19-MAR-2012,AXIS-IT&T,89.40,85.70,0.0423,0.0316,0.0323,0.6171
19-MAR-2012,AXISBANK,1198.95,1216.20,-0.0143,0.0273,0.0267,0.5101
19-MAR-2012,AXISGOLD,2707.30,2704.35,0.0011,0.0081,0.0079,0.1509
19-MAR-2012,BAGFILMS,4.50,4.65,-0.0328,0.0229,0.0236,0.4509
19-MAR-2012,BAJAJ-AUTO,1710.75,1721.65,-0.0064,0.0170,0.0166,0.3171
19-MAR-2012,BAJAJCORP,116.85,115.85,0.0086,0.0209,0.0204,0.3897
19-MAR-2012,BAJAJELEC,183.15,181.40,0.0096,0.0201,0.0196,0.3745
19-MAR-2012,BAJAJFINSV,601.60,613.10,-0.0189,0.0251,0.0248,0.4738
19-MAR-2012,BAJAJHIND,30.90,32.70,-0.0566,0.0311,0.0332,0.6343
19-MAR-2012,BAJAJHLDNG,802.90,805.65,-0.0034,0.0142,0.0138,0.2636
19-MAR-2012,BAJFINANCE,786.40,780.70,0.0073,0.0201,0.0196,0.3745
19-MAR-2012,BALAJITELE,43.15,44.10,-0.0218,0.0353,0.0346,0.6610
19-MAR-2012,BALAMINES,38.35,38.15,0.0052,0.0204,0.0198,0.3783
19-MAR-2012,BALKRISIND,232.30,231.80,0.0022,0.0268,0.0260,0.4967
19-MAR-2012,BALLARPUR,23.20,23.50,-0.0128,0.0195,0.0192,0.3668
19-MAR-2012,BALMLAWRIE,541.00,539.55,0.0027,0.0125,0.0121,0.2312
19-MAR-2012,BALPHARMA,19.95,20.35,-0.0199,0.0271,0.0267,0.5101
19-MAR-2012,BALRAMCHIN,53.30,55.95,-0.0485,0.0299,0.0313,0.5980
19-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0174,0.0169,0.3229
19-MAR-2012,BANARISUG,571.10,579.75,-0.0150,0.0180,0.0178,0.3401
19-MAR-2012,BANCOINDIA,66.00,65.75,0.0038,0.0151,0.0147,0.2808
19-MAR-2012,BANG,16.00,16.90,-0.0547,0.0242,0.0270,0.5158
19-MAR-2012,BANKBARODA,791.30,809.00,-0.0221,0.0246,0.0245,0.4681
19-MAR-2012,BANKBEES,1022.84,1042.43,-0.0190,0.0173,0.0174,0.3324
19-MAR-2012,BANKINDIA,354.10,359.45,-0.0150,0.0374,0.0364,0.6954
19-MAR-2012,BANSWRAS,74.50,74.60,-0.0013,0.0213,0.0207,0.3955
19-MAR-2012,BARTRONICS,36.90,37.55,-0.0175,0.0328,0.0321,0.6133
19-MAR-2012,BASF,520.25,513.10,0.0138,0.0144,0.0144,0.2751
19-MAR-2012,BASML,60.10,61.55,-0.0238,0.0248,0.0247,0.4719
19-MAR-2012,BATAINDIA,688.40,695.55,-0.0103,0.0220,0.0215,0.4108
19-MAR-2012,BATLIBOI,15.65,16.10,-0.0283,0.0349,0.0345,0.6591
19-MAR-2012,BAYERCROP,805.90,807.60,-0.0021,0.0206,0.0200,0.3821
19-MAR-2012,BBL,640.55,642.80,-0.0035,0.0179,0.0174,0.3324
19-MAR-2012,BBTC,549.70,550.40,-0.0013,0.0482,0.0467,0.8922
19-MAR-2012,BEARDSELL,36.75,36.75,0.0000,0.0172,0.0167,0.3191
19-MAR-2012,BECREL,9.50,9.95,-0.0463,0.0336,0.0345,0.6591
19-MAR-2012,BEDMUTHA,20.10,19.90,0.0100,0.0318,0.0309,0.5903
19-MAR-2012,BEL,1562.55,1591.45,-0.0183,0.0179,0.0179,0.3420
19-MAR-2012,BELLCERATL,12.90,13.40,-0.0380,0.0447,0.0443,0.8464
19-MAR-2012,BEML,669.25,689.40,-0.0297,0.0171,0.0181,0.3458
19-MAR-2012,BEPL,22.25,22.25,0.0000,0.0405,0.0393,0.7508
19-MAR-2012,BERGEPAINT,104.15,102.35,0.0174,0.0168,0.0168,0.3210
19-MAR-2012,BFINVEST,45.10,46.30,-0.0263,0.0238,0.0240,0.4585
19-MAR-2012,BFUTILITIE,377.35,407.10,-0.0759,0.0407,0.0436,0.8330
19-MAR-2012,BGLOBAL,7.90,8.30,-0.0494,0.0314,0.0328,0.6266
19-MAR-2012,BGRENERGY,321.25,328.65,-0.0228,0.0472,0.0461,0.8807
19-MAR-2012,BHAGWATIHO,77.00,78.25,-0.0161,0.0357,0.0348,0.6649
19-MAR-2012,BHAGYNAGAR,15.75,15.70,0.0032,0.0221,0.0214,0.4088
19-MAR-2012,BHARATFORG,323.60,330.80,-0.0220,0.0246,0.0245,0.4681
19-MAR-2012,BHARATGEAR,69.95,70.00,-0.0007,0.0272,0.0264,0.5044
19-MAR-2012,BHARATRAS,124.30,126.15,-0.0148,0.0325,0.0317,0.6056
19-MAR-2012,BHARTIARTL,325.20,327.55,-0.0072,0.0205,0.0200,0.3821
19-MAR-2012,BHARTISHIP,82.55,84.10,-0.0186,0.0372,0.0364,0.6954
19-MAR-2012,BHEL,260.15,273.60,-0.0504,0.0309,0.0324,0.6190
19-MAR-2012,BHUSANSTL,393.60,388.90,0.0120,0.0202,0.0198,0.3783
19-MAR-2012,BIL,54.00,56.60,-0.0470,0.0215,0.0238,0.4547
19-MAR-2012,BILENERGY,106.50,110.00,-0.0323,0.0346,0.0345,0.6591
19-MAR-2012,BILPOWER,75.65,75.70,-0.0007,0.0398,0.0386,0.7375
19-MAR-2012,BIMETAL,281.25,275.00,0.0225,0.0248,0.0247,0.4719
19-MAR-2012,BINANIIND,124.85,128.20,-0.0265,0.0286,0.0285,0.5445
19-MAR-2012,BINDALAGRO,39.90,42.00,-0.0513,0.0264,0.0285,0.5445
19-MAR-2012,BIOCON,239.45,240.40,-0.0040,0.0255,0.0247,0.4719
19-MAR-2012,BIRLACORPN,280.00,280.00,0.0000,0.0169,0.0164,0.3133
19-MAR-2012,BIRLACOT,0.30,0.35,-0.1542,0.0838,0.0896,1.7118
19-MAR-2012,BIRLAERIC,10.30,10.30,0.0000,0.0269,0.0261,0.4986
19-MAR-2012,BIRLAMONEY,15.00,15.10,-0.0066,0.0239,0.0232,0.4432
19-MAR-2012,BIRLAPOWER,0.55,0.60,-0.0870,0.0580,0.0601,1.1482
19-MAR-2012,BLBLIMITED,4.40,4.40,0.0000,0.0311,0.0302,0.5770
19-MAR-2012,BLISSGVS,23.25,23.65,-0.0171,0.0184,0.0183,0.3496
19-MAR-2012,BLKASHYAP,10.95,11.30,-0.0315,0.0328,0.0327,0.6247
19-MAR-2012,BLUECHIP,0.90,0.95,-0.0541,0.0452,0.0458,0.8750
19-MAR-2012,BLUECOAST,145.60,145.60,0.0000,0.0307,0.0298,0.5693
19-MAR-2012,BLUEDART,1897.70,1908.25,-0.0055,0.0194,0.0189,0.3611
19-MAR-2012,BLUESTARCO,190.25,190.30,-0.0003,0.0191,0.0185,0.3534
19-MAR-2012,BLUESTINFO,71.15,71.50,-0.0049,0.0129,0.0126,0.2407
19-MAR-2012,BOC,453.50,456.40,-0.0064,0.0302,0.0293,0.5598
19-MAR-2012,BODALCHEM,11.15,11.50,-0.0309,0.0296,0.0297,0.5674
19-MAR-2012,BODHTREE,17.10,17.10,0.0000,0.0356,0.0345,0.6591
19-MAR-2012,BOMDYEING,504.95,521.75,-0.0327,0.0418,0.0413,0.7890
19-MAR-2012,BOSCHLTD,7669.90,7741.15,-0.0092,0.0130,0.0128,0.2445
19-MAR-2012,BPCL,665.55,664.25,0.0020,0.0171,0.0166,0.3171
19-MAR-2012,BPL,18.35,18.60,-0.0135,0.0240,0.0235,0.4490
19-MAR-2012,BRANDHOUSE,13.00,13.75,-0.0561,0.0377,0.0390,0.7451
19-MAR-2012,BRFL,243.60,255.55,-0.0479,0.0144,0.0182,0.3477
19-MAR-2012,BRIGADE,58.40,58.45,-0.0009,0.0298,0.0289,0.5521
19-MAR-2012,BRITANNIA,565.55,572.15,-0.0116,0.0167,0.0164,0.3133
19-MAR-2012,BROADCAST,9.90,9.80,0.0102,0.0304,0.0296,0.5655
19-MAR-2012,BROOKS,17.10,17.95,-0.0485,0.0510,0.0509,0.9724
19-MAR-2012,BSELINFRA,3.60,3.75,-0.0408,0.0322,0.0328,0.6266
19-MAR-2012,BSL,17.70,19.05,-0.0735,0.0408,0.0435,0.8311
19-MAR-2012,BSLGOLDETF,2745.90,2731.00,0.0054,0.0078,0.0077,0.1471
19-MAR-2012,BSLNIFTY,54.98,53.10,0.0348,0.0221,0.0231,0.4413
19-MAR-2012,BSTRANSCOM,181.35,188.70,-0.0397,0.0356,0.0359,0.6859
19-MAR-2012,BURNPUR,7.10,6.80,0.0432,0.0233,0.0249,0.4757
19-MAR-2012,BVCL,13.10,13.40,-0.0226,0.0319,0.0314,0.5999
19-MAR-2012,CADILAHC,700.25,714.80,-0.0206,0.0228,0.0227,0.4337
19-MAR-2012,CAIRN,352.70,345.65,0.0202,0.0243,0.0241,0.4604
19-MAR-2012,CALSOFT,18.10,17.95,0.0083,0.0247,0.0240,0.4585
19-MAR-2012,CAMBRIDGE,20.80,21.60,-0.0377,0.0278,0.0285,0.5445
19-MAR-2012,CANBK,460.70,489.30,-0.0602,0.0308,0.0333,0.6362
19-MAR-2012,CANDC,87.95,91.25,-0.0368,0.0368,0.0368,0.7031
19-MAR-2012,CANFINHOME,119.50,117.95,0.0131,0.0338,0.0329,0.6286
19-MAR-2012,CANTABIL,18.00,18.45,-0.0247,0.0339,0.0334,0.6381
19-MAR-2012,CARBORUNIV,157.35,154.40,0.0189,0.0187,0.0187,0.3573
19-MAR-2012,CAREERP,198.00,200.90,-0.0145,0.0254,0.0249,0.4757
19-MAR-2012,CASTROL,505.75,510.30,-0.0090,0.0163,0.0160,0.3057
19-MAR-2012,CCCL,18.30,18.65,-0.0189,0.0415,0.0405,0.7738
19-MAR-2012,CCL,138.50,138.45,0.0004,0.0283,0.0274,0.5235
19-MAR-2012,CEATLTD,90.00,87.70,0.0259,0.0215,0.0218,0.4165
19-MAR-2012,CEBBCO,58.90,58.00,0.0154,0.0256,0.0251,0.4795
19-MAR-2012,CELEBRITY,5.90,5.90,0.0000,0.0363,0.0352,0.6725
19-MAR-2012,CELESTIAL,17.30,17.60,-0.0172,0.0290,0.0284,0.5426
19-MAR-2012,CENTENKA,109.00,109.55,-0.0050,0.0191,0.0186,0.3554
19-MAR-2012,CENTEXT,2.65,2.75,-0.0370,0.0382,0.0381,0.7279
19-MAR-2012,CENTRALBK,101.15,103.50,-0.0230,0.0266,0.0264,0.5044
19-MAR-2012,CENTUM,49.65,49.65,0.0000,0.0360,0.0349,0.6668
19-MAR-2012,CENTURYPLY,56.25,57.20,-0.0167,0.0216,0.0213,0.4069
19-MAR-2012,CENTURYTEX,309.00,310.60,-0.0052,0.0328,0.0318,0.6075
19-MAR-2012,CERA,228.70,231.05,-0.0102,0.0184,0.0180,0.3439
19-MAR-2012,CESC,296.85,308.05,-0.0370,0.0312,0.0316,0.6037
19-MAR-2012,CHAMBLFERT,79.15,79.95,-0.0101,0.0285,0.0277,0.5292
19-MAR-2012,CHEMFALKAL,42.75,43.40,-0.0151,0.0328,0.0320,0.6114
19-MAR-2012,CHEMPLAST,6.45,6.05,0.0640,0.0351,0.0375,0.7164
19-MAR-2012,CHENNPETRO,158.75,164.10,-0.0331,0.0128,0.0148,0.2828
19-MAR-2012,CHESLINTEX,7.95,8.20,-0.0310,0.0406,0.0401,0.7661
19-MAR-2012,CHETTINAD,545.05,551.60,-0.0119,0.0193,0.0189,0.3611
19-MAR-2012,CHOLAFIN,174.45,172.80,0.0095,0.0203,0.0198,0.3783
19-MAR-2012,CILNOVA,19.80,19.85,-0.0025,0.0205,0.0199,0.3802
19-MAR-2012,CIMMCO,65.00,70.00,-0.0741,0.0374,0.0406,0.7757
19-MAR-2012,CINEMAX,33.95,33.85,0.0029,0.0229,0.0222,0.4241
19-MAR-2012,CINEVISTA,2.90,2.75,0.0531,0.0362,0.0374,0.7145
19-MAR-2012,CIPLA,301.35,302.20,-0.0028,0.0147,0.0143,0.2732
19-MAR-2012,CLASSIC,5.80,6.10,-0.0504,0.0242,0.0265,0.5063
19-MAR-2012,CLNINDIA,653.55,647.95,0.0086,0.0111,0.0110,0.2102
19-MAR-2012,CLUTCHAUTO,28.75,29.20,-0.0155,0.0271,0.0265,0.5063
19-MAR-2012,CMAHENDRA,131.55,135.65,-0.0307,0.0169,0.0180,0.3439
19-MAR-2012,CMC,1014.25,1024.40,-0.0100,0.0192,0.0188,0.3592
19-MAR-2012,COALINDIA,334.80,341.65,-0.0203,0.0168,0.0170,0.3248
19-MAR-2012,COLPAL,1100.45,1089.75,0.0098,0.0132,0.0130,0.2484
19-MAR-2012,COMPUAGE,80.90,80.90,0.0000,0.0464,0.0450,0.8597
19-MAR-2012,COMPUSOFT,12.40,12.50,-0.0080,0.0137,0.0134,0.2560
19-MAR-2012,CONCOR,885.75,876.95,0.0100,0.0171,0.0168,0.3210
19-MAR-2012,CONSOFINVT,47.60,48.80,-0.0249,0.0200,0.0203,0.3878
19-MAR-2012,CORAL-HUB,4.20,4.20,0.0000,0.0309,0.0300,0.5731
19-MAR-2012,CORDSCABLE,28.05,29.60,-0.0538,0.0212,0.0244,0.4662
19-MAR-2012,COREEDUTEC,280.25,280.70,-0.0016,0.0115,0.0112,0.2140
19-MAR-2012,COROENGG,190.00,190.00,0.0000,0.0245,0.0238,0.4547
19-MAR-2012,COROMANDEL,299.50,303.30,-0.0126,0.0170,0.0168,0.3210
19-MAR-2012,CORPBANK,449.45,457.90,-0.0186,0.0214,0.0212,0.4050
19-MAR-2012,COSMOFILMS,88.70,89.25,-0.0062,0.0136,0.0133,0.2541
19-MAR-2012,COX&KINGS,183.65,181.15,0.0137,0.0284,0.0277,0.5292
19-MAR-2012,CREATIVEYE,4.55,4.70,-0.0324,0.0467,0.0460,0.8788
19-MAR-2012,CRESTANI,47.05,43.25,0.0842,0.0323,0.0375,0.7164
19-MAR-2012,CREWBOS,33.20,34.55,-0.0399,0.0335,0.0339,0.6477
19-MAR-2012,CRISIL,921.50,930.40,-0.0096,0.0109,0.0108,0.2063
19-MAR-2012,CROMPGREAV,137.50,139.15,-0.0119,0.0322,0.0314,0.5999
19-MAR-2012,CRONIMET,18.00,18.75,-0.0408,0.0240,0.0253,0.4834
19-MAR-2012,CTE,8.00,8.30,-0.0368,0.0392,0.0391,0.7470
19-MAR-2012,CUB,48.65,48.95,-0.0061,0.0170,0.0166,0.3171
19-MAR-2012,CUBEXTUB,9.20,9.20,0.0000,0.0432,0.0419,0.8005
19-MAR-2012,CUMMINSIND,468.05,473.95,-0.0125,0.0184,0.0181,0.3458
19-MAR-2012,CURATECH,54.90,54.90,0.0000,0.0373,0.0362,0.6916
19-MAR-2012,CYBERMEDIA,11.75,11.75,0.0000,0.0484,0.0469,0.8960
19-MAR-2012,CYBERTECH,11.70,12.00,-0.0253,0.0272,0.0271,0.5177
19-MAR-2012,DAAWAT,39.85,40.50,-0.0162,0.0282,0.0276,0.5273
19-MAR-2012,DABUR,104.40,103.10,0.0125,0.0120,0.0120,0.2293
19-MAR-2012,DALMIABEL,140.00,140.20,-0.0014,0.0196,0.0190,0.3630
