Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2017,AGRITECH,60.85,58.80,0.0343,0.0442,0.0437,0.8349
22-JUN-2017,AHLEAST,290.00,290.00,0.0000,0.0179,0.0174,0.3324
22-JUN-2017,AHLUCONT,332.65,332.15,0.0015,0.0238,0.0231,0.4413
22-JUN-2017,AHLWEST,165.05,167.00,-0.0117,0.0313,0.0305,0.5827
22-JUN-2017,AIAENG,1384.95,1395.05,-0.0073,0.0204,0.0199,0.3802
22-JUN-2017,AICHAMP,22.30,23.00,-0.0309,0.0236,0.0241,0.4604
22-JUN-2017,AIFL,394.30,395.75,-0.0037,0.0144,0.0140,0.2675
22-JUN-2017,AJANTPHARM,1522.65,1534.10,-0.0075,0.0134,0.0131,0.2503
22-JUN-2017,AJMERA,226.80,226.45,0.0015,0.0253,0.0245,0.4681
22-JUN-2017,AKSHARCHEM,793.35,800.40,-0.0088,0.0320,0.0311,0.5942
22-JUN-2017,AKSHOPTFBR,18.30,18.50,-0.0109,0.0188,0.0184,0.3515
22-JUN-2017,AKZOINDIA,1825.35,1840.65,-0.0083,0.0147,0.0144,0.2751
22-JUN-2017,ALANKIT,34.90,34.90,0.0000,0.0449,0.0435,0.8311
22-JUN-2017,ALBERTDAVD,320.75,319.50,0.0039,0.0243,0.0236,0.4509
22-JUN-2017,ALBK,70.40,70.60,-0.0028,0.0258,0.0250,0.4776
22-JUN-2017,ALCHEM,16.85,15.30,0.0965,0.0293,0.0370,0.7069
22-JUN-2017,ALEMBICLTD,39.50,39.90,-0.0101,0.0209,0.0204,0.3897
22-JUN-2017,ALICON,509.00,509.95,-0.0019,0.0194,0.0188,0.3592
22-JUN-2017,ALKALI,66.45,66.30,0.0023,0.0219,0.0212,0.4050
22-JUN-2017,ALKEM,1868.55,1878.60,-0.0054,0.0150,0.0146,0.2789
22-JUN-2017,ALKYLAMINE,402.85,403.10,-0.0006,0.0249,0.0241,0.4604
22-JUN-2017,ALLCARGO,176.70,175.25,0.0082,0.0125,0.0123,0.2350
22-JUN-2017,ALLSEC,327.05,326.70,0.0011,0.0213,0.0207,0.3955
22-JUN-2017,ALMONDZ,20.95,17.60,0.1742,0.0313,0.0524,1.0011
22-JUN-2017,ALOKTEXT,2.80,2.50,0.1133,0.0479,0.0541,1.0336
22-JUN-2017,ALPA,31.00,31.20,-0.0064,0.0270,0.0262,0.5006
22-JUN-2017,ALPHAGEO,875.45,875.85,-0.0005,0.0206,0.0200,0.3821
22-JUN-2017,ALPSINDUS,6.30,6.35,-0.0079,0.0330,0.0321,0.6133
22-JUN-2017,AMARAJABAT,849.75,841.95,0.0092,0.0120,0.0119,0.2273
22-JUN-2017,AMBIKCO,1287.15,1293.80,-0.0052,0.0112,0.0109,0.2082
22-JUN-2017,AMBUJACEM,244.95,240.35,0.0190,0.0122,0.0127,0.2426
22-JUN-2017,AMDIND,28.00,28.10,-0.0036,0.0252,0.0244,0.4662
22-JUN-2017,AMRUTANJAN,694.25,695.50,-0.0018,0.0155,0.0150,0.2866
22-JUN-2017,AMTEKAUTO,30.95,28.15,0.0948,0.0709,0.0726,1.3870
22-JUN-2017,ANANDAMRUB,33.50,33.50,0.0000,0.0351,0.0340,0.6496
22-JUN-2017,ANANTRAJ,61.05,62.40,-0.0219,0.0276,0.0273,0.5216
22-JUN-2017,ANDHRABANK,58.30,58.50,-0.0034,0.0200,0.0194,0.3706
22-JUN-2017,ANDHRACEMT,9.00,8.75,0.0282,0.0228,0.0232,0.4432
22-JUN-2017,ANDHRSUGAR,339.85,344.90,-0.0148,0.0192,0.0190,0.3630
22-JUN-2017,ANGIND,7.80,7.40,0.0526,0.0286,0.0306,0.5846
22-JUN-2017,ANIKINDS,26.00,25.45,0.0214,0.0335,0.0329,0.6286
22-JUN-2017,ANKITMETAL,1.45,1.45,0.0000,0.0339,0.0329,0.6286
22-JUN-2017,ANSALAPI,29.05,29.95,-0.0305,0.0435,0.0428,0.8177
22-JUN-2017,ANSALHSG,28.40,29.20,-0.0278,0.0345,0.0341,0.6515
22-JUN-2017,ANTGRAPHIC,1.65,1.70,-0.0299,0.0268,0.0270,0.5158
22-JUN-2017,APARINDS,785.25,794.30,-0.0115,0.0184,0.0181,0.3458
22-JUN-2017,APCL,231.05,230.30,0.0033,0.0169,0.0164,0.3133
22-JUN-2017,APCOTEXIND,428.90,413.05,0.0377,0.0248,0.0258,0.4929
22-JUN-2017,APLAPOLLO,1614.20,1661.70,-0.0290,0.0259,0.0261,0.4986
22-JUN-2017,APLLTD,524.45,533.55,-0.0172,0.0142,0.0144,0.2751
22-JUN-2017,APOLLOHOSP,1288.35,1273.80,0.0114,0.0139,0.0138,0.2636
22-JUN-2017,APOLLOTYRE,257.30,260.30,-0.0116,0.0185,0.0182,0.3477
22-JUN-2017,APOLSINHOT,782.85,750.05,0.0428,0.0382,0.0385,0.7355
22-JUN-2017,APTECHT,209.05,211.30,-0.0107,0.0375,0.0365,0.6973
22-JUN-2017,ARCHIDPLY,90.60,93.65,-0.0331,0.0467,0.0460,0.8788
22-JUN-2017,ARCHIES,31.60,32.25,-0.0204,0.0347,0.0340,0.6496
22-JUN-2017,ARCOTECH,81.00,84.40,-0.0411,0.0368,0.0371,0.7088
22-JUN-2017,ARIES,157.85,157.45,0.0025,0.0386,0.0374,0.7145
22-JUN-2017,ARIHANT,57.90,58.95,-0.0180,0.0241,0.0238,0.4547
22-JUN-2017,ARIHANTSUP,185.85,188.05,-0.0118,0.0201,0.0197,0.3764
22-JUN-2017,ARMANFIN,188.60,182.75,0.0315,0.0152,0.0166,0.3171
22-JUN-2017,AROGRANITE,77.80,79.10,-0.0166,0.0269,0.0264,0.5044
22-JUN-2017,ARROWGREEN,530.70,527.05,0.0069,0.0266,0.0258,0.4929
22-JUN-2017,ARROWTEX,46.60,45.70,0.0195,0.0215,0.0214,0.4088
22-JUN-2017,ARSHIYA,73.35,77.30,-0.0525,0.0360,0.0372,0.7107
22-JUN-2017,ARSSINFRA,68.40,68.85,-0.0066,0.0225,0.0219,0.4184
22-JUN-2017,ARVIND,376.05,382.45,-0.0169,0.0137,0.0139,0.2656
22-JUN-2017,ARVSMART,135.15,136.95,-0.0132,0.0339,0.0330,0.6305
22-JUN-2017,ASAHIINDIA,258.90,256.95,0.0076,0.0201,0.0196,0.3745
22-JUN-2017,ASAHISONG,294.30,287.35,0.0239,0.0195,0.0198,0.3783
22-JUN-2017,ASAL,69.40,70.95,-0.0221,0.0193,0.0195,0.3725
22-JUN-2017,ASHAPURMIN,60.15,61.45,-0.0214,0.0172,0.0175,0.3343
22-JUN-2017,ASHIANA,202.25,202.40,-0.0007,0.0235,0.0228,0.4356
22-JUN-2017,ASHIMASYN,19.55,20.10,-0.0277,0.0247,0.0249,0.4757
22-JUN-2017,ASHOKA,191.55,198.25,-0.0344,0.0166,0.0182,0.3477
22-JUN-2017,ASHOKLEY,93.40,93.70,-0.0032,0.0169,0.0164,0.3133
22-JUN-2017,ASIANHOTNR,131.25,132.70,-0.0110,0.0196,0.0192,0.3668
22-JUN-2017,ASIANPAINT,1162.55,1155.40,0.0062,0.0097,0.0095,0.1815
22-JUN-2017,ASIANTILES,407.60,413.80,-0.0151,0.0169,0.0168,0.3210
22-JUN-2017,ASIL,0.70,0.75,-0.0690,0.0349,0.0378,0.7222
22-JUN-2017,ASPINWALL,212.00,212.25,-0.0012,0.0176,0.0171,0.3267
22-JUN-2017,ASSAMCO,6.60,6.75,-0.0225,0.0382,0.0374,0.7145
22-JUN-2017,ASTEC,559.25,563.95,-0.0084,0.0167,0.0163,0.3114
22-JUN-2017,ASTRAL,690.70,685.60,0.0074,0.0253,0.0246,0.4700
22-JUN-2017,ASTRAMICRO,139.95,138.65,0.0093,0.0210,0.0205,0.3917
22-JUN-2017,ASTRAZEN,916.55,929.00,-0.0135,0.0119,0.0120,0.2293
22-JUN-2017,ATFL,492.00,492.00,0.0000,0.0103,0.0100,0.1910
22-JUN-2017,ATLANTA,108.35,110.25,-0.0174,0.0193,0.0192,0.3668
22-JUN-2017,ATLASCYCLE,397.05,378.15,0.0488,0.0438,0.0441,0.8425
22-JUN-2017,ATUL,2477.75,2471.85,0.0024,0.0124,0.0120,0.2293
22-JUN-2017,ATULAUTO,412.95,413.85,-0.0022,0.0112,0.0109,0.2082
22-JUN-2017,AURIONPRO,130.40,126.00,0.0343,0.0411,0.0407,0.7776
22-JUN-2017,AUROPHARMA,665.95,655.15,0.0164,0.0284,0.0278,0.5311
22-JUN-2017,AUSOMENT,28.25,27.40,0.0306,0.0653,0.0638,1.2189
22-JUN-2017,AUSTRAL,0.20,0.25,-0.2231,0.1261,0.1339,2.5582
22-JUN-2017,AUTOAXLES,723.25,728.45,-0.0072,0.0167,0.0163,0.3114
22-JUN-2017,AUTOIND,53.10,53.25,-0.0028,0.0268,0.0260,0.4967
22-JUN-2017,AUTOLITIND,60.80,61.60,-0.0131,0.0274,0.0268,0.5120
22-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-JUN-2017,AVANTIFEED,1352.15,1301.65,0.0381,0.0313,0.0317,0.6056
22-JUN-2017,AVTNPL,41.65,42.00,-0.0084,0.0294,0.0286,0.5464
22-JUN-2017,AXISBANK,508.00,507.75,0.0005,0.0118,0.0114,0.2178
22-JUN-2017,AXISCADES,147.70,150.25,-0.0171,0.0249,0.0245,0.4681
22-JUN-2017,AXISGOLD,2539.00,2528.35,0.0042,0.0055,0.0054,0.1032
22-JUN-2017,AYMSYNTEX,77.35,78.05,-0.0090,0.0159,0.0156,0.2980
22-JUN-2017,BAFNAPHARM,24.90,24.65,0.0101,0.0181,0.0177,0.3382
22-JUN-2017,BAGFILMS,4.15,4.10,0.0121,0.0254,0.0248,0.4738
22-JUN-2017,BAJAJ-AUTO,2845.70,2817.50,0.0100,0.0099,0.0099,0.1891
22-JUN-2017,BAJAJCORP,375.20,376.00,-0.0021,0.0129,0.0125,0.2388
22-JUN-2017,BAJAJELEC,340.00,342.35,-0.0069,0.0210,0.0204,0.3897
22-JUN-2017,BAJAJFINSV,4220.00,4268.40,-0.0114,0.0168,0.0165,0.3152
22-JUN-2017,BAJAJHIND,14.90,15.25,-0.0232,0.0283,0.0280,0.5349
22-JUN-2017,BAJAJHLDNG,2126.00,2115.15,0.0051,0.0101,0.0099,0.1891
22-JUN-2017,BAJFINANCE,1401.80,1416.65,-0.0105,0.0161,0.0158,0.3019
22-JUN-2017,BALAJITELE,140.85,140.80,0.0004,0.0372,0.0361,0.6897
22-JUN-2017,BALAMINES,335.20,336.70,-0.0045,0.0198,0.0192,0.3668
22-JUN-2017,BALKRISHNA,79.70,78.70,0.0126,0.0220,0.0216,0.4127
22-JUN-2017,BALKRISIND,1699.10,1665.45,0.0200,0.0201,0.0201,0.3840
22-JUN-2017,BALLARPUR,16.95,16.80,0.0089,0.0315,0.0306,0.5846
22-JUN-2017,BALMLAWRIE,217.95,223.00,-0.0229,0.0155,0.0160,0.3057
22-JUN-2017,BALPHARMA,104.25,99.90,0.0426,0.0247,0.0261,0.4986
22-JUN-2017,BALRAMCHIN,149.45,150.20,-0.0050,0.0176,0.0171,0.3267
22-JUN-2017,BANARBEADS,73.50,74.15,-0.0088,0.0357,0.0347,0.6629
22-JUN-2017,BANARISUG,1823.30,1787.35,0.0199,0.0139,0.0143,0.2732
22-JUN-2017,BANCOINDIA,225.25,224.70,0.0024,0.0208,0.0202,0.3859
22-JUN-2017,BANG,38.30,39.70,-0.0359,0.0247,0.0255,0.4872
22-JUN-2017,BANKBARODA,165.15,165.80,-0.0039,0.0171,0.0166,0.3171
22-JUN-2017,BANKBEES,2412.82,2400.50,0.0051,0.0072,0.0071,0.1356
22-JUN-2017,BANKINDIA,136.35,137.50,-0.0084,0.0280,0.0272,0.5197
22-JUN-2017,BANSWRAS,184.00,186.35,-0.0127,0.0299,0.0292,0.5579
22-JUN-2017,BARTRONICS,14.50,14.65,-0.0103,0.0295,0.0287,0.5483
22-JUN-2017,BASF,1631.60,1684.45,-0.0319,0.0290,0.0292,0.5579
22-JUN-2017,BASML,315.95,311.45,0.0143,0.0199,0.0196,0.3745
22-JUN-2017,BATAINDIA,523.40,527.60,-0.0080,0.0116,0.0114,0.2178
22-JUN-2017,BAYERCROP,4617.30,4610.70,0.0014,0.0203,0.0197,0.3764
22-JUN-2017,BBL,1456.70,1419.10,0.0262,0.0333,0.0329,0.6286
22-JUN-2017,BBTC,901.50,912.30,-0.0119,0.0165,0.0163,0.3114
22-JUN-2017,BEARDSELL,55.30,55.15,0.0027,0.0369,0.0358,0.6840
22-JUN-2017,BEDMUTHA,35.45,35.50,-0.0014,0.0370,0.0359,0.6859
22-JUN-2017,BEL,166.40,169.30,-0.0173,0.0134,0.0137,0.2617
22-JUN-2017,BEML,1547.05,1511.00,0.0236,0.0270,0.0268,0.5120
22-JUN-2017,BEPL,54.90,56.85,-0.0349,0.0440,0.0435,0.8311
22-JUN-2017,BERGEPAINT,248.80,251.30,-0.0100,0.0140,0.0138,0.2636
22-JUN-2017,BFINVEST,189.15,191.20,-0.0108,0.0318,0.0309,0.5903
22-JUN-2017,BFUTILITIE,408.15,416.95,-0.0213,0.0200,0.0201,0.3840
22-JUN-2017,BGLOBAL,4.85,5.00,-0.0305,0.0364,0.0361,0.6897
22-JUN-2017,BGRENERGY,152.50,154.80,-0.0150,0.0218,0.0215,0.4108
22-JUN-2017,BHAGERIA,312.40,317.30,-0.0156,0.0229,0.0225,0.4299
22-JUN-2017,BHAGYANGR,26.00,25.80,0.0077,0.0354,0.0344,0.6572
22-JUN-2017,BHANDARI,2.50,2.45,0.0202,0.0365,0.0357,0.6820
22-JUN-2017,BHARATFIN,721.20,719.70,0.0021,0.0259,0.0251,0.4795
22-JUN-2017,BHARATFORG,1154.75,1168.05,-0.0115,0.0170,0.0167,0.3191
22-JUN-2017,BHARATGEAR,142.85,138.10,0.0338,0.0316,0.0317,0.6056
22-JUN-2017,BHARATIDIL,8.60,8.70,-0.0116,0.0491,0.0477,0.9113
22-JUN-2017,BHARATRAS,2969.65,2928.20,0.0141,0.0178,0.0176,0.3362
22-JUN-2017,BHARATWIRE,91.30,94.15,-0.0307,0.0357,0.0354,0.6763
22-JUN-2017,BHARTIARTL,366.20,367.30,-0.0030,0.0116,0.0113,0.2159
22-JUN-2017,BHEL,137.15,136.65,0.0037,0.0194,0.0188,0.3592
22-JUN-2017,BHUSANSTL,69.00,76.90,-0.1084,0.0743,0.0768,1.4673
22-JUN-2017,BIGBLOC,86.25,86.15,0.0012,0.0188,0.0182,0.3477
22-JUN-2017,BIL,605.90,604.15,0.0029,0.0136,0.0132,0.2522
22-JUN-2017,BILENERGY,0.75,0.75,0.0000,0.0361,0.0350,0.6687
22-JUN-2017,BILPOWER,1.45,1.45,0.0000,0.0372,0.0361,0.6897
22-JUN-2017,BINANIIND,76.30,79.15,-0.0367,0.0257,0.0265,0.5063
22-JUN-2017,BINDALAGRO,24.70,24.80,-0.0040,0.0160,0.0155,0.2961
22-JUN-2017,BIOCON,332.10,337.55,-0.0163,0.0196,0.0194,0.3706
22-JUN-2017,BIRLACABLE,42.90,42.00,0.0212,0.0242,0.0240,0.4585
22-JUN-2017,BIRLACORPN,897.15,903.00,-0.0065,0.0164,0.0160,0.3057
22-JUN-2017,BIRLAMONEY,67.85,61.95,0.0910,0.0363,0.0417,0.7967
22-JUN-2017,BLBLIMITED,6.40,6.70,-0.0458,0.0330,0.0339,0.6477
22-JUN-2017,BLISSGVS,156.75,158.45,-0.0108,0.0445,0.0432,0.8253
22-JUN-2017,BLKASHYAP,37.10,39.35,-0.0589,0.0456,0.0465,0.8884
22-JUN-2017,BLS,191.75,194.10,-0.0122,0.0275,0.0268,0.5120
22-JUN-2017,BLUEBLENDS,62.35,61.85,0.0081,0.0589,0.0571,1.0909
22-JUN-2017,BLUECOAST,146.90,146.90,0.0000,0.0251,0.0243,0.4643
22-JUN-2017,BLUEDART,4259.05,4290.90,-0.0075,0.0111,0.0109,0.2082
22-JUN-2017,BLUESTARCO,632.45,637.00,-0.0072,0.0143,0.0140,0.2675
22-JUN-2017,BODALCHEM,159.15,160.05,-0.0056,0.0149,0.0145,0.2770
22-JUN-2017,BOMDYEING,86.15,87.45,-0.0150,0.0306,0.0299,0.5712
22-JUN-2017,BOSCHLTD,24286.40,24226.05,0.0025,0.0132,0.0128,0.2445
22-JUN-2017,BPCL,641.80,654.40,-0.0194,0.0137,0.0141,0.2694
22-JUN-2017,BPL,70.95,73.30,-0.0326,0.0307,0.0308,0.5884
22-JUN-2017,BRFL,136.80,136.55,0.0018,0.0272,0.0264,0.5044
22-JUN-2017,BRIGADE,273.75,284.70,-0.0392,0.0287,0.0294,0.5617
22-JUN-2017,BRITANNIA,3641.75,3670.30,-0.0078,0.0133,0.0130,0.2484
22-JUN-2017,BROOKS,108.75,108.15,0.0055,0.0212,0.0206,0.3936
22-JUN-2017,BSE,1091.05,1104.15,-0.0119,0.0152,0.0150,0.2866
22-JUN-2017,BSELINFRA,4.60,4.70,-0.0215,0.0389,0.0381,0.7279
22-JUN-2017,BSL,73.85,76.00,-0.0287,0.0241,0.0244,0.4662
22-JUN-2017,BSLGOLDETF,2724.00,2700.00,0.0088,0.0111,0.0110,0.2102
22-JUN-2017,BSLIMITED,1.75,1.55,0.1214,0.0360,0.0458,0.8750
22-JUN-2017,BSLNIFTY,106.62,106.00,0.0058,0.0232,0.0225,0.4299
22-JUN-2017,BURNPUR,9.30,9.10,0.0217,0.0433,0.0423,0.8081
22-JUN-2017,BUTTERFLY,192.10,183.45,0.0461,0.0296,0.0308,0.5884
22-JUN-2017,BVCL,34.25,34.30,-0.0015,0.0248,0.0240,0.4585
22-JUN-2017,BYKE,189.50,189.30,0.0011,0.0121,0.0117,0.2235
22-JUN-2017,CADILAHC,525.30,521.00,0.0082,0.0250,0.0243,0.4643
22-JUN-2017,CALSOFT,8.00,8.40,-0.0488,0.0153,0.0190,0.3630
22-JUN-2017,CAMLINFINE,92.45,87.60,0.0539,0.0248,0.0274,0.5235
22-JUN-2017,CANBK,350.45,353.40,-0.0084,0.0172,0.0168,0.3210
22-JUN-2017,CANDC,71.45,73.65,-0.0303,0.0422,0.0416,0.7948
22-JUN-2017,CANFINHOME,3254.75,3259.70,-0.0015,0.0211,0.0205,0.3917
22-JUN-2017,CANTABIL,68.50,68.05,0.0066,0.0208,0.0202,0.3859
22-JUN-2017,CAPF,698.70,711.05,-0.0175,0.0202,0.0200,0.3821
22-JUN-2017,CAPLIPOINT,577.20,555.10,0.0390,0.0286,0.0293,0.5598
22-JUN-2017,CAPTRUST,384.60,378.80,0.0152,0.0203,0.0200,0.3821
22-JUN-2017,CARBORUNIV,330.05,331.45,-0.0042,0.0169,0.0164,0.3133
22-JUN-2017,CAREERP,102.15,102.90,-0.0073,0.0219,0.0213,0.4069
22-JUN-2017,CARERATING,1491.70,1491.35,0.0002,0.0193,0.0187,0.3573
22-JUN-2017,CASTEXTECH,8.55,7.90,0.0791,0.0764,0.0766,1.4634
22-JUN-2017,CASTROLIND,412.00,415.40,-0.0082,0.0121,0.0119,0.2273
22-JUN-2017,CCCL,5.90,6.20,-0.0496,0.0493,0.0493,0.9419
22-JUN-2017,CCHHL,13.00,13.10,-0.0077,0.0225,0.0219,0.4184
22-JUN-2017,CCL,281.70,285.55,-0.0136,0.0241,0.0236,0.4509
22-JUN-2017,CEATLTD,1834.80,1869.95,-0.0190,0.0200,0.0199,0.3802
22-JUN-2017,CEBBCO,11.50,12.05,-0.0467,0.0271,0.0287,0.5483
22-JUN-2017,CELEBRITY,14.65,14.85,-0.0136,0.0292,0.0285,0.5445
22-JUN-2017,CELESTIAL,24.95,24.40,0.0223,0.0243,0.0242,0.4623
22-JUN-2017,CENTENKA,386.95,388.40,-0.0037,0.0145,0.0141,0.2694
22-JUN-2017,CENTEXT,4.90,5.10,-0.0400,0.0385,0.0386,0.7375
22-JUN-2017,CENTRALBK,92.35,94.85,-0.0267,0.0179,0.0185,0.3534
22-JUN-2017,CENTUM,705.75,721.25,-0.0217,0.0308,0.0303,0.5789
22-JUN-2017,CENTURYPLY,301.10,298.90,0.0073,0.0219,0.0213,0.4069
22-JUN-2017,CENTURYTEX,1116.65,1127.70,-0.0098,0.0204,0.0199,0.3802
22-JUN-2017,CERA,2959.00,2960.60,-0.0005,0.0151,0.0146,0.2789
22-JUN-2017,CEREBRAINT,53.40,52.05,0.0256,0.0440,0.0431,0.8234
22-JUN-2017,CESC,881.30,898.15,-0.0189,0.0242,0.0239,0.4566
22-JUN-2017,CGCL,60.00,59.60,0.0067,0.0270,0.0262,0.5006
22-JUN-2017,CGPOWER,84.30,85.25,-0.0112,0.0311,0.0303,0.5789
22-JUN-2017,CHAMBLFERT,122.75,122.25,0.0041,0.0294,0.0285,0.5445
22-JUN-2017,CHENNPETRO,356.60,363.70,-0.0197,0.0198,0.0198,0.3783
22-JUN-2017,CHOLAFIN,1083.95,1116.80,-0.0299,0.0200,0.0207,0.3955
22-JUN-2017,CHROMATIC,2.15,2.15,0.0000,0.0489,0.0474,0.9056
22-JUN-2017,CIGNITITEC,264.35,273.80,-0.0351,0.0283,0.0288,0.5502
22-JUN-2017,CIMMCO,85.10,87.05,-0.0227,0.0235,0.0235,0.4490
22-JUN-2017,CINELINE,75.50,76.25,-0.0099,0.0173,0.0169,0.3229
22-JUN-2017,CINEVISTA,7.30,7.35,-0.0068,0.0332,0.0322,0.6152
22-JUN-2017,CIPLA,540.15,541.00,-0.0016,0.0161,0.0156,0.2980
22-JUN-2017,CLEDUCATE,425.60,433.00,-0.0172,0.0122,0.0126,0.2407
22-JUN-2017,CLNINDIA,622.20,628.00,-0.0093,0.0111,0.0110,0.2102
22-JUN-2017,CMICABLES,213.10,200.00,0.0634,0.0199,0.0248,0.4738
22-JUN-2017,CNOVAPETRO,25.15,26.00,-0.0332,0.0586,0.0574,1.0966
22-JUN-2017,COALINDIA,245.70,250.45,-0.0191,0.0097,0.0105,0.2006
22-JUN-2017,COFFEEDAY,248.65,249.90,-0.0050,0.0133,0.0130,0.2484
22-JUN-2017,COLPAL,1103.10,1101.95,0.0010,0.0140,0.0136,0.2598
22-JUN-2017,COMPINFO,22.95,23.00,-0.0022,0.0415,0.0402,0.7680
22-JUN-2017,COMPUSOFT,11.20,11.50,-0.0264,0.0283,0.0282,0.5388
22-JUN-2017,CONCOR,1199.05,1193.35,0.0048,0.0172,0.0167,0.3191
22-JUN-2017,CONSOFINVT,71.20,70.25,0.0134,0.0203,0.0200,0.3821
22-JUN-2017,CONTROLPR,326.80,325.20,0.0049,0.0304,0.0295,0.5636
22-JUN-2017,CORALFINAC,222.05,211.50,0.0487,0.1729,0.1681,3.2115
22-JUN-2017,CORDSCABLE,113.20,109.45,0.0337,0.0312,0.0314,0.5999
22-JUN-2017,COROMANDEL,427.90,431.45,-0.0083,0.0200,0.0195,0.3725
22-JUN-2017,CORPBANK,52.80,55.10,-0.0426,0.0255,0.0268,0.5120
22-JUN-2017,COSMOFILMS,423.85,427.00,-0.0074,0.0156,0.0152,0.2904
22-JUN-2017,COUNCODOS,3.30,3.15,0.0465,0.0325,0.0335,0.6400
22-JUN-2017,COX&KINGS,284.45,267.80,0.0603,0.0238,0.0274,0.5235
22-JUN-2017,CPSEETF,26.60,27.14,-0.0201,0.0082,0.0094,0.1796
22-JUN-2017,CREATIVEYE,3.65,3.90,-0.0662,0.0323,0.0353,0.6744
22-JUN-2017,CREST,159.50,159.65,-0.0009,0.0196,0.0190,0.3630
22-JUN-2017,CRISIL,1920.75,1920.05,0.0004,0.0082,0.0080,0.1528
22-JUN-2017,CRMFGETF,2710.00,2700.00,0.0037,0.0072,0.0070,0.1337
22-JUN-2017,CROMPTON,219.95,219.95,0.0000,0.0200,0.0194,0.3706
22-JUN-2017,CTE,94.95,95.05,-0.0011,0.0141,0.0137,0.2617
22-JUN-2017,CUB,179.75,180.85,-0.0061,0.0303,0.0294,0.5617
