Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2011,AXISBANK,1272.25,1244.35,0.0222,0.0155,0.0160,0.3057
24-JUN-2011,AXISGOLD,2214.50,2226.00,-0.0052,0.0056,0.0056,0.1070
24-JUN-2011,BAGFILMS,6.80,6.75,0.0074,0.0224,0.0218,0.4165
24-JUN-2011,BAJAJ-AUTO,1387.75,1336.55,0.0376,0.0147,0.0170,0.3248
24-JUN-2011,BAJAJCORP,115.45,115.50,-0.0004,0.0187,0.0181,0.3458
24-JUN-2011,BAJAJELEC,243.80,242.45,0.0056,0.0161,0.0157,0.2999
24-JUN-2011,BAJAJFINSV,506.30,484.55,0.0439,0.0249,0.0264,0.5044
24-JUN-2011,BAJAJHIND,65.30,63.55,0.0272,0.0261,0.0262,0.5006
24-JUN-2011,BAJAJHLDNG,754.95,738.90,0.0215,0.0092,0.0104,0.1987
24-JUN-2011,BAJFINANCE,580.20,569.90,0.0179,0.0194,0.0193,0.3687
24-JUN-2011,BALAJITELE,32.05,31.25,0.0253,0.0193,0.0197,0.3764
24-JUN-2011,BALAMINES,37.35,37.00,0.0094,0.0216,0.0211,0.4031
24-JUN-2011,BALKRISIND,145.15,148.25,-0.0211,0.0148,0.0153,0.2923
24-JUN-2011,BALLARPUR,30.95,30.65,0.0097,0.0178,0.0174,0.3324
24-JUN-2011,BALMLAWRIE,570.60,570.15,0.0008,0.0139,0.0135,0.2579
24-JUN-2011,BALPHARMA,26.80,26.65,0.0056,0.0307,0.0298,0.5693
24-JUN-2011,BALRAMCHIN,59.65,57.70,0.0332,0.0223,0.0231,0.4413
24-JUN-2011,BANARISUG,550.15,539.85,0.0189,0.0143,0.0146,0.2789
24-JUN-2011,BANCOINDIA,69.00,67.15,0.0272,0.0160,0.0169,0.3229
24-JUN-2011,BANG,31.95,31.80,0.0047,0.0234,0.0227,0.4337
24-JUN-2011,BANKBARODA,866.55,847.75,0.0219,0.0128,0.0135,0.2579
24-JUN-2011,BANKBEES,1091.56,1066.20,0.0235,0.0095,0.0109,0.2082
24-JUN-2011,BANKINDIA,411.05,406.90,0.0101,0.0165,0.0162,0.3095
24-JUN-2011,BANSWRAS,132.20,130.60,0.0122,0.0140,0.0139,0.2656
24-JUN-2011,BARTRONICS,60.65,58.90,0.0293,0.0266,0.0268,0.5120
24-JUN-2011,BASF,587.55,572.55,0.0259,0.0257,0.0257,0.4910
24-JUN-2011,BASML,80.10,79.30,0.0100,0.0228,0.0222,0.4241
24-JUN-2011,BATAINDIA,528.45,510.05,0.0354,0.0211,0.0222,0.4241
24-JUN-2011,BATLIBOI,20.65,21.60,-0.0450,0.0294,0.0306,0.5846
24-JUN-2011,BAYERCROP,845.25,822.15,0.0277,0.0192,0.0198,0.3783
24-JUN-2011,BBL,883.70,879.30,0.0050,0.0133,0.0130,0.2484
24-JUN-2011,BBTC,399.55,390.95,0.0218,0.0211,0.0211,0.4031
24-JUN-2011,BEARDSELL,55.00,52.85,0.0399,0.0338,0.0342,0.6534
24-JUN-2011,BECREL,10.25,10.40,-0.0145,0.0299,0.0292,0.5579
24-JUN-2011,BEDMUTHA,116.35,111.70,0.0408,0.0200,0.0218,0.4165
24-JUN-2011,BEL,1555.20,1549.45,0.0037,0.0134,0.0130,0.2484
24-JUN-2011,BELLCERATL,14.55,13.60,0.0675,0.0315,0.0347,0.6629
24-JUN-2011,BEML,568.15,552.15,0.0286,0.0193,0.0200,0.3821
24-JUN-2011,BEPL,30.05,30.20,-0.0050,0.0263,0.0255,0.4872
24-JUN-2011,BERGEPAINT,99.10,96.60,0.0256,0.0253,0.0253,0.4834
24-JUN-2011,BFINVEST,62.55,62.45,0.0016,0.0254,0.0246,0.4700
24-JUN-2011,BFUTILITIE,673.80,662.95,0.0162,0.0203,0.0201,0.3840
24-JUN-2011,BGRENERGY,444.60,423.10,0.0496,0.0254,0.0275,0.5254
24-JUN-2011,BHAGWATIHO,91.65,89.10,0.0282,0.0180,0.0188,0.3592
24-JUN-2011,BHAGYNAGAR,16.75,16.45,0.0181,0.0299,0.0293,0.5598
24-JUN-2011,BHARATFORG,300.10,285.75,0.0490,0.0168,0.0202,0.3859
24-JUN-2011,BHARATGEAR,54.50,53.50,0.0185,0.0286,0.0281,0.5368
24-JUN-2011,BHARATRAS,102.95,98.05,0.0488,0.0427,0.0431,0.8234
24-JUN-2011,BHARTIARTL,391.90,382.15,0.0252,0.0144,0.0153,0.2923
24-JUN-2011,BHARTISHIP,124.70,122.00,0.0219,0.0174,0.0177,0.3382
24-JUN-2011,BHEL,1947.85,1898.85,0.0255,0.0130,0.0141,0.2694
24-JUN-2011,BHUSANSTL,459.60,442.60,0.0377,0.0194,0.0210,0.4012
24-JUN-2011,BIL,52.85,50.30,0.0495,0.0463,0.0465,0.8884
24-JUN-2011,BILENERGY,23.00,22.65,0.0153,0.0347,0.0339,0.6477
24-JUN-2011,BILPOWER,93.50,93.15,0.0038,0.0200,0.0194,0.3706
24-JUN-2011,BIMETAL,288.45,284.70,0.0131,0.0194,0.0191,0.3649
24-JUN-2011,BINANIIND,170.75,169.65,0.0065,0.0190,0.0185,0.3534
24-JUN-2011,BINDALAGRO,90.85,91.05,-0.0022,0.0301,0.0292,0.5579
24-JUN-2011,BIOCON,351.60,341.35,0.0296,0.0201,0.0208,0.3974
24-JUN-2011,BIRLACORPN,337.30,338.60,-0.0038,0.0155,0.0151,0.2885
24-JUN-2011,BIRLACOT,0.50,0.45,0.1054,0.0752,0.0773,1.4768
24-JUN-2011,BIRLAERIC,15.30,15.45,-0.0098,0.0242,0.0236,0.4509
24-JUN-2011,BIRLAMONEY,20.50,20.05,0.0222,0.0244,0.0243,0.4643
24-JUN-2011,BIRLAPOWER,0.90,0.85,0.0572,0.0348,0.0365,0.6973
24-JUN-2011,BLBLIMITED,4.65,4.85,-0.0421,0.0366,0.0370,0.7069
24-JUN-2011,BLISSGVS,22.00,21.90,0.0046,0.0124,0.0121,0.2312
24-JUN-2011,BLKASHYAP,19.00,18.40,0.0321,0.0243,0.0248,0.4738
24-JUN-2011,BLUECHIP,1.10,1.15,-0.0445,0.0400,0.0403,0.7699
24-JUN-2011,BLUECOAST,176.95,168.50,0.0489,0.0271,0.0289,0.5521
24-JUN-2011,BLUEDART,1338.05,1297.40,0.0309,0.0220,0.0226,0.4318
24-JUN-2011,BLUESTARCO,297.40,294.70,0.0091,0.0145,0.0142,0.2713
24-JUN-2011,BLUESTINFO,87.95,87.35,0.0068,0.0185,0.0180,0.3439
24-JUN-2011,BOC,276.85,273.90,0.0107,0.0150,0.0148,0.2828
24-JUN-2011,BODHTREE,12.00,12.00,0.0000,0.0162,0.0157,0.2999
24-JUN-2011,BOMDYEING,349.45,334.95,0.0424,0.0255,0.0268,0.5120
24-JUN-2011,BOSCHLTD,6826.20,6775.80,0.0074,0.0095,0.0094,0.1796
24-JUN-2011,BPCL,634.70,617.20,0.0280,0.0135,0.0148,0.2828
24-JUN-2011,BPL,23.30,22.15,0.0506,0.0232,0.0257,0.4910
24-JUN-2011,BRANDHOUSE,19.50,18.70,0.0419,0.0366,0.0369,0.7050
24-JUN-2011,BRFL,285.85,284.80,0.0037,0.0059,0.0058,0.1108
24-JUN-2011,BRIGADE,71.45,71.55,-0.0014,0.0155,0.0150,0.2866
24-JUN-2011,BRITANNIA,465.40,456.15,0.0201,0.0173,0.0175,0.3343
24-JUN-2011,BROADCAST,10.00,10.10,-0.0100,0.0333,0.0324,0.6190
24-JUN-2011,BSELINFRA,4.75,4.50,0.0541,0.0304,0.0323,0.6171
24-JUN-2011,BSL,25.15,23.60,0.0636,0.0275,0.0309,0.5903
24-JUN-2011,BSLGOLDETF,2264.75,2268.70,-0.0017,0.0065,0.0063,0.1204
24-JUN-2011,BSTRANSCOM,122.90,121.70,0.0098,0.0369,0.0359,0.6859
24-JUN-2011,BURNPUR,7.25,7.10,0.0209,0.0176,0.0178,0.3401
24-JUN-2011,BVCL,17.00,16.70,0.0178,0.0221,0.0219,0.4184
24-JUN-2011,CADILAHC,897.55,876.30,0.0240,0.0135,0.0143,0.2732
24-JUN-2011,CAIRN,309.95,309.20,0.0024,0.0160,0.0155,0.2961
24-JUN-2011,CALSOFT,29.75,28.15,0.0553,0.0362,0.0376,0.7183
24-JUN-2011,CAMBRIDGE,30.30,29.50,0.0268,0.0432,0.0424,0.8101
24-JUN-2011,CAMLIN,71.40,71.40,0.0000,0.0225,0.0218,0.4165
24-JUN-2011,CANBK,514.05,509.90,0.0081,0.0145,0.0142,0.2713
24-JUN-2011,CANDC,98.00,93.50,0.0470,0.0340,0.0349,0.6668
24-JUN-2011,CANFINHOME,108.80,107.95,0.0078,0.0253,0.0246,0.4700
24-JUN-2011,CANTABIL,31.30,31.15,0.0048,0.0316,0.0307,0.5865
24-JUN-2011,CARBORUNIV,285.00,280.35,0.0165,0.0088,0.0094,0.1796
24-JUN-2011,CAROLINFO,180.25,176.80,0.0193,0.0263,0.0259,0.4948
24-JUN-2011,CASTROL,489.00,479.75,0.0191,0.0165,0.0167,0.3191
24-JUN-2011,CCCL,31.95,30.45,0.0481,0.0408,0.0413,0.7890
24-JUN-2011,CCL,200.70,199.15,0.0078,0.0262,0.0255,0.4872
24-JUN-2011,CEATLTD,94.45,92.50,0.0209,0.0160,0.0163,0.3114
24-JUN-2011,CEBBCO,35.70,35.50,0.0056,0.0147,0.0143,0.2732
24-JUN-2011,CELEBRITY,9.20,8.85,0.0388,0.0380,0.0380,0.7260
24-JUN-2011,CELESTIAL,31.70,30.70,0.0321,0.0381,0.0378,0.7222
24-JUN-2011,CENTENKA,173.00,170.00,0.0175,0.0190,0.0189,0.3611
24-JUN-2011,CENTEXT,3.35,3.40,-0.0148,0.0229,0.0225,0.4299
24-JUN-2011,CENTRALBK,116.65,112.70,0.0344,0.0149,0.0167,0.3191
24-JUN-2011,CENTUM,86.10,86.10,0.0000,0.0200,0.0194,0.3706
24-JUN-2011,CENTURYPLY,64.90,64.80,0.0015,0.0124,0.0120,0.2293
24-JUN-2011,CENTURYTEX,353.65,347.00,0.0190,0.0267,0.0263,0.5025
24-JUN-2011,CERA,203.30,194.40,0.0448,0.0224,0.0243,0.4643
24-JUN-2011,CESC,276.15,262.10,0.0522,0.0188,0.0223,0.4260
24-JUN-2011,CHAMBLFERT,76.85,73.95,0.0385,0.0223,0.0236,0.4509
24-JUN-2011,CHEMFALKAL,46.00,46.00,0.0000,0.0246,0.0239,0.4566
24-JUN-2011,CHEMPLAST,6.85,6.40,0.0680,0.0324,0.0356,0.6801
24-JUN-2011,CHENNPETRO,228.70,227.60,0.0048,0.0166,0.0161,0.3076
24-JUN-2011,CHESLINTEX,12.20,11.70,0.0418,0.0405,0.0406,0.7757
24-JUN-2011,CHETTINAD,409.05,409.05,0.0000,0.0218,0.0211,0.4031
24-JUN-2011,CHOLAFIN,160.30,160.70,-0.0025,0.0149,0.0145,0.2770
24-JUN-2011,CILNOVA,16.40,15.90,0.0310,0.0672,0.0656,1.2533
24-JUN-2011,CINEMAX,33.90,34.15,-0.0073,0.0213,0.0207,0.3955
24-JUN-2011,CINEVISTA,3.60,3.40,0.0572,0.0440,0.0449,0.8578
24-JUN-2011,CIPLA,326.75,316.00,0.0335,0.0160,0.0175,0.3343
24-JUN-2011,CLASSIC,11.30,11.00,0.0269,0.0248,0.0249,0.4757
24-JUN-2011,CLNINDIA,754.45,743.45,0.0147,0.0118,0.0120,0.2293
24-JUN-2011,CLUTCHAUTO,47.30,46.45,0.0181,0.0519,0.0505,0.9648
24-JUN-2011,CMAHENDRA,231.40,229.65,0.0076,0.0222,0.0216,0.4127
24-JUN-2011,CMC,1121.30,1052.35,0.0635,0.0306,0.0335,0.6400
24-JUN-2011,COALINDIA,390.00,376.10,0.0363,0.0184,0.0199,0.3802
24-JUN-2011,COLPAL,918.55,910.30,0.0090,0.0100,0.0099,0.1891
24-JUN-2011,COMPUAGE,99.25,99.25,0.0000,0.0558,0.0541,1.0336
24-JUN-2011,CONCOR,1071.10,1075.10,-0.0037,0.0150,0.0146,0.2789
24-JUN-2011,CONSOFINVT,65.90,63.95,0.0300,0.0271,0.0273,0.5216
24-JUN-2011,CORAL-HUB,5.95,5.95,0.0000,0.0241,0.0234,0.4471
24-JUN-2011,CORDSCABLE,34.75,33.35,0.0411,0.0269,0.0280,0.5349
24-JUN-2011,COREPROTEC,303.05,297.10,0.0198,0.0127,0.0132,0.2522
24-JUN-2011,COROENGG,255.75,255.75,0.0000,0.0250,0.0242,0.4623
24-JUN-2011,COROMANDEL,330.55,323.30,0.0222,0.0195,0.0197,0.3764
24-JUN-2011,CORPBANK,515.60,506.90,0.0170,0.0125,0.0128,0.2445
24-JUN-2011,COSMOFILMS,105.60,102.95,0.0254,0.0143,0.0152,0.2904
24-JUN-2011,COX&KINGS,188.70,186.40,0.0123,0.0275,0.0268,0.5120
24-JUN-2011,CPIL,334.75,333.50,0.0037,0.0131,0.0127,0.2426
24-JUN-2011,CREATIVEYE,5.60,5.75,-0.0264,0.0418,0.0410,0.7833
24-JUN-2011,CRESTANI,46.30,45.70,0.0130,0.0283,0.0276,0.5273
24-JUN-2011,CREWBOS,91.75,89.55,0.0243,0.0350,0.0345,0.6591
24-JUN-2011,CRISIL,6839.70,6837.55,0.0003,0.0090,0.0087,0.1662
24-JUN-2011,CROMPGREAV,257.60,257.25,0.0014,0.0214,0.0208,0.3974
24-JUN-2011,CRONIMET,125.15,120.75,0.0358,0.0331,0.0333,0.6362
24-JUN-2011,CTE,10.05,9.65,0.0406,0.0335,0.0340,0.6496
24-JUN-2011,CUB,44.50,44.00,0.0113,0.0139,0.0138,0.2636
24-JUN-2011,CUBEXTUB,11.55,11.55,0.0000,0.0432,0.0419,0.8005
24-JUN-2011,CUMMINSIND,661.30,653.65,0.0116,0.0121,0.0121,0.2312
24-JUN-2011,CURATECH,206.60,185.20,0.1093,0.0473,0.0531,1.0145
24-JUN-2011,CYBERMEDIA,18.00,17.35,0.0368,0.0333,0.0335,0.6400
24-JUN-2011,CYBERTECH,13.60,13.45,0.0111,0.0216,0.0211,0.4031
24-JUN-2011,DAAWAT,47.60,46.60,0.0212,0.0223,0.0222,0.4241
24-JUN-2011,DABUR,113.75,113.45,0.0026,0.0171,0.0166,0.3171
24-JUN-2011,DALMIABEL,168.60,168.40,0.0012,0.0374,0.0363,0.6935
24-JUN-2011,DALMIASUG,16.95,17.05,-0.0059,0.0257,0.0250,0.4776
24-JUN-2011,DATAMATICS,29.55,28.50,0.0362,0.0182,0.0197,0.3764
24-JUN-2011,DBCORP,235.00,235.00,0.0000,0.0108,0.0105,0.2006
24-JUN-2011,DBREALTY,70.90,72.80,-0.0264,0.0365,0.0360,0.6878
24-JUN-2011,DCB,57.45,54.70,0.0491,0.0244,0.0265,0.5063
24-JUN-2011,DCHL,64.50,64.05,0.0070,0.0211,0.0205,0.3917
24-JUN-2011,DCM,78.55,77.40,0.0147,0.0205,0.0202,0.3859
24-JUN-2011,DCMSRMCONS,44.90,44.05,0.0191,0.0184,0.0184,0.3515
24-JUN-2011,DCW,10.70,10.50,0.0189,0.0173,0.0174,0.3324
24-JUN-2011,DECCANCE,143.00,143.10,-0.0007,0.0175,0.0170,0.3248
24-JUN-2011,DECOLIGHT,6.65,6.95,-0.0441,0.0312,0.0321,0.6133
24-JUN-2011,DEEPAKFERT,160.70,162.65,-0.0121,0.0171,0.0168,0.3210
24-JUN-2011,DEEPAKNTR,174.70,172.95,0.0101,0.0195,0.0191,0.3649
