Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2013,20MICRONS,31.00,31.20,-0.0064,0.0278,0.0270,0.5158
18-APR-2013,3IINFOTECH,5.65,5.70,-0.0088,0.0338,0.0328,0.6266
18-APR-2013,3MINDIA,3401.05,3405.15,-0.0012,0.0173,0.0168,0.3210
18-APR-2013,A2ZMES,19.55,19.10,0.0233,0.0511,0.0499,0.9533
18-APR-2013,AANJANEYA,81.75,77.90,0.0482,0.0567,0.0562,1.0737
18-APR-2013,AARTIDRUGS,161.90,158.80,0.0193,0.0317,0.0311,0.5942
18-APR-2013,AARTIIND,86.85,88.00,-0.0132,0.0208,0.0204,0.3897
18-APR-2013,AARVEEDEN,33.75,35.25,-0.0435,0.0337,0.0344,0.6572
18-APR-2013,ABAN,270.30,266.10,0.0157,0.0212,0.0209,0.3993
18-APR-2013,ABB,488.40,484.95,0.0071,0.0172,0.0168,0.3210
18-APR-2013,ABBOTINDIA,1362.65,1378.50,-0.0116,0.0090,0.0092,0.1758
18-APR-2013,ABCIL,76.90,77.95,-0.0136,0.0224,0.0220,0.4203
18-APR-2013,ABGSHIP,321.80,321.30,0.0016,0.0314,0.0304,0.5808
18-APR-2013,ABHISHEK,4.30,4.50,-0.0455,0.0220,0.0241,0.4604
18-APR-2013,ABIRLANUVO,969.15,958.70,0.0108,0.0154,0.0152,0.2904
18-APR-2013,ACC,1211.70,1188.70,0.0192,0.0152,0.0155,0.2961
18-APR-2013,ACCELYA,355.65,355.10,0.0015,0.0283,0.0274,0.5235
18-APR-2013,ACE,11.85,11.90,-0.0042,0.0402,0.0390,0.7451
18-APR-2013,ACROPETAL,6.90,6.75,0.0220,0.0455,0.0444,0.8483
18-APR-2013,ADANIENT,220.15,215.55,0.0211,0.0264,0.0261,0.4986
18-APR-2013,ADANIPORTS,145.25,141.00,0.0297,0.0264,0.0266,0.5082
18-APR-2013,ADANIPOWER,47.65,47.30,0.0074,0.0307,0.0298,0.5693
18-APR-2013,ADFFOODS,49.90,50.50,-0.0120,0.0273,0.0266,0.5082
18-APR-2013,ADHUNIK,29.75,29.60,0.0051,0.0305,0.0296,0.5655
18-APR-2013,ADORWELD,115.10,114.65,0.0039,0.0157,0.0153,0.2923
18-APR-2013,ADSL,11.15,10.95,0.0181,0.0497,0.0484,0.9247
18-APR-2013,ADVANIHOTR,29.40,29.40,0.0000,0.0116,0.0112,0.2140
18-APR-2013,ADVANTA,901.80,890.45,0.0127,0.0170,0.0168,0.3210
18-APR-2013,AEGISCHEM,135.20,136.05,-0.0063,0.0301,0.0292,0.5579
18-APR-2013,AFL,31.45,31.05,0.0128,0.0479,0.0465,0.8884
18-APR-2013,AFTEK,5.20,5.20,0.0000,0.0372,0.0361,0.6897
18-APR-2013,AGCNET,112.95,112.55,0.0035,0.0272,0.0264,0.5044
18-APR-2013,AGRODUTCH,2.85,2.65,0.0728,0.0508,0.0524,1.0011
18-APR-2013,AHLEAST,171.00,171.00,0.0000,0.0463,0.0449,0.8578
18-APR-2013,AHLUCONT,28.25,28.85,-0.0210,0.0478,0.0466,0.8903
18-APR-2013,AHLWEST,107.10,98.30,0.0857,0.0431,0.0468,0.8941
18-APR-2013,AHMEDFORGE,106.00,100.75,0.0508,0.0208,0.0237,0.4528
18-APR-2013,AIAENG,306.35,305.20,0.0038,0.0099,0.0096,0.1834
18-APR-2013,AICHAMP,18.05,18.05,0.0000,0.0232,0.0225,0.4299
18-APR-2013,AIL,315.05,314.10,0.0030,0.0180,0.0175,0.3343
18-APR-2013,AJANTPHARM,680.55,682.90,-0.0034,0.0370,0.0359,0.6859
18-APR-2013,AJMERA,96.80,98.45,-0.0169,0.0184,0.0183,0.3496
18-APR-2013,AKSHOPTFBR,16.55,16.65,-0.0060,0.0249,0.0242,0.4623
18-APR-2013,AKZOINDIA,1015.20,991.90,0.0232,0.0156,0.0162,0.3095
18-APR-2013,ALBK,138.20,135.70,0.0183,0.0224,0.0222,0.4241
18-APR-2013,ALCHEM,48.40,48.30,0.0021,0.0265,0.0257,0.4910
18-APR-2013,ALEMBICLTD,17.65,17.60,0.0028,0.0248,0.0241,0.4604
18-APR-2013,ALICON,55.00,50.80,0.0794,0.0267,0.0324,0.6190
18-APR-2013,ALKALI,21.85,21.20,0.0302,0.0333,0.0331,0.6324
18-APR-2013,ALKYLAMINE,151.00,147.00,0.0268,0.0221,0.0224,0.4280
18-APR-2013,ALLCARGO,115.60,116.05,-0.0039,0.0205,0.0199,0.3802
18-APR-2013,ALLSEC,49.75,49.75,0.0000,0.0279,0.0271,0.5177
18-APR-2013,ALMONDZ,6.60,6.60,0.0000,0.0495,0.0480,0.9170
18-APR-2013,ALOKTEXT,10.05,10.00,0.0050,0.0308,0.0299,0.5712
18-APR-2013,ALPA,7.75,7.45,0.0395,0.0347,0.0350,0.6687
18-APR-2013,ALPHAGEO,37.85,36.50,0.0363,0.0389,0.0387,0.7394
18-APR-2013,ALPINEHOU,17.60,17.50,0.0057,0.0179,0.0174,0.3324
18-APR-2013,ALPSINDUS,1.30,1.30,0.0000,0.0535,0.0519,0.9915
18-APR-2013,ALSTOMT&D,152.00,147.15,0.0324,0.0180,0.0192,0.3668
18-APR-2013,AMAR,16.05,16.75,-0.0427,0.0418,0.0419,0.8005
18-APR-2013,AMARAJABAT,248.30,243.05,0.0214,0.0194,0.0195,0.3725
18-APR-2013,AMARJOTHI,50.00,50.00,0.0000,0.0333,0.0323,0.6171
18-APR-2013,AMBIKCO,200.15,205.00,-0.0239,0.0193,0.0196,0.3745
18-APR-2013,AMBUJACEM,189.30,187.05,0.0120,0.0219,0.0214,0.4088
18-APR-2013,AMDIND,11.00,11.00,0.0000,0.0422,0.0409,0.7814
18-APR-2013,AMLSTEEL,5.25,5.25,0.0000,0.0589,0.0571,1.0909
18-APR-2013,AMRUTANJAN,126.45,127.50,-0.0083,0.0228,0.0222,0.4241
18-APR-2013,AMTEKAUTO,67.50,64.50,0.0455,0.0234,0.0253,0.4834
18-APR-2013,AMTEKINDIA,86.60,84.00,0.0305,0.0542,0.0531,1.0145
18-APR-2013,AMTL,19.55,19.55,0.0000,0.0159,0.0154,0.2942
18-APR-2013,ANANTRAJ,63.70,61.25,0.0392,0.0313,0.0318,0.6075
18-APR-2013,ANDHRABANK,93.55,91.25,0.0249,0.0176,0.0181,0.3458
18-APR-2013,ANDHRACEMT,7.30,7.15,0.0208,0.0342,0.0335,0.6400
18-APR-2013,ANDHRSUGAR,136.00,135.90,0.0007,0.0192,0.0186,0.3554
18-APR-2013,ANGIND,9.15,9.15,0.0000,0.0559,0.0542,1.0355
18-APR-2013,ANIKINDS,21.85,20.95,0.0421,0.0456,0.0454,0.8674
18-APR-2013,ANKITMETAL,12.50,12.50,0.0000,0.0265,0.0257,0.4910
18-APR-2013,ANKURDRUGS,8.05,8.10,-0.0062,0.0371,0.0360,0.6878
18-APR-2013,ANSALAPI,23.75,23.15,0.0256,0.0335,0.0331,0.6324
18-APR-2013,ANSALHSG,19.60,18.90,0.0364,0.0392,0.0390,0.7451
18-APR-2013,ANTGRAPHIC,0.30,0.30,0.0000,0.1134,0.1099,2.0996
18-APR-2013,APARINDS,112.40,112.85,-0.0040,0.0245,0.0238,0.4547
18-APR-2013,APCOTEXIND,242.95,236.45,0.0271,0.0261,0.0262,0.5006
18-APR-2013,APLAB,18.50,18.50,0.0000,0.0334,0.0324,0.6190
18-APR-2013,APLAPOLLO,165.00,165.00,0.0000,0.0181,0.0175,0.3343
18-APR-2013,APLLTD,118.10,118.25,-0.0013,0.0354,0.0343,0.6553
18-APR-2013,APOLLOHOSP,834.80,829.25,0.0067,0.0139,0.0136,0.2598
18-APR-2013,APOLLOTYRE,89.70,86.20,0.0398,0.0172,0.0193,0.3687
18-APR-2013,APPAPER,191.40,187.05,0.0230,0.0260,0.0258,0.4929
18-APR-2013,APTECHT,46.20,46.30,-0.0022,0.0305,0.0296,0.5655
18-APR-2013,AQUA,3.50,3.35,0.0438,0.0456,0.0455,0.8693
18-APR-2013,ARCHIDPLY,7.25,7.25,0.0000,0.0423,0.0410,0.7833
18-APR-2013,ARCHIES,16.85,16.90,-0.0030,0.0415,0.0402,0.7680
18-APR-2013,ARIES,45.20,44.05,0.0258,0.0432,0.0424,0.8101
18-APR-2013,ARIHANT,36.30,36.30,0.0000,0.0239,0.0232,0.4432
18-APR-2013,AROGRANITE,29.45,29.45,0.0000,0.0425,0.0412,0.7871
18-APR-2013,ARROWTEX,5.00,5.00,0.0000,0.0232,0.0225,0.4299
18-APR-2013,ARSHIYA,18.70,17.85,0.0465,0.0479,0.0478,0.9132
18-APR-2013,ARSSINFRA,31.85,32.25,-0.0125,0.0415,0.0404,0.7718
18-APR-2013,ARVIND,84.80,84.15,0.0077,0.0258,0.0251,0.4795
18-APR-2013,ARVINDREM,32.70,33.50,-0.0242,0.0285,0.0283,0.5407
18-APR-2013,ASAHIINDIA,47.50,47.60,-0.0021,0.0177,0.0172,0.3286
18-APR-2013,ASAHISONG,62.55,61.80,0.0121,0.0305,0.0297,0.5674
18-APR-2013,ASAL,33.65,33.75,-0.0030,0.0332,0.0322,0.6152
18-APR-2013,ASHAPURMIN,32.00,31.55,0.0142,0.0315,0.0307,0.5865
18-APR-2013,ASHCONIUL,0.55,0.50,0.0953,0.0907,0.0910,1.7386
18-APR-2013,ASHIANA,244.55,241.05,0.0144,0.0163,0.0162,0.3095
18-APR-2013,ASHIMASYN,2.80,2.55,0.0935,0.0751,0.0763,1.4577
18-APR-2013,ASHOKA,191.60,192.95,-0.0070,0.0170,0.0166,0.3171
18-APR-2013,ASHOKLEY,22.40,22.05,0.0157,0.0141,0.0142,0.2713
18-APR-2013,ASIANHOTNR,145.00,145.35,-0.0024,0.0306,0.0297,0.5674
18-APR-2013,ASIANPAINT,4649.50,4650.35,-0.0002,0.0142,0.0138,0.2636
18-APR-2013,ASIANTILES,40.00,40.00,0.0000,0.0338,0.0328,0.6266
