Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2012,ALKALI,26.00,26.05,-0.0019,0.0263,0.0255,0.4872
10-AUG-2012,ALKYLAMINE,116.60,115.40,0.0103,0.0355,0.0345,0.6591
10-AUG-2012,ALLCARGO,140.60,141.85,-0.0089,0.0215,0.0210,0.4012
10-AUG-2012,ALLSEC,34.40,32.95,0.0431,0.0413,0.0414,0.7909
10-AUG-2012,ALMONDZ,8.25,7.60,0.0821,0.0577,0.0594,1.1348
10-AUG-2012,ALOKTEXT,16.10,16.25,-0.0093,0.0175,0.0171,0.3267
10-AUG-2012,ALPA,8.00,8.30,-0.0368,0.0202,0.0216,0.4127
10-AUG-2012,ALPHAGEO,48.15,48.00,0.0031,0.0346,0.0336,0.6419
10-AUG-2012,ALPINEHOU,7.45,7.45,0.0000,0.0369,0.0358,0.6840
10-AUG-2012,ALPSINDUS,1.90,1.95,-0.0260,0.0377,0.0371,0.7088
10-AUG-2012,ALSTOMT&D,193.35,193.35,0.0000,0.0159,0.0154,0.2942
10-AUG-2012,AMAR,67.95,68.50,-0.0081,0.0684,0.0663,1.2667
10-AUG-2012,AMARAJABAT,318.30,313.55,0.0150,0.0129,0.0130,0.2484
10-AUG-2012,AMARJOTHI,43.80,42.00,0.0420,0.0323,0.0330,0.6305
10-AUG-2012,AMBIKCO,186.45,183.50,0.0159,0.0264,0.0259,0.4948
10-AUG-2012,AMBUJACEM,194.25,193.15,0.0057,0.0171,0.0166,0.3171
10-AUG-2012,AMDIND,14.50,14.75,-0.0171,0.0264,0.0259,0.4948
10-AUG-2012,AMLSTEEL,8.95,8.55,0.0457,0.0282,0.0295,0.5636
10-AUG-2012,AMRUTANJAN,768.30,773.70,-0.0070,0.0143,0.0140,0.2675
10-AUG-2012,AMTEKAUTO,95.70,86.40,0.1022,0.0287,0.0374,0.7145
10-AUG-2012,AMTEKINDIA,90.40,83.05,0.0848,0.0172,0.0266,0.5082
10-AUG-2012,AMTL,19.65,20.65,-0.0496,0.0206,0.0234,0.4471
10-AUG-2012,ANANTRAJ,47.70,48.70,-0.0207,0.0263,0.0260,0.4967
10-AUG-2012,ANDHRABANK,96.25,95.65,0.0063,0.0183,0.0178,0.3401
10-AUG-2012,ANDHRACEMT,8.55,8.65,-0.0116,0.0165,0.0162,0.3095
10-AUG-2012,ANDHRSUGAR,151.05,151.00,0.0003,0.0202,0.0196,0.3745
10-AUG-2012,ANGIND,15.25,16.25,-0.0635,0.0252,0.0290,0.5540
10-AUG-2012,ANIKINDS,34.05,32.90,0.0344,0.0268,0.0273,0.5216
10-AUG-2012,ANKURDRUGS,14.30,14.05,0.0176,0.0440,0.0429,0.8196
10-AUG-2012,ANSALAPI,25.75,26.15,-0.0154,0.0208,0.0205,0.3917
10-AUG-2012,ANSALHSG,45.00,45.15,-0.0033,0.0118,0.0115,0.2197
10-AUG-2012,ANTGRAPHIC,0.15,0.20,-0.2877,0.1368,0.1502,2.8696
10-AUG-2012,APARINDS,133.60,135.25,-0.0123,0.0188,0.0185,0.3534
10-AUG-2012,APCOTEXIND,165.85,167.45,-0.0096,0.0332,0.0323,0.6171
10-AUG-2012,APLAB,24.50,24.50,0.0000,0.0339,0.0329,0.6286
10-AUG-2012,APLAPOLLO,155.00,154.85,0.0010,0.0231,0.0224,0.4280
10-AUG-2012,APLLTD,58.70,61.40,-0.0450,0.0233,0.0251,0.4795
10-AUG-2012,APOLLOHOSP,616.55,614.55,0.0032,0.0115,0.0112,0.2140
10-AUG-2012,APOLLOTYRE,85.85,83.70,0.0254,0.0200,0.0204,0.3897
10-AUG-2012,APPAPER,300.85,302.25,-0.0046,0.0344,0.0334,0.6381
10-AUG-2012,APTECHT,69.40,70.10,-0.0100,0.0220,0.0215,0.4108
10-AUG-2012,AQUA,10.00,10.25,-0.0247,0.0412,0.0404,0.7718
10-AUG-2012,ARCHIDPLY,8.80,8.80,0.0000,0.0277,0.0269,0.5139
10-AUG-2012,ARCHIES,22.10,22.35,-0.0112,0.0322,0.0313,0.5980
10-AUG-2012,ARIES,54.15,52.50,0.0309,0.0204,0.0212,0.4050
10-AUG-2012,ARIHANT,43.55,43.55,0.0000,0.0311,0.0302,0.5770
10-AUG-2012,AROGRANITE,31.50,32.45,-0.0297,0.0266,0.0268,0.5120
10-AUG-2012,ARROWTEX,6.75,6.60,0.0225,0.0447,0.0437,0.8349
10-AUG-2012,ARSHIYA,122.35,124.60,-0.0182,0.0169,0.0170,0.3248
10-AUG-2012,ARSSINFRA,41.65,41.20,0.0109,0.0382,0.0371,0.7088
10-AUG-2012,ARVIND,68.90,69.10,-0.0029,0.0175,0.0170,0.3248
10-AUG-2012,ARVINDREM,24.30,24.45,-0.0062,0.0191,0.0186,0.3554
10-AUG-2012,ASAHIINDIA,66.65,64.10,0.0390,0.0251,0.0261,0.4986
10-AUG-2012,ASAHISONG,88.35,88.35,0.0000,0.0130,0.0126,0.2407
10-AUG-2012,ASAL,46.30,47.35,-0.0224,0.0203,0.0204,0.3897
10-AUG-2012,ASHAPURMIN,22.30,21.25,0.0482,0.0429,0.0432,0.8253
10-AUG-2012,ASHCONIUL,1.25,1.30,-0.0392,0.0359,0.0361,0.6897
10-AUG-2012,ASHIANA,151.10,151.30,-0.0013,0.0174,0.0169,0.3229
10-AUG-2012,ASHIMASYN,3.55,3.70,-0.0414,0.0314,0.0321,0.6133
10-AUG-2012,ASHOKA,254.25,226.65,0.1149,0.0219,0.0353,0.6744
10-AUG-2012,ASHOKLEY,22.90,22.95,-0.0022,0.0209,0.0203,0.3878
10-AUG-2012,ASIANELEC,5.25,5.20,0.0096,0.0316,0.0307,0.5865
10-AUG-2012,ASIANHOTNR,188.95,186.35,0.0139,0.0108,0.0110,0.2102
10-AUG-2012,ASIANPAINT,3713.40,3750.05,-0.0098,0.0144,0.0142,0.2713
10-AUG-2012,ASIANTILES,47.45,46.00,0.0310,0.0349,0.0347,0.6629
10-AUG-2012,ASIL,1.35,1.40,-0.0364,0.0231,0.0241,0.4604
10-AUG-2012,ASSAMCO,5.60,5.55,0.0090,0.0257,0.0250,0.4776
10-AUG-2012,ASTEC,23.85,23.45,0.0169,0.0265,0.0260,0.4967
10-AUG-2012,ASTERSILI,8.25,8.35,-0.0120,0.0508,0.0493,0.9419
10-AUG-2012,ASTRAL,236.80,235.95,0.0036,0.0118,0.0115,0.2197
10-AUG-2012,ASTRAMICRO,41.30,41.40,-0.0024,0.0237,0.0230,0.4394
10-AUG-2012,ASTRAZEN,1625.40,1622.50,0.0018,0.0207,0.0201,0.3840
10-AUG-2012,ATFL,457.60,458.60,-0.0022,0.0212,0.0206,0.3936
10-AUG-2012,ATLANTA,56.05,56.20,-0.0027,0.0097,0.0094,0.1796
10-AUG-2012,ATLASCYCLE,398.15,393.25,0.0124,0.0313,0.0305,0.5827
10-AUG-2012,ATNINTER,0.65,0.60,0.0800,0.0546,0.0565,1.0794
10-AUG-2012,ATUL,274.50,278.25,-0.0136,0.0232,0.0227,0.4337
10-AUG-2012,AURIONPRO,108.60,110.35,-0.0160,0.0241,0.0237,0.4528
10-AUG-2012,AUROPHARMA,103.10,101.65,0.0142,0.0287,0.0280,0.5349
10-AUG-2012,AUSOMENT,23.65,21.25,0.1070,0.0110,0.0283,0.5407
10-AUG-2012,AUSTRAL,0.95,1.00,-0.0513,0.0370,0.0380,0.7260
10-AUG-2012,AUTOAXLES,336.00,344.85,-0.0260,0.0188,0.0193,0.3687
10-AUG-2012,AUTOIND,131.70,136.50,-0.0358,0.0276,0.0282,0.5388
10-AUG-2012,AUTOLITIND,16.30,15.80,0.0312,0.0363,0.0360,0.6878
10-AUG-2012,AVANTI,140.90,141.70,-0.0057,0.0246,0.0239,0.4566
10-AUG-2012,AVTNPL,34.05,34.25,-0.0059,0.0241,0.0234,0.4471
10-AUG-2012,AXIS-IT&T,79.55,80.70,-0.0144,0.0260,0.0255,0.4872
10-AUG-2012,AXISBANK,1070.00,1087.20,-0.0159,0.0179,0.0178,0.3401
10-AUG-2012,AXISGOLD,2905.10,2902.30,0.0010,0.0055,0.0053,0.1013
10-AUG-2012,BAGFILMS,4.05,4.10,-0.0123,0.0382,0.0372,0.7107
10-AUG-2012,BAJAJ-AUTO,1676.20,1691.15,-0.0089,0.0148,0.0145,0.2770
10-AUG-2012,BAJAJCORP,161.60,164.30,-0.0166,0.0295,0.0289,0.5521
10-AUG-2012,BAJAJELEC,172.35,176.95,-0.0263,0.0198,0.0203,0.3878
10-AUG-2012,BAJAJFINSV,898.85,885.50,0.0150,0.0262,0.0257,0.4910
10-AUG-2012,BAJAJHIND,33.40,33.10,0.0090,0.0338,0.0328,0.6266
10-AUG-2012,BAJAJHLDNG,787.45,786.20,0.0016,0.0151,0.0146,0.2789
10-AUG-2012,BAJFINANCE,1111.00,1106.35,0.0042,0.0187,0.0182,0.3477
10-AUG-2012,BALAJITELE,40.80,41.60,-0.0194,0.0300,0.0295,0.5636
10-AUG-2012,BALAMINES,40.10,40.85,-0.0185,0.0167,0.0168,0.3210
10-AUG-2012,BALKRISIND,282.10,284.75,-0.0093,0.0188,0.0184,0.3515
10-AUG-2012,BALLARPUR,18.30,18.50,-0.0109,0.0194,0.0190,0.3630
10-AUG-2012,BALMLAWRIE,591.80,589.40,0.0041,0.0102,0.0099,0.1891
10-AUG-2012,BALPHARMA,19.95,19.80,0.0075,0.0331,0.0321,0.6133
10-AUG-2012,BALRAMCHIN,68.25,65.75,0.0373,0.0339,0.0341,0.6515
10-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0264,0.0256,0.4891
10-AUG-2012,BANARISUG,906.45,912.75,-0.0069,0.0339,0.0329,0.6286
10-AUG-2012,BANCOINDIA,58.10,58.50,-0.0069,0.0129,0.0126,0.2407
10-AUG-2012,BANG,15.15,15.55,-0.0261,0.0304,0.0302,0.5770
10-AUG-2012,BANKBARODA,627.15,645.45,-0.0288,0.0171,0.0180,0.3439
10-AUG-2012,BANKBEES,1040.00,1049.08,-0.0087,0.0098,0.0097,0.1853
10-AUG-2012,BANKINDIA,271.90,279.95,-0.0292,0.0180,0.0189,0.3611
10-AUG-2012,BANSWRAS,67.25,67.40,-0.0022,0.0193,0.0187,0.3573
10-AUG-2012,BARTRONICS,25.25,26.90,-0.0633,0.0327,0.0353,0.6744
10-AUG-2012,BASF,617.90,622.30,-0.0071,0.0277,0.0269,0.5139
10-AUG-2012,BASML,80.00,80.00,0.0000,0.0428,0.0415,0.7929
10-AUG-2012,BATAINDIA,916.05,912.25,0.0042,0.0119,0.0116,0.2216
10-AUG-2012,BAYERCROP,919.80,919.05,0.0008,0.0250,0.0242,0.4623
10-AUG-2012,BBL,583.25,580.30,0.0051,0.0114,0.0111,0.2121
10-AUG-2012,BBTC,542.95,551.50,-0.0156,0.0187,0.0185,0.3534
10-AUG-2012,BEARDSELL,37.85,39.20,-0.0350,0.0297,0.0300,0.5731
10-AUG-2012,BECREL,6.35,6.20,0.0239,0.0395,0.0387,0.7394
10-AUG-2012,BEDMUTHA,11.75,11.85,-0.0085,0.0239,0.0233,0.4451
10-AUG-2012,BEL,1261.20,1261.30,-0.0001,0.0237,0.0230,0.4394
10-AUG-2012,BEML,287.40,300.70,-0.0452,0.0214,0.0235,0.4490
10-AUG-2012,BEPL,18.90,18.00,0.0488,0.0319,0.0332,0.6343
10-AUG-2012,BERGEPAINT,136.15,139.80,-0.0265,0.0191,0.0196,0.3745
10-AUG-2012,BFINVEST,43.25,42.75,0.0116,0.0194,0.0190,0.3630
10-AUG-2012,BFUTILITIE,413.60,423.55,-0.0238,0.0266,0.0264,0.5044
10-AUG-2012,BGLOBAL,5.65,5.90,-0.0433,0.0301,0.0311,0.5942
10-AUG-2012,BGRENERGY,274.55,275.25,-0.0025,0.0199,0.0193,0.3687
10-AUG-2012,BHAGWATIHO,62.45,62.45,0.0000,0.0259,0.0251,0.4795
10-AUG-2012,BHAGYNAGAR,14.00,14.00,0.0000,0.0173,0.0168,0.3210
10-AUG-2012,BHARATFORG,312.00,311.05,0.0030,0.0176,0.0171,0.3267
10-AUG-2012,BHARATGEAR,64.80,66.10,-0.0199,0.0229,0.0227,0.4337
10-AUG-2012,BHARATRAS,135.40,137.00,-0.0117,0.0359,0.0349,0.6668
10-AUG-2012,BHARTIARTL,255.60,256.75,-0.0045,0.0278,0.0270,0.5158
10-AUG-2012,BHARTISHIP,65.25,65.85,-0.0092,0.0198,0.0193,0.3687
10-AUG-2012,BHEL,229.10,231.30,-0.0096,0.0181,0.0177,0.3382
10-AUG-2012,BHUSANSTL,470.40,469.55,0.0018,0.0059,0.0057,0.1089
10-AUG-2012,BIL,50.10,51.40,-0.0256,0.0197,0.0201,0.3840
10-AUG-2012,BILENERGY,75.75,79.45,-0.0477,0.0350,0.0359,0.6859
10-AUG-2012,BILPOWER,32.45,33.45,-0.0304,0.0343,0.0341,0.6515
10-AUG-2012,BIMETAL,255.85,261.45,-0.0217,0.0177,0.0180,0.3439
10-AUG-2012,BINANIIND,103.75,106.70,-0.0280,0.0159,0.0169,0.3229
10-AUG-2012,BINDALAGRO,33.35,34.40,-0.0310,0.0366,0.0363,0.6935
10-AUG-2012,BIOCON,242.85,243.45,-0.0025,0.0152,0.0147,0.2808
10-AUG-2012,BIRLACORPN,219.70,220.10,-0.0018,0.0147,0.0143,0.2732
10-AUG-2012,BIRLACOT,0.20,0.20,0.0000,0.1080,0.1047,2.0003
10-AUG-2012,BIRLAERIC,8.85,8.70,0.0171,0.0392,0.0382,0.7298
10-AUG-2012,BIRLAMONEY,12.80,13.05,-0.0193,0.0271,0.0267,0.5101
10-AUG-2012,BIRLAPOWER,0.30,0.35,-0.1542,0.0702,0.0778,1.4864
10-AUG-2012,BLBLIMITED,3.60,3.60,0.0000,0.0269,0.0261,0.4986
10-AUG-2012,BLISSGVS,33.90,35.00,-0.0319,0.0335,0.0334,0.6381
10-AUG-2012,BLKASHYAP,9.05,9.15,-0.0110,0.0264,0.0257,0.4910
10-AUG-2012,BLUECHIP,0.70,0.75,-0.0690,0.0557,0.0566,1.0813
10-AUG-2012,BLUECOAST,132.05,132.05,0.0000,0.0262,0.0254,0.4853
10-AUG-2012,BLUEDART,2011.50,2002.40,0.0045,0.0114,0.0111,0.2121
10-AUG-2012,BLUESTARCO,187.45,190.20,-0.0146,0.0183,0.0181,0.3458
10-AUG-2012,BLUESTINFO,61.70,62.25,-0.0089,0.0189,0.0185,0.3534
10-AUG-2012,BOC,417.80,419.20,-0.0033,0.0193,0.0187,0.3573
10-AUG-2012,BODALCHEM,10.70,10.70,0.0000,0.0290,0.0281,0.5368
10-AUG-2012,BODHTREE,20.85,21.90,-0.0491,0.0276,0.0293,0.5598
10-AUG-2012,BOMDYEING,494.85,507.90,-0.0260,0.0230,0.0232,0.4432
10-AUG-2012,BOSCHLTD,8835.65,8914.50,-0.0089,0.0103,0.0102,0.1949
10-AUG-2012,BPCL,352.55,340.30,0.0354,0.0182,0.0197,0.3764
10-AUG-2012,BPL,16.05,16.45,-0.0246,0.0275,0.0273,0.5216
10-AUG-2012,BRANDHOUSE,13.30,13.60,-0.0223,0.0398,0.0390,0.7451
10-AUG-2012,BRFL,244.95,241.00,0.0163,0.0095,0.0100,0.1910
10-AUG-2012,BRIGADE,47.85,49.85,-0.0409,0.0230,0.0245,0.4681
10-AUG-2012,BRITANNIA,452.25,454.80,-0.0056,0.0127,0.0124,0.2369
10-AUG-2012,BROADCAST,8.00,8.25,-0.0308,0.0380,0.0376,0.7183
10-AUG-2012,BROOKS,17.65,17.70,-0.0028,0.0358,0.0347,0.6629
10-AUG-2012,BSELINFRA,3.00,2.95,0.0168,0.0317,0.0310,0.5923
10-AUG-2012,BSL,14.85,15.05,-0.0134,0.0218,0.0214,0.4088
10-AUG-2012,BSLGOLDETF,2937.15,2934.95,0.0007,0.0060,0.0058,0.1108
10-AUG-2012,BSLNIFTY,52.85,51.00,0.0356,0.0329,0.0331,0.6324
10-AUG-2012,BSTRANSCOM,210.65,207.50,0.0151,0.0254,0.0249,0.4757
10-AUG-2012,BURNPUR,6.25,6.45,-0.0315,0.0412,0.0407,0.7776
10-AUG-2012,BVCL,10.90,11.15,-0.0227,0.0248,0.0247,0.4719
10-AUG-2012,CADILAHC,876.15,873.10,0.0035,0.0172,0.0167,0.3191
10-AUG-2012,CAIRN,324.50,319.05,0.0169,0.0185,0.0184,0.3515
10-AUG-2012,CALSOFT,14.30,15.00,-0.0478,0.0259,0.0277,0.5292
10-AUG-2012,CANBK,349.50,352.00,-0.0071,0.0181,0.0176,0.3362
10-AUG-2012,CANDC,51.30,52.20,-0.0174,0.0216,0.0214,0.4088
10-AUG-2012,CANFINHOME,101.50,103.15,-0.0161,0.0144,0.0145,0.2770
10-AUG-2012,CANTABIL,20.10,20.25,-0.0074,0.0238,0.0231,0.4413
10-AUG-2012,CARBORUNIV,146.45,144.80,0.0113,0.0153,0.0151,0.2885
10-AUG-2012,CAREERP,145.90,146.85,-0.0065,0.0220,0.0214,0.4088
10-AUG-2012,CASTROL,588.65,599.40,-0.0181,0.0203,0.0202,0.3859
10-AUG-2012,CCCL,16.55,16.45,0.0061,0.0316,0.0307,0.5865
10-AUG-2012,CCL,265.55,264.05,0.0057,0.0204,0.0198,0.3783
10-AUG-2012,CEATLTD,100.85,101.15,-0.0030,0.0191,0.0185,0.3534
10-AUG-2012,CEBBCO,93.70,94.25,-0.0059,0.0210,0.0204,0.3897
10-AUG-2012,CELEBRITY,5.40,5.05,0.0670,0.0531,0.0540,1.0317
10-AUG-2012,CELESTIAL,15.80,15.65,0.0095,0.0297,0.0289,0.5521
10-AUG-2012,CENTENKA,112.50,113.10,-0.0053,0.0143,0.0139,0.2656
10-AUG-2012,CENTEXT,2.15,2.20,-0.0230,0.0455,0.0445,0.8502
10-AUG-2012,CENTRALBK,69.85,70.30,-0.0064,0.0227,0.0221,0.4222
10-AUG-2012,CENTUM,74.50,74.50,0.0000,0.0416,0.0403,0.7699
10-AUG-2012,CENTURYPLY,50.90,50.15,0.0148,0.0147,0.0147,0.2808
10-AUG-2012,CENTURYTEX,319.40,317.65,0.0055,0.0242,0.0235,0.4490
10-AUG-2012,CERA,300.55,295.45,0.0171,0.0187,0.0186,0.3554
10-AUG-2012,CESC,300.15,303.10,-0.0098,0.0175,0.0171,0.3267
10-AUG-2012,CHAMBLFERT,69.60,70.90,-0.0185,0.0175,0.0176,0.3362
10-AUG-2012,CHEMFALKAL,48.05,47.00,0.0221,0.0243,0.0242,0.4623
10-AUG-2012,CHENNPETRO,124.75,124.70,0.0004,0.0095,0.0092,0.1758
10-AUG-2012,CHESLINTEX,6.15,6.05,0.0164,0.0292,0.0286,0.5464
10-AUG-2012,CHETTINAD,761.85,764.45,-0.0034,0.0176,0.0171,0.3267
10-AUG-2012,CHOLAFIN,217.25,214.35,0.0134,0.0195,0.0192,0.3668
10-AUG-2012,CHROMATIC,86.25,86.35,-0.0012,0.0124,0.0120,0.2293
10-AUG-2012,CILNOVA,18.75,18.70,0.0027,0.0074,0.0072,0.1376
10-AUG-2012,CIMMCO,56.00,58.20,-0.0385,0.0338,0.0341,0.6515
10-AUG-2012,CINEPRO,16.35,16.90,-0.0331,0.0329,0.0329,0.6286
10-AUG-2012,CINEVISTA,2.90,2.95,-0.0171,0.0236,0.0233,0.4451
10-AUG-2012,CIPLA,349.95,351.95,-0.0057,0.0144,0.0140,0.2675
10-AUG-2012,CLASSIC,3.70,3.75,-0.0134,0.0282,0.0275,0.5254
10-AUG-2012,CLNINDIA,618.75,631.10,-0.0198,0.0092,0.0101,0.1930
10-AUG-2012,CLUTCHAUTO,23.95,24.40,-0.0186,0.0217,0.0215,0.4108
10-AUG-2012,CMAHENDRA,93.20,92.25,0.0102,0.0178,0.0174,0.3324
10-AUG-2012,CMC,947.70,959.10,-0.0120,0.0211,0.0207,0.3955
10-AUG-2012,COALINDIA,348.60,352.60,-0.0114,0.0120,0.0120,0.2293
10-AUG-2012,COLPAL,1178.35,1192.05,-0.0116,0.0106,0.0107,0.2044
10-AUG-2012,COMPUAGE,58.50,58.55,-0.0009,0.0428,0.0415,0.7929
10-AUG-2012,COMPUSOFT,11.00,11.00,0.0000,0.0217,0.0210,0.4012
10-AUG-2012,CONCOR,942.50,942.40,0.0001,0.0123,0.0119,0.2273
10-AUG-2012,CONSOFINVT,43.00,41.65,0.0319,0.0295,0.0296,0.5655
10-AUG-2012,CORDSCABLE,25.45,26.10,-0.0252,0.0335,0.0331,0.6324
10-AUG-2012,COREEDUTEC,296.60,296.65,-0.0002,0.0112,0.0109,0.2082
10-AUG-2012,COROENGG,171.10,171.15,-0.0003,0.0285,0.0276,0.5273
10-AUG-2012,COROMANDEL,249.35,245.35,0.0162,0.0175,0.0174,0.3324
10-AUG-2012,CORPBANK,388.65,392.85,-0.0107,0.0100,0.0100,0.1910
10-AUG-2012,COSMOFILMS,82.25,83.65,-0.0169,0.0186,0.0185,0.3534
10-AUG-2012,COX&KINGS,142.60,142.00,0.0042,0.0308,0.0299,0.5712
10-AUG-2012,CREATIVEYE,3.55,3.75,-0.0548,0.0487,0.0491,0.9381
10-AUG-2012,CRESTANI,28.80,29.20,-0.0138,0.0285,0.0278,0.5311
10-AUG-2012,CREWBOS,31.25,31.80,-0.0174,0.0399,0.0389,0.7432
10-AUG-2012,CRISIL,883.85,881.80,0.0023,0.0152,0.0147,0.2808
10-AUG-2012,CRMFGETF,2996.00,2996.00,0.0000,0.0139,0.0135,0.2579
10-AUG-2012,CROMPGREAV,116.15,116.45,-0.0026,0.0229,0.0222,0.4241
10-AUG-2012,CTE,6.75,6.85,-0.0147,0.0404,0.0393,0.7508
10-AUG-2012,CUB,50.95,51.65,-0.0136,0.0167,0.0165,0.3152
10-AUG-2012,CUBEXTUB,7.00,7.35,-0.0488,0.0465,0.0466,0.8903
10-AUG-2012,CUMMINSIND,474.70,482.00,-0.0153,0.0199,0.0197,0.3764
10-AUG-2012,CURATECH,33.90,33.90,0.0000,0.0287,0.0278,0.5311
10-AUG-2012,CYBERMEDIA,12.80,12.80,0.0000,0.0308,0.0299,0.5712
10-AUG-2012,CYBERTECH,13.65,13.65,0.0000,0.0246,0.0239,0.4566
10-AUG-2012,DAAWAT,46.95,45.25,0.0369,0.0255,0.0263,0.5025
10-AUG-2012,DABUR,120.00,120.25,-0.0021,0.0121,0.0117,0.2235
10-AUG-2012,DALMIABEL,122.65,122.00,0.0053,0.0228,0.0221,0.4222
10-AUG-2012,DALMIASUG,17.05,17.00,0.0029,0.0407,0.0395,0.7546
10-AUG-2012,DATAMATICS,32.30,32.10,0.0062,0.0349,0.0339,0.6477
10-AUG-2012,DBCORP,189.75,190.25,-0.0026,0.0254,0.0246,0.4700
10-AUG-2012,DBREALTY,77.25,77.50,-0.0032,0.0145,0.0141,0.2694
10-AUG-2012,DBSTOCKBRO,97.80,97.75,0.0005,0.0047,0.0046,0.0879
10-AUG-2012,DCB,40.55,40.35,0.0049,0.0235,0.0228,0.4356
