Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2012,ASHIANA,174.70,171.05,0.0211,0.0151,0.0155,0.2961
01-OCT-2012,ASHIMASYN,5.90,5.65,0.0433,0.0396,0.0398,0.7604
01-OCT-2012,ASHOKA,238.35,228.70,0.0413,0.0206,0.0224,0.4280
01-OCT-2012,ASHOKLEY,24.00,24.10,-0.0042,0.0194,0.0188,0.3592
01-OCT-2012,ASIANHOTNR,197.85,179.65,0.0965,0.0081,0.0249,0.4757
01-OCT-2012,ASIANPAINT,3939.65,3934.80,0.0012,0.0111,0.0108,0.2063
01-OCT-2012,ASIANTILES,45.30,45.00,0.0066,0.0336,0.0326,0.6228
01-OCT-2012,ASIL,1.35,1.35,0.0000,0.0224,0.0217,0.4146
01-OCT-2012,ASSAMCO,6.55,6.65,-0.0152,0.0514,0.0500,0.9552
01-OCT-2012,ASTEC,35.20,35.30,-0.0028,0.0347,0.0337,0.6438
01-OCT-2012,ASTERSILI,8.00,8.15,-0.0186,0.0254,0.0250,0.4776
01-OCT-2012,ASTRAL,300.00,299.15,0.0028,0.0177,0.0172,0.3286
01-OCT-2012,ASTRAMICRO,43.55,43.25,0.0069,0.0297,0.0288,0.5502
01-OCT-2012,ASTRAZEN,1681.50,1663.50,0.0108,0.0200,0.0196,0.3745
01-OCT-2012,ATFL,422.40,419.85,0.0061,0.0137,0.0134,0.2560
01-OCT-2012,ATLANTA,43.05,43.20,-0.0035,0.0487,0.0472,0.9018
01-OCT-2012,ATLASCYCLE,418.15,421.65,-0.0083,0.0206,0.0201,0.3840
01-OCT-2012,ATNINTER,0.55,0.60,-0.0870,0.0677,0.0690,1.3182
01-OCT-2012,ATUL,372.45,337.00,0.1000,0.0213,0.0320,0.6114
01-OCT-2012,AURIONPRO,119.80,119.40,0.0033,0.0278,0.0270,0.5158
01-OCT-2012,AUROPHARMA,144.35,142.00,0.0164,0.0246,0.0242,0.4623
01-OCT-2012,AUSOMENT,19.95,19.95,0.0000,0.0288,0.0279,0.5330
01-OCT-2012,AUSTRAL,1.10,1.00,0.0953,0.0418,0.0468,0.8941
01-OCT-2012,AUTOAXLES,399.10,411.90,-0.0316,0.0209,0.0217,0.4146
01-OCT-2012,AUTOIND,190.45,182.55,0.0424,0.0482,0.0479,0.9151
01-OCT-2012,AUTOLITIND,19.60,20.00,-0.0202,0.0424,0.0414,0.7909
01-OCT-2012,AVANTI,193.20,202.90,-0.0490,0.0321,0.0334,0.6381
01-OCT-2012,AVTNPL,42.90,38.80,0.1005,0.0325,0.0400,0.7642
01-OCT-2012,AXIS-IT&T,89.15,87.95,0.0136,0.0294,0.0287,0.5483
01-OCT-2012,AXISBANK,1130.70,1136.00,-0.0047,0.0276,0.0268,0.5120
01-OCT-2012,AXISGOLD,3053.40,3064.30,-0.0036,0.0071,0.0069,0.1318
01-OCT-2012,BAGFILMS,4.20,4.10,0.0241,0.0215,0.0217,0.4146
01-OCT-2012,BAJAJ-AUTO,1810.40,1830.10,-0.0108,0.0132,0.0131,0.2503
01-OCT-2012,BAJAJCORP,179.40,179.35,0.0003,0.0245,0.0238,0.4547
01-OCT-2012,BAJAJELEC,201.90,198.40,0.0175,0.0204,0.0202,0.3859
01-OCT-2012,BAJAJFINSV,893.70,873.60,0.0227,0.0245,0.0244,0.4662
01-OCT-2012,BAJAJHIND,32.10,31.80,0.0094,0.0237,0.0231,0.4413
01-OCT-2012,BAJAJHLDNG,802.90,794.55,0.0105,0.0147,0.0145,0.2770
01-OCT-2012,BAJFINANCE,1191.40,1179.75,0.0098,0.0163,0.0160,0.3057
01-OCT-2012,BALAJITELE,46.30,45.70,0.0130,0.0304,0.0296,0.5655
01-OCT-2012,BALAMINES,60.30,59.05,0.0209,0.0285,0.0281,0.5368
01-OCT-2012,BALKRISIND,293.25,283.95,0.0322,0.0177,0.0189,0.3611
01-OCT-2012,BALLARPUR,20.50,19.80,0.0347,0.0175,0.0190,0.3630
01-OCT-2012,BALMLAWRIE,622.30,604.50,0.0290,0.0106,0.0125,0.2388
01-OCT-2012,BALPHARMA,20.75,20.90,-0.0072,0.0316,0.0307,0.5865
01-OCT-2012,BALRAMCHIN,66.50,67.30,-0.0120,0.0239,0.0234,0.4471
01-OCT-2012,BANARBEADS,29.65,29.65,0.0000,0.0184,0.0178,0.3401
01-OCT-2012,BANARISUG,917.90,900.45,0.0192,0.0153,0.0156,0.2980
01-OCT-2012,BANCOINDIA,64.90,63.50,0.0218,0.0219,0.0219,0.4184
01-OCT-2012,BANG,20.45,20.05,0.0198,0.0317,0.0311,0.5942
01-OCT-2012,BANKBARODA,784.65,797.80,-0.0166,0.0238,0.0234,0.4471
01-OCT-2012,BANKBEES,1149.96,1151.88,-0.0017,0.0172,0.0167,0.3191
01-OCT-2012,BANKINDIA,309.60,311.20,-0.0052,0.0243,0.0236,0.4509
01-OCT-2012,BANSWRAS,69.15,68.50,0.0094,0.0156,0.0153,0.2923
01-OCT-2012,BARTRONICS,25.90,25.30,0.0234,0.0244,0.0243,0.4643
01-OCT-2012,BASF,657.90,651.95,0.0091,0.0149,0.0146,0.2789
01-OCT-2012,BASML,86.55,87.55,-0.0115,0.0250,0.0244,0.4662
01-OCT-2012,BATAINDIA,970.80,977.30,-0.0067,0.0148,0.0144,0.2751
01-OCT-2012,BAYERCROP,1071.40,1067.40,0.0037,0.0182,0.0177,0.3382
01-OCT-2012,BBL,608.00,584.50,0.0394,0.0136,0.0163,0.3114
01-OCT-2012,BBTC,550.00,545.95,0.0074,0.0152,0.0148,0.2828
01-OCT-2012,BEARDSELL,57.00,54.85,0.0384,0.0290,0.0297,0.5674
01-OCT-2012,BECREL,6.05,5.80,0.0422,0.0280,0.0290,0.5540
01-OCT-2012,BEDMUTHA,12.45,12.65,-0.0159,0.0280,0.0274,0.5235
01-OCT-2012,BEL,1239.75,1208.55,0.0255,0.0140,0.0149,0.2847
01-OCT-2012,BEML,310.55,308.30,0.0073,0.0270,0.0262,0.5006
01-OCT-2012,BEPL,17.30,17.20,0.0058,0.0281,0.0273,0.5216
01-OCT-2012,BERGEPAINT,147.30,147.15,0.0010,0.0146,0.0142,0.2713
01-OCT-2012,BFINVEST,42.95,44.10,-0.0264,0.0147,0.0157,0.2999
01-OCT-2012,BFUTILITIE,412.55,402.30,0.0252,0.0184,0.0189,0.3611
01-OCT-2012,BGLOBAL,8.50,7.50,0.1252,0.0555,0.0619,1.1826
01-OCT-2012,BGRENERGY,277.10,274.50,0.0094,0.0183,0.0179,0.3420
01-OCT-2012,BHAGWATIHO,70.95,70.60,0.0049,0.0278,0.0270,0.5158
01-OCT-2012,BHAGYNAGAR,13.90,14.20,-0.0214,0.0210,0.0210,0.4012
01-OCT-2012,BHARATFORG,309.55,305.55,0.0130,0.0188,0.0185,0.3534
01-OCT-2012,BHARATGEAR,67.85,68.60,-0.0110,0.0192,0.0188,0.3592
01-OCT-2012,BHARATRAS,141.20,149.00,-0.0538,0.0267,0.0290,0.5540
01-OCT-2012,BHARTIARTL,265.05,265.45,-0.0015,0.0216,0.0209,0.3993
01-OCT-2012,BHARTISHIP,73.25,70.75,0.0347,0.0235,0.0243,0.4643
01-OCT-2012,BHEL,251.60,246.95,0.0187,0.0305,0.0299,0.5712
01-OCT-2012,BHUSANSTL,499.80,498.80,0.0020,0.0117,0.0114,0.2178
01-OCT-2012,BIL,53.15,52.45,0.0133,0.0168,0.0166,0.3171
01-OCT-2012,BILENERGY,47.45,45.40,0.0442,0.0356,0.0362,0.6916
01-OCT-2012,BILPOWER,45.25,43.25,0.0452,0.0374,0.0379,0.7241
01-OCT-2012,BIMETAL,264.20,263.45,0.0028,0.0148,0.0144,0.2751
01-OCT-2012,BINANIIND,134.80,134.20,0.0045,0.0480,0.0466,0.8903
01-OCT-2012,BINDALAGRO,31.80,31.70,0.0031,0.0341,0.0331,0.6324
01-OCT-2012,BIOCON,284.40,274.80,0.0343,0.0170,0.0185,0.3534
01-OCT-2012,BIRLACORPN,276.05,282.45,-0.0229,0.0483,0.0472,0.9018
01-OCT-2012,BIRLACOT,0.25,0.25,0.0000,0.1219,0.1182,2.2582
01-OCT-2012,BIRLAERIC,10.30,10.45,-0.0145,0.0320,0.0312,0.5961
01-OCT-2012,BIRLAMONEY,16.75,14.10,0.1722,0.0287,0.0505,0.9648
01-OCT-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0962,0.0988,1.8876
01-OCT-2012,BLBLIMITED,3.65,3.50,0.0420,0.0246,0.0260,0.4967
01-OCT-2012,BLISSGVS,43.35,43.70,-0.0080,0.0299,0.0291,0.5560
01-OCT-2012,BLKASHYAP,9.90,10.00,-0.0101,0.0345,0.0335,0.6400
01-OCT-2012,BLUECHIP,0.65,0.60,0.0800,0.0722,0.0727,1.3889
01-OCT-2012,BLUECOAST,120.00,118.90,0.0092,0.0224,0.0218,0.4165
01-OCT-2012,BLUEDART,1729.25,1720.30,0.0052,0.0210,0.0204,0.3897
01-OCT-2012,BLUESTARCO,190.15,179.90,0.0554,0.0146,0.0196,0.3745
01-OCT-2012,BLUESTINFO,69.30,70.50,-0.0172,0.0278,0.0273,0.5216
01-OCT-2012,BOC,444.15,447.40,-0.0073,0.0157,0.0153,0.2923
01-OCT-2012,BODALCHEM,11.65,11.10,0.0484,0.0337,0.0348,0.6649
01-OCT-2012,BODHTREE,21.85,21.85,0.0000,0.0346,0.0335,0.6400
01-OCT-2012,BOMDYEING,491.05,492.95,-0.0039,0.0267,0.0259,0.4948
01-OCT-2012,BOSCHLTD,8838.30,8730.60,0.0123,0.0095,0.0097,0.1853
01-OCT-2012,BPCL,351.50,348.70,0.0080,0.0152,0.0149,0.2847
01-OCT-2012,BPL,22.75,19.65,0.1465,0.0375,0.0511,0.9763
01-OCT-2012,BRANDHOUSE,14.25,14.00,0.0177,0.0396,0.0386,0.7375
01-OCT-2012,BRFL,267.80,268.55,-0.0028,0.0175,0.0170,0.3248
01-OCT-2012,BRIGADE,60.65,59.05,0.0267,0.0287,0.0286,0.5464
01-OCT-2012,BRITANNIA,477.00,475.75,0.0026,0.0097,0.0094,0.1796
01-OCT-2012,BROADCAST,7.85,8.00,-0.0189,0.0324,0.0318,0.6075
01-OCT-2012,BROOKS,18.35,18.30,0.0027,0.0276,0.0268,0.5120
01-OCT-2012,BSELINFRA,3.05,3.10,-0.0163,0.0276,0.0271,0.5177
01-OCT-2012,BSL,14.05,14.00,0.0036,0.0234,0.0227,0.4337
01-OCT-2012,BSLGOLDETF,3077.50,3100.00,-0.0073,0.0076,0.0076,0.1452
01-OCT-2012,BSLNIFTY,56.35,52.50,0.0708,0.0221,0.0276,0.5273
01-OCT-2012,BSTRANSCOM,205.70,204.25,0.0071,0.0258,0.0251,0.4795
01-OCT-2012,BURNPUR,7.85,7.35,0.0658,0.0409,0.0428,0.8177
01-OCT-2012,BVCL,10.75,9.90,0.0824,0.0343,0.0389,0.7432
01-OCT-2012,CADILAHC,850.30,873.60,-0.0270,0.0202,0.0207,0.3955
01-OCT-2012,CAIRN,329.00,331.05,-0.0062,0.0196,0.0191,0.3649
01-OCT-2012,CALSOFT,14.10,14.20,-0.0071,0.0271,0.0263,0.5025
01-OCT-2012,CANBK,436.80,431.45,0.0123,0.0298,0.0290,0.5540
01-OCT-2012,CANDC,58.30,58.20,0.0017,0.0206,0.0200,0.3821
01-OCT-2012,CANFINHOME,111.25,107.20,0.0371,0.0154,0.0175,0.3343
01-OCT-2012,CANTABIL,19.55,19.25,0.0155,0.0198,0.0196,0.3745
01-OCT-2012,CARBORUNIV,160.15,160.15,0.0000,0.0190,0.0184,0.3515
01-OCT-2012,CAREERP,152.90,151.35,0.0102,0.0220,0.0215,0.4108
01-OCT-2012,CASTROL,314.30,311.25,0.0098,0.0157,0.0154,0.2942
01-OCT-2012,CCCL,14.50,14.15,0.0244,0.0278,0.0276,0.5273
01-OCT-2012,CCL,294.05,284.90,0.0316,0.0186,0.0196,0.3745
01-OCT-2012,CEATLTD,112.15,113.00,-0.0076,0.0221,0.0215,0.4108
01-OCT-2012,CEBBCO,99.40,96.45,0.0301,0.0158,0.0170,0.3248
01-OCT-2012,CELEBRITY,4.70,4.85,-0.0314,0.0427,0.0421,0.8043
01-OCT-2012,CELESTIAL,15.70,16.00,-0.0189,0.0342,0.0335,0.6400
01-OCT-2012,CENTENKA,118.90,118.90,0.0000,0.0133,0.0129,0.2465
01-OCT-2012,CENTEXT,2.10,2.20,-0.0465,0.0291,0.0304,0.5808
01-OCT-2012,CENTRALBK,79.60,78.20,0.0177,0.0232,0.0229,0.4375
01-OCT-2012,CENTUM,70.85,70.00,0.0121,0.0283,0.0276,0.5273
01-OCT-2012,CENTURYPLY,62.10,60.20,0.0311,0.0256,0.0260,0.4967
01-OCT-2012,CENTURYTEX,369.75,359.20,0.0289,0.0186,0.0194,0.3706
01-OCT-2012,CERA,332.40,336.00,-0.0108,0.0351,0.0341,0.6515
01-OCT-2012,CESC,339.00,331.65,0.0219,0.0251,0.0249,0.4757
01-OCT-2012,CHAMBLFERT,74.40,73.85,0.0074,0.0208,0.0202,0.3859
01-OCT-2012,CHEMFALKAL,58.15,56.75,0.0244,0.0229,0.0230,0.4394
01-OCT-2012,CHENNPETRO,130.95,129.00,0.0150,0.0210,0.0207,0.3955
01-OCT-2012,CHESLINTEX,6.95,6.90,0.0072,0.0333,0.0323,0.6171
01-OCT-2012,CHETTINAD,813.30,816.50,-0.0039,0.0225,0.0218,0.4165
01-OCT-2012,CHOLAFIN,227.15,218.00,0.0411,0.0173,0.0196,0.3745
01-OCT-2012,CHROMATIC,97.35,95.30,0.0213,0.0136,0.0142,0.2713
01-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0075,0.0073,0.1395
01-OCT-2012,CIMMCO,50.00,50.00,0.0000,0.0376,0.0365,0.6973
01-OCT-2012,CINEPRO,16.15,15.05,0.0705,0.0317,0.0353,0.6744
01-OCT-2012,CINEVISTA,3.05,3.10,-0.0163,0.0239,0.0235,0.4490
01-OCT-2012,CIPLA,378.90,380.10,-0.0032,0.0158,0.0153,0.2923
01-OCT-2012,CLASSIC,5.35,5.10,0.0479,0.0470,0.0471,0.8998
01-OCT-2012,CLNINDIA,633.75,626.00,0.0123,0.0103,0.0104,0.1987
01-OCT-2012,CLUTCHAUTO,24.45,23.95,0.0207,0.0217,0.0216,0.4127
01-OCT-2012,CMAHENDRA,92.00,91.65,0.0038,0.0342,0.0332,0.6343
01-OCT-2012,CMC,1165.80,1101.65,0.0566,0.0239,0.0270,0.5158
01-OCT-2012,COALINDIA,357.60,358.95,-0.0038,0.0150,0.0146,0.2789
01-OCT-2012,COLPAL,1204.75,1194.00,0.0090,0.0109,0.0108,0.2063
01-OCT-2012,COMPUAGE,61.15,60.00,0.0190,0.0288,0.0283,0.5407
01-OCT-2012,COMPUSOFT,11.70,11.25,0.0392,0.0164,0.0186,0.3554
01-OCT-2012,CONCOR,953.80,955.75,-0.0020,0.0102,0.0099,0.1891
01-OCT-2012,CONSOFINVT,44.00,41.85,0.0501,0.0256,0.0277,0.5292
01-OCT-2012,CORDSCABLE,25.65,25.00,0.0257,0.0270,0.0269,0.5139
01-OCT-2012,COREEDUTEC,328.15,328.90,-0.0023,0.0160,0.0155,0.2961
01-OCT-2012,COROENGG,147.00,145.85,0.0079,0.0171,0.0167,0.3191
01-OCT-2012,COROMANDEL,295.90,288.00,0.0271,0.0145,0.0155,0.2961
01-OCT-2012,CORPBANK,420.30,417.35,0.0070,0.0148,0.0145,0.2770
01-OCT-2012,COSMOFILMS,90.85,87.70,0.0353,0.0192,0.0205,0.3917
01-OCT-2012,COUNCODOS,1.25,1.20,0.0408,0.0313,0.0320,0.6114
01-OCT-2012,COX&KINGS,139.20,138.85,0.0025,0.0231,0.0224,0.4280
01-OCT-2012,CREATIVEYE,4.95,5.00,-0.0101,0.0414,0.0402,0.7680
01-OCT-2012,CRESTANI,27.00,27.75,-0.0274,0.0455,0.0446,0.8521
01-OCT-2012,CREWBOS,26.65,26.35,0.0113,0.0232,0.0227,0.4337
01-OCT-2012,CRISIL,966.35,960.55,0.0060,0.0107,0.0105,0.2006
01-OCT-2012,CRMFGETF,3131.00,3138.00,-0.0022,0.0084,0.0082,0.1567
01-OCT-2012,CROMPGREAV,125.50,126.10,-0.0048,0.0273,0.0265,0.5063
01-OCT-2012,CTE,7.00,7.30,-0.0420,0.0331,0.0337,0.6438
01-OCT-2012,CUB,53.30,52.55,0.0142,0.0114,0.0116,0.2216
01-OCT-2012,CUBEXTUB,7.25,7.35,-0.0137,0.0419,0.0408,0.7795
01-OCT-2012,CUMMINSIND,507.90,505.25,0.0052,0.0210,0.0204,0.3897
01-OCT-2012,CURATECH,36.20,37.95,-0.0472,0.0283,0.0298,0.5693
01-OCT-2012,CYBERMEDIA,11.40,12.00,-0.0513,0.0234,0.0259,0.4948
01-OCT-2012,CYBERTECH,14.05,13.60,0.0326,0.0263,0.0267,0.5101
01-OCT-2012,DAAWAT,53.40,51.95,0.0275,0.0310,0.0308,0.5884
01-OCT-2012,DABUR,128.00,128.00,0.0000,0.0136,0.0132,0.2522
01-OCT-2012,DALMIABEL,171.35,170.85,0.0029,0.0402,0.0390,0.7451
01-OCT-2012,DALMIASUG,19.80,19.65,0.0076,0.0278,0.0270,0.5158
01-OCT-2012,DATAMATICS,32.85,31.90,0.0293,0.0198,0.0205,0.3917
01-OCT-2012,DBCORP,200.00,201.85,-0.0092,0.0163,0.0160,0.3057
01-OCT-2012,DBREALTY,73.20,71.30,0.0263,0.0167,0.0174,0.3324
01-OCT-2012,DBSTOCKBRO,95.85,95.85,0.0000,0.0028,0.0027,0.0516
01-OCT-2012,DCB,45.05,43.95,0.0247,0.0207,0.0210,0.4012
01-OCT-2012,DCHL,10.05,10.25,-0.0197,0.0500,0.0487,0.9304
