Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JAN-2014,AHLUCONT,23.80,23.40,0.0169,0.0260,0.0255,0.4872
22-JAN-2014,AHLWEST,101.10,102.00,-0.0089,0.0288,0.0280,0.5349
22-JAN-2014,AHMEDFORGE,101.50,100.05,0.0144,0.0198,0.0195,0.3725
22-JAN-2014,AIAENG,524.10,519.95,0.0079,0.0204,0.0199,0.3802
22-JAN-2014,AICHAMP,16.15,16.15,0.0000,0.0195,0.0189,0.3611
22-JAN-2014,AIL,349.60,348.50,0.0032,0.0124,0.0120,0.2293
22-JAN-2014,AJANTPHARM,941.45,939.70,0.0019,0.0169,0.0164,0.3133
22-JAN-2014,AJMERA,59.70,60.50,-0.0133,0.0369,0.0359,0.6859
22-JAN-2014,AKSHOPTFBR,17.95,15.05,0.1762,0.0363,0.0557,1.0641
22-JAN-2014,AKZOINDIA,834.45,834.15,0.0004,0.0089,0.0086,0.1643
22-JAN-2014,ALBK,90.45,90.90,-0.0050,0.0239,0.0232,0.4432
22-JAN-2014,ALCHEM,44.45,45.65,-0.0266,0.0191,0.0196,0.3745
22-JAN-2014,ALEMBICLTD,14.50,14.45,0.0035,0.0172,0.0167,0.3191
22-JAN-2014,ALICON,74.45,75.00,-0.0074,0.0299,0.0290,0.5540
22-JAN-2014,ALKALI,16.35,16.75,-0.0242,0.0203,0.0206,0.3936
22-JAN-2014,ALKYLAMINE,224.65,230.00,-0.0235,0.0254,0.0253,0.4834
22-JAN-2014,ALLCARGO,135.35,135.40,-0.0004,0.0277,0.0269,0.5139
22-JAN-2014,ALLSEC,32.35,30.85,0.0475,0.0370,0.0377,0.7203
22-JAN-2014,ALMONDZ,7.00,7.00,0.0000,0.0135,0.0131,0.2503
22-JAN-2014,ALOKTEXT,8.05,8.00,0.0062,0.0242,0.0235,0.4490
22-JAN-2014,ALPA,10.35,10.85,-0.0472,0.0323,0.0334,0.6381
22-JAN-2014,ALPHAGEO,73.75,70.25,0.0486,0.0392,0.0398,0.7604
22-JAN-2014,ALPINEHOU,26.20,26.20,0.0000,0.0242,0.0235,0.4490
22-JAN-2014,ALPSINDUS,3.15,3.30,-0.0465,0.0304,0.0316,0.6037
22-JAN-2014,ALSTOMT&D,190.00,184.00,0.0321,0.0197,0.0207,0.3955
22-JAN-2014,AMARAJABAT,331.95,332.80,-0.0026,0.0195,0.0189,0.3611
22-JAN-2014,AMARJOTHI,77.20,77.15,0.0006,0.0219,0.0212,0.4050
22-JAN-2014,AMBIKCO,299.95,299.95,0.0000,0.0224,0.0217,0.4146
22-JAN-2014,AMBUJACEM,171.20,170.90,0.0018,0.0147,0.0143,0.2732
22-JAN-2014,AMDIND,12.55,12.65,-0.0079,0.0339,0.0329,0.6286
22-JAN-2014,AMLSTEEL,4.50,4.50,0.0000,0.0167,0.0162,0.3095
22-JAN-2014,AMRUTANJAN,126.90,127.90,-0.0078,0.0231,0.0225,0.4299
22-JAN-2014,AMTEKAUTO,69.45,71.10,-0.0235,0.0205,0.0207,0.3955
22-JAN-2014,AMTEKINDIA,62.80,63.30,-0.0079,0.0387,0.0376,0.7183
22-JAN-2014,AMTL,20.35,20.50,-0.0073,0.0207,0.0201,0.3840
22-JAN-2014,ANANTRAJ,56.95,53.70,0.0588,0.0380,0.0396,0.7566
22-JAN-2014,ANDHRABANK,61.75,61.10,0.0106,0.0177,0.0174,0.3324
22-JAN-2014,ANDHRACEMT,5.25,5.30,-0.0095,0.0472,0.0458,0.8750
22-JAN-2014,ANDHRSUGAR,101.25,99.90,0.0134,0.0098,0.0101,0.1930
22-JAN-2014,ANGIND,6.60,6.75,-0.0225,0.0252,0.0250,0.4776
22-JAN-2014,ANIKINDS,22.70,22.25,0.0200,0.0220,0.0219,0.4184
22-JAN-2014,ANKITMETAL,8.95,9.50,-0.0596,0.0323,0.0346,0.6610
22-JAN-2014,ANSALAPI,19.50,19.50,0.0000,0.0259,0.0251,0.4795
22-JAN-2014,ANSALHSG,18.45,18.65,-0.0108,0.0249,0.0243,0.4643
22-JAN-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1474,0.1593,3.0434
22-JAN-2014,APARINDS,142.25,142.55,-0.0021,0.0248,0.0241,0.4604
22-JAN-2014,APCOTEXIND,116.05,116.25,-0.0017,0.0217,0.0210,0.4012
22-JAN-2014,APLAB,21.90,21.90,0.0000,0.0240,0.0233,0.4451
22-JAN-2014,APLAPOLLO,148.00,150.00,-0.0134,0.0210,0.0206,0.3936
22-JAN-2014,APLLTD,228.40,236.35,-0.0342,0.0302,0.0305,0.5827
22-JAN-2014,APOLLOHOSP,941.40,946.00,-0.0049,0.0181,0.0176,0.3362
22-JAN-2014,APOLLOTYRE,114.25,115.80,-0.0135,0.0276,0.0270,0.5158
22-JAN-2014,APTECHT,82.25,83.30,-0.0127,0.0228,0.0223,0.4260
22-JAN-2014,ARCHIDPLY,10.60,10.30,0.0287,0.0369,0.0365,0.6973
22-JAN-2014,ARCHIES,23.45,19.55,0.1819,0.0345,0.0557,1.0641
22-JAN-2014,ARIES,54.10,54.95,-0.0156,0.0408,0.0397,0.7585
22-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0042,0.0041,0.0783
22-JAN-2014,AROGRANITE,27.85,27.70,0.0054,0.0352,0.0342,0.6534
22-JAN-2014,ARROWTEX,5.25,5.50,-0.0465,0.0297,0.0310,0.5923
22-JAN-2014,ARSHIYA,15.10,15.20,-0.0066,0.0347,0.0337,0.6438
22-JAN-2014,ARSSINFRA,24.55,24.45,0.0041,0.0338,0.0328,0.6266
22-JAN-2014,ARVIND,147.40,146.30,0.0075,0.0249,0.0242,0.4623
22-JAN-2014,ARVINDREM,50.35,46.30,0.0839,0.0184,0.0272,0.5197
22-JAN-2014,ASAHIINDIA,47.35,47.80,-0.0095,0.0246,0.0240,0.4585
22-JAN-2014,ASAHISONG,71.40,72.15,-0.0104,0.0305,0.0297,0.5674
22-JAN-2014,ASAL,31.20,30.80,0.0129,0.0258,0.0252,0.4814
22-JAN-2014,ASHAPURMIN,55.85,56.25,-0.0071,0.0384,0.0373,0.7126
22-JAN-2014,ASHIANA,80.00,79.55,0.0056,0.0238,0.0231,0.4413
22-JAN-2014,ASHIMASYN,3.50,3.50,0.0000,0.0306,0.0297,0.5674
22-JAN-2014,ASHOKA,64.90,66.90,-0.0304,0.0399,0.0394,0.7527
22-JAN-2014,ASHOKLEY,17.25,16.80,0.0264,0.0216,0.0219,0.4184
22-JAN-2014,ASIANHOTNR,106.00,103.15,0.0273,0.0310,0.0308,0.5884
22-JAN-2014,ASIANPAINT,472.60,479.25,-0.0140,0.0121,0.0122,0.2331
22-JAN-2014,ASIANTILES,34.55,35.85,-0.0369,0.0479,0.0473,0.9037
22-JAN-2014,ASIL,0.55,0.55,0.0000,0.0366,0.0355,0.6782
22-JAN-2014,ASSAMCO,6.10,5.80,0.0504,0.0545,0.0543,1.0374
22-JAN-2014,ASTEC,35.45,35.05,0.0113,0.0389,0.0378,0.7222
22-JAN-2014,ASTERSILI,12.80,12.20,0.0480,0.0329,0.0340,0.6496
22-JAN-2014,ASTRAL,320.30,322.60,-0.0072,0.0234,0.0228,0.4356
22-JAN-2014,ASTRAMICRO,61.75,60.10,0.0271,0.0293,0.0292,0.5579
22-JAN-2014,ASTRAZEN,797.40,783.90,0.0171,0.0135,0.0137,0.2617
22-JAN-2014,ATFL,517.10,517.25,-0.0003,0.0200,0.0194,0.3706
22-JAN-2014,ATLANTA,43.75,43.70,0.0011,0.0361,0.0350,0.6687
22-JAN-2014,ATLASCYCLE,243.85,243.45,0.0016,0.0231,0.0224,0.4280
22-JAN-2014,ATNINTER,0.35,0.40,-0.1335,0.0254,0.0409,0.7814
22-JAN-2014,ATUL,451.25,442.10,0.0205,0.0226,0.0225,0.4299
22-JAN-2014,ATULAUTO,286.05,290.00,-0.0137,0.0177,0.0175,0.3343
22-JAN-2014,AURIONPRO,145.10,138.20,0.0487,0.0380,0.0387,0.7394
22-JAN-2014,AUROPHARMA,436.40,435.50,0.0021,0.0344,0.0334,0.6381
22-JAN-2014,AUSOMENT,10.25,10.25,0.0000,0.0168,0.0163,0.3114
22-JAN-2014,AUSTRAL,0.55,0.55,0.0000,0.0553,0.0536,1.0240
22-JAN-2014,AUTOAXLES,289.65,290.00,-0.0012,0.0298,0.0289,0.5521
22-JAN-2014,AUTOIND,76.40,77.35,-0.0124,0.0288,0.0281,0.5368
22-JAN-2014,AUTOLITIND,18.40,18.40,0.0000,0.0274,0.0266,0.5082
22-JAN-2014,AVANTI,269.70,258.70,0.0416,0.0238,0.0252,0.4814
22-JAN-2014,AVTNPL,21.55,22.00,-0.0207,0.0321,0.0315,0.6018
22-JAN-2014,AXIS-IT&T,47.25,45.00,0.0488,0.0288,0.0304,0.5808
22-JAN-2014,AXISBANK,1188.85,1188.55,0.0003,0.0171,0.0166,0.3171
22-JAN-2014,AXISGOLD,2807.00,2807.65,-0.0002,0.0085,0.0082,0.1567
22-JAN-2014,BAFNAPHARM,24.30,24.20,0.0041,0.0355,0.0344,0.6572
22-JAN-2014,BAGFILMS,2.70,2.70,0.0000,0.0302,0.0293,0.5598
22-JAN-2014,BAJAJ-AUTO,1949.70,1942.40,0.0038,0.0117,0.0114,0.2178
22-JAN-2014,BAJAJCORP,210.80,214.55,-0.0176,0.0167,0.0168,0.3210
22-JAN-2014,BAJAJELEC,217.25,211.85,0.0252,0.0288,0.0286,0.5464
22-JAN-2014,BAJAJFINSV,703.10,681.30,0.0315,0.0157,0.0171,0.3267
22-JAN-2014,BAJAJHIND,13.60,13.65,-0.0037,0.0191,0.0185,0.3534
22-JAN-2014,BAJAJHLDNG,929.95,927.25,0.0029,0.0136,0.0132,0.2522
22-JAN-2014,BAJFINANCE,1573.50,1596.85,-0.0147,0.0124,0.0126,0.2407
22-JAN-2014,BALAJITELE,47.80,47.50,0.0063,0.0387,0.0376,0.7183
22-JAN-2014,BALAMINES,48.00,47.10,0.0189,0.0423,0.0413,0.7890
22-JAN-2014,BALKRISIND,319.60,317.60,0.0063,0.0242,0.0235,0.4490
22-JAN-2014,BALLARPUR,12.85,12.80,0.0039,0.0222,0.0215,0.4108
22-JAN-2014,BALMLAWRIE,310.25,311.30,-0.0034,0.0082,0.0080,0.1528
22-JAN-2014,BALPHARMA,26.55,26.20,0.0133,0.0353,0.0344,0.6572
22-JAN-2014,BALRAMCHIN,43.20,43.00,0.0046,0.0190,0.0185,0.3534
22-JAN-2014,BANARBEADS,25.40,25.40,0.0000,0.0216,0.0209,0.3993
22-JAN-2014,BANARISUG,725.00,725.00,0.0000,0.0220,0.0213,0.4069
22-JAN-2014,BANCOINDIA,57.35,56.70,0.0114,0.0278,0.0271,0.5177
22-JAN-2014,BANG,9.30,9.65,-0.0369,0.0171,0.0189,0.3611
22-JAN-2014,BANKBARODA,633.00,632.30,0.0011,0.0196,0.0190,0.3630
22-JAN-2014,BANKBEES,1135.33,1126.54,0.0078,0.0130,0.0127,0.2426
22-JAN-2014,BANKINDIA,246.30,242.60,0.0151,0.0271,0.0265,0.5063
22-JAN-2014,BANSWRAS,50.90,48.50,0.0483,0.0310,0.0323,0.6171
22-JAN-2014,BARTRONICS,8.00,8.15,-0.0186,0.0327,0.0320,0.6114
22-JAN-2014,BASF,611.75,617.30,-0.0090,0.0179,0.0175,0.3343
22-JAN-2014,BASML,108.25,105.75,0.0234,0.0228,0.0228,0.4356
22-JAN-2014,BATAINDIA,985.85,973.55,0.0126,0.0154,0.0152,0.2904
22-JAN-2014,BAYERCROP,1713.50,1721.15,-0.0045,0.0101,0.0099,0.1891
22-JAN-2014,BBL,355.70,364.95,-0.0257,0.0259,0.0259,0.4948
22-JAN-2014,BBTC,107.10,107.30,-0.0019,0.0175,0.0170,0.3248
22-JAN-2014,BEARDSELL,74.00,74.00,0.0000,0.0136,0.0132,0.2522
22-JAN-2014,BECREL,3.60,3.60,0.0000,0.0228,0.0221,0.4222
22-JAN-2014,BEDMUTHA,9.25,9.70,-0.0475,0.0286,0.0301,0.5751
22-JAN-2014,BEL,1000.60,997.00,0.0036,0.0094,0.0092,0.1758
22-JAN-2014,BEML,208.00,209.50,-0.0072,0.0286,0.0278,0.5311
22-JAN-2014,BEPL,14.05,14.05,0.0000,0.0324,0.0314,0.5999
22-JAN-2014,BERGEPAINT,216.90,224.25,-0.0333,0.0159,0.0174,0.3324
22-JAN-2014,BFINVEST,43.15,43.00,0.0035,0.0426,0.0413,0.7890
22-JAN-2014,BFUTILITIE,609.85,580.85,0.0487,0.0405,0.0410,0.7833
22-JAN-2014,BGLOBAL,6.00,5.95,0.0084,0.0444,0.0431,0.8234
22-JAN-2014,BGRENERGY,118.80,118.50,0.0025,0.0191,0.0185,0.3534
22-JAN-2014,BHAGYNAGAR,14.40,14.05,0.0246,0.0337,0.0332,0.6343
22-JAN-2014,BHARATFORG,348.05,346.30,0.0050,0.0216,0.0210,0.4012
22-JAN-2014,BHARATGEAR,45.65,45.50,0.0033,0.0244,0.0237,0.4528
22-JAN-2014,BHARATRAS,259.95,253.00,0.0271,0.0316,0.0313,0.5980
22-JAN-2014,BHARTIARTL,309.75,304.90,0.0158,0.0167,0.0166,0.3171
22-JAN-2014,BHARTISHIP,29.15,27.80,0.0474,0.0228,0.0250,0.4776
22-JAN-2014,BHEL,170.00,169.75,0.0015,0.0201,0.0195,0.3725
22-JAN-2014,BHUSANSTL,475.40,475.40,0.0000,0.0148,0.0143,0.2732
22-JAN-2014,BIL,169.35,166.65,0.0161,0.0253,0.0248,0.4738
22-JAN-2014,BILENERGY,2.70,2.65,0.0187,0.0278,0.0273,0.5216
22-JAN-2014,BILPOWER,1.85,1.85,0.0000,0.0213,0.0207,0.3955
22-JAN-2014,BIMETAL,228.20,225.00,0.0141,0.0277,0.0271,0.5177
22-JAN-2014,BINANIIND,81.65,81.70,-0.0006,0.0212,0.0206,0.3936
22-JAN-2014,BINDALAGRO,26.15,25.35,0.0311,0.0328,0.0327,0.6247
22-JAN-2014,BIOCON,479.00,482.45,-0.0072,0.0299,0.0290,0.5540
22-JAN-2014,BIRLACORPN,249.50,253.65,-0.0165,0.0176,0.0175,0.3343
22-JAN-2014,BIRLACOT,0.15,0.15,0.0000,0.2282,0.2212,4.2260
22-JAN-2014,BIRLAERIC,24.05,22.95,0.0468,0.0366,0.0373,0.7126
22-JAN-2014,BIRLAMONEY,13.15,13.15,0.0000,0.0232,0.0225,0.4299
22-JAN-2014,BLBLIMITED,3.10,3.00,0.0328,0.0109,0.0133,0.2541
22-JAN-2014,BLISSGVS,45.00,44.95,0.0011,0.0211,0.0205,0.3917
22-JAN-2014,BLKASHYAP,5.90,5.80,0.0171,0.0300,0.0294,0.5617
22-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.1639,0.1589,3.0358
22-JAN-2014,BLUECOAST,80.95,80.95,0.0000,0.0109,0.0106,0.2025
22-JAN-2014,BLUEDART,3960.60,3932.25,0.0072,0.0243,0.0236,0.4509
22-JAN-2014,BLUESTARCO,162.75,153.35,0.0595,0.0214,0.0254,0.4853
22-JAN-2014,BLUESTINFO,118.30,118.00,0.0025,0.0443,0.0430,0.8215
22-JAN-2014,BODALCHEM,17.20,16.45,0.0446,0.0303,0.0313,0.5980
22-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
22-JAN-2014,BOMDYEING,63.85,63.30,0.0087,0.0267,0.0260,0.4967
22-JAN-2014,BOSCHLTD,9551.25,9556.45,-0.0005,0.0155,0.0150,0.2866
22-JAN-2014,BPCL,343.95,337.30,0.0195,0.0176,0.0177,0.3382
22-JAN-2014,BPL,14.50,14.60,-0.0069,0.0397,0.0385,0.7355
22-JAN-2014,BRANDHOUSE,2.90,2.80,0.0351,0.0341,0.0342,0.6534
22-JAN-2014,BRFL,182.50,183.95,-0.0079,0.0381,0.0370,0.7069
22-JAN-2014,BRIGADE,59.00,58.65,0.0059,0.0253,0.0246,0.4700
22-JAN-2014,BRITANNIA,874.00,879.70,-0.0065,0.0107,0.0105,0.2006
22-JAN-2014,BROADCAST,4.80,4.80,0.0000,0.0286,0.0277,0.5292
22-JAN-2014,BROOKS,19.90,19.90,0.0000,0.0431,0.0418,0.7986
22-JAN-2014,BSELINFRA,1.60,1.60,0.0000,0.0284,0.0275,0.5254
22-JAN-2014,BSL,16.35,16.10,0.0154,0.0331,0.0323,0.6171
22-JAN-2014,BSLGOLDETF,2854.25,2848.35,0.0021,0.0108,0.0105,0.2006
22-JAN-2014,BSLIMITED,13.05,12.80,0.0193,0.0281,0.0277,0.5292
22-JAN-2014,BSLNIFTY,60.00,58.74,0.0212,0.0191,0.0192,0.3668
22-JAN-2014,BURNPUR,9.00,9.00,0.0000,0.0322,0.0312,0.5961
22-JAN-2014,BVCL,6.10,6.10,0.0000,0.0257,0.0249,0.4757
22-JAN-2014,CADILAHC,860.45,861.10,-0.0008,0.0196,0.0190,0.3630
22-JAN-2014,CAIRN,321.65,324.00,-0.0073,0.0110,0.0108,0.2063
22-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0080,0.0078,0.1490
22-JAN-2014,CANBK,266.85,265.05,0.0068,0.0259,0.0252,0.4814
22-JAN-2014,CANDC,30.20,30.65,-0.0148,0.0246,0.0241,0.4604
22-JAN-2014,CANFINHOME,170.30,167.20,0.0184,0.0170,0.0171,0.3267
22-JAN-2014,CANTABIL,17.00,17.00,0.0000,0.0236,0.0229,0.4375
22-JAN-2014,CAPF,136.50,136.15,0.0026,0.0151,0.0147,0.2808
22-JAN-2014,CARBORUNIV,140.00,140.75,-0.0053,0.0183,0.0178,0.3401
22-JAN-2014,CAREERP,81.55,83.40,-0.0224,0.0321,0.0316,0.6037
22-JAN-2014,CARERATING,715.60,726.20,-0.0147,0.0140,0.0140,0.2675
22-JAN-2014,CASTROL,297.90,299.05,-0.0039,0.0103,0.0100,0.1910
22-JAN-2014,CCCL,3.65,3.75,-0.0270,0.0426,0.0418,0.7986
22-JAN-2014,CCL,47.20,45.55,0.0356,0.0247,0.0255,0.4872
22-JAN-2014,CEATLTD,328.00,330.75,-0.0083,0.0315,0.0306,0.5846
22-JAN-2014,CEBBCO,13.50,13.50,0.0000,0.0400,0.0388,0.7413
22-JAN-2014,CELEBRITY,4.05,4.20,-0.0364,0.0331,0.0333,0.6362
22-JAN-2014,CELESTIAL,17.20,17.00,0.0117,0.0387,0.0376,0.7183
22-JAN-2014,CENTENKA,153.25,150.20,0.0201,0.0225,0.0224,0.4280
22-JAN-2014,CENTEXT,1.20,1.15,0.0426,0.0425,0.0425,0.8120
22-JAN-2014,CENTRALBK,48.65,48.70,-0.0010,0.0122,0.0118,0.2254
22-JAN-2014,CENTUM,142.05,143.00,-0.0067,0.0269,0.0261,0.4986
22-JAN-2014,CENTURYPLY,27.70,29.80,-0.0731,0.0458,0.0479,0.9151
22-JAN-2014,CENTURYTEX,325.50,313.15,0.0387,0.0298,0.0304,0.5808
22-JAN-2014,CERA,757.65,750.55,0.0094,0.0204,0.0199,0.3802
22-JAN-2014,CEREBRAINT,8.20,8.85,-0.0763,0.0363,0.0398,0.7604
22-JAN-2014,CESC,439.45,427.05,0.0286,0.0200,0.0206,0.3936
22-JAN-2014,CGCL,115.45,118.00,-0.0218,0.0296,0.0292,0.5579
22-JAN-2014,CHAMBLFERT,40.75,39.20,0.0388,0.0115,0.0146,0.2789
22-JAN-2014,CHEMFALKAL,69.00,70.10,-0.0158,0.0177,0.0176,0.3362
22-JAN-2014,CHENNPETRO,70.15,69.35,0.0115,0.0231,0.0226,0.4318
22-JAN-2014,CHESLINTEX,5.30,5.25,0.0095,0.0321,0.0312,0.5961
22-JAN-2014,CHOLAFIN,258.10,255.45,0.0103,0.0189,0.0185,0.3534
22-JAN-2014,CHROMATIC,4.70,4.50,0.0435,0.0411,0.0412,0.7871
22-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0177,0.0172,0.3286
22-JAN-2014,CINELINE,10.05,10.45,-0.0390,0.0752,0.0735,1.4042
22-JAN-2014,CINEMAXIN,302.50,298.05,0.0148,0.0207,0.0204,0.3897
22-JAN-2014,CINEVISTA,3.35,3.50,-0.0438,0.0162,0.0190,0.3630
22-JAN-2014,CIPLA,422.70,417.40,0.0126,0.0133,0.0133,0.2541
22-JAN-2014,CLASSIC,1.30,1.30,0.0000,0.0290,0.0281,0.5368
22-JAN-2014,CLNINDIA,610.05,610.60,-0.0009,0.0147,0.0143,0.2732
22-JAN-2014,CLUTCHAUTO,13.95,14.05,-0.0071,0.0198,0.0193,0.3687
22-JAN-2014,CMAHENDRA,195.70,196.35,-0.0033,0.0520,0.0504,0.9629
22-JAN-2014,CMC,1517.05,1489.75,0.0182,0.0377,0.0368,0.7031
22-JAN-2014,COALINDIA,261.80,263.00,-0.0046,0.0187,0.0182,0.3477
22-JAN-2014,COLPAL,1320.25,1310.30,0.0076,0.0096,0.0095,0.1815
22-JAN-2014,COMPUAGE,68.95,68.80,0.0022,0.0361,0.0350,0.6687
22-JAN-2014,COMPUSOFT,11.60,11.65,-0.0043,0.0368,0.0357,0.6820
22-JAN-2014,CONCOR,722.85,730.20,-0.0101,0.0132,0.0130,0.2484
22-JAN-2014,CONSOFINVT,28.75,29.50,-0.0258,0.0294,0.0292,0.5579
22-JAN-2014,CORDSCABLE,15.55,14.95,0.0393,0.0321,0.0326,0.6228
22-JAN-2014,COREEDUTEC,20.15,20.90,-0.0365,0.0422,0.0419,0.8005
22-JAN-2014,COROENGG,46.45,48.85,-0.0504,0.3854,0.3739,7.1433
22-JAN-2014,COROMANDEL,234.80,238.45,-0.0154,0.0239,0.0235,0.4490
22-JAN-2014,CORPBANK,272.05,266.70,0.0199,0.0115,0.0122,0.2331
22-JAN-2014,COSMOFILMS,54.90,55.15,-0.0045,0.0237,0.0230,0.4394
22-JAN-2014,COUNCODOS,1.85,1.80,0.0274,0.0338,0.0335,0.6400
22-JAN-2014,COX&KINGS,142.65,141.55,0.0077,0.0458,0.0444,0.8483
22-JAN-2014,CREATIVEYE,3.05,3.15,-0.0323,0.0242,0.0248,0.4738
22-JAN-2014,CRESTANI,3.50,3.35,0.0438,0.0426,0.0427,0.8158
22-JAN-2014,CRISIL,1100.35,1098.45,0.0017,0.0175,0.0170,0.3248
22-JAN-2014,CRMFGETF,2895.00,2885.00,0.0035,0.0055,0.0054,0.1032
22-JAN-2014,CROMPGREAV,116.55,116.70,-0.0013,0.0207,0.0201,0.3840
22-JAN-2014,CTE,3.40,3.40,0.0000,0.0300,0.0291,0.5560
22-JAN-2014,CUB,50.55,50.55,0.0000,0.0140,0.0136,0.2598
22-JAN-2014,CUBEXTUB,5.15,5.15,0.0000,0.0215,0.0208,0.3974
22-JAN-2014,CUMMINSIND,458.90,460.35,-0.0032,0.0179,0.0174,0.3324
22-JAN-2014,CURATECH,17.70,17.70,0.0000,0.0194,0.0188,0.3592
22-JAN-2014,CYBERMEDIA,9.65,9.25,0.0423,0.0247,0.0261,0.4986
22-JAN-2014,CYBERTECH,27.40,24.95,0.0937,0.0572,0.0600,1.1463
22-JAN-2014,DAAWAT,84.95,85.90,-0.0111,0.0301,0.0293,0.5598
22-JAN-2014,DABUR,160.80,167.70,-0.0420,0.0132,0.0164,0.3133
22-JAN-2014,DALMIABHA,181.60,207.40,-0.1328,0.0406,0.0511,0.9763
22-JAN-2014,DALMIASUG,13.95,14.55,-0.0421,0.0155,0.0182,0.3477
22-JAN-2014,DATAMATICS,53.30,48.45,0.0954,0.0433,0.0480,0.9170
22-JAN-2014,DBCORP,312.75,313.70,-0.0030,0.0231,0.0224,0.4280
22-JAN-2014,DBREALTY,57.40,58.10,-0.0121,0.0370,0.0360,0.6878
22-JAN-2014,DBSTOCKBRO,90.55,90.55,0.0000,0.0035,0.0034,0.0650
22-JAN-2014,DCBBANK,56.15,56.55,-0.0071,0.0238,0.0231,0.4413
22-JAN-2014,DCM,70.80,70.60,0.0028,0.0206,0.0200,0.3821
22-JAN-2014,DCMSRMCONS,56.20,55.50,0.0125,0.0161,0.0159,0.3038
22-JAN-2014,DCW,11.55,11.85,-0.0256,0.0374,0.0368,0.7031
22-JAN-2014,DECCANCE,151.20,151.25,-0.0003,0.0199,0.0193,0.3687
22-JAN-2014,DECOLIGHT,3.60,3.75,-0.0408,0.0289,0.0298,0.5693
