Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2017,20MICRONS,54.45,55.65,-0.0218,0.0332,0.0326,0.6228
14-DEC-2017,3IINFOTECH,4.65,3.90,0.1759,0.0151,0.0455,0.8693
14-DEC-2017,3MINDIA,16272.55,16109.60,0.0101,0.0200,0.0195,0.3725
14-DEC-2017,5PAISA,276.45,263.30,0.0487,0.0479,0.0480,0.9170
14-DEC-2017,63MOONS,91.85,94.40,-0.0274,0.0612,0.0597,1.1406
14-DEC-2017,8KMILES,901.85,914.60,-0.0140,0.0420,0.0409,0.7814
14-DEC-2017,A2ZINFRA,37.65,37.75,-0.0027,0.0307,0.0298,0.5693
14-DEC-2017,AARTIDRUGS,540.15,542.50,-0.0043,0.0126,0.0123,0.2350
14-DEC-2017,AARTIIND,906.75,903.25,0.0039,0.0101,0.0098,0.1872
14-DEC-2017,AARVEEDEN,45.00,45.80,-0.0176,0.0244,0.0240,0.4585
14-DEC-2017,ABAN,192.35,197.40,-0.0259,0.0274,0.0273,0.5216
14-DEC-2017,ABB,1347.25,1356.30,-0.0067,0.0120,0.0117,0.2235
14-DEC-2017,ABBOTINDIA,5438.60,5513.50,-0.0137,0.0220,0.0216,0.4127
14-DEC-2017,ABCAPITAL,182.85,184.80,-0.0106,0.0182,0.0178,0.3401
14-DEC-2017,ABFRL,170.20,169.20,0.0059,0.0200,0.0194,0.3706
14-DEC-2017,ABGSHIP,12.20,12.25,-0.0041,0.0285,0.0276,0.5273
14-DEC-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
14-DEC-2017,ABMINTLTD,36.50,38.00,-0.0403,0.0299,0.0306,0.5846
14-DEC-2017,ACC,1688.20,1706.00,-0.0105,0.0117,0.0116,0.2216
14-DEC-2017,ACCELYA,1430.35,1445.85,-0.0108,0.0145,0.0143,0.2732
