Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2017,ALCHEM,11.10,11.40,-0.0267,0.0295,0.0293,0.5598
29-SEP-2017,ALEMBICLTD,38.55,38.05,0.0131,0.0335,0.0326,0.6228
29-SEP-2017,ALICON,539.70,534.70,0.0093,0.0265,0.0258,0.4929
29-SEP-2017,ALKALI,72.35,72.60,-0.0034,0.0447,0.0433,0.8272
29-SEP-2017,ALKEM,1840.75,1864.95,-0.0131,0.0159,0.0157,0.2999
29-SEP-2017,ALKYLAMINE,432.60,429.15,0.0080,0.0256,0.0249,0.4757
29-SEP-2017,ALLCARGO,170.40,169.30,0.0065,0.0135,0.0132,0.2522
29-SEP-2017,ALLSEC,374.55,363.75,0.0293,0.0234,0.0238,0.4547
29-SEP-2017,ALMONDZ,24.45,24.00,0.0186,0.0422,0.0412,0.7871
29-SEP-2017,ALOKTEXT,2.80,2.70,0.0364,0.0278,0.0284,0.5426
29-SEP-2017,ALPA,29.15,28.55,0.0208,0.0264,0.0261,0.4986
29-SEP-2017,ALPHAGEO,785.75,779.75,0.0077,0.0163,0.0159,0.3038
29-SEP-2017,ALPSINDUS,5.20,5.20,0.0000,0.0413,0.0400,0.7642
29-SEP-2017,AMARAJABAT,709.00,708.65,0.0005,0.0167,0.0162,0.3095
29-SEP-2017,AMBIKCO,1293.85,1299.50,-0.0044,0.0138,0.0134,0.2560
29-SEP-2017,AMBUJACEM,266.45,268.05,-0.0060,0.0143,0.0139,0.2656
29-SEP-2017,AMDIND,33.65,31.85,0.0550,0.0306,0.0326,0.6228
29-SEP-2017,AMRUTANJAN,584.25,581.95,0.0039,0.0153,0.0149,0.2847
29-SEP-2017,AMTEKAUTO,23.10,23.20,-0.0043,0.0240,0.0233,0.4451
29-SEP-2017,ANANTRAJ,55.00,53.80,0.0221,0.0288,0.0284,0.5426
29-SEP-2017,ANDHRABANK,55.95,56.85,-0.0160,0.0318,0.0311,0.5942
29-SEP-2017,ANDHRACEMT,11.40,11.00,0.0357,0.0471,0.0465,0.8884
29-SEP-2017,ANDHRSUGAR,405.05,398.25,0.0169,0.0244,0.0240,0.4585
29-SEP-2017,ANGIND,6.45,6.20,0.0395,0.0571,0.0562,1.0737
29-SEP-2017,ANIKINDS,77.60,73.95,0.0482,0.0435,0.0438,0.8368
29-SEP-2017,ANSALAPI,21.25,20.90,0.0166,0.0336,0.0328,0.6266
29-SEP-2017,ANSALHSG,20.85,20.95,-0.0048,0.0442,0.0429,0.8196
29-SEP-2017,ANTGRAPHIC,0.95,1.00,-0.0513,0.0255,0.0277,0.5292
29-SEP-2017,APARINDS,742.65,742.05,0.0008,0.0145,0.0141,0.2694
29-SEP-2017,APCL,242.95,240.55,0.0099,0.0350,0.0340,0.6496
29-SEP-2017,APCOTEXIND,435.70,426.45,0.0215,0.0312,0.0307,0.5865
29-SEP-2017,APEX,309.25,313.40,-0.0133,0.0476,0.0463,0.8846
29-SEP-2017,APLAPOLLO,1694.20,1701.60,-0.0044,0.0199,0.0193,0.3687
29-SEP-2017,APLLTD,506.15,500.00,0.0122,0.0159,0.0157,0.2999
29-SEP-2017,APOLLOHOSP,1005.00,992.40,0.0126,0.0145,0.0144,0.2751
29-SEP-2017,APOLLOTYRE,245.75,243.15,0.0106,0.0185,0.0181,0.3458
29-SEP-2017,APOLSINHOT,661.10,660.00,0.0017,0.0355,0.0344,0.6572
29-SEP-2017,APTECHT,282.65,281.10,0.0055,0.0307,0.0298,0.5693
29-SEP-2017,ARCHIDPLY,88.20,88.45,-0.0028,0.0273,0.0265,0.5063
29-SEP-2017,ARCHIES,29.75,29.35,0.0135,0.0285,0.0278,0.5311
29-SEP-2017,ARCOTECH,88.60,80.55,0.0953,0.0305,0.0377,0.7203
29-SEP-2017,ARIES,148.80,147.25,0.0105,0.0326,0.0317,0.6056
29-SEP-2017,ARIHANT,48.00,49.45,-0.0298,0.0237,0.0241,0.4604
29-SEP-2017,ARIHANTSUP,183.00,187.15,-0.0224,0.0178,0.0181,0.3458
29-SEP-2017,ARMANFIN,211.15,204.15,0.0337,0.0301,0.0303,0.5789
29-SEP-2017,AROGRANITE,65.15,65.45,-0.0046,0.0223,0.0216,0.4127
29-SEP-2017,ARROWGREEN,610.35,610.95,-0.0010,0.0261,0.0253,0.4834
29-SEP-2017,ARROWTEX,42.70,41.40,0.0309,0.0243,0.0247,0.4719
29-SEP-2017,ARSHIYA,68.05,65.30,0.0413,0.0302,0.0310,0.5923
29-SEP-2017,ARSSINFRA,48.90,50.15,-0.0252,0.0555,0.0542,1.0355
29-SEP-2017,ARVIND,370.30,368.30,0.0054,0.0191,0.0186,0.3554
29-SEP-2017,ARVSMART,145.60,145.60,0.0000,0.0312,0.0302,0.5770
29-SEP-2017,ASAHIINDIA,381.65,369.65,0.0319,0.0300,0.0301,0.5751
29-SEP-2017,ASAHISONG,304.85,309.20,-0.0142,0.0234,0.0230,0.4394
29-SEP-2017,ASAL,94.20,89.25,0.0540,0.0572,0.0570,1.0890
29-SEP-2017,ASHAPURMIN,50.10,50.85,-0.0149,0.0267,0.0261,0.4986
29-SEP-2017,ASHIANA,166.15,168.85,-0.0161,0.0270,0.0265,0.5063
29-SEP-2017,ASHIMASYN,22.95,22.30,0.0287,0.0299,0.0298,0.5693
29-SEP-2017,ASHOKA,187.70,185.05,0.0142,0.0187,0.0185,0.3534
29-SEP-2017,ASHOKLEY,123.10,116.75,0.0530,0.0189,0.0225,0.4299
29-SEP-2017,ASIANHOTNR,113.85,114.65,-0.0070,0.0166,0.0162,0.3095
29-SEP-2017,ASIANPAINT,1131.70,1130.00,0.0015,0.0136,0.0132,0.2522
29-SEP-2017,ASIANTILES,472.40,467.80,0.0098,0.0187,0.0183,0.3496
29-SEP-2017,ASIL,0.80,0.80,0.0000,0.0066,0.0064,0.1223
29-SEP-2017,ASPINWALL,277.15,277.60,-0.0016,0.0245,0.0238,0.4547
29-SEP-2017,ASSAMCO,4.05,4.05,0.0000,0.0411,0.0398,0.7604
29-SEP-2017,ASTEC,599.95,582.80,0.0290,0.0168,0.0178,0.3401
29-SEP-2017,ASTRAL,738.75,720.30,0.0253,0.0138,0.0147,0.2808
29-SEP-2017,ASTRAMICRO,125.40,123.85,0.0124,0.0233,0.0228,0.4356
29-SEP-2017,ASTRAZEN,912.30,909.55,0.0030,0.0129,0.0125,0.2388
29-SEP-2017,ATFL,506.10,511.35,-0.0103,0.0148,0.0146,0.2789
29-SEP-2017,ATLANTA,80.15,78.60,0.0195,0.0236,0.0234,0.4471
29-SEP-2017,ATLASCYCLE,391.15,387.95,0.0082,0.0234,0.0228,0.4356
29-SEP-2017,ATUL,2390.10,2274.40,0.0496,0.0199,0.0228,0.4356
29-SEP-2017,ATULAUTO,465.75,447.70,0.0395,0.0261,0.0271,0.5177
29-SEP-2017,AUBANK,568.60,557.15,0.0203,0.0154,0.0157,0.2999
29-SEP-2017,AURIONPRO,146.80,142.00,0.0332,0.0326,0.0326,0.6228
29-SEP-2017,AUROPHARMA,691.65,675.80,0.0232,0.0199,0.0201,0.3840
29-SEP-2017,AUSOMENT,55.75,58.25,-0.0439,0.0648,0.0637,1.2170
29-SEP-2017,AUTOAXLES,869.90,879.55,-0.0110,0.0232,0.0227,0.4337
29-SEP-2017,AUTOIND,77.80,75.85,0.0254,0.0306,0.0303,0.5789
29-SEP-2017,AUTOLITIND,80.20,83.30,-0.0379,0.0576,0.0566,1.0813
29-SEP-2017,AVADHSUGAR,1039.25,999.90,0.0386,0.0346,0.0349,0.6668
29-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-SEP-2017,AVANTIFEED,2029.70,2022.60,0.0035,0.0315,0.0306,0.5846
29-SEP-2017,AVTNPL,39.65,39.40,0.0063,0.0281,0.0273,0.5216
29-SEP-2017,AXISBANK,509.15,511.80,-0.0052,0.0135,0.0132,0.2522
29-SEP-2017,AXISCADES,116.75,117.65,-0.0077,0.0289,0.0281,0.5368
29-SEP-2017,AXISGOLD,2607.60,2607.00,0.0002,0.0057,0.0055,0.1051
29-SEP-2017,AXISNIFTY,977.65,974.13,0.0036,0.0104,0.0101,0.1930
29-SEP-2017,AYMSYNTEX,62.55,62.95,-0.0064,0.0246,0.0239,0.4566
29-SEP-2017,BAFNAPHARM,25.75,24.85,0.0356,0.0355,0.0355,0.6782
29-SEP-2017,BAGFILMS,4.35,4.35,0.0000,0.0261,0.0253,0.4834
29-SEP-2017,BAJAJ-AUTO,3109.40,3039.45,0.0228,0.0131,0.0139,0.2656
29-SEP-2017,BAJAJCORP,398.15,390.00,0.0207,0.0161,0.0164,0.3133
29-SEP-2017,BAJAJELEC,353.05,357.00,-0.0111,0.0260,0.0254,0.4853
29-SEP-2017,BAJAJFINSV,5154.45,5043.75,0.0217,0.0190,0.0192,0.3668
29-SEP-2017,BAJAJHIND,13.60,13.60,0.0000,0.0174,0.0169,0.3229
29-SEP-2017,BAJAJHLDNG,2796.45,2866.80,-0.0248,0.0201,0.0204,0.3897
29-SEP-2017,BAJFINANCE,1838.05,1842.85,-0.0026,0.0223,0.0216,0.4127
29-SEP-2017,BALAJITELE,152.55,152.15,0.0026,0.0189,0.0183,0.3496
29-SEP-2017,BALAMINES,339.25,332.15,0.0212,0.0262,0.0259,0.4948
29-SEP-2017,BALAXI,17.25,17.25,0.0000,0.0243,0.0236,0.4509
29-SEP-2017,BALKRISHNA,77.20,76.45,0.0098,0.0203,0.0198,0.3783
29-SEP-2017,BALKRISIND,1705.75,1706.85,-0.0006,0.0189,0.0183,0.3496
29-SEP-2017,BALLARPUR,12.65,12.70,-0.0039,0.0242,0.0235,0.4490
29-SEP-2017,BALMLAWRIE,217.45,218.00,-0.0025,0.0141,0.0137,0.2617
29-SEP-2017,BALPHARMA,93.10,92.45,0.0070,0.0247,0.0240,0.4585
29-SEP-2017,BALRAMCHIN,160.90,157.50,0.0214,0.0187,0.0189,0.3611
29-SEP-2017,BANARBEADS,59.05,58.55,0.0085,0.0351,0.0341,0.6515
29-SEP-2017,BANARISUG,2296.50,2225.05,0.0316,0.0252,0.0256,0.4891
29-SEP-2017,BANCOINDIA,208.60,207.15,0.0070,0.0176,0.0171,0.3267
29-SEP-2017,BANG,33.00,32.45,0.0168,0.0367,0.0358,0.6840
29-SEP-2017,BANKBARODA,137.60,138.55,-0.0069,0.0174,0.0170,0.3248
29-SEP-2017,BANKBEES,2448.59,2429.54,0.0078,0.0074,0.0074,0.1414
29-SEP-2017,BANKINDIA,137.55,138.55,-0.0072,0.0221,0.0215,0.4108
29-SEP-2017,BANSWRAS,129.25,125.45,0.0298,0.0235,0.0239,0.4566
29-SEP-2017,BARTRONICS,13.25,13.20,0.0038,0.0244,0.0237,0.4528
29-SEP-2017,BASF,1501.25,1482.85,0.0123,0.0228,0.0223,0.4260
29-SEP-2017,BASML,315.00,310.25,0.0152,0.0265,0.0260,0.4967
29-SEP-2017,BATAINDIA,689.95,693.75,-0.0055,0.0175,0.0170,0.3248
29-SEP-2017,BAYERCROP,3899.90,3886.65,0.0034,0.0138,0.0134,0.2560
29-SEP-2017,BBL,1101.30,1107.45,-0.0056,0.0315,0.0306,0.5846
29-SEP-2017,BBTC,1286.90,1180.70,0.0861,0.0325,0.0379,0.7241
29-SEP-2017,BEARDSELL,70.30,70.80,-0.0071,0.0389,0.0378,0.7222
29-SEP-2017,BEDMUTHA,23.15,24.35,-0.0505,0.0334,0.0347,0.6629
29-SEP-2017,BEL,162.80,163.55,-0.0046,0.0197,0.0191,0.3649
29-SEP-2017,BEML,1585.95,1643.40,-0.0356,0.0287,0.0292,0.5579
29-SEP-2017,BEPL,81.60,82.05,-0.0055,0.0303,0.0294,0.5617
29-SEP-2017,BERGEPAINT,245.10,240.00,0.0210,0.0179,0.0181,0.3458
29-SEP-2017,BFINVEST,225.65,227.65,-0.0088,0.0537,0.0521,0.9954
29-SEP-2017,BFUTILITIE,393.75,394.45,-0.0018,0.0377,0.0366,0.6992
29-SEP-2017,BGLOBAL,9.35,8.95,0.0437,0.0395,0.0398,0.7604
29-SEP-2017,BGRENERGY,130.75,131.45,-0.0053,0.0258,0.0250,0.4776
29-SEP-2017,BHAGERIA,270.30,269.45,0.0031,0.0298,0.0289,0.5521
29-SEP-2017,BHAGYANGR,30.40,30.45,-0.0016,0.0493,0.0478,0.9132
29-SEP-2017,BHAGYAPROP,19.80,18.90,0.0465,0.0292,0.0305,0.5827
29-SEP-2017,BHANDARI,2.60,2.55,0.0194,0.0430,0.0420,0.8024
29-SEP-2017,BHARATFIN,947.75,942.45,0.0056,0.0168,0.0163,0.3114
29-SEP-2017,BHARATFORG,588.90,599.15,-0.0173,0.0210,0.0208,0.3974
29-SEP-2017,BHARATGEAR,142.55,142.75,-0.0014,0.0331,0.0321,0.6133
29-SEP-2017,BHARATIDIL,12.60,13.25,-0.0503,0.0665,0.0656,1.2533
29-SEP-2017,BHARATRAS,2747.60,2682.85,0.0238,0.0177,0.0181,0.3458
29-SEP-2017,BHARATWIRE,89.55,89.80,-0.0028,0.0335,0.0325,0.6209
29-SEP-2017,BHARTIARTL,389.45,382.05,0.0192,0.0106,0.0113,0.2159
29-SEP-2017,BHEL,83.95,82.65,0.0156,0.0169,0.0168,0.3210
29-SEP-2017,BHUSANSTL,64.70,65.40,-0.0108,0.0309,0.0301,0.5751
29-SEP-2017,BIGBLOC,86.35,79.95,0.0770,0.0171,0.0251,0.4795
29-SEP-2017,BIL,587.65,562.35,0.0440,0.0209,0.0230,0.4394
29-SEP-2017,BILENERGY,0.70,0.70,0.0000,0.0435,0.0422,0.8062
29-SEP-2017,BILPOWER,0.95,1.00,-0.0513,0.0420,0.0426,0.8139
29-SEP-2017,BINANIIND,72.50,72.15,0.0048,0.0268,0.0260,0.4967
29-SEP-2017,BINDALAGRO,24.50,24.35,0.0061,0.0197,0.0192,0.3668
29-SEP-2017,BIOCON,332.15,330.35,0.0054,0.0209,0.0203,0.3878
29-SEP-2017,BIOFILCHEM,16.20,16.80,-0.0364,0.1333,0.1295,2.4741
29-SEP-2017,BIRLACABLE,41.10,41.75,-0.0157,0.0282,0.0276,0.5273
29-SEP-2017,BIRLACORPN,899.80,866.80,0.0374,0.0129,0.0155,0.2961
29-SEP-2017,BIRLAMONEY,85.40,81.85,0.0425,0.0350,0.0355,0.6782
29-SEP-2017,BLBLIMITED,7.50,7.15,0.0478,0.0353,0.0362,0.6916
29-SEP-2017,BLISSGVS,159.25,158.90,0.0022,0.0139,0.0135,0.2579
29-SEP-2017,BLKASHYAP,42.90,42.70,0.0047,0.0395,0.0383,0.7317
29-SEP-2017,BLS,246.95,245.15,0.0073,0.0377,0.0366,0.6992
29-SEP-2017,BLUEBLENDS,29.00,29.05,-0.0017,0.0241,0.0234,0.4471
29-SEP-2017,BLUECOAST,127.90,128.50,-0.0047,0.0170,0.0165,0.3152
29-SEP-2017,BLUEDART,4137.75,4115.25,0.0055,0.0136,0.0133,0.2541
29-SEP-2017,BLUESTARCO,774.80,757.70,0.0223,0.0183,0.0186,0.3554
29-SEP-2017,BODALCHEM,161.25,162.80,-0.0096,0.0216,0.0211,0.4031
29-SEP-2017,BOMDYEING,176.25,167.90,0.0485,0.0502,0.0501,0.9572
29-SEP-2017,BOSCHLTD,20545.10,20682.45,-0.0067,0.0133,0.0130,0.2484
29-SEP-2017,BPCL,471.30,462.85,0.0181,0.0210,0.0208,0.3974
29-SEP-2017,BPL,66.15,65.95,0.0030,0.0327,0.0317,0.6056
29-SEP-2017,BRFL,125.75,126.90,-0.0091,0.0277,0.0269,0.5139
29-SEP-2017,BRIGADE,249.60,240.20,0.0384,0.0167,0.0187,0.3573
29-SEP-2017,BRITANNIA,4344.25,4339.70,0.0010,0.0088,0.0085,0.1624
29-SEP-2017,BRNL,179.20,188.20,-0.0490,0.0203,0.0231,0.4413
29-SEP-2017,BROOKS,103.55,103.70,-0.0014,0.0316,0.0306,0.5846
29-SEP-2017,BSE,976.35,983.35,-0.0071,0.0113,0.0111,0.2121
29-SEP-2017,BSELINFRA,3.65,3.75,-0.0270,0.0306,0.0304,0.5808
29-SEP-2017,BSL,61.20,61.70,-0.0081,0.0437,0.0424,0.8101
29-SEP-2017,BSLGOLDETF,2738.20,2790.00,-0.0187,0.0120,0.0125,0.2388
29-SEP-2017,BSLIMITED,1.45,1.40,0.0351,0.0561,0.0551,1.0527
29-SEP-2017,BSLNIFTY,106.54,104.53,0.0190,0.0144,0.0147,0.2808
29-SEP-2017,BURNPUR,8.05,8.10,-0.0062,0.0276,0.0268,0.5120
29-SEP-2017,BUTTERFLY,185.20,182.50,0.0147,0.0359,0.0350,0.6687
29-SEP-2017,BVCL,28.00,26.95,0.0382,0.0267,0.0275,0.5254
29-SEP-2017,BYKE,172.55,171.75,0.0046,0.0167,0.0162,0.3095
29-SEP-2017,CADILAHC,470.35,467.65,0.0058,0.0246,0.0239,0.4566
29-SEP-2017,CALSOFT,20.65,19.70,0.0471,0.0430,0.0433,0.8272
29-SEP-2017,CAMLINFINE,81.35,85.75,-0.0527,0.0320,0.0336,0.6419
29-SEP-2017,CANBK,308.00,315.80,-0.0250,0.0163,0.0169,0.3229
29-SEP-2017,CANDC,44.65,44.95,-0.0067,0.0329,0.0319,0.6094
29-SEP-2017,CANFINHOME,2654.55,2632.90,0.0082,0.0203,0.0198,0.3783
29-SEP-2017,CANTABIL,68.10,68.95,-0.0124,0.0216,0.0212,0.4050
29-SEP-2017,CAPACITE,338.55,350.75,-0.0354,0.0348,0.0348,0.6649
29-SEP-2017,CAPF,733.60,719.75,0.0191,0.0239,0.0236,0.4509
29-SEP-2017,CAPLIPOINT,690.80,685.40,0.0078,0.0296,0.0288,0.5502
29-SEP-2017,CAPTRUST,499.20,504.40,-0.0104,0.0260,0.0253,0.4834
29-SEP-2017,CARBORUNIV,317.75,316.75,0.0032,0.0175,0.0170,0.3248
29-SEP-2017,CAREERP,142.70,143.25,-0.0038,0.0524,0.0508,0.9705
29-SEP-2017,CARERATING,1362.80,1320.85,0.0313,0.0207,0.0215,0.4108
29-SEP-2017,CASTEXTECH,5.40,5.45,-0.0092,0.0269,0.0262,0.5006
29-SEP-2017,CASTROLIND,356.60,359.30,-0.0075,0.0102,0.0101,0.1930
29-SEP-2017,CCCL,4.90,5.00,-0.0202,0.0410,0.0401,0.7661
29-SEP-2017,CCHHL,12.80,12.70,0.0078,0.0186,0.0181,0.3458
29-SEP-2017,CCL,308.05,302.05,0.0197,0.0182,0.0183,0.3496
29-SEP-2017,CDSL,341.75,340.65,0.0032,0.0296,0.0287,0.5483
29-SEP-2017,CEATLTD,1714.60,1692.50,0.0130,0.0159,0.0157,0.2999
29-SEP-2017,CEBBCO,11.00,10.90,0.0091,0.0316,0.0307,0.5865
29-SEP-2017,CELEBRITY,15.00,15.35,-0.0231,0.0321,0.0316,0.6037
29-SEP-2017,CELESTIAL,21.60,21.95,-0.0161,0.0264,0.0259,0.4948
29-SEP-2017,CENTENKA,308.35,306.55,0.0059,0.0197,0.0192,0.3668
29-SEP-2017,CENTEXT,5.05,4.95,0.0200,0.0504,0.0491,0.9381
29-SEP-2017,CENTRALBK,74.65,74.20,0.0060,0.0378,0.0367,0.7012
29-SEP-2017,CENTUM,618.90,618.65,0.0004,0.0175,0.0170,0.3248
29-SEP-2017,CENTURYPLY,249.30,241.70,0.0310,0.0185,0.0195,0.3725
29-SEP-2017,CENTURYTEX,1222.45,1217.90,0.0037,0.0181,0.0176,0.3362
29-SEP-2017,CERA,3269.15,3186.20,0.0257,0.0156,0.0164,0.3133
29-SEP-2017,CEREBRAINT,38.50,38.00,0.0131,0.0348,0.0339,0.6477
29-SEP-2017,CESC,986.80,981.75,0.0051,0.0185,0.0180,0.3439
29-SEP-2017,CGCL,113.35,113.00,0.0031,0.0637,0.0618,1.1807
29-SEP-2017,CGPOWER,78.75,76.70,0.0264,0.0203,0.0207,0.3955
29-SEP-2017,CHAMBLFERT,140.75,136.40,0.0314,0.0250,0.0254,0.4853
29-SEP-2017,CHENNPETRO,402.95,391.10,0.0298,0.0236,0.0240,0.4585
29-SEP-2017,CHOLAFIN,1092.25,1084.20,0.0074,0.0161,0.0157,0.2999
29-SEP-2017,CHROMATIC,2.05,2.05,0.0000,0.0351,0.0340,0.6496
29-SEP-2017,CIGNITITEC,237.60,234.15,0.0146,0.0373,0.0363,0.6935
29-SEP-2017,CIMMCO,86.85,86.40,0.0052,0.0282,0.0274,0.5235
29-SEP-2017,CINELINE,85.70,86.40,-0.0081,0.0364,0.0353,0.6744
29-SEP-2017,CINEVISTA,15.85,15.15,0.0452,0.0405,0.0408,0.7795
29-SEP-2017,CIPLA,586.10,582.65,0.0059,0.0159,0.0155,0.2961
29-SEP-2017,CLEDUCATE,349.20,338.85,0.0301,0.0242,0.0246,0.4700
29-SEP-2017,CLNINDIA,574.30,584.15,-0.0170,0.0137,0.0139,0.2656
29-SEP-2017,CMICABLES,187.90,183.55,0.0234,0.0218,0.0219,0.4184
29-SEP-2017,CNOVAPETRO,41.20,40.45,0.0184,0.0591,0.0575,1.0985
29-SEP-2017,COALINDIA,270.85,267.80,0.0113,0.0153,0.0151,0.2885
29-SEP-2017,COCHINSHIP,520.00,520.60,-0.0012,0.0211,0.0205,0.3917
29-SEP-2017,COFFEEDAY,217.40,207.70,0.0456,0.0244,0.0262,0.5006
29-SEP-2017,COLPAL,1066.75,1075.95,-0.0086,0.0114,0.0113,0.2159
29-SEP-2017,COMPINFO,28.15,28.40,-0.0088,0.0319,0.0310,0.5923
29-SEP-2017,COMPUSOFT,13.45,13.10,0.0264,0.0543,0.0530,1.0126
29-SEP-2017,CONCOR,1346.65,1319.35,0.0205,0.0205,0.0205,0.3917
29-SEP-2017,CONSOFINVT,65.85,65.90,-0.0008,0.0212,0.0206,0.3936
29-SEP-2017,CONTROLPR,378.55,374.45,0.0109,0.0201,0.0197,0.3764
29-SEP-2017,CORALFINAC,78.95,75.75,0.0414,0.0467,0.0464,0.8865
29-SEP-2017,CORDSCABLE,102.40,103.70,-0.0126,0.0308,0.0300,0.5731
29-SEP-2017,COROMANDEL,432.10,423.55,0.0200,0.0207,0.0207,0.3955
29-SEP-2017,CORPBANK,40.00,40.10,-0.0025,0.0172,0.0167,0.3191
29-SEP-2017,COSMOFILMS,380.45,375.05,0.0143,0.0213,0.0209,0.3993
29-SEP-2017,COUNCODOS,3.25,3.15,0.0313,0.0514,0.0504,0.9629
29-SEP-2017,COX&KINGS,276.45,271.75,0.0171,0.0132,0.0135,0.2579
29-SEP-2017,CPSEETF,28.16,27.82,0.0121,0.0100,0.0101,0.1930
29-SEP-2017,CREATIVEYE,4.25,4.25,0.0000,0.0235,0.0228,0.4356
