Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2013,ANDHRABANK,61.10,59.60,0.0249,0.0339,0.0334,0.6381
14-NOV-2013,ANDHRACEMT,5.25,5.00,0.0488,0.0672,0.0662,1.2647
14-NOV-2013,ANDHRSUGAR,102.55,103.10,-0.0053,0.0137,0.0133,0.2541
14-NOV-2013,ANGIND,6.50,6.50,0.0000,0.0191,0.0185,0.3534
14-NOV-2013,ANIKINDS,21.80,22.00,-0.0091,0.0262,0.0255,0.4872
14-NOV-2013,ANKITMETAL,12.00,12.35,-0.0287,0.0355,0.0351,0.6706
14-NOV-2013,ANSALAPI,18.00,17.45,0.0310,0.0246,0.0250,0.4776
14-NOV-2013,ANSALHSG,16.95,16.50,0.0269,0.0304,0.0302,0.5770
14-NOV-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1416,0.1478,2.8237
14-NOV-2013,APARINDS,119.85,119.15,0.0059,0.0276,0.0268,0.5120
14-NOV-2013,APCOTEXIND,120.20,119.45,0.0063,0.0259,0.0252,0.4814
14-NOV-2013,APLAB,22.00,22.00,0.0000,0.0229,0.0222,0.4241
14-NOV-2013,APLAPOLLO,143.00,147.95,-0.0340,0.0289,0.0292,0.5579
14-NOV-2013,APLLTD,215.60,214.65,0.0044,0.0342,0.0332,0.6343
14-NOV-2013,APOLLOHOSP,882.10,879.85,0.0026,0.0167,0.0162,0.3095
14-NOV-2013,APOLLOTYRE,72.35,70.20,0.0302,0.0281,0.0282,0.5388
14-NOV-2013,APPAPER,263.90,262.15,0.0067,0.0227,0.0221,0.4222
14-NOV-2013,APTECHT,72.20,72.25,-0.0007,0.0163,0.0158,0.3019
14-NOV-2013,AQUA,2.45,2.40,0.0206,0.0504,0.0491,0.9381
14-NOV-2013,ARCHIDPLY,6.30,6.00,0.0488,0.0304,0.0318,0.6075
14-NOV-2013,ARCHIES,17.15,17.05,0.0058,0.0421,0.0408,0.7795
14-NOV-2013,ARIES,36.85,34.85,0.0558,0.0170,0.0214,0.4088
14-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0057,0.0055,0.1051
14-NOV-2013,AROGRANITE,24.00,22.95,0.0447,0.0800,0.0783,1.4959
14-NOV-2013,ARROWTEX,5.45,5.70,-0.0449,0.0326,0.0335,0.6400
14-NOV-2013,ARSHIYA,15.95,16.10,-0.0094,0.0405,0.0393,0.7508
14-NOV-2013,ARSSINFRA,20.05,20.05,0.0000,0.0320,0.0310,0.5923
14-NOV-2013,ARVIND,120.20,121.10,-0.0075,0.0316,0.0307,0.5865
14-NOV-2013,ARVINDREM,55.50,55.60,-0.0018,0.0252,0.0244,0.4662
14-NOV-2013,ASAHIINDIA,41.95,40.80,0.0278,0.0260,0.0261,0.4986
14-NOV-2013,ASAHISONG,67.60,67.60,0.0000,0.0232,0.0225,0.4299
14-NOV-2013,ASAL,27.55,27.55,0.0000,0.0379,0.0367,0.7012
14-NOV-2013,ASHAPURMIN,36.65,36.20,0.0124,0.0238,0.0233,0.4451
14-NOV-2013,ASHIANA,59.20,57.45,0.0300,0.0294,0.0294,0.5617
14-NOV-2013,ASHIMASYN,2.90,2.80,0.0351,0.0190,0.0203,0.3878
14-NOV-2013,ASHOKA,52.40,54.10,-0.0319,0.0407,0.0402,0.7680
14-NOV-2013,ASHOKLEY,15.10,15.55,-0.0294,0.0292,0.0292,0.5579
14-NOV-2013,ASIANELEC,3.45,3.40,0.0146,0.0506,0.0492,0.9400
14-NOV-2013,ASIANHOTNR,102.80,103.00,-0.0019,0.0341,0.0331,0.6324
14-NOV-2013,ASIANPAINT,513.15,522.85,-0.0187,0.0208,0.0207,0.3955
14-NOV-2013,ASIANTILES,24.90,25.65,-0.0297,0.0419,0.0413,0.7890
14-NOV-2013,ASIL,2.75,2.75,0.0000,0.0016,0.0016,0.0306
14-NOV-2013,ASSAMCO,4.60,4.45,0.0332,0.0323,0.0324,0.6190
14-NOV-2013,ASTEC,33.10,33.05,0.0015,0.0638,0.0619,1.1826
14-NOV-2013,ASTERSILI,8.05,8.15,-0.0123,0.0270,0.0264,0.5044
14-NOV-2013,ASTRAL,256.95,249.95,0.0276,0.0314,0.0312,0.5961
14-NOV-2013,ASTRAMICRO,46.15,45.30,0.0186,0.0340,0.0333,0.6362
14-NOV-2013,ASTRAZEN,824.40,817.70,0.0082,0.0243,0.0236,0.4509
14-NOV-2013,ATFL,518.05,512.25,0.0113,0.0188,0.0184,0.3515
14-NOV-2013,ATLANTA,33.75,34.00,-0.0074,0.0447,0.0434,0.8292
14-NOV-2013,ATLASCYCLE,246.70,240.15,0.0269,0.0205,0.0209,0.3993
14-NOV-2013,ATNINTER,0.50,0.50,0.0000,0.0550,0.0533,1.0183
14-NOV-2013,ATUL,384.75,382.95,0.0047,0.0218,0.0212,0.4050
14-NOV-2013,ATULAUTO,276.40,270.75,0.0207,0.0342,0.0335,0.6400
14-NOV-2013,AURIONPRO,57.85,55.10,0.0487,0.0324,0.0336,0.6419
14-NOV-2013,AUROPHARMA,281.95,273.40,0.0308,0.0305,0.0305,0.5827
14-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
14-NOV-2013,AUSTRAL,0.60,0.60,0.0000,0.0618,0.0599,1.1444
14-NOV-2013,AUTOAXLES,241.40,245.00,-0.0148,0.0232,0.0228,0.4356
14-NOV-2013,AUTOIND,67.85,66.80,0.0156,0.0235,0.0231,0.4413
14-NOV-2013,AUTOLITIND,11.75,11.65,0.0085,0.0254,0.0247,0.4719
14-NOV-2013,AVANTI,232.70,231.10,0.0069,0.0243,0.0236,0.4509
14-NOV-2013,AVTNPL,18.50,18.50,0.0000,0.0223,0.0216,0.4127
14-NOV-2013,AXIS-IT&T,55.00,55.00,0.0000,0.0412,0.0399,0.7623
14-NOV-2013,AXISBANK,1097.10,1030.60,0.0625,0.0288,0.0318,0.6075
14-NOV-2013,AXISGOLD,2950.05,2927.10,0.0078,0.0096,0.0095,0.1815
14-NOV-2013,BAFNAPHARM,25.30,25.00,0.0119,0.0312,0.0304,0.5808
14-NOV-2013,BAGFILMS,2.95,2.95,0.0000,0.0214,0.0207,0.3955
14-NOV-2013,BAJAJ-AUTO,2034.80,2021.30,0.0067,0.0128,0.0125,0.2388
14-NOV-2013,BAJAJCORP,240.30,233.65,0.0281,0.0206,0.0211,0.4031
14-NOV-2013,BAJAJELEC,161.30,160.55,0.0047,0.0204,0.0198,0.3783
14-NOV-2013,BAJAJFINSV,688.95,672.45,0.0242,0.0136,0.0145,0.2770
14-NOV-2013,BAJAJHIND,13.10,12.85,0.0193,0.0241,0.0238,0.4547
14-NOV-2013,BAJAJHLDNG,875.00,875.55,-0.0006,0.0103,0.0100,0.1910
14-NOV-2013,BAJFINANCE,1424.95,1401.05,0.0169,0.0196,0.0194,0.3706
14-NOV-2013,BALAJITELE,34.05,34.40,-0.0102,0.0279,0.0272,0.5197
14-NOV-2013,BALAMINES,38.10,36.80,0.0347,0.0185,0.0199,0.3802
14-NOV-2013,BALKRISIND,284.55,284.90,-0.0012,0.0276,0.0268,0.5120
14-NOV-2013,BALLARPUR,12.25,12.65,-0.0321,0.0318,0.0318,0.6075
14-NOV-2013,BALMLAWRIE,306.70,303.65,0.0100,0.0135,0.0133,0.2541
14-NOV-2013,BALPHARMA,21.00,20.80,0.0096,0.0341,0.0331,0.6324
14-NOV-2013,BALRAMCHIN,45.05,44.05,0.0224,0.0199,0.0201,0.3840
14-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0066,0.0064,0.1223
14-NOV-2013,BANARISUG,725.00,725.00,0.0000,0.0139,0.0135,0.2579
14-NOV-2013,BANCOINDIA,44.90,44.70,0.0045,0.0347,0.0337,0.6438
14-NOV-2013,BANG,10.50,10.50,0.0000,0.0262,0.0254,0.4853
14-NOV-2013,BANKBARODA,603.20,584.05,0.0323,0.0355,0.0353,0.6744
14-NOV-2013,BANKBEES,1098.01,1065.15,0.0304,0.0185,0.0194,0.3706
14-NOV-2013,BANKINDIA,223.15,212.05,0.0510,0.0488,0.0489,0.9342
14-NOV-2013,BANSWRAS,43.20,43.20,0.0000,0.0220,0.0213,0.4069
14-NOV-2013,BARTRONICS,7.20,7.25,-0.0069,0.0275,0.0267,0.5101
14-NOV-2013,BASF,587.45,589.25,-0.0031,0.0151,0.0147,0.2808
14-NOV-2013,BASML,108.95,105.00,0.0369,0.0180,0.0197,0.3764
14-NOV-2013,BATAINDIA,981.70,967.40,0.0147,0.0169,0.0168,0.3210
14-NOV-2013,BAYERCROP,1598.00,1613.20,-0.0095,0.0171,0.0167,0.3191
14-NOV-2013,BBL,324.90,319.85,0.0157,0.0243,0.0239,0.4566
14-NOV-2013,BBTC,112.40,110.65,0.0157,0.0300,0.0293,0.5598
14-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0020,0.0019,0.0363
14-NOV-2013,BECREL,3.45,3.45,0.0000,0.0304,0.0295,0.5636
14-NOV-2013,BEDMUTHA,9.85,10.35,-0.0495,0.0507,0.0506,0.9667
14-NOV-2013,BEL,1074.75,1067.70,0.0066,0.0093,0.0092,0.1758
14-NOV-2013,BEML,183.65,181.20,0.0134,0.0316,0.0308,0.5884
14-NOV-2013,BEPL,17.85,17.85,0.0000,0.0478,0.0463,0.8846
14-NOV-2013,BERGEPAINT,227.75,225.95,0.0079,0.0186,0.0181,0.3458
14-NOV-2013,BFINVEST,39.00,36.25,0.0731,0.0576,0.0586,1.1196
14-NOV-2013,BFUTILITIE,359.50,356.90,0.0073,0.0619,0.0600,1.1463
14-NOV-2013,BGLOBAL,4.40,4.85,-0.0974,0.0538,0.0574,1.0966
14-NOV-2013,BGRENERGY,106.75,106.95,-0.0019,0.0232,0.0225,0.4299
14-NOV-2013,BHAGYNAGAR,9.70,9.55,0.0156,0.0341,0.0333,0.6362
14-NOV-2013,BHARATFORG,299.60,291.20,0.0284,0.0164,0.0174,0.3324
14-NOV-2013,BHARATGEAR,40.05,40.05,0.0000,0.0387,0.0375,0.7164
14-NOV-2013,BHARATRAS,112.10,114.85,-0.0242,0.0177,0.0182,0.3477
14-NOV-2013,BHARTIARTL,339.90,332.50,0.0220,0.0196,0.0198,0.3783
14-NOV-2013,BHARTISHIP,26.50,26.80,-0.0113,0.0310,0.0302,0.5770
14-NOV-2013,BHEL,135.80,133.65,0.0160,0.0248,0.0244,0.4662
14-NOV-2013,BHUSANSTL,485.95,483.70,0.0046,0.0076,0.0075,0.1433
14-NOV-2013,BIL,186.55,182.25,0.0233,0.0279,0.0276,0.5273
14-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0119,0.0115,0.2197
14-NOV-2013,BILPOWER,2.05,2.10,-0.0241,0.0331,0.0326,0.6228
14-NOV-2013,BIMETAL,195.00,195.00,0.0000,0.0188,0.0182,0.3477
14-NOV-2013,BINANIIND,71.65,71.15,0.0070,0.0222,0.0216,0.4127
14-NOV-2013,BINDALAGRO,23.90,24.05,-0.0063,0.0202,0.0196,0.3745
14-NOV-2013,BIOCON,371.30,371.60,-0.0008,0.0162,0.0157,0.2999
14-NOV-2013,BIRLACORPN,233.80,230.00,0.0164,0.0237,0.0233,0.4451
14-NOV-2013,BIRLACOT,0.15,0.15,0.0000,0.2836,0.2750,5.2539
14-NOV-2013,BIRLAERIC,15.60,15.80,-0.0127,0.0377,0.0367,0.7012
14-NOV-2013,BIRLAMONEY,13.40,13.00,0.0303,0.0285,0.0286,0.5464
14-NOV-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1572,0.1619,3.0931
14-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0144,0.0140,0.2675
14-NOV-2013,BLISSGVS,35.95,35.90,0.0014,0.0221,0.0214,0.4088
14-NOV-2013,BLKASHYAP,5.60,5.65,-0.0089,0.0260,0.0253,0.4834
14-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0699,0.0678,1.2953
14-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0055,0.0053,0.1013
14-NOV-2013,BLUEDART,2772.00,2753.65,0.0066,0.0146,0.0142,0.2713
14-NOV-2013,BLUESTARCO,146.50,145.00,0.0103,0.0154,0.0151,0.2885
14-NOV-2013,BLUESTINFO,83.95,80.20,0.0457,0.0281,0.0295,0.5636
14-NOV-2013,BODALCHEM,8.90,8.50,0.0460,0.0202,0.0226,0.4318
14-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0037,0.0036,0.0688
14-NOV-2013,BOMDYEING,66.45,68.55,-0.0311,0.0263,0.0266,0.5082
14-NOV-2013,BOSCHLTD,8788.50,8816.05,-0.0031,0.0082,0.0080,0.1528
14-NOV-2013,BPCL,344.15,333.20,0.0323,0.0238,0.0244,0.4662
14-NOV-2013,BPL,12.40,12.50,-0.0080,0.0420,0.0408,0.7795
14-NOV-2013,BRANDHOUSE,2.70,2.75,-0.0183,0.0335,0.0328,0.6266
14-NOV-2013,BRFL,195.35,194.00,0.0069,0.0139,0.0136,0.2598
14-NOV-2013,BRIGADE,55.05,54.90,0.0027,0.0211,0.0205,0.3917
14-NOV-2013,BRITANNIA,898.15,889.00,0.0102,0.0214,0.0209,0.3993
14-NOV-2013,BROADCAST,3.65,3.65,0.0000,0.0220,0.0213,0.4069
14-NOV-2013,BROOKS,17.80,18.20,-0.0222,0.0537,0.0523,0.9992
14-NOV-2013,BSELINFRA,1.80,1.85,-0.0274,0.0331,0.0328,0.6266
14-NOV-2013,BSL,14.35,14.00,0.0247,0.0272,0.0271,0.5177
14-NOV-2013,BSLGOLDETF,3000.00,2999.60,0.0001,0.0151,0.0146,0.2789
14-NOV-2013,BSLIMITED,127.45,128.75,-0.0101,0.0357,0.0347,0.6629
14-NOV-2013,BSLNIFTY,58.99,58.00,0.0169,0.0165,0.0165,0.3152
14-NOV-2013,BURNPUR,7.90,8.00,-0.0126,0.0215,0.0211,0.4031
14-NOV-2013,BVCL,5.00,5.00,0.0000,0.0225,0.0218,0.4165
14-NOV-2013,CADILAHC,725.05,729.30,-0.0058,0.0136,0.0133,0.2541
14-NOV-2013,CAIRN,317.45,317.95,-0.0016,0.0139,0.0135,0.2579
14-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0175,0.0170,0.3248
14-NOV-2013,CANBK,254.00,250.20,0.0151,0.0339,0.0331,0.6324
14-NOV-2013,CANDC,32.80,31.10,0.0532,0.0324,0.0340,0.6496
14-NOV-2013,CANFINHOME,143.55,143.20,0.0024,0.0173,0.0168,0.3210
14-NOV-2013,CANTABIL,17.50,17.70,-0.0114,0.0235,0.0230,0.4394
14-NOV-2013,CAPF,157.05,155.05,0.0128,0.0209,0.0205,0.3917
14-NOV-2013,CARBORUNIV,115.05,114.55,0.0044,0.0153,0.0149,0.2847
14-NOV-2013,CAREERP,92.70,78.35,0.1682,0.0550,0.0674,1.2877
14-NOV-2013,CARERATING,710.75,709.45,0.0018,0.0244,0.0237,0.4528
14-NOV-2013,CASTROL,298.40,299.35,-0.0032,0.0101,0.0098,0.1872
14-NOV-2013,CCCL,4.00,3.85,0.0382,0.0666,0.0652,1.2456
14-NOV-2013,CCL,27.00,26.45,0.0206,0.0191,0.0192,0.3668
14-NOV-2013,CEATLTD,205.15,212.60,-0.0357,0.0528,0.0519,0.9915
14-NOV-2013,CEBBCO,9.10,9.10,0.0000,0.0355,0.0344,0.6572
14-NOV-2013,CELEBRITY,3.45,3.30,0.0445,0.0909,0.0888,1.6965
14-NOV-2013,CELESTIAL,15.60,15.40,0.0129,0.0302,0.0295,0.5636
14-NOV-2013,CENTENKA,137.05,134.75,0.0169,0.0271,0.0266,0.5082
14-NOV-2013,CENTEXT,0.95,0.95,0.0000,0.0429,0.0416,0.7948
14-NOV-2013,CENTRALBK,53.20,52.70,0.0094,0.0316,0.0307,0.5865
14-NOV-2013,CENTUM,129.95,130.05,-0.0008,0.0339,0.0329,0.6286
14-NOV-2013,CENTURYPLY,26.35,26.80,-0.0169,0.0236,0.0233,0.4451
14-NOV-2013,CENTURYTEX,284.20,283.85,0.0012,0.0276,0.0268,0.5120
14-NOV-2013,CERA,563.80,560.00,0.0068,0.0191,0.0186,0.3554
14-NOV-2013,CEREBRAINT,8.40,8.00,0.0488,0.0474,0.0475,0.9075
14-NOV-2013,CESC,396.55,391.60,0.0126,0.0213,0.0209,0.3993
14-NOV-2013,CGCL,124.95,125.00,-0.0004,0.0258,0.0250,0.4776
14-NOV-2013,CHAMBLFERT,36.70,37.20,-0.0135,0.0183,0.0180,0.3439
14-NOV-2013,CHEMFALKAL,65.10,65.30,-0.0031,0.0209,0.0203,0.3878
14-NOV-2013,CHENNPETRO,62.60,62.80,-0.0032,0.0524,0.0508,0.9705
14-NOV-2013,CHESLINTEX,5.15,5.10,0.0098,0.0225,0.0219,0.4184
14-NOV-2013,CHOLAFIN,240.90,237.05,0.0161,0.0163,0.0163,0.3114
14-NOV-2013,CHROMATIC,4.75,4.85,-0.0208,0.0284,0.0280,0.5349
14-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0042,0.0041,0.0783
14-NOV-2013,CIMMCO,15.25,15.25,0.0000,0.0130,0.0126,0.2407
14-NOV-2013,CINELINE,6.40,7.10,-0.1038,0.0496,0.0544,1.0393
14-NOV-2013,CINEMAXIN,274.05,265.70,0.0309,0.0331,0.0330,0.6305
14-NOV-2013,CINEVISTA,3.95,3.80,0.0387,0.0188,0.0205,0.3917
14-NOV-2013,CIPLA,403.00,412.30,-0.0228,0.0120,0.0129,0.2465
14-NOV-2013,CLASSIC,1.30,1.25,0.0392,0.0213,0.0228,0.4356
14-NOV-2013,CLNINDIA,592.00,591.65,0.0006,0.0167,0.0162,0.3095
14-NOV-2013,CLUTCHAUTO,14.50,14.10,0.0280,0.0251,0.0253,0.4834
14-NOV-2013,CMAHENDRA,194.10,196.45,-0.0120,0.0213,0.0209,0.3993
14-NOV-2013,CMC,1306.90,1304.50,0.0018,0.0162,0.0157,0.2999
14-NOV-2013,COALINDIA,274.45,285.10,-0.0381,0.0163,0.0183,0.3496
14-NOV-2013,COLPAL,1249.75,1238.45,0.0091,0.0124,0.0122,0.2331
14-NOV-2013,COMPUAGE,49.05,48.00,0.0216,0.0363,0.0356,0.6801
14-NOV-2013,COMPUSOFT,9.15,9.15,0.0000,0.0216,0.0209,0.3993
14-NOV-2013,CONCOR,729.30,720.50,0.0121,0.0161,0.0159,0.3038
14-NOV-2013,CONSOFINVT,30.50,30.70,-0.0065,0.0249,0.0242,0.4623
14-NOV-2013,CORDSCABLE,12.35,12.95,-0.0474,0.0291,0.0305,0.5827
14-NOV-2013,COREEDUTEC,19.05,19.05,0.0000,0.0318,0.0308,0.5884
14-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0169,0.0164,0.3133
14-NOV-2013,COROMANDEL,217.15,214.10,0.0141,0.0146,0.0146,0.2789
14-NOV-2013,CORPBANK,264.30,265.10,-0.0030,0.0324,0.0314,0.5999
14-NOV-2013,COSMOFILMS,52.50,50.95,0.0300,0.0277,0.0278,0.5311
14-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0231,0.0224,0.4280
14-NOV-2013,COX&KINGS,99.50,92.00,0.0784,0.0202,0.0274,0.5235
14-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0119,0.0115,0.2197
14-NOV-2013,CRESTANI,3.40,3.50,-0.0290,0.0358,0.0354,0.6763
14-NOV-2013,CRISIL,1072.50,1080.45,-0.0074,0.0105,0.0103,0.1968
14-NOV-2013,CRMFGETF,3010.00,3010.00,0.0000,0.0116,0.0112,0.2140
14-NOV-2013,CROMPGREAV,102.90,102.75,0.0015,0.0230,0.0223,0.4260
14-NOV-2013,CTE,2.95,2.95,0.0000,0.0148,0.0143,0.2732
14-NOV-2013,CUB,46.70,47.00,-0.0064,0.0188,0.0183,0.3496
14-NOV-2013,CUBEXTUB,4.80,4.60,0.0426,0.0234,0.0250,0.4776
14-NOV-2013,CUMMINSIND,400.20,397.75,0.0061,0.0110,0.0108,0.2063
14-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0175,0.0170,0.3248
14-NOV-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0224,0.0217,0.4146
14-NOV-2013,CYBERTECH,14.50,14.20,0.0209,0.0226,0.0225,0.4299
14-NOV-2013,DAAWAT,85.50,81.45,0.0485,0.0382,0.0389,0.7432
14-NOV-2013,DABUR,164.25,161.75,0.0153,0.0179,0.0178,0.3401
14-NOV-2013,DALMIABHA,127.80,125.70,0.0166,0.0169,0.0169,0.3229
14-NOV-2013,DALMIASUG,15.70,15.00,0.0456,0.0208,0.0231,0.4413
14-NOV-2013,DATAMATICS,31.00,30.50,0.0163,0.0504,0.0490,0.9361
14-NOV-2013,DBCORP,265.30,264.00,0.0049,0.0177,0.0172,0.3286
14-NOV-2013,DBREALTY,62.40,62.15,0.0040,0.0299,0.0290,0.5540
14-NOV-2013,DBSTOCKBRO,89.65,89.65,0.0000,0.0078,0.0076,0.1452
