Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2013,20MICRONS,30.65,30.65,0.0000,0.0145,0.0141,0.2694
28-MAY-2013,3IINFOTECH,5.25,5.30,-0.0095,0.0262,0.0255,0.4872
28-MAY-2013,3MINDIA,3588.25,3607.90,-0.0055,0.0144,0.0140,0.2675
28-MAY-2013,A2ZMES,16.90,16.85,0.0030,0.0309,0.0300,0.5731
28-MAY-2013,AANJANEYA,67.65,65.80,0.0277,0.0458,0.0449,0.8578
28-MAY-2013,AARTIDRUGS,217.75,216.50,0.0058,0.0320,0.0311,0.5942
28-MAY-2013,AARTIIND,89.35,88.05,0.0147,0.0186,0.0184,0.3515
28-MAY-2013,AARVEEDEN,34.00,33.75,0.0074,0.0223,0.0217,0.4146
28-MAY-2013,ABAN,308.70,304.55,0.0135,0.0283,0.0276,0.5273
28-MAY-2013,ABB,680.90,664.90,0.0238,0.0438,0.0429,0.8196
28-MAY-2013,ABBOTINDIA,1429.70,1426.60,0.0022,0.0120,0.0116,0.2216
28-MAY-2013,ABCIL,84.80,85.35,-0.0065,0.0396,0.0384,0.7336
28-MAY-2013,ABGSHIP,299.80,303.90,-0.0136,0.0165,0.0163,0.3114
28-MAY-2013,ABHISHEK,5.25,5.25,0.0000,0.0102,0.0099,0.1891
28-MAY-2013,ABIRLANUVO,1086.90,1079.15,0.0072,0.0129,0.0126,0.2407
28-MAY-2013,ACC,1245.50,1245.45,0.0000,0.0152,0.0147,0.2808
28-MAY-2013,ACCELYA,451.40,456.95,-0.0122,0.0328,0.0319,0.6094
28-MAY-2013,ACE,13.70,12.90,0.0602,0.0386,0.0402,0.7680
28-MAY-2013,ACROPETAL,5.65,5.90,-0.0433,0.0307,0.0316,0.6037
28-MAY-2013,ADANIENT,221.85,225.25,-0.0152,0.0270,0.0264,0.5044
28-MAY-2013,ADANIPORTS,157.85,158.00,-0.0009,0.0268,0.0260,0.4967
28-MAY-2013,ADANIPOWER,57.30,57.85,-0.0096,0.0396,0.0385,0.7355
28-MAY-2013,ADFFOODS,45.00,45.70,-0.0154,0.0230,0.0226,0.4318
28-MAY-2013,ADHUNIK,25.75,26.20,-0.0173,0.0194,0.0193,0.3687
28-MAY-2013,ADORWELD,123.15,119.60,0.0293,0.0145,0.0158,0.3019
28-MAY-2013,ADSL,10.30,10.25,0.0049,0.0285,0.0277,0.5292
28-MAY-2013,ADVANIHOTR,28.80,28.80,0.0000,0.0056,0.0054,0.1032
28-MAY-2013,ADVANTA,733.05,727.75,0.0073,0.0145,0.0142,0.2713
28-MAY-2013,AEGISCHEM,147.30,145.80,0.0102,0.0321,0.0312,0.5961
28-MAY-2013,AFL,25.00,25.15,-0.0060,0.0272,0.0264,0.5044
28-MAY-2013,AFTEK,4.95,4.90,0.0102,0.0244,0.0238,0.4547
28-MAY-2013,AGCNET,82.25,87.25,-0.0590,0.0575,0.0576,1.1004
28-MAY-2013,AGRODUTCH,2.45,2.40,0.0206,0.0404,0.0395,0.7546
28-MAY-2013,AHLEAST,150.00,150.00,0.0000,0.0571,0.0554,1.0584
28-MAY-2013,AHLUCONT,40.60,40.25,0.0087,0.0351,0.0341,0.6515
28-MAY-2013,AHLWEST,107.50,107.55,-0.0005,0.0336,0.0326,0.6228
28-MAY-2013,AHMEDFORGE,105.35,104.45,0.0086,0.0198,0.0193,0.3687
28-MAY-2013,AIAENG,281.05,285.35,-0.0152,0.0169,0.0168,0.3210
28-MAY-2013,AICHAMP,18.05,18.05,0.0000,0.0104,0.0101,0.1930
28-MAY-2013,AIL,373.45,368.00,0.0147,0.0342,0.0334,0.6381
28-MAY-2013,AJANTPHARM,954.10,957.05,-0.0031,0.0331,0.0321,0.6133
28-MAY-2013,AJMERA,92.20,92.45,-0.0027,0.0169,0.0164,0.3133
28-MAY-2013,AKSHOPTFBR,16.10,16.05,0.0031,0.0139,0.0135,0.2579
28-MAY-2013,AKZOINDIA,1148.20,1150.75,-0.0022,0.0217,0.0210,0.4012
28-MAY-2013,ALBK,124.85,123.60,0.0101,0.0201,0.0196,0.3745
28-MAY-2013,ALCHEM,42.90,43.10,-0.0047,0.0192,0.0186,0.3554
28-MAY-2013,ALEMBICLTD,20.40,19.95,0.0223,0.0271,0.0268,0.5120
28-MAY-2013,ALICON,69.30,69.30,0.0000,0.0295,0.0286,0.5464
28-MAY-2013,ALKALI,19.60,19.60,0.0000,0.0248,0.0240,0.4585
28-MAY-2013,ALKYLAMINE,139.40,143.90,-0.0318,0.0247,0.0252,0.4814
28-MAY-2013,ALLCARGO,113.50,112.50,0.0088,0.0160,0.0157,0.2999
28-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0155,0.0150,0.2866
28-MAY-2013,ALMONDZ,6.45,6.45,0.0000,0.0343,0.0333,0.6362
28-MAY-2013,ALOKTEXT,8.50,8.35,0.0178,0.0261,0.0257,0.4910
28-MAY-2013,ALPA,7.00,6.10,0.1376,0.0495,0.0586,1.1196
28-MAY-2013,ALPHAGEO,33.50,33.25,0.0075,0.0273,0.0265,0.5063
28-MAY-2013,ALPINEHOU,17.90,17.90,0.0000,0.0099,0.0096,0.1834
28-MAY-2013,ALPSINDUS,1.60,1.55,0.0317,0.0336,0.0335,0.6400
28-MAY-2013,ALSTOMT&D,168.45,168.45,0.0000,0.0273,0.0265,0.5063
28-MAY-2013,AMAR,10.45,10.95,-0.0467,0.0435,0.0437,0.8349
28-MAY-2013,AMARAJABAT,271.40,266.20,0.0193,0.0273,0.0269,0.5139
28-MAY-2013,AMARJOTHI,50.25,50.00,0.0050,0.0329,0.0319,0.6094
28-MAY-2013,AMBIKCO,206.95,201.95,0.0245,0.0201,0.0204,0.3897
28-MAY-2013,AMBUJACEM,184.45,185.60,-0.0062,0.0139,0.0136,0.2598
28-MAY-2013,AMDIND,9.40,10.10,-0.0718,0.0401,0.0427,0.8158
28-MAY-2013,AMLSTEEL,5.00,5.00,0.0000,0.0279,0.0271,0.5177
28-MAY-2013,AMRUTANJAN,137.00,135.75,0.0092,0.0244,0.0238,0.4547
28-MAY-2013,AMTEKAUTO,82.20,80.55,0.0203,0.0246,0.0244,0.4662
28-MAY-2013,AMTEKINDIA,99.45,100.40,-0.0095,0.0443,0.0430,0.8215
28-MAY-2013,AMTL,21.00,21.00,0.0000,0.0196,0.0190,0.3630
28-MAY-2013,ANANTRAJ,70.70,71.00,-0.0042,0.0332,0.0322,0.6152
28-MAY-2013,ANDHRABANK,89.05,88.25,0.0090,0.0146,0.0143,0.2732
