Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2017,AHLEAST,278.60,281.60,-0.0107,0.0129,0.0128,0.2445
03-AUG-2017,AHLUCONT,278.35,279.75,-0.0050,0.0230,0.0223,0.4260
03-AUG-2017,AHLWEST,165.00,165.00,0.0000,0.0249,0.0241,0.4604
03-AUG-2017,AIAENG,1411.90,1422.75,-0.0077,0.0181,0.0176,0.3362
03-AUG-2017,AICHAMP,27.70,27.70,0.0000,0.0239,0.0232,0.4432
03-AUG-2017,AIFL,401.05,399.15,0.0047,0.0112,0.0109,0.2082
03-AUG-2017,AJANTPHARM,1338.05,1374.60,-0.0269,0.0119,0.0133,0.2541
03-AUG-2017,AJMERA,203.55,206.95,-0.0166,0.0193,0.0191,0.3649
03-AUG-2017,AKSHARCHEM,791.25,798.70,-0.0094,0.0239,0.0233,0.4451
03-AUG-2017,AKSHOPTFBR,25.95,26.75,-0.0304,0.0497,0.0488,0.9323
03-AUG-2017,AKZOINDIA,1754.75,1764.95,-0.0058,0.0111,0.0109,0.2082
03-AUG-2017,ALANKIT,34.25,34.65,-0.0116,0.0210,0.0206,0.3936
03-AUG-2017,ALBERTDAVD,320.95,324.70,-0.0116,0.0150,0.0148,0.2828
03-AUG-2017,ALBK,71.35,73.85,-0.0344,0.0183,0.0196,0.3745
03-AUG-2017,ALCHEM,14.65,14.55,0.0068,0.0226,0.0220,0.4203
03-AUG-2017,ALEMBICLTD,40.60,40.90,-0.0074,0.0235,0.0229,0.4375
03-AUG-2017,ALICON,566.50,576.80,-0.0180,0.0355,0.0347,0.6629
03-AUG-2017,ALKALI,67.15,67.70,-0.0082,0.0232,0.0226,0.4318
03-AUG-2017,ALKEM,1805.10,1796.35,0.0049,0.0136,0.0132,0.2522
03-AUG-2017,ALKYLAMINE,396.05,401.85,-0.0145,0.0190,0.0188,0.3592
03-AUG-2017,ALLCARGO,169.80,172.05,-0.0132,0.0095,0.0098,0.1872
03-AUG-2017,ALLSEC,339.55,339.30,0.0007,0.0204,0.0198,0.3783
03-AUG-2017,ALMONDZ,25.25,25.45,-0.0079,0.0475,0.0461,0.8807
03-AUG-2017,ALOKTEXT,3.25,3.40,-0.0451,0.0600,0.0592,1.1310
03-AUG-2017,ALPA,31.70,32.30,-0.0188,0.0200,0.0199,0.3802
03-AUG-2017,ALPHAGEO,872.00,870.55,0.0017,0.0154,0.0149,0.2847
03-AUG-2017,ALPSINDUS,5.70,5.80,-0.0174,0.0234,0.0231,0.4413
03-AUG-2017,AMARAJABAT,817.65,842.70,-0.0302,0.0086,0.0111,0.2121
03-AUG-2017,AMBIKCO,1393.70,1406.55,-0.0092,0.0170,0.0166,0.3171
03-AUG-2017,AMBUJACEM,272.10,266.60,0.0204,0.0123,0.0129,0.2465
03-AUG-2017,AMDIND,32.95,32.05,0.0277,0.0263,0.0264,0.5044
03-AUG-2017,AMRUTANJAN,639.05,625.25,0.0218,0.0117,0.0125,0.2388
03-AUG-2017,AMTEKAUTO,27.10,27.60,-0.0183,0.0385,0.0376,0.7183
03-AUG-2017,ANANDAMRUB,32.00,32.80,-0.0247,0.0206,0.0209,0.3993
03-AUG-2017,ANANTRAJ,59.50,62.40,-0.0476,0.0245,0.0265,0.5063
03-AUG-2017,ANDHRABANK,54.95,56.25,-0.0234,0.0168,0.0173,0.3305
03-AUG-2017,ANDHRACEMT,9.75,9.90,-0.0153,0.0284,0.0278,0.5311
03-AUG-2017,ANDHRSUGAR,340.60,339.15,0.0043,0.0152,0.0148,0.2828
03-AUG-2017,ANGIND,7.45,7.55,-0.0133,0.0221,0.0217,0.4146
03-AUG-2017,ANIKINDS,29.40,30.90,-0.0498,0.0315,0.0329,0.6286
03-AUG-2017,ANKITMETAL,1.35,1.30,0.0377,0.0383,0.0383,0.7317
03-AUG-2017,ANSALAPI,25.75,26.55,-0.0306,0.0302,0.0302,0.5770
03-AUG-2017,ANSALHSG,25.40,25.70,-0.0117,0.0199,0.0195,0.3725
03-AUG-2017,ANTGRAPHIC,1.30,1.30,0.0000,0.0272,0.0264,0.5044
03-AUG-2017,APARINDS,763.10,779.60,-0.0214,0.0144,0.0149,0.2847
03-AUG-2017,APCL,226.85,227.50,-0.0029,0.0147,0.0143,0.2732
03-AUG-2017,APCOTEXIND,422.05,425.45,-0.0080,0.0185,0.0180,0.3439
03-AUG-2017,APLAPOLLO,1570.90,1585.55,-0.0093,0.0143,0.0140,0.2675
03-AUG-2017,APLLTD,530.50,539.50,-0.0168,0.0178,0.0177,0.3382
03-AUG-2017,APOLLOHOSP,1267.55,1277.55,-0.0079,0.0117,0.0115,0.2197
03-AUG-2017,APOLLOTYRE,270.85,277.75,-0.0252,0.0192,0.0196,0.3745
03-AUG-2017,APOLSINHOT,705.15,709.15,-0.0057,0.0274,0.0266,0.5082
03-AUG-2017,APTECHT,202.05,205.75,-0.0181,0.0270,0.0266,0.5082
03-AUG-2017,ARCHIDPLY,99.15,99.55,-0.0040,0.0359,0.0348,0.6649
03-AUG-2017,ARCHIES,31.05,31.95,-0.0286,0.0298,0.0297,0.5674
03-AUG-2017,ARCOTECH,102.00,102.10,-0.0010,0.0537,0.0521,0.9954
03-AUG-2017,ARIES,145.05,147.35,-0.0157,0.0219,0.0216,0.4127
03-AUG-2017,ARIHANT,52.50,52.25,0.0048,0.0221,0.0215,0.4108
03-AUG-2017,ARIHANTSUP,178.05,174.95,0.0176,0.0160,0.0161,0.3076
03-AUG-2017,ARMANFIN,207.00,210.65,-0.0175,0.0193,0.0192,0.3668
03-AUG-2017,AROGRANITE,66.60,67.90,-0.0193,0.0268,0.0264,0.5044
03-AUG-2017,ARROWGREEN,560.95,554.80,0.0110,0.0158,0.0156,0.2980
03-AUG-2017,ARROWTEX,44.15,44.85,-0.0157,0.0116,0.0119,0.2273
03-AUG-2017,ARSHIYA,68.00,68.65,-0.0095,0.0245,0.0239,0.4566
03-AUG-2017,ARSSINFRA,62.00,63.10,-0.0176,0.0158,0.0159,0.3038
03-AUG-2017,ARVIND,363.50,367.40,-0.0107,0.0110,0.0110,0.2102
03-AUG-2017,ARVSMART,136.85,139.05,-0.0159,0.0210,0.0207,0.3955
03-AUG-2017,ASAHIINDIA,286.60,285.50,0.0038,0.0220,0.0214,0.4088
03-AUG-2017,ASAHISONG,313.95,309.20,0.0152,0.0217,0.0214,0.4088
03-AUG-2017,ASAL,72.75,74.00,-0.0170,0.0545,0.0530,1.0126
03-AUG-2017,ASHAPURMIN,56.60,56.55,0.0009,0.0136,0.0132,0.2522
03-AUG-2017,ASHIANA,187.25,186.65,0.0032,0.0192,0.0186,0.3554
03-AUG-2017,ASHIMASYN,22.30,23.75,-0.0630,0.0420,0.0435,0.8311
03-AUG-2017,ASHOKA,179.65,185.40,-0.0315,0.0164,0.0177,0.3382
03-AUG-2017,ASHOKLEY,108.90,109.35,-0.0041,0.0189,0.0184,0.3515
03-AUG-2017,ASIANHOTNR,130.55,135.40,-0.0365,0.0158,0.0177,0.3382
03-AUG-2017,ASIANPAINT,1146.10,1144.50,0.0014,0.0095,0.0092,0.1758
03-AUG-2017,ASIANTILES,407.55,408.10,-0.0013,0.0157,0.0152,0.2904
03-AUG-2017,ASIL,0.70,0.70,0.0000,0.0458,0.0444,0.8483
03-AUG-2017,ASPINWALL,215.35,218.50,-0.0145,0.0158,0.0157,0.2999
03-AUG-2017,ASSAMCO,6.55,6.75,-0.0301,0.0358,0.0355,0.6782
03-AUG-2017,ASTEC,576.30,581.25,-0.0086,0.0179,0.0175,0.3343
03-AUG-2017,ASTRAL,621.80,616.70,0.0082,0.0148,0.0145,0.2770
03-AUG-2017,ASTRAMICRO,131.20,133.60,-0.0181,0.0156,0.0158,0.3019
03-AUG-2017,ASTRAZEN,909.65,917.60,-0.0087,0.0164,0.0160,0.3057
03-AUG-2017,ATFL,512.25,512.40,-0.0003,0.0190,0.0184,0.3515
03-AUG-2017,ATLANTA,100.85,103.00,-0.0211,0.0193,0.0194,0.3706
03-AUG-2017,ATLASCYCLE,393.25,390.75,0.0064,0.0264,0.0256,0.4891
03-AUG-2017,ATUL,2119.60,2165.95,-0.0216,0.0150,0.0155,0.2961
03-AUG-2017,ATULAUTO,442.15,437.15,0.0114,0.0119,0.0119,0.2273
03-AUG-2017,AUBANK,558.50,582.00,-0.0412,0.0344,0.0348,0.6649
03-AUG-2017,AURIONPRO,128.25,125.85,0.0189,0.0295,0.0290,0.5540
03-AUG-2017,AUROPHARMA,741.30,731.05,0.0139,0.0202,0.0199,0.3802
03-AUG-2017,AUSOMENT,29.25,28.00,0.0437,0.0391,0.0394,0.7527
03-AUG-2017,AUSTRAL,0.30,0.30,0.0000,0.1365,0.1323,2.5276
03-AUG-2017,AUTOAXLES,738.60,725.90,0.0173,0.0099,0.0105,0.2006
03-AUG-2017,AUTOIND,63.60,63.50,0.0016,0.0286,0.0277,0.5292
03-AUG-2017,AUTOLITIND,59.70,60.75,-0.0174,0.0242,0.0238,0.4547
03-AUG-2017,AVADHSUGAR,535.15,509.70,0.0487,0.0228,0.0251,0.4795
03-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-AUG-2017,AVANTIFEED,1782.35,1715.85,0.0380,0.0242,0.0252,0.4814
03-AUG-2017,AVTNPL,39.70,40.20,-0.0125,0.0164,0.0162,0.3095
03-AUG-2017,AXISBANK,506.00,516.90,-0.0213,0.0145,0.0150,0.2866
03-AUG-2017,AXISCADES,146.25,148.40,-0.0146,0.0197,0.0194,0.3706
03-AUG-2017,AXISGOLD,2520.00,2520.00,0.0000,0.0056,0.0054,0.1032
03-AUG-2017,AXISNIFTY,1000.20,1007.89,-0.0077,0.0270,0.0262,0.5006
03-AUG-2017,AYMSYNTEX,71.45,71.10,0.0049,0.0143,0.0139,0.2656
03-AUG-2017,BAFNAPHARM,26.50,27.35,-0.0316,0.0305,0.0306,0.5846
03-AUG-2017,BAGFILMS,4.85,5.00,-0.0305,0.0389,0.0384,0.7336
03-AUG-2017,BAJAJ-AUTO,2834.25,2802.90,0.0111,0.0072,0.0075,0.1433
03-AUG-2017,BAJAJCORP,419.20,417.50,0.0041,0.0164,0.0159,0.3038
03-AUG-2017,BAJAJELEC,328.25,329.00,-0.0023,0.0158,0.0153,0.2923
03-AUG-2017,BAJAJFINSV,5115.05,5002.35,0.0223,0.0171,0.0175,0.3343
03-AUG-2017,BAJAJHIND,15.50,15.90,-0.0255,0.0311,0.0308,0.5884
03-AUG-2017,BAJAJHLDNG,2403.10,2413.35,-0.0043,0.0143,0.0139,0.2656
03-AUG-2017,BAJFINANCE,1701.75,1707.20,-0.0032,0.0170,0.0165,0.3152
03-AUG-2017,BALAJITELE,168.65,172.85,-0.0246,0.0309,0.0306,0.5846
03-AUG-2017,BALAMINES,318.60,322.95,-0.0136,0.0164,0.0162,0.3095
03-AUG-2017,BALKRISHNA,83.15,87.85,-0.0550,0.0464,0.0470,0.8979
03-AUG-2017,BALKRISIND,1594.10,1619.50,-0.0158,0.0146,0.0147,0.2808
03-AUG-2017,BALLARPUR,16.00,16.20,-0.0124,0.0296,0.0289,0.5521
03-AUG-2017,BALMLAWRIE,248.90,253.95,-0.0201,0.0151,0.0154,0.2942
03-AUG-2017,BALPHARMA,103.00,106.05,-0.0292,0.0321,0.0319,0.6094
03-AUG-2017,BALRAMCHIN,175.40,172.25,0.0181,0.0251,0.0247,0.4719
03-AUG-2017,BANARBEADS,59.20,59.70,-0.0084,0.0240,0.0234,0.4471
03-AUG-2017,BANARISUG,2052.50,2084.80,-0.0156,0.0164,0.0164,0.3133
03-AUG-2017,BANCOINDIA,214.75,216.40,-0.0077,0.0225,0.0219,0.4184
03-AUG-2017,BANG,35.95,36.75,-0.0220,0.0211,0.0212,0.4050
03-AUG-2017,BANKBARODA,158.20,163.40,-0.0323,0.0156,0.0171,0.3267
03-AUG-2017,BANKBEES,2506.00,2542.55,-0.0145,0.0066,0.0073,0.1395
03-AUG-2017,BANKINDIA,154.75,161.55,-0.0430,0.0259,0.0272,0.5197
03-AUG-2017,BANSWRAS,160.45,164.25,-0.0234,0.0161,0.0166,0.3171
03-AUG-2017,BARTRONICS,15.25,15.40,-0.0098,0.0261,0.0254,0.4853
03-AUG-2017,BASF,1451.05,1415.05,0.0251,0.0226,0.0228,0.4356
03-AUG-2017,BASML,304.15,314.75,-0.0343,0.0225,0.0234,0.4471
03-AUG-2017,BATAINDIA,621.50,585.00,0.0605,0.0143,0.0203,0.3878
03-AUG-2017,BAYERCROP,4570.55,4665.70,-0.0206,0.0093,0.0103,0.1968
03-AUG-2017,BBL,1284.90,1304.75,-0.0153,0.0206,0.0203,0.3878
03-AUG-2017,BBTC,874.05,875.95,-0.0022,0.0096,0.0093,0.1777
03-AUG-2017,BEARDSELL,52.70,50.30,0.0466,0.0277,0.0292,0.5579
03-AUG-2017,BEDMUTHA,33.15,33.90,-0.0224,0.0259,0.0257,0.4910
03-AUG-2017,BEL,180.60,182.05,-0.0080,0.0112,0.0110,0.2102
03-AUG-2017,BEML,1687.80,1706.50,-0.0110,0.0202,0.0198,0.3783
03-AUG-2017,BEPL,74.05,71.55,0.0343,0.0397,0.0394,0.7527
03-AUG-2017,BERGEPAINT,247.00,250.75,-0.0151,0.0118,0.0120,0.2293
03-AUG-2017,BFINVEST,172.25,175.45,-0.0184,0.0188,0.0188,0.3592
03-AUG-2017,BFUTILITIE,363.15,373.00,-0.0268,0.0137,0.0148,0.2828
03-AUG-2017,BGLOBAL,5.95,5.80,0.0255,0.0344,0.0339,0.6477
03-AUG-2017,BGRENERGY,143.65,146.10,-0.0169,0.0177,0.0177,0.3382
03-AUG-2017,BHAGERIA,263.70,274.40,-0.0398,0.0336,0.0340,0.6496
03-AUG-2017,BHAGYANGR,23.80,24.00,-0.0084,0.0263,0.0256,0.4891
03-AUG-2017,BHAGYAPROP,20.90,20.70,0.0096,0.0259,0.0252,0.4814
03-AUG-2017,BHANDARI,2.35,2.45,-0.0417,0.0365,0.0368,0.7031
03-AUG-2017,BHARATFIN,822.00,842.10,-0.0242,0.0195,0.0198,0.3783
03-AUG-2017,BHARATFORG,1162.45,1156.35,0.0053,0.0124,0.0121,0.2312
03-AUG-2017,BHARATGEAR,164.00,164.80,-0.0049,0.0341,0.0331,0.6324
03-AUG-2017,BHARATIDIL,10.15,10.05,0.0099,0.0335,0.0326,0.6228
03-AUG-2017,BHARATRAS,3178.00,3220.95,-0.0134,0.0373,0.0363,0.6935
03-AUG-2017,BHARATWIRE,98.70,99.20,-0.0051,0.0244,0.0237,0.4528
03-AUG-2017,BHARTIARTL,424.20,415.85,0.0199,0.0155,0.0158,0.3019
03-AUG-2017,BHEL,138.65,141.20,-0.0182,0.0132,0.0136,0.2598
03-AUG-2017,BHUSANSTL,67.35,70.20,-0.0414,0.0475,0.0472,0.9018
03-AUG-2017,BIGBLOC,88.40,88.70,-0.0034,0.0201,0.0195,0.3725
03-AUG-2017,BIL,581.25,580.75,0.0009,0.0134,0.0130,0.2484
03-AUG-2017,BILENERGY,0.60,0.60,0.0000,0.0476,0.0461,0.8807
03-AUG-2017,BILPOWER,1.00,1.05,-0.0488,0.0305,0.0319,0.6094
03-AUG-2017,BINANIIND,73.40,75.25,-0.0249,0.0176,0.0181,0.3458
03-AUG-2017,BINDALAGRO,24.10,24.35,-0.0103,0.0194,0.0190,0.3630
03-AUG-2017,BIOCON,374.85,384.35,-0.0250,0.0293,0.0291,0.5560
03-AUG-2017,BIOFILCHEM,20.10,20.90,-0.0390,0.4315,0.4185,7.9954
03-AUG-2017,BIRLACABLE,44.55,45.50,-0.0211,0.0313,0.0308,0.5884
03-AUG-2017,BIRLACORPN,949.85,950.10,-0.0003,0.0143,0.0139,0.2656
03-AUG-2017,BIRLAMONEY,109.80,115.55,-0.0510,0.0479,0.0481,0.9189
03-AUG-2017,BLBLIMITED,6.50,6.25,0.0392,0.0334,0.0338,0.6457
03-AUG-2017,BLISSGVS,173.40,173.85,-0.0026,0.0272,0.0264,0.5044
03-AUG-2017,BLKASHYAP,39.60,39.65,-0.0013,0.0387,0.0375,0.7164
03-AUG-2017,BLS,192.10,196.15,-0.0209,0.0242,0.0240,0.4585
03-AUG-2017,BLUEBLENDS,42.80,44.80,-0.0457,0.0396,0.0400,0.7642
03-AUG-2017,BLUECHIP,0.20,0.20,0.0000,0.0422,0.0409,0.7814
03-AUG-2017,BLUECOAST,144.00,144.00,0.0000,0.0143,0.0139,0.2656
03-AUG-2017,BLUEDART,4174.20,4213.25,-0.0093,0.0147,0.0144,0.2751
03-AUG-2017,BLUESTARCO,677.50,679.85,-0.0035,0.0183,0.0178,0.3401
03-AUG-2017,BODALCHEM,175.35,179.45,-0.0231,0.0217,0.0218,0.4165
03-AUG-2017,BOMDYEING,79.40,82.15,-0.0340,0.0220,0.0229,0.4375
03-AUG-2017,BOSCHLTD,24849.55,25029.75,-0.0072,0.0112,0.0110,0.2102
03-AUG-2017,BPCL,490.00,486.30,0.0076,0.0124,0.0122,0.2331
03-AUG-2017,BPL,66.70,67.50,-0.0119,0.0236,0.0231,0.4413
03-AUG-2017,BRFL,147.75,152.10,-0.0290,0.0409,0.0403,0.7699
03-AUG-2017,BRIGADE,266.25,274.35,-0.0300,0.0178,0.0188,0.3592
03-AUG-2017,BRITANNIA,3873.95,3864.10,0.0025,0.0091,0.0088,0.1681
03-AUG-2017,BROOKS,113.70,115.00,-0.0114,0.0463,0.0450,0.8597
03-AUG-2017,BSE,1069.60,1067.20,0.0022,0.0115,0.0112,0.2140
03-AUG-2017,BSELINFRA,4.65,4.90,-0.0524,0.0365,0.0376,0.7183
03-AUG-2017,BSL,71.55,71.75,-0.0028,0.0156,0.0151,0.2885
03-AUG-2017,BSLGOLDETF,2644.00,2647.00,-0.0011,0.0112,0.0109,0.2082
03-AUG-2017,BSLIMITED,1.60,1.55,0.0317,0.0282,0.0284,0.5426
03-AUG-2017,BSLNIFTY,105.00,102.55,0.0236,0.0207,0.0209,0.3993
03-AUG-2017,BURNPUR,9.00,9.25,-0.0274,0.0275,0.0275,0.5254
03-AUG-2017,BUTTERFLY,179.75,182.80,-0.0168,0.0193,0.0192,0.3668
03-AUG-2017,BVCL,31.50,32.10,-0.0189,0.0192,0.0192,0.3668
03-AUG-2017,BYKE,198.30,202.95,-0.0232,0.0215,0.0216,0.4127
03-AUG-2017,CADILAHC,546.25,540.80,0.0100,0.0173,0.0170,0.3248
03-AUG-2017,CALSOFT,6.00,5.85,0.0253,0.0304,0.0301,0.5751
03-AUG-2017,CAMLINFINE,83.85,84.45,-0.0071,0.0174,0.0170,0.3248
03-AUG-2017,CANBK,347.60,360.25,-0.0357,0.0186,0.0200,0.3821
03-AUG-2017,CANDC,74.60,73.35,0.0169,0.0339,0.0331,0.6324
03-AUG-2017,CANFINHOME,2991.90,3073.10,-0.0268,0.0145,0.0155,0.2961
03-AUG-2017,CANTABIL,70.05,70.70,-0.0092,0.0155,0.0152,0.2904
03-AUG-2017,CAPF,764.10,780.65,-0.0214,0.0169,0.0172,0.3286
03-AUG-2017,CAPLIPOINT,731.80,726.50,0.0073,0.0336,0.0326,0.6228
03-AUG-2017,CAPTRUST,468.40,452.60,0.0343,0.0292,0.0295,0.5636
03-AUG-2017,CARBORUNIV,335.15,334.00,0.0034,0.0142,0.0138,0.2636
03-AUG-2017,CAREERP,101.30,103.55,-0.0220,0.0180,0.0183,0.3496
03-AUG-2017,CARERATING,1629.55,1636.05,-0.0040,0.0212,0.0206,0.3936
03-AUG-2017,CASTEXTECH,6.80,6.55,0.0375,0.0426,0.0423,0.8081
03-AUG-2017,CASTROLIND,391.75,396.40,-0.0118,0.0086,0.0088,0.1681
03-AUG-2017,CCCL,4.60,4.60,0.0000,0.0317,0.0307,0.5865
03-AUG-2017,CCHHL,14.65,14.80,-0.0102,0.0289,0.0281,0.5368
03-AUG-2017,CCL,286.25,288.20,-0.0068,0.0177,0.0172,0.3286
03-AUG-2017,CDSL,327.10,337.45,-0.0312,0.0483,0.0474,0.9056
03-AUG-2017,CEATLTD,1903.65,1927.05,-0.0122,0.0144,0.0143,0.2732
03-AUG-2017,CEBBCO,12.05,12.25,-0.0165,0.0450,0.0438,0.8368
03-AUG-2017,CELEBRITY,19.10,20.00,-0.0460,0.0585,0.0578,1.1043
03-AUG-2017,CELESTIAL,24.10,24.20,-0.0041,0.0348,0.0338,0.6457
03-AUG-2017,CENTENKA,308.85,316.00,-0.0229,0.0328,0.0323,0.6171
03-AUG-2017,CENTEXT,4.55,4.65,-0.0217,0.0328,0.0322,0.6152
03-AUG-2017,CENTRALBK,86.65,88.95,-0.0262,0.0170,0.0177,0.3382
03-AUG-2017,CENTUM,623.95,639.25,-0.0242,0.0187,0.0191,0.3649
03-AUG-2017,CENTURYPLY,274.60,283.85,-0.0331,0.0204,0.0214,0.4088
03-AUG-2017,CENTURYTEX,1178.30,1172.50,0.0049,0.0137,0.0133,0.2541
03-AUG-2017,CERA,2875.70,2906.25,-0.0106,0.0119,0.0118,0.2254
03-AUG-2017,CEREBRAINT,52.20,53.10,-0.0171,0.0254,0.0250,0.4776
03-AUG-2017,CESC,962.20,950.65,0.0121,0.0163,0.0161,0.3076
03-AUG-2017,CGCL,64.40,68.90,-0.0675,0.0397,0.0419,0.8005
03-AUG-2017,CGPOWER,81.65,84.00,-0.0284,0.0147,0.0159,0.3038
03-AUG-2017,CHAMBLFERT,138.40,141.40,-0.0214,0.0300,0.0296,0.5655
03-AUG-2017,CHENNPETRO,410.20,406.80,0.0083,0.0275,0.0267,0.5101
03-AUG-2017,CHOLAFIN,1161.55,1174.30,-0.0109,0.0178,0.0175,0.3343
03-AUG-2017,CHROMATIC,2.30,2.35,-0.0215,0.0514,0.0501,0.9572
03-AUG-2017,CIGNITITEC,268.75,270.75,-0.0074,0.0230,0.0224,0.4280
03-AUG-2017,CIMMCO,82.95,83.95,-0.0120,0.0203,0.0199,0.3802
03-AUG-2017,CINELINE,75.15,76.60,-0.0191,0.0231,0.0229,0.4375
03-AUG-2017,CINEVISTA,8.15,8.40,-0.0302,0.0277,0.0279,0.5330
03-AUG-2017,CIPLA,557.15,568.55,-0.0203,0.0118,0.0125,0.2388
03-AUG-2017,CLEDUCATE,390.05,380.35,0.0252,0.0146,0.0154,0.2942
03-AUG-2017,CLNINDIA,635.15,649.85,-0.0229,0.0080,0.0096,0.1834
03-AUG-2017,CMICABLES,205.50,208.90,-0.0164,0.0165,0.0165,0.3152
03-AUG-2017,CNOVAPETRO,31.05,31.80,-0.0239,0.0486,0.0475,0.9075
03-AUG-2017,COALINDIA,241.75,250.85,-0.0370,0.0130,0.0155,0.2961
03-AUG-2017,COFFEEDAY,242.30,249.10,-0.0277,0.0102,0.0120,0.2293
03-AUG-2017,COLPAL,1083.30,1039.25,0.0415,0.0116,0.0152,0.2904
03-AUG-2017,COMPINFO,28.75,28.80,-0.0017,0.0476,0.0462,0.8826
03-AUG-2017,COMPUSOFT,11.90,12.10,-0.0167,0.0268,0.0263,0.5025
03-AUG-2017,CONCOR,1179.75,1172.50,0.0062,0.0127,0.0124,0.2369
03-AUG-2017,CONSOFINVT,59.95,60.05,-0.0017,0.0198,0.0192,0.3668
03-AUG-2017,CONTROLPR,390.40,400.15,-0.0247,0.0373,0.0367,0.7012
03-AUG-2017,CORALFINAC,62.90,59.95,0.0480,0.0750,0.0737,1.4080
03-AUG-2017,CORDSCABLE,111.95,114.70,-0.0243,0.0244,0.0244,0.4662
03-AUG-2017,COROMANDEL,457.40,451.15,0.0138,0.0162,0.0161,0.3076
03-AUG-2017,CORPBANK,48.90,49.95,-0.0212,0.0161,0.0165,0.3152
03-AUG-2017,COSMOFILMS,410.20,415.10,-0.0119,0.0118,0.0118,0.2254
03-AUG-2017,COUNCODOS,3.30,3.55,-0.0730,0.0514,0.0529,1.0107
03-AUG-2017,COX&KINGS,279.30,278.25,0.0038,0.0200,0.0194,0.3706
