Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2016,CIGNITITEC,365.45,365.30,0.0004,0.0137,0.0133,0.2541
15-DEC-2016,CIMMCO,68.00,66.45,0.0231,0.0252,0.0251,0.4795
15-DEC-2016,CINELINE,81.70,82.15,-0.0055,0.0497,0.0482,0.9209
15-DEC-2016,CINEVISTA,6.20,6.00,0.0328,0.0544,0.0534,1.0202
15-DEC-2016,CIPLA,563.15,568.00,-0.0086,0.0148,0.0145,0.2770
15-DEC-2016,CLNINDIA,701.35,693.70,0.0110,0.0142,0.0140,0.2675
15-DEC-2016,CMICABLES,139.35,139.50,-0.0011,0.0086,0.0083,0.1586
15-DEC-2016,CNOVAPETRO,22.80,22.20,0.0267,0.0387,0.0381,0.7279
15-DEC-2016,COALINDIA,290.15,292.00,-0.0064,0.0175,0.0170,0.3248
15-DEC-2016,COFFEEDAY,197.35,199.80,-0.0123,0.0139,0.0138,0.2636
15-DEC-2016,COLPAL,909.90,900.85,0.0100,0.0128,0.0126,0.2407
15-DEC-2016,COMPINFO,223.85,219.25,0.0208,0.0556,0.0541,1.0336
15-DEC-2016,COMPUSOFT,14.90,14.85,0.0034,0.0429,0.0416,0.7948
15-DEC-2016,CONCOR,1112.75,1120.45,-0.0069,0.0167,0.0163,0.3114
15-DEC-2016,CONSOFINVT,57.10,57.95,-0.0148,0.0243,0.0238,0.4547
15-DEC-2016,CONTROLPR,232.20,236.00,-0.0162,0.0208,0.0206,0.3936
15-DEC-2016,CORDSCABLE,58.15,58.10,0.0009,0.0388,0.0376,0.7183
15-DEC-2016,COROMANDEL,274.95,279.80,-0.0175,0.0278,0.0273,0.5216
15-DEC-2016,CORPBANK,44.45,44.75,-0.0067,0.0272,0.0264,0.5044
15-DEC-2016,COSMOFILMS,336.90,325.50,0.0344,0.0240,0.0247,0.4719
15-DEC-2016,COUNCODOS,4.15,4.15,0.0000,0.0387,0.0375,0.7164
15-DEC-2016,COX&KINGS,180.40,180.55,-0.0008,0.0262,0.0254,0.4853
15-DEC-2016,CPSEETF,25.22,25.34,-0.0047,0.0106,0.0103,0.1968
15-DEC-2016,CREATIVEYE,3.40,3.40,0.0000,0.0244,0.0237,0.4528
15-DEC-2016,CREST,96.80,88.00,0.0953,0.0472,0.0514,0.9820
15-DEC-2016,CRISIL,2180.65,2180.50,0.0001,0.0145,0.0141,0.2694
15-DEC-2016,CRMFGETF,2665.00,2665.00,0.0000,0.0105,0.0102,0.1949
15-DEC-2016,CROMPGREAV,59.35,59.25,0.0017,0.0355,0.0344,0.6572
15-DEC-2016,CROMPTON,141.50,142.70,-0.0084,0.0263,0.0256,0.4891
15-DEC-2016,CTE,105.15,103.10,0.0197,0.0162,0.0164,0.3133
15-DEC-2016,CUB,130.15,130.15,0.0000,0.0220,0.0213,0.4069
15-DEC-2016,CUBEXTUB,11.40,11.45,-0.0044,0.0333,0.0323,0.6171
15-DEC-2016,CUMMINSIND,802.80,784.75,0.0227,0.0172,0.0176,0.3362
15-DEC-2016,CUPID,311.80,308.45,0.0108,0.0246,0.0240,0.4585
