Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2018,ADHUNIKIND,74.65,72.30,0.0320,0.0336,0.0335,0.6400
21-MAR-2018,ADLABS,48.40,47.45,0.0198,0.0236,0.0234,0.4471
21-MAR-2018,ADORWELD,394.50,395.85,-0.0034,0.0273,0.0265,0.5063
21-MAR-2018,ADSL,19.80,20.15,-0.0175,0.0271,0.0266,0.5082
21-MAR-2018,ADVANIHOTR,58.50,58.05,0.0077,0.0257,0.0250,0.4776
21-MAR-2018,ADVENZYMES,218.90,218.15,0.0034,0.0236,0.0229,0.4375
21-MAR-2018,AEGISCHEM,251.95,246.80,0.0207,0.0278,0.0274,0.5235
21-MAR-2018,AFL,55.30,54.15,0.0210,0.0320,0.0314,0.5999
21-MAR-2018,AGARIND,396.60,386.10,0.0268,0.0339,0.0335,0.6400
21-MAR-2018,AGCNET,104.95,105.95,-0.0095,0.0228,0.0222,0.4241
21-MAR-2018,AGLSL,98.00,99.55,-0.0157,0.0195,0.0193,0.3687
21-MAR-2018,AGRITECH,131.85,129.90,0.0149,0.0509,0.0495,0.9457
21-MAR-2018,AHLEAST,261.60,262.90,-0.0050,0.0300,0.0291,0.5560
21-MAR-2018,AHLUCONT,386.10,387.40,-0.0034,0.0220,0.0213,0.4069
21-MAR-2018,AHLWEST,265.05,267.70,-0.0099,0.0153,0.0150,0.2866
21-MAR-2018,AIAENG,1401.60,1393.60,0.0057,0.0220,0.0214,0.4088
21-MAR-2018,AICHAMP,35.00,35.00,0.0000,0.0239,0.0232,0.4432
21-MAR-2018,AIFL,451.25,453.60,-0.0052,0.0162,0.0158,0.3019
21-MAR-2018,AJANTPHARM,1377.05,1384.15,-0.0051,0.0195,0.0189,0.3611
21-MAR-2018,AJMERA,250.50,251.80,-0.0052,0.0340,0.0330,0.6305
21-MAR-2018,AKSHARCHEM,616.55,605.20,0.0186,0.0202,0.0201,0.3840
21-MAR-2018,AKSHOPTFBR,33.05,32.35,0.0214,0.0317,0.0312,0.5961
21-MAR-2018,AKZOINDIA,1763.30,1762.40,0.0005,0.0149,0.0144,0.2751
21-MAR-2018,ALANKIT,45.65,43.70,0.0437,0.0370,0.0374,0.7145
21-MAR-2018,ALBERTDAVD,361.85,370.00,-0.0223,0.0208,0.0209,0.3993
21-MAR-2018,ALBK,49.50,49.35,0.0030,0.0283,0.0274,0.5235
21-MAR-2018,ALCHEM,9.65,10.10,-0.0456,0.0272,0.0286,0.5464
21-MAR-2018,ALEMBICLTD,59.25,61.70,-0.0405,0.0196,0.0214,0.4088
21-MAR-2018,ALICON,584.70,575.05,0.0166,0.0211,0.0209,0.3993
21-MAR-2018,ALKALI,74.10,73.60,0.0068,0.0293,0.0285,0.5445
21-MAR-2018,ALKEM,2124.65,2104.10,0.0097,0.0117,0.0116,0.2216
21-MAR-2018,ALKYLAMINE,610.45,599.75,0.0177,0.0200,0.0199,0.3802
21-MAR-2018,ALLCARGO,150.80,151.00,-0.0013,0.0218,0.0211,0.4031
21-MAR-2018,ALLSEC,344.05,340.10,0.0115,0.0212,0.0207,0.3955
21-MAR-2018,ALMONDZ,22.90,22.35,0.0243,0.0310,0.0306,0.5846
21-MAR-2018,ALOKTEXT,2.95,3.00,-0.0168,0.0303,0.0297,0.5674
21-MAR-2018,ALPA,40.00,38.10,0.0487,0.0340,0.0351,0.6706
21-MAR-2018,ALPHAGEO,746.10,745.65,0.0006,0.0152,0.0147,0.2808
21-MAR-2018,ALPSINDUS,3.75,3.85,-0.0263,0.0264,0.0264,0.5044
21-MAR-2018,AMARAJABAT,791.15,784.30,0.0087,0.0185,0.0181,0.3458
21-MAR-2018,AMBER,1104.95,1097.80,0.0065,0.0213,0.0207,0.3955
21-MAR-2018,AMBIKCO,1284.80,1291.75,-0.0054,0.0210,0.0204,0.3897
21-MAR-2018,AMBUJACEM,229.85,230.40,-0.0024,0.0181,0.0176,0.3362
21-MAR-2018,AMDIND,31.45,31.45,0.0000,0.0488,0.0473,0.9037
21-MAR-2018,AMJLAND,24.35,24.35,0.0000,0.0283,0.0274,0.5235
21-MAR-2018,AMRUTANJAN,548.15,552.15,-0.0073,0.0145,0.0142,0.2713
21-MAR-2018,AMTEKAUTO,23.60,23.70,-0.0042,0.0323,0.0313,0.5980
21-MAR-2018,ANANTRAJ,50.85,50.95,-0.0020,0.0296,0.0287,0.5483
21-MAR-2018,ANDHRABANK,43.00,42.55,0.0105,0.0362,0.0352,0.6725
21-MAR-2018,ANDHRACEMT,9.95,10.00,-0.0050,0.0355,0.0344,0.6572
21-MAR-2018,ANDHRSUGAR,445.45,438.25,0.0163,0.0286,0.0280,0.5349
21-MAR-2018,ANGIND,5.00,5.00,0.0000,0.0297,0.0288,0.5502
21-MAR-2018,ANIKINDS,34.90,35.50,-0.0170,0.0359,0.0351,0.6706
21-MAR-2018,ANSALAPI,22.20,22.90,-0.0310,0.0351,0.0349,0.6668
21-MAR-2018,ANSALHSG,21.10,21.15,-0.0024,0.0340,0.0330,0.6305
21-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0234,0.0227,0.4337
21-MAR-2018,APARINDS,748.15,748.35,-0.0003,0.0136,0.0132,0.2522
21-MAR-2018,APCL,181.55,177.15,0.0245,0.0223,0.0224,0.4280
21-MAR-2018,APCOTEXIND,508.80,497.30,0.0229,0.0229,0.0229,0.4375
21-MAR-2018,APEX,640.75,644.60,-0.0060,0.0316,0.0307,0.5865
21-MAR-2018,APLAPOLLO,1929.60,1936.75,-0.0037,0.0251,0.0244,0.4662
21-MAR-2018,APLLTD,542.35,535.25,0.0132,0.0141,0.0140,0.2675
21-MAR-2018,APOLLO,275.30,276.20,-0.0033,0.0284,0.0275,0.5254
21-MAR-2018,APOLLOHOSP,1028.45,1042.80,-0.0139,0.0195,0.0192,0.3668
21-MAR-2018,APOLLOTYRE,263.05,263.25,-0.0008,0.0187,0.0181,0.3458
21-MAR-2018,APOLSINHOT,1365.20,1370.40,-0.0038,0.0288,0.0279,0.5330
21-MAR-2018,APTECHT,296.40,300.80,-0.0147,0.0364,0.0355,0.6782
21-MAR-2018,ARCHIDPLY,84.05,84.90,-0.0101,0.0229,0.0223,0.4260
21-MAR-2018,ARCHIES,32.65,33.05,-0.0122,0.0429,0.0417,0.7967
21-MAR-2018,ARCOTECH,39.45,40.25,-0.0201,0.0487,0.0475,0.9075
21-MAR-2018,ARENTERP,16.30,16.30,0.0000,0.0320,0.0310,0.5923
21-MAR-2018,ARIES,189.10,188.95,0.0008,0.0315,0.0305,0.5827
21-MAR-2018,ARIHANT,39.90,42.00,-0.0513,0.0263,0.0284,0.5426
21-MAR-2018,ARIHANTSUP,116.85,119.95,-0.0262,0.0294,0.0292,0.5579
21-MAR-2018,ARMANFIN,330.05,330.10,-0.0002,0.0278,0.0270,0.5158
21-MAR-2018,AROGRANITE,58.40,58.45,-0.0009,0.0289,0.0280,0.5349
21-MAR-2018,ARROWGREEN,273.60,274.50,-0.0033,0.0330,0.0320,0.6114
21-MAR-2018,ARROWTEX,36.20,37.45,-0.0339,0.0190,0.0202,0.3859
21-MAR-2018,ARSHIYA,76.15,78.10,-0.0253,0.0386,0.0379,0.7241
21-MAR-2018,ARSSINFRA,40.15,39.85,0.0075,0.0275,0.0267,0.5101
21-MAR-2018,ARVIND,390.40,388.30,0.0054,0.0205,0.0199,0.3802
21-MAR-2018,ARVSMART,181.00,178.05,0.0164,0.0321,0.0314,0.5999
21-MAR-2018,ASAHIINDIA,333.10,333.05,0.0002,0.0166,0.0161,0.3076
21-MAR-2018,ASAHISONG,314.45,316.35,-0.0060,0.0232,0.0225,0.4299
21-MAR-2018,ASAL,77.40,80.30,-0.0368,0.0486,0.0480,0.9170
21-MAR-2018,ASHAPURMIN,67.30,68.15,-0.0126,0.0304,0.0296,0.5655
21-MAR-2018,ASHIANA,160.85,158.80,0.0128,0.0210,0.0206,0.3936
21-MAR-2018,ASHIMASYN,25.20,25.40,-0.0079,0.0369,0.0358,0.6840
21-MAR-2018,ASHOKA,246.65,232.40,0.0595,0.0187,0.0233,0.4451
21-MAR-2018,ASHOKLEY,147.50,146.00,0.0102,0.0168,0.0165,0.3152
21-MAR-2018,ASIANHOTNR,303.00,302.35,0.0021,0.0316,0.0306,0.5846
21-MAR-2018,ASIANPAINT,1103.55,1106.50,-0.0027,0.0129,0.0125,0.2388
21-MAR-2018,ASIANTILES,460.35,461.25,-0.0020,0.0160,0.0155,0.2961
21-MAR-2018,ASPINWALL,381.70,384.95,-0.0085,0.0240,0.0234,0.4471
21-MAR-2018,ASSAMCO,4.25,4.25,0.0000,0.0258,0.0250,0.4776
21-MAR-2018,ASTEC,544.80,548.70,-0.0071,0.0156,0.0152,0.2904
21-MAR-2018,ASTERDM,174.45,169.20,0.0306,0.0287,0.0288,0.5502
21-MAR-2018,ASTRAL,834.00,839.80,-0.0069,0.0197,0.0192,0.3668
21-MAR-2018,ASTRAMICRO,81.95,82.15,-0.0024,0.0216,0.0210,0.4012
21-MAR-2018,ASTRAZEN,947.40,939.50,0.0084,0.0180,0.0176,0.3362
21-MAR-2018,ASTRON,116.20,112.00,0.0368,0.0248,0.0257,0.4910
21-MAR-2018,ATFL,655.10,648.85,0.0096,0.0162,0.0159,0.3038
21-MAR-2018,ATLANTA,80.75,81.65,-0.0111,0.0264,0.0257,0.4910
21-MAR-2018,ATLASCYCLE,174.05,169.90,0.0241,0.0205,0.0207,0.3955
21-MAR-2018,ATUL,2631.45,2644.20,-0.0048,0.0138,0.0134,0.2560
21-MAR-2018,ATULAUTO,436.60,436.50,0.0002,0.0152,0.0147,0.2808
21-MAR-2018,AUBANK,584.50,579.20,0.0091,0.0148,0.0145,0.2770
21-MAR-2018,AURIONPRO,215.00,210.80,0.0197,0.0271,0.0267,0.5101
21-MAR-2018,AUROPHARMA,564.20,571.60,-0.0130,0.0151,0.0150,0.2866
21-MAR-2018,AUSOMENT,68.25,70.30,-0.0296,0.0569,0.0556,1.0622
21-MAR-2018,AUTOAXLES,1461.45,1468.85,-0.0051,0.0253,0.0246,0.4700
21-MAR-2018,AUTOIND,65.35,65.50,-0.0023,0.0297,0.0288,0.5502
21-MAR-2018,AUTOLITIND,66.95,65.65,0.0196,0.0361,0.0353,0.6744
21-MAR-2018,AVADHSUGAR,486.40,485.45,0.0020,0.0392,0.0380,0.7260
21-MAR-2018,AVANTIFEED,2269.20,2295.05,-0.0113,0.0272,0.0265,0.5063
21-MAR-2018,AVTNPL,39.05,38.90,0.0038,0.0239,0.0232,0.4432
21-MAR-2018,AXISBANK,526.30,521.10,0.0099,0.0166,0.0163,0.3114
21-MAR-2018,AXISCADES,147.85,145.60,0.0153,0.0344,0.0336,0.6419
21-MAR-2018,AXISGOLD,2656.20,2660.60,-0.0017,0.0058,0.0056,0.1070
21-MAR-2018,AXISNIFTY,1022.90,1022.49,0.0004,0.0094,0.0091,0.1739
21-MAR-2018,AYMSYNTEX,58.80,60.85,-0.0343,0.0292,0.0295,0.5636
21-MAR-2018,BAFNAPHARM,24.85,24.65,0.0081,0.0272,0.0264,0.5044
21-MAR-2018,BAGFILMS,4.90,5.10,-0.0400,0.0312,0.0318,0.6075
21-MAR-2018,BAJAJ-AUTO,2851.80,2873.00,-0.0074,0.0128,0.0125,0.2388
21-MAR-2018,BAJAJCORP,455.15,459.85,-0.0103,0.0111,0.0111,0.2121
21-MAR-2018,BAJAJELEC,550.70,553.35,-0.0048,0.0309,0.0300,0.5731
21-MAR-2018,BAJAJFINSV,5131.50,5080.85,0.0099,0.0154,0.0151,0.2885
21-MAR-2018,BAJAJHIND,10.00,10.10,-0.0100,0.0279,0.0272,0.5197
21-MAR-2018,BAJAJHLDNG,2533.70,2543.75,-0.0040,0.0153,0.0149,0.2847
21-MAR-2018,BAJFINANCE,1704.55,1657.30,0.0281,0.0176,0.0184,0.3515
21-MAR-2018,BALAJITELE,127.85,125.80,0.0162,0.0222,0.0219,0.4184
21-MAR-2018,BALAMINES,583.10,582.75,0.0006,0.0299,0.0290,0.5540
21-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0046,0.0045,0.0860
21-MAR-2018,BALKRISHNA,72.10,72.00,0.0014,0.0294,0.0285,0.5445
21-MAR-2018,BALKRISIND,1084.05,1085.10,-0.0010,0.0185,0.0179,0.3420
21-MAR-2018,BALLARPUR,13.35,13.15,0.0151,0.0292,0.0286,0.5464
21-MAR-2018,BALMLAWRIE,219.10,219.80,-0.0032,0.0146,0.0142,0.2713
21-MAR-2018,BALPHARMA,85.75,87.15,-0.0162,0.0220,0.0217,0.4146
21-MAR-2018,BALRAMCHIN,93.55,85.75,0.0871,0.0379,0.0425,0.8120
21-MAR-2018,BANARBEADS,58.95,58.70,0.0042,0.0276,0.0268,0.5120
21-MAR-2018,BANARISUG,1605.00,1604.00,0.0006,0.0189,0.0183,0.3496
21-MAR-2018,BANCOINDIA,218.05,217.55,0.0023,0.0217,0.0210,0.4012
21-MAR-2018,BANG,25.95,25.65,0.0116,0.0293,0.0285,0.5445
21-MAR-2018,BANKBARODA,135.60,135.85,-0.0018,0.0321,0.0311,0.5942
21-MAR-2018,BANKBEES,2461.70,2448.23,0.0055,0.0093,0.0091,0.1739
21-MAR-2018,BANKINDIA,103.60,100.70,0.0284,0.0312,0.0310,0.5923
21-MAR-2018,BANSWRAS,102.10,97.55,0.0456,0.0233,0.0252,0.4814
21-MAR-2018,BARTRONICS,10.90,11.10,-0.0182,0.0247,0.0244,0.4662
21-MAR-2018,BASF,1985.40,1982.70,0.0014,0.0188,0.0182,0.3477
21-MAR-2018,BASML,249.85,248.55,0.0052,0.0266,0.0258,0.4929
21-MAR-2018,BATAINDIA,706.80,693.00,0.0197,0.0151,0.0154,0.2942
21-MAR-2018,BAYERCROP,4159.95,4118.65,0.0100,0.0158,0.0155,0.2961
21-MAR-2018,BBL,1493.65,1538.80,-0.0298,0.0265,0.0267,0.5101
21-MAR-2018,BBTC,1189.50,1202.85,-0.0112,0.0261,0.0255,0.4872
21-MAR-2018,BEARDSELL,51.70,51.25,0.0087,0.0280,0.0272,0.5197
21-MAR-2018,BEDMUTHA,17.25,15.90,0.0815,0.0438,0.0469,0.8960
21-MAR-2018,BEL,148.35,149.50,-0.0077,0.0172,0.0168,0.3210
21-MAR-2018,BEML,1100.15,1049.25,0.0474,0.0350,0.0359,0.6859
21-MAR-2018,BEPL,169.80,165.35,0.0266,0.0269,0.0269,0.5139
21-MAR-2018,BERGEPAINT,242.95,245.20,-0.0092,0.0141,0.0139,0.2656
21-MAR-2018,BFINVEST,285.15,287.90,-0.0096,0.0317,0.0308,0.5884
21-MAR-2018,BFUTILITIE,392.95,393.15,-0.0005,0.0248,0.0240,0.4585
21-MAR-2018,BGLOBAL,4.60,4.80,-0.0426,0.0287,0.0297,0.5674
21-MAR-2018,BGRENERGY,107.05,105.75,0.0122,0.0238,0.0233,0.4451
21-MAR-2018,BHAGERIA,278.95,278.90,0.0002,0.0236,0.0229,0.4375
21-MAR-2018,BHAGYANGR,45.50,44.95,0.0122,0.0577,0.0560,1.0699
21-MAR-2018,BHAGYAPROP,19.00,20.00,-0.0513,0.0258,0.0280,0.5349
21-MAR-2018,BHANDARI,3.05,3.05,0.0000,0.0345,0.0334,0.6381
21-MAR-2018,BHARATFIN,1078.45,1062.10,0.0153,0.0121,0.0123,0.2350
21-MAR-2018,BHARATFORG,703.55,707.75,-0.0060,0.0183,0.0178,0.3401
21-MAR-2018,BHARATGEAR,174.85,174.10,0.0043,0.0312,0.0303,0.5789
21-MAR-2018,BHARATIDIL,5.55,5.75,-0.0354,0.0350,0.0350,0.6687
21-MAR-2018,BHARATIWIN,35.12,34.98,0.0040,0.0087,0.0085,0.1624
21-MAR-2018,BHARATRAS,4369.25,4288.65,0.0186,0.0254,0.0250,0.4776
21-MAR-2018,BHARATWIRE,111.15,112.45,-0.0116,0.0216,0.0211,0.4031
21-MAR-2018,BHARTIARTL,418.20,400.40,0.0435,0.0201,0.0222,0.4241
21-MAR-2018,BHEL,83.05,84.10,-0.0126,0.0172,0.0170,0.3248
21-MAR-2018,BHUSANSTL,40.50,41.75,-0.0304,0.0543,0.0532,1.0164
21-MAR-2018,BIGBLOC,175.05,164.65,0.0612,0.0435,0.0448,0.8559
21-MAR-2018,BIL,423.70,427.00,-0.0078,0.0173,0.0169,0.3229
21-MAR-2018,BILENERGY,0.85,0.90,-0.0572,0.0415,0.0426,0.8139
21-MAR-2018,BILPOWER,1.75,1.75,0.0000,0.0276,0.0268,0.5120
21-MAR-2018,BINANIIND,95.45,98.05,-0.0269,0.0376,0.0370,0.7069
21-MAR-2018,BINDALAGRO,27.40,27.80,-0.0145,0.0269,0.0263,0.5025
21-MAR-2018,BIOCON,580.15,576.30,0.0067,0.0212,0.0206,0.3936
21-MAR-2018,BIOFILCHEM,14.25,14.25,0.0000,0.0295,0.0286,0.5464
21-MAR-2018,BIRLACABLE,63.00,63.05,-0.0008,0.0268,0.0260,0.4967
21-MAR-2018,BIRLACORPN,754.05,749.40,0.0062,0.0278,0.0270,0.5158
21-MAR-2018,BIRLAMONEY,61.10,59.85,0.0207,0.0268,0.0265,0.5063
21-MAR-2018,BKMINDST,28.75,28.85,-0.0035,0.0372,0.0361,0.6897
21-MAR-2018,BLBLIMITED,5.50,5.25,0.0465,0.0324,0.0334,0.6381
21-MAR-2018,BLISSGVS,196.20,197.30,-0.0056,0.0259,0.0251,0.4795
21-MAR-2018,BLKASHYAP,38.80,38.80,0.0000,0.0364,0.0353,0.6744
21-MAR-2018,BLS,132.20,136.85,-0.0346,0.0300,0.0303,0.5789
21-MAR-2018,BLUEBLENDS,20.25,21.30,-0.0506,0.0334,0.0347,0.6629
21-MAR-2018,BLUECHIP,0.10,0.15,-0.4055,0.0663,0.1183,2.2601
21-MAR-2018,BLUECOAST,95.55,95.55,0.0000,0.0253,0.0245,0.4681
21-MAR-2018,BLUEDART,3997.40,3980.65,0.0042,0.0120,0.0117,0.2235
21-MAR-2018,BLUESTARCO,769.85,767.95,0.0025,0.0151,0.0147,0.2808
21-MAR-2018,BODALCHEM,126.05,126.30,-0.0020,0.0205,0.0199,0.3802
21-MAR-2018,BOMDYEING,258.65,264.50,-0.0224,0.0382,0.0374,0.7145
21-MAR-2018,BOSCHLTD,17585.65,17876.75,-0.0164,0.0128,0.0130,0.2484
21-MAR-2018,BPCL,430.65,424.90,0.0134,0.0202,0.0199,0.3802
21-MAR-2018,BPL,77.30,82.65,-0.0669,0.0363,0.0388,0.7413
21-MAR-2018,BRFL,48.05,45.80,0.0480,0.0377,0.0384,0.7336
21-MAR-2018,BRIGADE,255.90,255.25,0.0025,0.0182,0.0177,0.3382
21-MAR-2018,BRITANNIA,4834.45,4825.05,0.0019,0.0099,0.0096,0.1834
21-MAR-2018,BRNL,180.30,183.70,-0.0187,0.0075,0.0086,0.1643
21-MAR-2018,BROOKS,86.40,83.25,0.0371,0.0255,0.0263,0.5025
21-MAR-2018,BSE,765.40,765.45,-0.0001,0.0116,0.0112,0.2140
21-MAR-2018,BSELINFRA,3.90,3.95,-0.0127,0.0336,0.0327,0.6247
21-MAR-2018,BSL,57.45,59.00,-0.0266,0.0328,0.0325,0.6209
21-MAR-2018,BSLGOLDETF,2827.00,2820.00,0.0025,0.0094,0.0091,0.1739
21-MAR-2018,BSLIMITED,1.15,1.15,0.0000,0.0286,0.0277,0.5292
21-MAR-2018,BSLNIFTY,105.00,108.00,-0.0282,0.0278,0.0278,0.5311
21-MAR-2018,BURNPUR,7.60,7.95,-0.0450,0.0349,0.0356,0.6801
21-MAR-2018,BUTTERFLY,490.60,485.80,0.0098,0.0265,0.0258,0.4929
21-MAR-2018,BVCL,28.25,28.10,0.0053,0.0254,0.0247,0.4719
21-MAR-2018,BYKE,164.00,163.35,0.0040,0.0240,0.0233,0.4451
21-MAR-2018,CADILAHC,379.75,385.45,-0.0149,0.0142,0.0142,0.2713
21-MAR-2018,CALSOFT,46.90,49.15,-0.0469,0.0448,0.0449,0.8578
21-MAR-2018,CAMLINFINE,96.80,95.75,0.0109,0.0320,0.0311,0.5942
21-MAR-2018,CANBK,257.70,254.20,0.0137,0.0329,0.0321,0.6133
21-MAR-2018,CANDC,50.60,51.25,-0.0128,0.0343,0.0334,0.6381
21-MAR-2018,CANFINHOME,521.35,522.60,-0.0024,0.0264,0.0256,0.4891
21-MAR-2018,CANTABIL,119.00,120.75,-0.0146,0.0372,0.0362,0.6916
21-MAR-2018,CAPACITE,301.85,300.95,0.0030,0.0254,0.0246,0.4700
21-MAR-2018,CAPF,635.70,636.25,-0.0009,0.0155,0.0150,0.2866
21-MAR-2018,CAPLIPOINT,568.45,571.80,-0.0059,0.0247,0.0240,0.4585
21-MAR-2018,CAPTRUST,370.05,370.80,-0.0020,0.0289,0.0280,0.5349
21-MAR-2018,CARBORUNIV,341.10,342.90,-0.0053,0.0169,0.0164,0.3133
21-MAR-2018,CAREERP,108.35,107.75,0.0056,0.0258,0.0251,0.4795
21-MAR-2018,CARERATING,1267.10,1272.95,-0.0046,0.0145,0.0141,0.2694
21-MAR-2018,CASTEXTECH,4.20,4.15,0.0120,0.0350,0.0341,0.6515
21-MAR-2018,CASTROLIND,203.30,202.25,0.0052,0.0140,0.0136,0.2598
21-MAR-2018,CCCL,3.95,3.90,0.0127,0.0372,0.0362,0.6916
21-MAR-2018,CCHHL,12.15,12.75,-0.0482,0.0233,0.0255,0.4872
21-MAR-2018,CCL,289.35,288.15,0.0042,0.0174,0.0169,0.3229
21-MAR-2018,CDSL,280.65,283.40,-0.0098,0.0163,0.0160,0.3057
21-MAR-2018,CEATLTD,1515.75,1524.60,-0.0058,0.0224,0.0218,0.4165
21-MAR-2018,CEBBCO,14.90,15.35,-0.0298,0.0385,0.0380,0.7260
21-MAR-2018,CELEBRITY,15.95,15.40,0.0351,0.0366,0.0365,0.6973
21-MAR-2018,CELESTIAL,14.80,14.95,-0.0101,0.0236,0.0230,0.4394
21-MAR-2018,CENTENKA,309.00,311.15,-0.0069,0.0210,0.0204,0.3897
21-MAR-2018,CENTEXT,5.40,5.40,0.0000,0.0356,0.0345,0.6591
21-MAR-2018,CENTRALBK,74.15,74.30,-0.0020,0.0468,0.0454,0.8674
21-MAR-2018,CENTUM,508.00,508.65,-0.0013,0.0222,0.0215,0.4108
21-MAR-2018,CENTURYPLY,321.40,319.45,0.0061,0.0204,0.0198,0.3783
21-MAR-2018,CENTURYTEX,1154.50,1155.00,-0.0004,0.0205,0.0199,0.3802
21-MAR-2018,CERA,3285.85,3290.35,-0.0014,0.0157,0.0152,0.2904
21-MAR-2018,CEREBRAINT,52.05,52.40,-0.0067,0.0316,0.0307,0.5865
21-MAR-2018,CESC,880.20,900.65,-0.0230,0.0176,0.0180,0.3439
21-MAR-2018,CGCL,84.15,85.05,-0.0106,0.0216,0.0211,0.4031
21-MAR-2018,CGPOWER,77.05,78.05,-0.0129,0.0201,0.0197,0.3764
21-MAR-2018,CHAMBLFERT,169.60,167.20,0.0143,0.0265,0.0259,0.4948
21-MAR-2018,CHENNPETRO,341.00,340.50,0.0015,0.0226,0.0219,0.4184
21-MAR-2018,CHOLAFIN,1447.40,1444.85,0.0018,0.0159,0.0154,0.2942
21-MAR-2018,CHROMATIC,1.90,1.95,-0.0260,0.0355,0.0350,0.6687
21-MAR-2018,CIGNITITEC,255.00,256.15,-0.0045,0.0145,0.0141,0.2694
21-MAR-2018,CIMMCO,85.10,88.45,-0.0386,0.0228,0.0240,0.4585
21-MAR-2018,CINELINE,76.70,76.90,-0.0026,0.0232,0.0225,0.4299
21-MAR-2018,CINEVISTA,9.25,8.95,0.0330,0.0333,0.0333,0.6362
21-MAR-2018,CIPLA,551.05,552.90,-0.0034,0.0140,0.0136,0.2598
21-MAR-2018,CLEDUCATE,193.90,198.30,-0.0224,0.0276,0.0273,0.5216
21-MAR-2018,CLNINDIA,543.15,543.85,-0.0013,0.0169,0.0164,0.3133
21-MAR-2018,CMICABLES,225.65,222.85,0.0125,0.0256,0.0250,0.4776
21-MAR-2018,CNOVAPETRO,32.25,32.65,-0.0123,0.0436,0.0424,0.8101
21-MAR-2018,COALINDIA,270.90,270.25,0.0024,0.0130,0.0126,0.2407
21-MAR-2018,COCHINSHIP,504.05,502.25,0.0036,0.0115,0.0112,0.2140
21-MAR-2018,COFFEEDAY,308.35,311.90,-0.0114,0.0271,0.0264,0.5044
21-MAR-2018,COLPAL,1042.90,1040.65,0.0022,0.0099,0.0096,0.1834
21-MAR-2018,COMPINFO,38.70,39.40,-0.0179,0.0374,0.0365,0.6973
21-MAR-2018,COMPUSOFT,11.80,11.90,-0.0084,0.0205,0.0200,0.3821
21-MAR-2018,CONCOR,1184.65,1185.15,-0.0004,0.0153,0.0148,0.2828
