Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2014,ADORWELD,182.55,174.40,0.0457,0.0304,0.0315,0.6018
03-JUN-2014,ADSL,21.30,21.30,0.0000,0.0720,0.0698,1.3335
03-JUN-2014,ADVANIHOTR,39.25,40.00,-0.0189,0.0339,0.0332,0.6343
03-JUN-2014,ADVANTA,282.60,267.20,0.0560,0.0595,0.0593,1.1329
03-JUN-2014,AEGISCHEM,187.80,190.30,-0.0132,0.0330,0.0322,0.6152
03-JUN-2014,AFL,44.35,42.85,0.0344,0.0283,0.0287,0.5483
03-JUN-2014,AFTEK,7.75,8.15,-0.0503,0.0618,0.0612,1.1692
03-JUN-2014,AGARIND,164.30,168.70,-0.0264,0.0194,0.0199,0.3802
03-JUN-2014,AGCNET,61.10,61.95,-0.0138,0.0510,0.0496,0.9476
03-JUN-2014,AGRITECH,7.70,7.90,-0.0256,0.0359,0.0354,0.6763
03-JUN-2014,AGRODUTCH,1.95,1.90,0.0260,0.0340,0.0336,0.6419
03-JUN-2014,AHLEAST,194.30,194.85,-0.0028,0.0365,0.0354,0.6763
03-JUN-2014,AHLUCONT,86.00,87.50,-0.0173,0.0518,0.0504,0.9629
03-JUN-2014,AHLWEST,107.65,105.25,0.0225,0.0259,0.0257,0.4910
03-JUN-2014,AHMEDFORGE,344.40,328.25,0.0480,0.0602,0.0595,1.1367
03-JUN-2014,AIAENG,761.25,779.65,-0.0239,0.0334,0.0329,0.6286
03-JUN-2014,AICHAMP,16.05,16.05,0.0000,0.0282,0.0273,0.5216
03-JUN-2014,AIL,499.80,498.25,0.0031,0.0306,0.0297,0.5674
03-JUN-2014,AJANTPHARM,1130.35,1092.70,0.0339,0.0186,0.0199,0.3802
03-JUN-2014,AJMERA,75.85,73.15,0.0362,0.0329,0.0331,0.6324
03-JUN-2014,AKSHOPTFBR,21.10,20.10,0.0486,0.0337,0.0348,0.6649
03-JUN-2014,AKZOINDIA,977.95,982.50,-0.0046,0.0205,0.0199,0.3802
03-JUN-2014,ALBK,131.35,135.05,-0.0278,0.0403,0.0397,0.7585
03-JUN-2014,ALCHEM,52.90,53.35,-0.0085,0.0515,0.0500,0.9552
03-JUN-2014,ALEMBICLTD,20.00,20.20,-0.0100,0.0380,0.0369,0.7050
03-JUN-2014,ALICON,150.75,150.80,-0.0003,0.0438,0.0425,0.8120
03-JUN-2014,ALKALI,26.40,26.55,-0.0057,0.0551,0.0534,1.0202
03-JUN-2014,ALKYLAMINE,414.85,410.00,0.0118,0.0327,0.0318,0.6075
03-JUN-2014,ALLCARGO,195.35,192.95,0.0124,0.0424,0.0412,0.7871
03-JUN-2014,ALLSEC,29.05,28.45,0.0209,0.0241,0.0239,0.4566
03-JUN-2014,ALMONDZ,9.80,9.80,0.0000,0.0350,0.0339,0.6477
03-JUN-2014,ALOKTEXT,10.35,10.30,0.0048,0.0465,0.0451,0.8616
03-JUN-2014,ALPA,9.20,9.20,0.0000,0.0312,0.0302,0.5770
03-JUN-2014,ALPHAGEO,256.60,244.40,0.0487,0.0379,0.0386,0.7375
03-JUN-2014,ALPINEHOU,26.25,26.25,0.0000,0.0117,0.0113,0.2159
03-JUN-2014,ALPSINDUS,2.00,2.00,0.0000,0.0370,0.0359,0.6859
03-JUN-2014,ALSTOMT&D,307.80,306.60,0.0039,0.0299,0.0290,0.5540
03-JUN-2014,AMARAJABAT,420.35,415.30,0.0121,0.0189,0.0186,0.3554
03-JUN-2014,AMARJOTHI,85.60,85.55,0.0006,0.0479,0.0464,0.8865
03-JUN-2014,AMBIKCO,338.55,338.00,0.0016,0.0265,0.0257,0.4910
03-JUN-2014,AMBUJACEM,231.00,222.85,0.0359,0.0253,0.0261,0.4986
03-JUN-2014,AMDIND,23.30,22.35,0.0416,0.0593,0.0584,1.1157
03-JUN-2014,AMLSTEEL,6.00,5.75,0.0426,0.0299,0.0308,0.5884
03-JUN-2014,AMRUTANJAN,156.25,155.55,0.0045,0.0246,0.0239,0.4566
03-JUN-2014,AMTEKAUTO,201.40,192.75,0.0439,0.0261,0.0275,0.5254
03-JUN-2014,AMTEKINDIA,73.95,71.70,0.0309,0.0273,0.0275,0.5254
03-JUN-2014,AMTL,16.90,16.10,0.0485,0.0437,0.0440,0.8406
03-JUN-2014,ANANTRAJ,69.80,68.65,0.0166,0.0399,0.0389,0.7432
03-JUN-2014,ANDHRABANK,100.30,101.15,-0.0084,0.0351,0.0341,0.6515
03-JUN-2014,ANDHRACEMT,9.85,9.50,0.0362,0.0655,0.0641,1.2246
03-JUN-2014,ANDHRSUGAR,140.10,128.95,0.0829,0.0229,0.0301,0.5751
03-JUN-2014,ANGIND,13.10,12.50,0.0469,0.0390,0.0395,0.7546
03-JUN-2014,ANIKINDS,28.25,28.00,0.0089,0.0351,0.0341,0.6515
03-JUN-2014,ANKITMETAL,8.80,8.95,-0.0169,0.0504,0.0490,0.9361
03-JUN-2014,ANSALAPI,32.70,32.25,0.0139,0.0583,0.0566,1.0813
03-JUN-2014,ANSALHSG,25.35,24.95,0.0159,0.0555,0.0540,1.0317
03-JUN-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1468,0.1525,2.9135
03-JUN-2014,APARINDS,212.00,207.20,0.0229,0.0520,0.0507,0.9686
03-JUN-2014,APCOTEXIND,159.30,158.75,0.0035,0.0212,0.0206,0.3936
03-JUN-2014,APLAB,35.00,34.00,0.0290,0.0331,0.0329,0.6286
03-JUN-2014,APLAPOLLO,273.55,263.35,0.0380,0.0365,0.0366,0.6992
03-JUN-2014,APLLTD,247.60,250.15,-0.0102,0.0316,0.0307,0.5865
03-JUN-2014,APOLLOHOSP,928.55,923.90,0.0050,0.0146,0.0142,0.2713
03-JUN-2014,APOLLOTYRE,184.30,180.00,0.0236,0.0277,0.0275,0.5254
03-JUN-2014,APTECHT,94.75,94.00,0.0079,0.0384,0.0373,0.7126
03-JUN-2014,ARCHIDPLY,12.65,12.05,0.0486,0.0297,0.0312,0.5961
03-JUN-2014,ARCHIES,20.85,20.40,0.0218,0.0388,0.0380,0.7260
03-JUN-2014,ARCOTECH,256.10,255.55,0.0021,0.0297,0.0288,0.5502
03-JUN-2014,ARIES,72.20,70.70,0.0210,0.0553,0.0539,1.0298
03-JUN-2014,ARIHANT,41.80,44.00,-0.0513,0.0279,0.0298,0.5693
03-JUN-2014,AROGRANITE,34.20,32.65,0.0464,0.0318,0.0329,0.6286
03-JUN-2014,ARROWTEX,8.45,8.15,0.0361,0.0417,0.0414,0.7909
03-JUN-2014,ARSHIYA,25.05,24.65,0.0161,0.0412,0.0401,0.7661
03-JUN-2014,ARSSINFRA,46.95,44.75,0.0480,0.0431,0.0434,0.8292
03-JUN-2014,ARVIND,196.00,192.05,0.0204,0.0295,0.0290,0.5540
03-JUN-2014,ARVINDREM,37.20,37.35,-0.0040,0.0148,0.0144,0.2751
03-JUN-2014,ASAHIINDIA,71.50,68.30,0.0458,0.0287,0.0300,0.5731
03-JUN-2014,ASAHISONG,96.55,96.70,-0.0016,0.0314,0.0304,0.5808
03-JUN-2014,ASAL,45.60,44.25,0.0301,0.0344,0.0342,0.6534
03-JUN-2014,ASHAPURMIN,77.95,78.75,-0.0102,0.0564,0.0547,1.0450
03-JUN-2014,ASHIANA,121.15,124.70,-0.0289,0.0244,0.0247,0.4719
03-JUN-2014,ASHIMASYN,5.95,5.70,0.0429,0.0411,0.0412,0.7871
03-JUN-2014,ASHOKA,146.80,141.35,0.0378,0.0493,0.0487,0.9304
03-JUN-2014,ASHOKLEY,33.40,32.90,0.0151,0.0395,0.0385,0.7355
03-JUN-2014,ASIANHOTNR,121.00,119.25,0.0146,0.0247,0.0242,0.4623
03-JUN-2014,ASIANPAINT,509.10,509.85,-0.0015,0.0193,0.0187,0.3573
03-JUN-2014,ASIANTILES,48.40,40.35,0.1819,0.0488,0.0650,1.2418
03-JUN-2014,ASIL,0.70,0.70,0.0000,0.0494,0.0479,0.9151
03-JUN-2014,ASSAMCO,6.55,6.35,0.0310,0.0547,0.0536,1.0240
03-JUN-2014,ASTEC,42.60,43.30,-0.0163,0.0376,0.0367,0.7012
03-JUN-2014,ASTRAL,599.05,603.25,-0.0070,0.0231,0.0225,0.4299
03-JUN-2014,ASTRAMICRO,115.05,108.90,0.0549,0.0547,0.0547,1.0450
03-JUN-2014,ASTRAZEN,1101.50,1112.30,-0.0098,0.0207,0.0202,0.3859
03-JUN-2014,ATFL,514.70,530.85,-0.0309,0.0155,0.0168,0.3210
03-JUN-2014,ATLANTA,54.45,53.90,0.0102,0.0403,0.0392,0.7489
03-JUN-2014,ATLASCYCLE,267.80,262.95,0.0183,0.0312,0.0306,0.5846
03-JUN-2014,ATNINTER,0.35,0.30,0.1542,0.1238,0.1258,2.4034
03-JUN-2014,ATUL,885.40,832.35,0.0618,0.0385,0.0403,0.7699
03-JUN-2014,ATULAUTO,402.70,389.55,0.0332,0.0224,0.0232,0.4432
03-JUN-2014,AURIONPRO,174.95,175.00,-0.0003,0.0353,0.0342,0.6534
03-JUN-2014,AUROPHARMA,623.35,638.55,-0.0241,0.0264,0.0263,0.5025
03-JUN-2014,AUSOMENT,9.40,9.40,0.0000,0.0205,0.0199,0.3802
03-JUN-2014,AUSTRAL,0.85,0.80,0.0606,0.0566,0.0568,1.0852
03-JUN-2014,AUTOAXLES,468.45,473.80,-0.0114,0.0304,0.0296,0.5655
03-JUN-2014,AUTOIND,87.65,86.45,0.0138,0.0319,0.0311,0.5942
03-JUN-2014,AUTOLITIND,23.45,23.40,0.0021,0.0336,0.0326,0.6228
03-JUN-2014,AVANTI,586.15,597.10,-0.0185,0.0306,0.0300,0.5731
03-JUN-2014,AVTNPL,32.50,32.45,0.0015,0.0490,0.0475,0.9075
03-JUN-2014,AXIS-IT&T,79.45,73.15,0.0826,0.0491,0.0517,0.9877
03-JUN-2014,AXISBANK,1899.65,1900.85,-0.0006,0.0216,0.0209,0.3993
03-JUN-2014,AXISGOLD,2583.10,2588.00,-0.0019,0.0117,0.0114,0.2178
03-JUN-2014,BAFNAPHARM,30.00,31.15,-0.0376,0.0582,0.0572,1.0928
03-JUN-2014,BAGFILMS,4.55,4.60,-0.0109,0.0650,0.0631,1.2055
03-JUN-2014,BAJAJ-AUTO,1970.15,1974.40,-0.0022,0.0174,0.0169,0.3229
03-JUN-2014,BAJAJCORP,216.70,224.25,-0.0342,0.0207,0.0218,0.4165
03-JUN-2014,BAJAJELEC,300.80,311.45,-0.0348,0.0478,0.0471,0.8998
03-JUN-2014,BAJAJFINSV,878.55,879.00,-0.0005,0.0198,0.0192,0.3668
03-JUN-2014,BAJAJHIND,27.55,25.05,0.0951,0.0500,0.0538,1.0278
03-JUN-2014,BAJAJHLDNG,1161.30,1151.15,0.0088,0.0257,0.0250,0.4776
03-JUN-2014,BAJFINANCE,2113.75,2083.75,0.0143,0.0279,0.0273,0.5216
03-JUN-2014,BALAJITELE,56.10,54.90,0.0216,0.0297,0.0293,0.5598
03-JUN-2014,BALAMINES,59.35,55.60,0.0653,0.0486,0.0498,0.9514
03-JUN-2014,BALKRISIND,620.70,597.25,0.0385,0.0225,0.0238,0.4547
03-JUN-2014,BALLARPUR,18.60,17.50,0.0610,0.0424,0.0437,0.8349
03-JUN-2014,BALMLAWRIE,463.05,471.60,-0.0183,0.0353,0.0345,0.6591
03-JUN-2014,BALPHARMA,29.95,30.65,-0.0231,0.0319,0.0314,0.5999
03-JUN-2014,BALRAMCHIN,80.25,74.45,0.0750,0.0304,0.0347,0.6629
03-JUN-2014,BANARBEADS,37.20,36.20,0.0272,0.0423,0.0416,0.7948
03-JUN-2014,BANARISUG,1038.00,994.20,0.0431,0.0342,0.0348,0.6649
03-JUN-2014,BANCOINDIA,86.10,85.90,0.0023,0.0438,0.0425,0.8120
03-JUN-2014,BANG,13.35,13.90,-0.0404,0.0474,0.0470,0.8979
03-JUN-2014,BANKBARODA,869.50,874.95,-0.0062,0.0300,0.0291,0.5560
03-JUN-2014,BANKBEES,1522.56,1528.82,-0.0041,0.0173,0.0168,0.3210
03-JUN-2014,BANKINDIA,317.70,323.85,-0.0192,0.0392,0.0383,0.7317
03-JUN-2014,BANSWRAS,78.45,81.35,-0.0363,0.0448,0.0443,0.8464
03-JUN-2014,BARTRONICS,12.95,12.35,0.0474,0.0466,0.0467,0.8922
03-JUN-2014,BASF,830.05,835.20,-0.0062,0.0260,0.0253,0.4834
03-JUN-2014,BASML,120.90,124.10,-0.0261,0.0354,0.0349,0.6668
03-JUN-2014,BATAINDIA,1151.65,1162.85,-0.0097,0.0227,0.0221,0.4222
03-JUN-2014,BAYERCROP,1635.75,1626.00,0.0060,0.0232,0.0225,0.4299
03-JUN-2014,BBL,695.05,685.90,0.0133,0.0268,0.0262,0.5006
03-JUN-2014,BBTC,149.80,144.65,0.0350,0.0558,0.0548,1.0470
03-JUN-2014,BEARDSELL,72.00,72.00,0.0000,0.0188,0.0182,0.3477
03-JUN-2014,BECREL,4.35,4.15,0.0471,0.0289,0.0303,0.5789
03-JUN-2014,BEDMUTHA,14.15,14.15,0.0000,0.0591,0.0573,1.0947
03-JUN-2014,BEL,1712.40,1672.50,0.0236,0.0272,0.0270,0.5158
03-JUN-2014,BEML,670.20,671.05,-0.0013,0.0496,0.0481,0.9189
03-JUN-2014,BEPL,18.50,18.50,0.0000,0.0438,0.0425,0.8120
03-JUN-2014,BERGEPAINT,242.40,245.10,-0.0111,0.0144,0.0142,0.2713
03-JUN-2014,BFINVEST,76.25,76.50,-0.0033,0.0588,0.0570,1.0890
03-JUN-2014,BFUTILITIE,699.00,715.85,-0.0238,0.0361,0.0355,0.6782
03-JUN-2014,BGLOBAL,9.15,9.40,-0.0270,0.0310,0.0308,0.5884
03-JUN-2014,BGRENERGY,213.30,208.20,0.0242,0.0623,0.0607,1.1597
03-JUN-2014,BHAGYNAGAR,18.10,16.05,0.1202,0.0475,0.0547,1.0450
03-JUN-2014,BHARATFORG,519.85,524.30,-0.0085,0.0245,0.0238,0.4547
03-JUN-2014,BHARATGEAR,50.50,50.70,-0.0040,0.0421,0.0408,0.7795
03-JUN-2014,BHARATRAS,380.00,362.90,0.0460,0.0391,0.0396,0.7566
03-JUN-2014,BHARTIARTL,360.20,361.60,-0.0039,0.0211,0.0205,0.3917
03-JUN-2014,BHARTISHIP,41.15,42.05,-0.0216,0.0375,0.0367,0.7012
03-JUN-2014,BHEL,257.35,248.60,0.0346,0.0412,0.0408,0.7795
03-JUN-2014,BHUSANSTL,418.15,416.30,0.0044,0.0125,0.0122,0.2331
03-JUN-2014,BIL,271.20,270.35,0.0031,0.0178,0.0173,0.3305
03-JUN-2014,BILENERGY,1.90,1.90,0.0000,0.0364,0.0353,0.6744
03-JUN-2014,BILPOWER,2.70,2.70,0.0000,0.0335,0.0325,0.6209
03-JUN-2014,BIMETAL,242.95,238.00,0.0206,0.0300,0.0295,0.5636
03-JUN-2014,BINANIIND,85.75,84.70,0.0123,0.0290,0.0283,0.5407
03-JUN-2014,BINDALAGRO,31.00,31.70,-0.0223,0.0537,0.0524,1.0011
03-JUN-2014,BIOCON,442.60,447.05,-0.0100,0.0202,0.0197,0.3764
03-JUN-2014,BIRLACORPN,382.50,367.25,0.0407,0.0300,0.0307,0.5865
03-JUN-2014,BIRLACOT,0.10,0.15,-0.4055,0.3153,0.3214,6.1403
03-JUN-2014,BIRLAERIC,46.00,45.10,0.0198,0.0380,0.0372,0.7107
03-JUN-2014,BIRLAMONEY,18.35,18.15,0.0110,0.0473,0.0459,0.8769
03-JUN-2014,BLBLIMITED,4.10,3.95,0.0373,0.0328,0.0331,0.6324
03-JUN-2014,BLISSGVS,42.00,41.00,0.0241,0.0242,0.0242,0.4623
03-JUN-2014,BLKASHYAP,10.30,9.60,0.0704,0.0603,0.0610,1.1654
03-JUN-2014,BLUECHIP,0.60,0.55,0.0870,0.0898,0.0896,1.7118
03-JUN-2014,BLUECOAST,91.00,91.00,0.0000,0.0114,0.0111,0.2121
03-JUN-2014,BLUEDART,4001.05,3917.10,0.0212,0.0225,0.0224,0.4280
03-JUN-2014,BLUESTARCO,290.15,289.70,0.0016,0.0326,0.0316,0.6037
03-JUN-2014,BLUESTINFO,151.40,152.55,-0.0076,0.0350,0.0340,0.6496
03-JUN-2014,BODALCHEM,35.90,37.60,-0.0463,0.0437,0.0439,0.8387
03-JUN-2014,BODHTREE,19.50,18.60,0.0473,0.0277,0.0292,0.5579
03-JUN-2014,BOMDYEING,79.75,75.40,0.0561,0.0461,0.0468,0.8941
03-JUN-2014,BOSCHLTD,12235.00,12261.75,-0.0022,0.0226,0.0219,0.4184
03-JUN-2014,BPCL,573.65,555.55,0.0321,0.0275,0.0278,0.5311
03-JUN-2014,BPL,20.30,20.10,0.0099,0.0518,0.0503,0.9610
03-JUN-2014,BRANDHOUSE,3.20,3.05,0.0480,0.0414,0.0418,0.7986
03-JUN-2014,BRFL,180.45,179.00,0.0081,0.0269,0.0262,0.5006
03-JUN-2014,BRIGADE,101.15,101.20,-0.0005,0.0399,0.0387,0.7394
03-JUN-2014,BRITANNIA,898.20,891.30,0.0077,0.0170,0.0166,0.3171
03-JUN-2014,BROADCAST,5.50,5.45,0.0091,0.0417,0.0405,0.7738
03-JUN-2014,BROOKS,23.75,23.75,0.0000,0.0398,0.0386,0.7375
03-JUN-2014,BSELINFRA,2.80,2.70,0.0364,0.0344,0.0345,0.6591
03-JUN-2014,BSL,23.45,22.85,0.0259,0.0552,0.0539,1.0298
03-JUN-2014,BSLGOLDETF,2545.20,2625.25,-0.0310,0.0133,0.0150,0.2866
03-JUN-2014,BSLIMITED,32.25,33.00,-0.0230,0.0594,0.0579,1.1062
03-JUN-2014,BSLNIFTY,68.30,70.85,-0.0367,0.0224,0.0235,0.4490
03-JUN-2014,BURNPUR,10.50,10.25,0.0241,0.0392,0.0385,0.7355
03-JUN-2014,BUTTERFLY,290.50,293.80,-0.0113,0.0268,0.0261,0.4986
03-JUN-2014,BVCL,9.80,9.60,0.0206,0.0370,0.0362,0.6916
03-JUN-2014,CADILAHC,920.25,924.50,-0.0046,0.0181,0.0176,0.3362
03-JUN-2014,CAIRN,354.10,344.95,0.0262,0.0151,0.0160,0.3057
03-JUN-2014,CALSOFT,6.35,6.35,0.0000,0.0231,0.0224,0.4280
03-JUN-2014,CANBK,439.00,440.75,-0.0040,0.0480,0.0465,0.8884
03-JUN-2014,CANDC,41.10,39.25,0.0461,0.0401,0.0405,0.7738
03-JUN-2014,CANFINHOME,352.85,355.40,-0.0072,0.0450,0.0437,0.8349
03-JUN-2014,CANTABIL,21.50,21.95,-0.0207,0.0558,0.0543,1.0374
03-JUN-2014,CAPF,221.80,228.25,-0.0287,0.0455,0.0447,0.8540
03-JUN-2014,CARBORUNIV,168.15,167.20,0.0057,0.0357,0.0346,0.6610
03-JUN-2014,CAREERP,133.30,138.35,-0.0372,0.0290,0.0296,0.5655
03-JUN-2014,CARERATING,948.80,944.30,0.0048,0.0193,0.0187,0.3573
03-JUN-2014,CASTROLIND,295.00,294.80,0.0007,0.0102,0.0099,0.1891
03-JUN-2014,CCCL,7.05,6.75,0.0435,0.0389,0.0392,0.7489
03-JUN-2014,CCL,60.95,62.85,-0.0307,0.0312,0.0312,0.5961
03-JUN-2014,CEATLTD,433.20,432.30,0.0021,0.0251,0.0243,0.4643
03-JUN-2014,CEBBCO,17.65,17.30,0.0200,0.0482,0.0470,0.8979
03-JUN-2014,CELEBRITY,8.50,8.45,0.0059,0.0370,0.0359,0.6859
03-JUN-2014,CELESTIAL,25.35,24.55,0.0321,0.0238,0.0244,0.4662
03-JUN-2014,CENTENKA,168.60,166.00,0.0155,0.0231,0.0227,0.4337
03-JUN-2014,CENTEXT,1.75,1.70,0.0290,0.0307,0.0306,0.5846
03-JUN-2014,CENTRALBK,82.70,83.40,-0.0084,0.0436,0.0423,0.8081
03-JUN-2014,CENTUM,222.05,223.95,-0.0085,0.0466,0.0452,0.8635
03-JUN-2014,CENTURYPLY,64.25,64.55,-0.0047,0.0565,0.0548,1.0470
03-JUN-2014,CENTURYTEX,514.30,499.15,0.0299,0.0325,0.0323,0.6171
03-JUN-2014,CERA,1394.55,1375.65,0.0136,0.0458,0.0445,0.8502
03-JUN-2014,CEREBRAINT,7.95,8.20,-0.0310,0.0545,0.0534,1.0202
03-JUN-2014,CESC,606.85,604.75,0.0035,0.0299,0.0290,0.5540
03-JUN-2014,CGCL,151.95,150.10,0.0122,0.0285,0.0278,0.5311
03-JUN-2014,CHAMBLFERT,49.85,48.05,0.0368,0.0384,0.0383,0.7317
03-JUN-2014,CHEMFALKAL,82.75,83.20,-0.0054,0.0391,0.0379,0.7241
03-JUN-2014,CHENNPETRO,94.60,92.40,0.0235,0.0437,0.0428,0.8177
03-JUN-2014,CHESLINTEX,7.60,7.60,0.0000,0.0410,0.0398,0.7604
03-JUN-2014,CHOLAFIN,343.70,354.30,-0.0304,0.0509,0.0499,0.9533
03-JUN-2014,CHROMATIC,5.05,4.85,0.0404,0.0381,0.0382,0.7298
03-JUN-2014,CIMMCO,35.40,35.75,-0.0098,0.0389,0.0378,0.7222
03-JUN-2014,CINELINE,13.45,12.90,0.0418,0.0463,0.0460,0.8788
03-JUN-2014,CINEVISTA,3.90,3.90,0.0000,0.0393,0.0381,0.7279
03-JUN-2014,CIPLA,389.00,387.20,0.0046,0.0146,0.0142,0.2713
03-JUN-2014,CLASSIC,2.20,2.10,0.0465,0.0290,0.0303,0.5789
03-JUN-2014,CLNINDIA,719.00,709.45,0.0134,0.0146,0.0145,0.2770
03-JUN-2014,CLUTCHAUTO,19.65,19.45,0.0102,0.0575,0.0558,1.0661
03-JUN-2014,CMAHENDRA,235.85,235.70,0.0006,0.0345,0.0334,0.6381
03-JUN-2014,CMC,1565.25,1566.00,-0.0005,0.0180,0.0175,0.3343
03-JUN-2014,CNOVAPETRO,30.90,28.30,0.0879,0.0571,0.0594,1.1348
03-JUN-2014,COALINDIA,393.40,373.35,0.0523,0.0324,0.0339,0.6477
03-JUN-2014,COLPAL,1404.30,1390.50,0.0099,0.0143,0.0141,0.2694
03-JUN-2014,COMPUAGE,110.95,108.70,0.0205,0.0208,0.0208,0.3974
03-JUN-2014,COMPUSOFT,11.70,12.00,-0.0253,0.0389,0.0382,0.7298
03-JUN-2014,CONCOR,1169.15,1153.90,0.0131,0.0245,0.0240,0.4585
03-JUN-2014,CONSOFINVT,40.20,38.30,0.0484,0.0353,0.0362,0.6916
03-JUN-2014,CORDSCABLE,19.15,19.45,-0.0155,0.0459,0.0447,0.8540
03-JUN-2014,COREEDUTEC,14.85,14.90,-0.0034,0.0430,0.0417,0.7967
03-JUN-2014,COROENGG,61.80,60.95,0.0138,0.0474,0.0461,0.8807
03-JUN-2014,COROMANDEL,259.50,259.80,-0.0012,0.0333,0.0323,0.6171
03-JUN-2014,CORPBANK,357.80,363.45,-0.0157,0.0313,0.0306,0.5846
03-JUN-2014,COSMOFILMS,68.65,69.95,-0.0188,0.0301,0.0295,0.5636
03-JUN-2014,COUNCODOS,1.70,1.75,-0.0290,0.0269,0.0270,0.5158
03-JUN-2014,COX&KINGS,180.05,182.50,-0.0135,0.0372,0.0362,0.6916
03-JUN-2014,CPSEETF,25.27,25.00,0.0107,0.0249,0.0243,0.4643
03-JUN-2014,CREATIVEYE,4.45,4.65,-0.0440,0.0788,0.0772,1.4749
03-JUN-2014,CRESTANI,4.15,4.20,-0.0120,0.0426,0.0414,0.7909
03-JUN-2014,CRISIL,1415.20,1422.25,-0.0050,0.0137,0.0133,0.2541
03-JUN-2014,CRMFGETF,2635.00,2635.00,0.0000,0.0171,0.0166,0.3171
03-JUN-2014,CROMPGREAV,197.25,188.20,0.0470,0.0362,0.0369,0.7050
03-JUN-2014,CTE,5.50,5.50,0.0000,0.0387,0.0375,0.7164
03-JUN-2014,CUB,69.25,69.40,-0.0022,0.0257,0.0249,0.4757
03-JUN-2014,CUBEXTUB,7.20,6.95,0.0353,0.0336,0.0337,0.6438
03-JUN-2014,CUMMINSIND,652.35,655.10,-0.0042,0.0243,0.0236,0.4509
03-JUN-2014,CURATECH,17.90,18.00,-0.0056,0.0306,0.0297,0.5674
03-JUN-2014,CYBERMEDIA,7.60,8.00,-0.0513,0.0276,0.0296,0.5655
03-JUN-2014,CYBERTECH,30.85,30.75,0.0032,0.0664,0.0644,1.2304
03-JUN-2014,CYIENT,300.00,301.25,-0.0042,0.0262,0.0254,0.4853
03-JUN-2014,DAAWAT,122.40,120.85,0.0127,0.0274,0.0267,0.5101
03-JUN-2014,DABUR,185.30,184.25,0.0057,0.0193,0.0188,0.3592
03-JUN-2014,DALMIABHA,378.60,377.45,0.0030,0.0514,0.0498,0.9514
03-JUN-2014,DALMIAREF,69.55,66.25,0.0486,0.0352,0.0361,0.6897
03-JUN-2014,DALMIASUG,22.45,21.40,0.0479,0.0300,0.0314,0.5999
03-JUN-2014,DATAMATICS,49.10,49.45,-0.0071,0.0380,0.0369,0.7050
03-JUN-2014,DBCORP,308.80,309.25,-0.0015,0.0166,0.0161,0.3076
