Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2016,ADANITRANS,32.20,32.05,0.0047,0.0203,0.0197,0.3764
02-JUN-2016,ADFFOODS,84.60,85.60,-0.0118,0.0238,0.0233,0.4451
02-JUN-2016,ADHUNIK,7.35,7.50,-0.0202,0.0572,0.0557,1.0641
02-JUN-2016,ADI,279.65,278.45,0.0043,0.0258,0.0250,0.4776
02-JUN-2016,ADLABS,84.30,83.50,0.0095,0.0214,0.0209,0.3993
02-JUN-2016,ADORWELD,294.30,295.65,-0.0046,0.0201,0.0195,0.3725
02-JUN-2016,ADSL,32.95,33.70,-0.0225,0.0426,0.0417,0.7967
02-JUN-2016,ADVANIHOTR,55.40,50.00,0.1026,0.0430,0.0487,0.9304
02-JUN-2016,ADVANTA,621.50,616.90,0.0074,0.0316,0.0307,0.5865
02-JUN-2016,AEGISCHEM,110.05,112.50,-0.0220,0.0207,0.0208,0.3974
02-JUN-2016,AFL,51.10,51.25,-0.0029,0.0319,0.0309,0.5903
02-JUN-2016,AGARIND,118.00,116.00,0.0171,0.0226,0.0223,0.4260
02-JUN-2016,AGCNET,59.05,61.55,-0.0415,0.0208,0.0226,0.4318
02-JUN-2016,AGRITECH,7.60,7.90,-0.0387,0.0305,0.0311,0.5942
02-JUN-2016,AGRODUTCH,2.35,2.35,0.0000,0.0342,0.0332,0.6343
02-JUN-2016,AHLEAST,175.00,177.00,-0.0114,0.0473,0.0459,0.8769
02-JUN-2016,AHLUCONT,267.00,271.20,-0.0156,0.0173,0.0172,0.3286
02-JUN-2016,AHLWEST,129.00,136.80,-0.0587,0.0301,0.0325,0.6209
02-JUN-2016,AIAENG,1001.55,958.40,0.0440,0.0157,0.0187,0.3573
02-JUN-2016,AICHAMP,28.20,28.20,0.0000,0.0281,0.0272,0.5197
02-JUN-2016,AIFL,258.15,256.50,0.0064,0.0180,0.0175,0.3343
02-JUN-2016,AIL,613.25,613.80,-0.0009,0.0121,0.0117,0.2235
02-JUN-2016,AJANTPHARM,1559.60,1529.85,0.0193,0.0179,0.0180,0.3439
02-JUN-2016,AJMERA,167.55,166.80,0.0045,0.0270,0.0262,0.5006
02-JUN-2016,AKSHOPTFBR,14.35,14.40,-0.0035,0.0222,0.0215,0.4108
02-JUN-2016,AKZOINDIA,1523.45,1508.40,0.0099,0.0174,0.0170,0.3248
02-JUN-2016,ALANKIT,128.25,128.90,-0.0051,0.0335,0.0325,0.6209
02-JUN-2016,ALBK,51.80,51.65,0.0029,0.0226,0.0219,0.4184
02-JUN-2016,ALCHEM,20.65,20.80,-0.0072,0.0353,0.0343,0.6553
02-JUN-2016,ALEMBICLTD,34.80,35.30,-0.0143,0.0142,0.0142,0.2713
02-JUN-2016,ALICON,336.00,336.00,0.0000,0.0224,0.0217,0.4146
02-JUN-2016,ALKALI,44.35,42.35,0.0461,0.0247,0.0265,0.5063
02-JUN-2016,ALKEM,1305.95,1288.05,0.0138,0.0158,0.0157,0.2999
02-JUN-2016,ALKYLAMINE,309.05,310.15,-0.0036,0.0121,0.0118,0.2254
02-JUN-2016,ALLCARGO,163.55,164.25,-0.0043,0.0181,0.0176,0.3362
02-JUN-2016,ALLSEC,181.40,184.10,-0.0148,0.0384,0.0374,0.7145
02-JUN-2016,ALMONDZ,13.45,13.25,0.0150,0.0603,0.0586,1.1196
02-JUN-2016,ALOKTEXT,3.60,3.70,-0.0274,0.0262,0.0263,0.5025
02-JUN-2016,ALPA,31.35,32.10,-0.0236,0.0375,0.0368,0.7031
02-JUN-2016,ALPHAGEO,486.00,490.25,-0.0087,0.0393,0.0382,0.7298
02-JUN-2016,ALPSINDUS,6.40,5.35,0.1792,0.0476,0.0637,1.2170
02-JUN-2016,ALSTOMT&D,327.75,333.10,-0.0162,0.0212,0.0209,0.3993
02-JUN-2016,AMARAJABAT,841.40,845.20,-0.0045,0.0169,0.0164,0.3133
02-JUN-2016,AMBIKCO,808.65,815.10,-0.0079,0.0193,0.0188,0.3592
02-JUN-2016,AMBUJACEM,229.75,231.35,-0.0069,0.0151,0.0147,0.2808
02-JUN-2016,AMDIND,26.00,26.60,-0.0228,0.0316,0.0311,0.5942
02-JUN-2016,AMRUTANJAN,404.65,404.35,0.0007,0.0169,0.0164,0.3133
02-JUN-2016,AMTEKAUTO,33.95,34.70,-0.0219,0.0394,0.0386,0.7375
02-JUN-2016,AMTL,32.65,32.85,-0.0061,0.0330,0.0320,0.6114
02-JUN-2016,ANANDAMRUB,17.80,17.90,-0.0056,0.0404,0.0392,0.7489
02-JUN-2016,ANANTRAJ,45.60,41.85,0.0858,0.0291,0.0352,0.6725
02-JUN-2016,ANDHRABANK,49.00,48.60,0.0082,0.0231,0.0225,0.4299
02-JUN-2016,ANDHRACEMT,7.30,7.35,-0.0068,0.0326,0.0317,0.6056
02-JUN-2016,ANDHRSUGAR,189.05,186.80,0.0120,0.0343,0.0334,0.6381
02-JUN-2016,ANGIND,16.20,16.80,-0.0364,0.0501,0.0494,0.9438
02-JUN-2016,ANIKINDS,30.00,30.00,0.0000,0.0272,0.0264,0.5044
02-JUN-2016,ANKITMETAL,1.70,1.65,0.0299,0.0390,0.0385,0.7355
02-JUN-2016,ANSALAPI,19.30,19.05,0.0130,0.0161,0.0159,0.3038
02-JUN-2016,ANSALHSG,20.25,20.20,0.0025,0.0182,0.0177,0.3382
02-JUN-2016,ANTGRAPHIC,0.70,0.70,0.0000,0.0511,0.0495,0.9457
02-JUN-2016,APARINDS,506.50,507.05,-0.0011,0.0195,0.0189,0.3611
02-JUN-2016,APCOTEXIND,352.60,348.85,0.0107,0.0402,0.0391,0.7470
02-JUN-2016,APLAPOLLO,880.05,878.95,0.0013,0.0169,0.0164,0.3133
02-JUN-2016,APLLTD,559.55,543.70,0.0287,0.0161,0.0171,0.3267
02-JUN-2016,APOLLOHOSP,1401.40,1413.45,-0.0086,0.0175,0.0171,0.3267
02-JUN-2016,APOLLOTYRE,154.95,153.45,0.0097,0.0184,0.0180,0.3439
02-JUN-2016,APOLSINHOT,251.00,251.00,0.0000,0.0247,0.0239,0.4566
02-JUN-2016,APTECHT,66.40,64.70,0.0259,0.0230,0.0232,0.4432
02-JUN-2016,ARCHIDPLY,46.30,46.95,-0.0139,0.0196,0.0193,0.3687
02-JUN-2016,ARCHIES,21.85,21.85,0.0000,0.0256,0.0248,0.4738
02-JUN-2016,ARCOTECH,370.00,369.20,0.0022,0.0186,0.0180,0.3439
02-JUN-2016,ARIES,109.30,110.05,-0.0068,0.0445,0.0432,0.8253
02-JUN-2016,ARIHANT,39.40,39.90,-0.0126,0.0476,0.0463,0.8846
02-JUN-2016,AROGRANITE,43.05,43.00,0.0012,0.0229,0.0222,0.4241
02-JUN-2016,ARROWGREEN,523.10,525.00,-0.0036,0.0344,0.0334,0.6381
02-JUN-2016,ARROWTEX,41.05,39.55,0.0372,0.0512,0.0505,0.9648
02-JUN-2016,ARSHIYA,22.85,20.95,0.0868,0.0325,0.0380,0.7260
02-JUN-2016,ARSSINFRA,44.05,42.35,0.0394,0.0331,0.0335,0.6400
02-JUN-2016,ARVIND,315.60,314.95,0.0021,0.0171,0.0166,0.3171
02-JUN-2016,ARVINFRA,86.80,88.30,-0.0171,0.0393,0.0383,0.7317
02-JUN-2016,ASAHIINDIA,148.25,149.95,-0.0114,0.0198,0.0194,0.3706
02-JUN-2016,ASAHISONG,152.25,149.30,0.0196,0.0294,0.0289,0.5521
02-JUN-2016,ASAL,38.25,38.90,-0.0169,0.0299,0.0293,0.5598
02-JUN-2016,ASHAPURMIN,71.85,71.55,0.0042,0.0270,0.0262,0.5006
02-JUN-2016,ASHIANA,157.15,161.05,-0.0245,0.0201,0.0204,0.3897
02-JUN-2016,ASHIMASYN,15.45,15.10,0.0229,0.0409,0.0400,0.7642
02-JUN-2016,ASHOKA,132.35,135.95,-0.0268,0.0240,0.0242,0.4623
02-JUN-2016,ASHOKLEY,105.55,104.45,0.0105,0.0250,0.0244,0.4662
02-JUN-2016,ASIANHOTNR,108.15,107.75,0.0037,0.0301,0.0292,0.5579
02-JUN-2016,ASIANPAINT,1024.05,1021.70,0.0023,0.0156,0.0151,0.2885
02-JUN-2016,ASIANTILES,173.00,169.80,0.0187,0.0317,0.0311,0.5942
02-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
02-JUN-2016,ASSAMCO,4.85,4.95,-0.0204,0.0407,0.0398,0.7604
02-JUN-2016,ASTEC,241.30,237.10,0.0176,0.0250,0.0246,0.4700
02-JUN-2016,ASTRAL,461.90,451.60,0.0226,0.0160,0.0165,0.3152
02-JUN-2016,ASTRAMICRO,111.80,112.45,-0.0058,0.0172,0.0167,0.3191
02-JUN-2016,ASTRAZEN,1033.40,1042.70,-0.0090,0.0111,0.0110,0.2102
02-JUN-2016,ATFL,487.15,496.00,-0.0180,0.0154,0.0156,0.2980
02-JUN-2016,ATLANTA,40.80,40.70,0.0025,0.0483,0.0468,0.8941
02-JUN-2016,ATLASCYCLE,200.50,200.85,-0.0017,0.0168,0.0163,0.3114
02-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0553,0.0536,1.0240
02-JUN-2016,ATUL,1872.45,1874.05,-0.0009,0.0184,0.0178,0.3401
02-JUN-2016,ATULAUTO,499.90,495.90,0.0080,0.0189,0.0184,0.3515
02-JUN-2016,AURIONPRO,135.10,139.15,-0.0295,0.0251,0.0254,0.4853
02-JUN-2016,AUROPHARMA,788.90,788.85,0.0001,0.0198,0.0192,0.3668
02-JUN-2016,AUSOMENT,24.55,23.40,0.0480,0.0353,0.0362,0.6916
02-JUN-2016,AUSTRAL,0.35,0.35,0.0000,0.0991,0.0961,1.8360
02-JUN-2016,AUTOAXLES,614.25,626.60,-0.0199,0.0195,0.0195,0.3725
02-JUN-2016,AUTOIND,39.95,39.60,0.0088,0.0222,0.0216,0.4127
02-JUN-2016,AUTOLITIND,51.00,52.40,-0.0271,0.0290,0.0289,0.5521
02-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-JUN-2016,AVANTIFEED,483.00,483.65,-0.0013,0.0209,0.0203,0.3878
02-JUN-2016,AVTNPL,29.75,29.40,0.0118,0.0232,0.0227,0.4337
02-JUN-2016,AXISBANK,524.35,511.95,0.0239,0.0172,0.0177,0.3382
02-JUN-2016,AXISCADES,260.95,264.85,-0.0148,0.0257,0.0252,0.4814
02-JUN-2016,AXISGOLD,2615.25,2630.00,-0.0056,0.0098,0.0096,0.1834
02-JUN-2016,AYMSYNTEX,101.50,103.00,-0.0147,0.0210,0.0207,0.3955
02-JUN-2016,BAFNAPHARM,31.00,29.05,0.0650,0.0188,0.0242,0.4623
02-JUN-2016,BAGFILMS,4.05,4.10,-0.0123,0.0348,0.0339,0.6477
02-JUN-2016,BAJAJ-AUTO,2594.95,2603.80,-0.0034,0.0162,0.0157,0.2999
02-JUN-2016,BAJAJCORP,389.60,394.10,-0.0115,0.0132,0.0131,0.2503
02-JUN-2016,BAJAJELEC,225.85,228.05,-0.0097,0.0268,0.0261,0.4986
02-JUN-2016,BAJAJFINSV,1851.40,1798.55,0.0290,0.0144,0.0157,0.2999
02-JUN-2016,BAJAJHIND,19.20,19.25,-0.0026,0.0235,0.0228,0.4356
02-JUN-2016,BAJAJHLDNG,1522.00,1518.05,0.0026,0.0133,0.0129,0.2465
02-JUN-2016,BAJFINANCE,7964.55,7642.40,0.0413,0.0169,0.0193,0.3687
02-JUN-2016,BALAJITELE,108.30,108.15,0.0014,0.0180,0.0175,0.3343
02-JUN-2016,BALAMINES,220.85,219.10,0.0080,0.0311,0.0302,0.5770
02-JUN-2016,BALKRISIND,672.50,679.70,-0.0106,0.0196,0.0192,0.3668
02-JUN-2016,BALLARPUR,16.25,15.85,0.0249,0.0263,0.0262,0.5006
02-JUN-2016,BALMLAWRIE,580.30,580.00,0.0005,0.0106,0.0103,0.1968
02-JUN-2016,BALPHARMA,89.05,90.55,-0.0167,0.0327,0.0320,0.6114
02-JUN-2016,BALRAMCHIN,109.45,110.00,-0.0050,0.0260,0.0252,0.4814
02-JUN-2016,BANARBEADS,40.00,40.50,-0.0124,0.0314,0.0306,0.5846
02-JUN-2016,BANARISUG,1750.70,1746.55,0.0024,0.0229,0.0222,0.4241
02-JUN-2016,BANCOINDIA,138.35,133.85,0.0331,0.0195,0.0206,0.3936
02-JUN-2016,BANG,16.10,16.00,0.0062,0.0438,0.0425,0.8120
02-JUN-2016,BANKBARODA,141.55,138.75,0.0200,0.0267,0.0263,0.5025
02-JUN-2016,BANKBEES,1764.10,1754.40,0.0055,0.0123,0.0120,0.2293
02-JUN-2016,BANKINDIA,86.60,85.95,0.0075,0.0195,0.0190,0.3630
02-JUN-2016,BANSWRAS,142.20,141.70,0.0035,0.0353,0.0342,0.6534
02-JUN-2016,BARTRONICS,8.70,8.80,-0.0114,0.0129,0.0128,0.2445
02-JUN-2016,BASF,989.85,998.70,-0.0089,0.0225,0.0219,0.4184
02-JUN-2016,BASML,216.30,210.70,0.0262,0.0189,0.0194,0.3706
02-JUN-2016,BATAINDIA,568.05,569.95,-0.0033,0.0175,0.0170,0.3248
02-JUN-2016,BAYERCROP,3943.90,3946.65,-0.0007,0.0140,0.0136,0.2598
02-JUN-2016,BBL,891.25,878.40,0.0145,0.0339,0.0331,0.6324
02-JUN-2016,BBTC,380.65,381.10,-0.0012,0.0281,0.0272,0.5197
02-JUN-2016,BEARDSELL,100.00,100.00,0.0000,0.0301,0.0292,0.5579
02-JUN-2016,BEDMUTHA,16.45,15.35,0.0692,0.0536,0.0547,1.0450
02-JUN-2016,BEL,1164.45,1156.50,0.0069,0.0179,0.0174,0.3324
02-JUN-2016,BEML,841.40,846.15,-0.0056,0.0214,0.0208,0.3974
02-JUN-2016,BEPL,21.15,20.80,0.0167,0.0289,0.0283,0.5407
02-JUN-2016,BERGEPAINT,285.05,284.95,0.0004,0.0229,0.0222,0.4241
02-JUN-2016,BFINVEST,113.95,115.35,-0.0122,0.0180,0.0177,0.3382
02-JUN-2016,BFUTILITIE,541.45,541.00,0.0008,0.0176,0.0171,0.3267
02-JUN-2016,BGLOBAL,5.45,5.70,-0.0449,0.0319,0.0328,0.6266
02-JUN-2016,BGRENERGY,115.15,116.05,-0.0078,0.0258,0.0251,0.4795
02-JUN-2016,BHAGERIA,149.00,149.30,-0.0020,0.0247,0.0240,0.4585
02-JUN-2016,BHAGYNAGAR,17.35,17.50,-0.0086,0.0240,0.0234,0.4471
02-JUN-2016,BHARATFORG,759.75,761.65,-0.0025,0.0155,0.0150,0.2866
02-JUN-2016,BHARATGEAR,75.55,75.45,0.0013,0.0240,0.0233,0.4451
02-JUN-2016,BHARATIDIL,22.70,22.90,-0.0088,0.0510,0.0495,0.9457
02-JUN-2016,BHARATRAS,1149.15,1080.80,0.0613,0.0259,0.0293,0.5598
02-JUN-2016,BHARATWIRE,41.90,40.25,0.0402,0.0270,0.0280,0.5349
02-JUN-2016,BHARTIARTL,366.20,363.25,0.0081,0.0171,0.0167,0.3191
02-JUN-2016,BHEL,120.05,118.35,0.0143,0.0259,0.0254,0.4853
02-JUN-2016,BHUSANSTL,35.70,36.05,-0.0098,0.0185,0.0181,0.3458
02-JUN-2016,BIL,517.65,524.05,-0.0123,0.0213,0.0209,0.3993
02-JUN-2016,BILENERGY,0.85,0.90,-0.0572,0.0414,0.0425,0.8120
02-JUN-2016,BILPOWER,0.90,0.85,0.0572,0.0248,0.0278,0.5311
02-JUN-2016,BINANIIND,65.35,65.50,-0.0023,0.0149,0.0145,0.2770
02-JUN-2016,BINDALAGRO,25.10,25.50,-0.0158,0.0292,0.0286,0.5464
02-JUN-2016,BIOCON,709.35,714.55,-0.0073,0.0195,0.0190,0.3630
02-JUN-2016,BIRLACORPN,415.15,414.05,0.0027,0.0192,0.0186,0.3554
02-JUN-2016,BIRLACOT,0.10,0.05,0.6931,0.4647,0.4815,9.1990
02-JUN-2016,BIRLAERIC,36.80,35.50,0.0360,0.0219,0.0230,0.4394
02-JUN-2016,BIRLAMONEY,22.50,23.00,-0.0220,0.0186,0.0188,0.3592
02-JUN-2016,BLBLIMITED,4.30,4.35,-0.0116,0.0742,0.0720,1.3756
02-JUN-2016,BLISSGVS,92.60,93.20,-0.0065,0.0349,0.0339,0.6477
02-JUN-2016,BLKASHYAP,18.25,17.10,0.0651,0.0489,0.0500,0.9552
02-JUN-2016,BLUEBLENDS,84.30,84.35,-0.0006,0.0283,0.0274,0.5235
02-JUN-2016,BLUECHIP,0.45,0.50,-0.1054,0.0560,0.0601,1.1482
02-JUN-2016,BLUECOAST,104.90,100.00,0.0478,0.0203,0.0229,0.4375
02-JUN-2016,BLUEDART,5811.60,5671.55,0.0244,0.0169,0.0174,0.3324
02-JUN-2016,BLUESTARCO,424.10,425.50,-0.0033,0.0139,0.0135,0.2579
02-JUN-2016,BODALCHEM,85.50,83.80,0.0201,0.0279,0.0275,0.5254
02-JUN-2016,BOMDYEING,43.90,43.20,0.0161,0.0210,0.0207,0.3955
02-JUN-2016,BOSCHLTD,22074.45,22266.80,-0.0087,0.0173,0.0169,0.3229
02-JUN-2016,BPCL,1003.10,987.10,0.0161,0.0248,0.0244,0.4662
02-JUN-2016,BPL,28.60,28.85,-0.0087,0.0294,0.0286,0.5464
02-JUN-2016,BRFL,137.50,138.25,-0.0054,0.0230,0.0223,0.4260
02-JUN-2016,BRIGADE,155.45,149.05,0.0420,0.0111,0.0149,0.2847
02-JUN-2016,BRITANNIA,2799.50,2765.10,0.0124,0.0233,0.0228,0.4356
02-JUN-2016,BROADCAST,3.05,3.05,0.0000,0.0236,0.0229,0.4375
02-JUN-2016,BROOKS,79.35,79.95,-0.0075,0.0197,0.0192,0.3668
02-JUN-2016,BSELINFRA,3.00,2.85,0.0513,0.0294,0.0312,0.5961
02-JUN-2016,BSL,70.30,72.45,-0.0301,0.0396,0.0391,0.7470
02-JUN-2016,BSLGOLDETF,2721.15,2743.70,-0.0083,0.0148,0.0145,0.2770
02-JUN-2016,BSLIMITED,11.75,11.80,-0.0042,0.0287,0.0278,0.5311
02-JUN-2016,BSLNIFTY,88.13,92.70,-0.0506,0.0309,0.0324,0.6190
02-JUN-2016,BURNPUR,9.40,9.50,-0.0106,0.0241,0.0235,0.4490
02-JUN-2016,BUTTERFLY,164.00,165.70,-0.0103,0.0259,0.0252,0.4814
02-JUN-2016,BVCL,15.35,14.85,0.0331,0.0257,0.0262,0.5006
02-JUN-2016,BYKE,170.05,171.85,-0.0105,0.0168,0.0165,0.3152
02-JUN-2016,CADILAHC,324.30,332.95,-0.0263,0.0144,0.0154,0.2942
02-JUN-2016,CAIRN,141.35,143.50,-0.0151,0.0219,0.0216,0.4127
02-JUN-2016,CALSOFT,6.80,6.90,-0.0146,0.0305,0.0298,0.5693
02-JUN-2016,CAMLINFINE,95.05,95.20,-0.0016,0.0185,0.0179,0.3420
02-JUN-2016,CANBK,199.80,197.50,0.0116,0.0323,0.0314,0.5999
02-JUN-2016,CANDC,9.00,8.80,0.0225,0.0405,0.0397,0.7585
02-JUN-2016,CANFINHOME,1197.95,1208.65,-0.0089,0.0197,0.0192,0.3668
02-JUN-2016,CANTABIL,75.35,74.00,0.0181,0.0502,0.0489,0.9342
02-JUN-2016,CAPF,564.20,556.05,0.0146,0.0199,0.0196,0.3745
02-JUN-2016,CAPLIPOINT,976.20,986.10,-0.0101,0.0247,0.0241,0.4604
02-JUN-2016,CARBORUNIV,223.65,225.10,-0.0065,0.0200,0.0195,0.3725
02-JUN-2016,CAREERP,107.30,108.90,-0.0148,0.0171,0.0170,0.3248
02-JUN-2016,CARERATING,986.00,990.40,-0.0045,0.0138,0.0134,0.2560
02-JUN-2016,CASTEXTECH,5.95,6.15,-0.0331,0.0364,0.0362,0.6916
02-JUN-2016,CASTROLIND,372.95,374.20,-0.0033,0.0171,0.0166,0.3171
02-JUN-2016,CCCL,3.05,3.10,-0.0163,0.0323,0.0316,0.6037
02-JUN-2016,CCHHL,11.80,11.90,-0.0084,0.0207,0.0202,0.3859
02-JUN-2016,CCL,234.75,232.60,0.0092,0.0219,0.0214,0.4088
02-JUN-2016,CEATLTD,913.35,907.20,0.0068,0.0200,0.0195,0.3725
02-JUN-2016,CEBBCO,14.45,14.35,0.0069,0.0454,0.0440,0.8406
02-JUN-2016,CELEBRITY,10.80,11.10,-0.0274,0.0545,0.0533,1.0183
02-JUN-2016,CELESTIAL,22.50,22.85,-0.0154,0.0293,0.0287,0.5483
02-JUN-2016,CENTENKA,210.90,209.25,0.0079,0.0140,0.0137,0.2617
02-JUN-2016,CENTEXT,1.70,1.70,0.0000,0.0286,0.0277,0.5292
02-JUN-2016,CENTRALBK,84.20,83.70,0.0060,0.0177,0.0172,0.3286
02-JUN-2016,CENTUM,488.55,494.15,-0.0114,0.0256,0.0250,0.4776
02-JUN-2016,CENTURYPLY,168.10,169.05,-0.0056,0.0177,0.0172,0.3286
02-JUN-2016,CENTURYTEX,633.35,625.55,0.0124,0.0177,0.0174,0.3324
02-JUN-2016,CERA,2057.35,2040.55,0.0082,0.0143,0.0140,0.2675
02-JUN-2016,CEREBRAINT,13.95,14.15,-0.0142,0.0515,0.0501,0.9572
02-JUN-2016,CESC,538.05,542.45,-0.0081,0.0143,0.0140,0.2675
02-JUN-2016,CGCL,132.00,132.90,-0.0068,0.0205,0.0199,0.3802
02-JUN-2016,CHAMBLFERT,66.95,65.85,0.0166,0.0198,0.0196,0.3745
02-JUN-2016,CHEMFALKAL,108.80,108.20,0.0055,0.0614,0.0595,1.1367
02-JUN-2016,CHENNPETRO,195.50,198.55,-0.0155,0.0218,0.0215,0.4108
02-JUN-2016,CHOLAFIN,1026.70,980.95,0.0456,0.0229,0.0249,0.4757
02-JUN-2016,CHROMATIC,2.95,2.95,0.0000,0.0499,0.0484,0.9247
02-JUN-2016,CIGNITITEC,444.00,448.45,-0.0100,0.0201,0.0196,0.3745
02-JUN-2016,CIMMCO,68.05,68.65,-0.0088,0.0191,0.0186,0.3554
02-JUN-2016,CINELINE,35.95,34.25,0.0484,0.0382,0.0389,0.7432
02-JUN-2016,CINEVISTA,3.90,3.80,0.0260,0.0453,0.0444,0.8483
02-JUN-2016,CIPLA,468.10,464.90,0.0069,0.0157,0.0153,0.2923
02-JUN-2016,CLNINDIA,662.15,661.55,0.0009,0.0197,0.0191,0.3649
02-JUN-2016,CNOVAPETRO,31.20,32.40,-0.0377,0.0344,0.0346,0.6610
02-JUN-2016,COALINDIA,307.35,297.20,0.0336,0.0142,0.0160,0.3057
02-JUN-2016,COFFEEDAY,261.50,264.95,-0.0131,0.0246,0.0241,0.4604
02-JUN-2016,COLPAL,863.10,849.25,0.0162,0.0108,0.0112,0.2140
02-JUN-2016,COMPUSOFT,9.85,9.95,-0.0101,0.0224,0.0219,0.4184
02-JUN-2016,CONCOR,1386.20,1408.25,-0.0158,0.0182,0.0181,0.3458
02-JUN-2016,CONSOFINVT,64.20,64.50,-0.0047,0.0232,0.0225,0.4299
02-JUN-2016,CORDSCABLE,53.80,45.00,0.1786,0.0358,0.0558,1.0661
02-JUN-2016,COROMANDEL,234.25,231.80,0.0105,0.0168,0.0165,0.3152
02-JUN-2016,CORPBANK,34.85,34.85,0.0000,0.0184,0.0178,0.3401
02-JUN-2016,COSMOFILMS,358.25,365.00,-0.0187,0.0267,0.0263,0.5025
02-JUN-2016,COUNCODOS,4.75,4.95,-0.0412,0.0600,0.0590,1.1272
02-JUN-2016,COX&KINGS,152.00,149.65,0.0156,0.0347,0.0339,0.6477
02-JUN-2016,CPSEETF,20.40,20.10,0.0148,0.0094,0.0098,0.1872
02-JUN-2016,CREATIVEYE,3.35,3.35,0.0000,0.0431,0.0418,0.7986
02-JUN-2016,CREST,51.50,52.20,-0.0135,0.0591,0.0574,1.0966
02-JUN-2016,CRISIL,2223.90,2223.35,0.0002,0.0159,0.0154,0.2942
02-JUN-2016,CRMFGETF,2736.00,2736.00,0.0000,0.0085,0.0082,0.1567
02-JUN-2016,CROMPGREAV,74.10,68.25,0.0822,0.0366,0.0408,0.7795
02-JUN-2016,CROMPTON,138.60,134.60,0.0293,0.0182,0.0190,0.3630
02-JUN-2016,CTE,91.60,89.85,0.0193,0.0187,0.0187,0.3573
02-JUN-2016,CUB,107.05,106.45,0.0056,0.0147,0.0143,0.2732
02-JUN-2016,CUBEXTUB,11.65,11.65,0.0000,0.0312,0.0302,0.5770
02-JUN-2016,CUMMINSIND,789.95,776.10,0.0177,0.0215,0.0213,0.4069
02-JUN-2016,CURATECH,3.75,3.90,-0.0392,0.0222,0.0236,0.4509
02-JUN-2016,CYBERMEDIA,7.50,7.40,0.0134,0.0416,0.0405,0.7738
02-JUN-2016,CYBERTECH,57.00,53.20,0.0690,0.0491,0.0505,0.9648
02-JUN-2016,CYIENT,483.00,478.15,0.0101,0.0189,0.0185,0.3534
02-JUN-2016,DAAWAT,229.50,228.60,0.0039,0.0274,0.0266,0.5082
02-JUN-2016,DABUR,299.30,290.10,0.0312,0.0186,0.0196,0.3745
02-JUN-2016,DALMIABHA,925.20,920.40,0.0052,0.0245,0.0238,0.4547
02-JUN-2016,DALMIASUG,93.05,93.20,-0.0016,0.0238,0.0231,0.4413
