Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2011,20MICRONS,56.90,56.95,-0.0009,0.0248,0.0240,0.4585
20-OCT-2011,3IINFOTECH,25.55,26.10,-0.0213,0.0251,0.0249,0.4757
20-OCT-2011,3MINDIA,4260.85,4300.00,-0.0091,0.0147,0.0144,0.2751
20-OCT-2011,A2ZMES,183.15,185.55,-0.0130,0.0272,0.0266,0.5082
20-OCT-2011,AANJANEYA,321.85,389.95,-0.1919,0.0308,0.0557,1.0641
20-OCT-2011,AARTIDRUGS,98.40,101.50,-0.0310,0.0184,0.0194,0.3706
20-OCT-2011,AARTIIND,49.05,47.85,0.0248,0.0181,0.0186,0.3554
20-OCT-2011,AARVEEDEN,34.40,34.20,0.0058,0.0333,0.0323,0.6171
20-OCT-2011,ABAN,407.60,411.50,-0.0095,0.0325,0.0316,0.6037
20-OCT-2011,ABB,700.65,713.55,-0.0182,0.0270,0.0266,0.5082
20-OCT-2011,ABBOTINDIA,1463.50,1463.75,-0.0002,0.0134,0.0130,0.2484
20-OCT-2011,ABCIL,96.50,96.65,-0.0016,0.0148,0.0144,0.2751
20-OCT-2011,ABGSHIP,408.95,401.05,0.0195,0.0136,0.0140,0.2675
20-OCT-2011,ABHISHEK,9.25,9.40,-0.0161,0.0356,0.0347,0.6629
20-OCT-2011,ABIRLANUVO,883.55,896.05,-0.0140,0.0170,0.0168,0.3210
20-OCT-2011,ACC,1115.05,1126.50,-0.0102,0.0119,0.0118,0.2254
20-OCT-2011,ACE,42.10,42.00,0.0024,0.0208,0.0202,0.3859
20-OCT-2011,ACKRUTI,187.30,190.00,-0.0143,0.0177,0.0175,0.3343
20-OCT-2011,ACROPETAL,14.40,14.45,-0.0035,0.0270,0.0262,0.5006
20-OCT-2011,ADANIENT,465.60,473.15,-0.0161,0.0277,0.0271,0.5177
20-OCT-2011,ADANIPOWER,85.75,85.10,0.0076,0.0283,0.0275,0.5254
20-OCT-2011,ADFFOODS,55.45,56.60,-0.0205,0.0226,0.0225,0.4299
20-OCT-2011,ADHUNIK,51.00,52.10,-0.0213,0.0312,0.0307,0.5865
20-OCT-2011,ADORWELD,142.10,144.65,-0.0178,0.0226,0.0223,0.4260
20-OCT-2011,ADSL,27.60,28.05,-0.0162,0.0371,0.0362,0.6916
20-OCT-2011,ADVANIHOTR,35.00,33.85,0.0334,0.0150,0.0167,0.3191
20-OCT-2011,ADVANTA,396.25,396.80,-0.0014,0.0267,0.0259,0.4948
20-OCT-2011,AEGISCHEM,182.65,186.15,-0.0190,0.0216,0.0215,0.4108
20-OCT-2011,AFL,41.90,42.35,-0.0107,0.0233,0.0227,0.4337
20-OCT-2011,AFTEK,11.10,11.25,-0.0134,0.0200,0.0197,0.3764
20-OCT-2011,AGCNET,155.15,150.35,0.0314,0.0359,0.0356,0.6801
20-OCT-2011,AGRE,40.00,39.65,0.0088,0.0216,0.0211,0.4031
20-OCT-2011,AGRODUTCH,6.85,7.20,-0.0498,0.0248,0.0270,0.5158
20-OCT-2011,AHLEAST,302.55,301.30,0.0041,0.0301,0.0292,0.5579
20-OCT-2011,AHLUCONT,104.75,106.60,-0.0175,0.0316,0.0309,0.5903
20-OCT-2011,AHLWEST,143.15,144.80,-0.0115,0.0217,0.0212,0.4050
