Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2017,ALOKTEXT,2.90,2.75,0.0531,0.0512,0.0513,0.9801
03-JUL-2017,ALPA,30.10,29.80,0.0100,0.0243,0.0237,0.4528
03-JUL-2017,ALPHAGEO,837.05,817.10,0.0241,0.0209,0.0211,0.4031
03-JUL-2017,ALPSINDUS,6.15,6.30,-0.0241,0.0319,0.0315,0.6018
03-JUL-2017,AMARAJABAT,841.50,839.60,0.0023,0.0105,0.0102,0.1949
03-JUL-2017,AMBIKCO,1267.15,1266.55,0.0005,0.0104,0.0101,0.1930
03-JUL-2017,AMBUJACEM,247.45,246.55,0.0036,0.0122,0.0119,0.2273
03-JUL-2017,AMDIND,27.20,26.75,0.0167,0.0244,0.0240,0.4585
03-JUL-2017,AMRUTANJAN,693.95,678.00,0.0233,0.0135,0.0143,0.2732
03-JUL-2017,AMTEKAUTO,32.20,32.40,-0.0062,0.0652,0.0632,1.2074
03-JUL-2017,ANANDAMRUB,33.50,33.50,0.0000,0.0292,0.0283,0.5407
03-JUL-2017,ANANTRAJ,59.55,57.60,0.0333,0.0261,0.0266,0.5082
03-JUL-2017,ANDHRABANK,54.75,54.50,0.0046,0.0216,0.0210,0.4012
03-JUL-2017,ANDHRACEMT,10.40,9.55,0.0853,0.0259,0.0327,0.6247
03-JUL-2017,ANDHRSUGAR,344.05,338.65,0.0158,0.0196,0.0194,0.3706
03-JUL-2017,ANGIND,7.65,7.35,0.0400,0.0284,0.0292,0.5579
03-JUL-2017,ANIKINDS,24.90,24.65,0.0101,0.0304,0.0296,0.5655
03-JUL-2017,ANKITMETAL,1.40,1.40,0.0000,0.0477,0.0462,0.8826
03-JUL-2017,ANSALAPI,29.50,28.10,0.0486,0.0413,0.0418,0.7986
03-JUL-2017,ANSALHSG,28.40,28.15,0.0088,0.0314,0.0305,0.5827
03-JUL-2017,ANTGRAPHIC,1.55,1.60,-0.0317,0.0283,0.0285,0.5445
03-JUL-2017,APARINDS,737.85,748.65,-0.0145,0.0181,0.0179,0.3420
03-JUL-2017,APCL,226.45,218.75,0.0346,0.0171,0.0186,0.3554
03-JUL-2017,APCOTEXIND,407.40,404.10,0.0081,0.0248,0.0241,0.4604
03-JUL-2017,APLAPOLLO,1598.40,1549.10,0.0313,0.0243,0.0248,0.4738
03-JUL-2017,APLLTD,516.20,506.20,0.0196,0.0139,0.0143,0.2732
03-JUL-2017,APOLLOHOSP,1281.85,1274.55,0.0057,0.0120,0.0117,0.2235
03-JUL-2017,APOLLOTYRE,254.60,240.70,0.0561,0.0182,0.0224,0.4280
03-JUL-2017,APOLSINHOT,750.65,749.00,0.0022,0.0382,0.0370,0.7069
03-JUL-2017,APTECHT,196.15,194.70,0.0074,0.0340,0.0330,0.6305
03-JUL-2017,ARCHIDPLY,95.70,88.05,0.0833,0.0405,0.0443,0.8464
03-JUL-2017,ARCHIES,32.35,30.25,0.0671,0.0302,0.0336,0.6419
03-JUL-2017,ARCOTECH,79.65,79.85,-0.0025,0.0667,0.0647,1.2361
03-JUL-2017,ARIES,156.10,149.60,0.0425,0.0344,0.0349,0.6668
03-JUL-2017,ARIHANT,52.20,52.20,0.0000,0.0257,0.0249,0.4757
03-JUL-2017,ARIHANTSUP,187.85,184.40,0.0185,0.0172,0.0173,0.3305
03-JUL-2017,ARMANFIN,203.20,192.55,0.0538,0.0150,0.0196,0.3745
03-JUL-2017,AROGRANITE,75.55,75.85,-0.0040,0.0256,0.0248,0.4738
03-JUL-2017,ARROWGREEN,566.20,564.80,0.0025,0.0243,0.0236,0.4509
03-JUL-2017,ARROWTEX,44.70,44.85,-0.0034,0.0192,0.0186,0.3554
03-JUL-2017,ARSHIYA,70.60,69.95,0.0092,0.0368,0.0358,0.6840
03-JUL-2017,ARSSINFRA,65.90,64.75,0.0176,0.0212,0.0210,0.4012
03-JUL-2017,ARVIND,369.60,359.85,0.0267,0.0141,0.0152,0.2904
03-JUL-2017,ARVSMART,138.75,136.85,0.0138,0.0287,0.0280,0.5349
03-JUL-2017,ASAHIINDIA,250.75,244.90,0.0236,0.0201,0.0203,0.3878
03-JUL-2017,ASAHISONG,290.05,288.30,0.0061,0.0221,0.0215,0.4108
03-JUL-2017,ASAL,72.30,71.20,0.0153,0.0244,0.0240,0.4585
03-JUL-2017,ASHAPURMIN,57.30,56.30,0.0176,0.0176,0.0176,0.3362
03-JUL-2017,ASHIANA,193.05,190.95,0.0109,0.0225,0.0220,0.4203
03-JUL-2017,ASHIMASYN,21.50,18.85,0.1315,0.0240,0.0397,0.7585
03-JUL-2017,ASHOKA,185.75,184.60,0.0062,0.0184,0.0179,0.3420
03-JUL-2017,ASHOKLEY,100.30,93.85,0.0665,0.0153,0.0220,0.4203
03-JUL-2017,ASIANHOTNR,129.80,128.30,0.0116,0.0172,0.0169,0.3229
03-JUL-2017,ASIANPAINT,1120.25,1102.95,0.0156,0.0105,0.0109,0.2082
03-JUL-2017,ASIANTILES,454.75,430.80,0.0541,0.0158,0.0203,0.3878
03-JUL-2017,ASIL,0.80,0.85,-0.0606,0.0415,0.0429,0.8196
03-JUL-2017,ASPINWALL,210.00,204.05,0.0287,0.0174,0.0183,0.3496
03-JUL-2017,ASSAMCO,6.80,6.60,0.0299,0.0358,0.0355,0.6782
03-JUL-2017,ASTEC,570.80,561.95,0.0156,0.0148,0.0149,0.2847
03-JUL-2017,ASTRAL,681.45,686.95,-0.0080,0.0217,0.0211,0.4031
03-JUL-2017,ASTRAMICRO,140.35,141.80,-0.0103,0.0236,0.0230,0.4394
03-JUL-2017,ASTRAZEN,916.35,914.65,0.0019,0.0108,0.0105,0.2006
03-JUL-2017,ATFL,496.05,494.60,0.0029,0.0086,0.0084,0.1605
03-JUL-2017,ATLANTA,103.45,101.65,0.0176,0.0205,0.0203,0.3878
03-JUL-2017,ATLASCYCLE,378.75,376.10,0.0070,0.0398,0.0386,0.7375
03-JUL-2017,ATNINTER,0.20,0.20,0.0000,0.0840,0.0814,1.5551
03-JUL-2017,ATUL,2427.45,2414.65,0.0053,0.0129,0.0126,0.2407
03-JUL-2017,ATULAUTO,413.60,394.60,0.0470,0.0115,0.0160,0.3057
03-JUL-2017,AURIONPRO,123.65,119.00,0.0383,0.0367,0.0368,0.7031
03-JUL-2017,AUROPHARMA,685.25,684.60,0.0009,0.0245,0.0238,0.4547
03-JUL-2017,AUSOMENT,24.95,23.65,0.0535,0.0610,0.0606,1.1578
03-JUL-2017,AUSTRAL,0.30,0.25,0.1823,0.1570,0.1586,3.0300
03-JUL-2017,AUTOAXLES,747.20,747.60,-0.0005,0.0154,0.0149,0.2847
03-JUL-2017,AUTOIND,53.25,54.15,-0.0168,0.0229,0.0226,0.4318
03-JUL-2017,AUTOLITIND,60.70,60.95,-0.0041,0.0241,0.0234,0.4471
03-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-JUL-2017,AVANTIFEED,1492.35,1495.85,-0.0023,0.0325,0.0315,0.6018
03-JUL-2017,AVTNPL,41.85,40.25,0.0390,0.0254,0.0264,0.5044
03-JUL-2017,AXISBANK,517.25,517.35,-0.0002,0.0149,0.0144,0.2751
03-JUL-2017,AXISCADES,143.10,144.90,-0.0125,0.0231,0.0226,0.4318
03-JUL-2017,AXISGOLD,2537.75,2521.00,0.0066,0.0050,0.0051,0.0974
03-JUL-2017,AYMSYNTEX,76.25,75.50,0.0099,0.0143,0.0141,0.2694
03-JUL-2017,BAFNAPHARM,28.05,23.40,0.1813,0.0197,0.0483,0.9228
03-JUL-2017,BAGFILMS,4.30,4.25,0.0117,0.0240,0.0234,0.4471
03-JUL-2017,BAJAJ-AUTO,2789.35,2791.20,-0.0007,0.0096,0.0093,0.1777
03-JUL-2017,BAJAJCORP,390.55,381.35,0.0238,0.0122,0.0132,0.2522
03-JUL-2017,BAJAJELEC,328.25,326.75,0.0046,0.0201,0.0195,0.3725
03-JUL-2017,BAJAJFINSV,4130.70,4118.70,0.0029,0.0164,0.0159,0.3038
03-JUL-2017,BAJAJHIND,14.80,14.65,0.0102,0.0252,0.0246,0.4700
03-JUL-2017,BAJAJHLDNG,2104.40,2112.85,-0.0040,0.0087,0.0085,0.1624
03-JUL-2017,BAJFINANCE,1387.15,1373.10,0.0102,0.0163,0.0160,0.3057
03-JUL-2017,BALAJITELE,149.20,141.80,0.0509,0.0344,0.0356,0.6801
03-JUL-2017,BALAMINES,335.50,337.25,-0.0052,0.0187,0.0182,0.3477
03-JUL-2017,BALKRISHNA,77.95,75.85,0.0273,0.0220,0.0224,0.4280
03-JUL-2017,BALKRISIND,1680.25,1663.10,0.0103,0.0192,0.0188,0.3592
03-JUL-2017,BALLARPUR,16.35,15.95,0.0248,0.0309,0.0306,0.5846
03-JUL-2017,BALMLAWRIE,218.05,218.35,-0.0014,0.0146,0.0142,0.2713
03-JUL-2017,BALPHARMA,92.65,94.10,-0.0155,0.0262,0.0257,0.4910
03-JUL-2017,BALRAMCHIN,152.45,151.00,0.0096,0.0161,0.0158,0.3019
03-JUL-2017,BANARBEADS,71.90,71.30,0.0084,0.0325,0.0316,0.6037
03-JUL-2017,BANARISUG,1776.40,1780.20,-0.0021,0.0160,0.0155,0.2961
03-JUL-2017,BANCOINDIA,220.55,218.10,0.0112,0.0187,0.0183,0.3496
03-JUL-2017,BANG,37.15,37.30,-0.0040,0.0252,0.0245,0.4681
03-JUL-2017,BANKBARODA,161.85,161.65,0.0012,0.0200,0.0194,0.3706
03-JUL-2017,BANKBEES,2357.65,2349.97,0.0033,0.0075,0.0073,0.1395
03-JUL-2017,BANKINDIA,139.70,139.70,0.0000,0.0245,0.0238,0.4547
03-JUL-2017,BANSWRAS,177.50,176.85,0.0037,0.0272,0.0264,0.5044
03-JUL-2017,BARTRONICS,14.45,14.60,-0.0103,0.0270,0.0263,0.5025
03-JUL-2017,BASF,1762.30,1783.20,-0.0118,0.0333,0.0324,0.6190
03-JUL-2017,BASML,298.25,293.10,0.0174,0.0206,0.0204,0.3897
03-JUL-2017,BATAINDIA,549.50,537.25,0.0225,0.0111,0.0121,0.2312
03-JUL-2017,BAYERCROP,4623.70,4633.05,-0.0020,0.0170,0.0165,0.3152
03-JUL-2017,BBL,1370.40,1397.00,-0.0192,0.0297,0.0292,0.5579
03-JUL-2017,BBTC,893.15,880.95,0.0138,0.0151,0.0150,0.2866
03-JUL-2017,BEARDSELL,52.75,53.35,-0.0113,0.0332,0.0323,0.6171
03-JUL-2017,BEDMUTHA,35.35,34.20,0.0331,0.0344,0.0343,0.6553
03-JUL-2017,BEL,162.40,161.55,0.0052,0.0138,0.0134,0.2560
03-JUL-2017,BEML,1536.60,1533.25,0.0022,0.0288,0.0279,0.5330
03-JUL-2017,BEPL,65.65,67.60,-0.0293,0.0557,0.0545,1.0412
03-JUL-2017,BERGEPAINT,246.15,246.25,-0.0004,0.0157,0.0152,0.2904
03-JUL-2017,BFINVEST,184.55,182.15,0.0131,0.0300,0.0293,0.5598
03-JUL-2017,BFUTILITIE,390.85,386.20,0.0120,0.0195,0.0191,0.3649
03-JUL-2017,BGLOBAL,4.95,4.75,0.0412,0.0335,0.0340,0.6496
03-JUL-2017,BGRENERGY,144.05,141.55,0.0175,0.0215,0.0213,0.4069
03-JUL-2017,BHAGERIA,296.90,295.15,0.0059,0.0212,0.0206,0.3936
03-JUL-2017,BHAGYANGR,25.05,24.75,0.0120,0.0323,0.0315,0.6018
03-JUL-2017,BHANDARI,2.30,2.30,0.0000,0.0370,0.0359,0.6859
03-JUL-2017,BHARATFIN,718.65,720.65,-0.0028,0.0223,0.0216,0.4127
03-JUL-2017,BHARATFORG,1108.10,1092.65,0.0140,0.0192,0.0189,0.3611
03-JUL-2017,BHARATGEAR,144.80,139.20,0.0394,0.0335,0.0339,0.6477
03-JUL-2017,BHARATIDIL,9.50,8.95,0.0596,0.0437,0.0448,0.8559
03-JUL-2017,BHARATRAS,2958.40,2930.80,0.0094,0.0176,0.0172,0.3286
03-JUL-2017,BHARATWIRE,94.35,91.65,0.0290,0.0362,0.0358,0.6840
03-JUL-2017,BHARTIARTL,382.05,379.70,0.0062,0.0115,0.0113,0.2159
03-JUL-2017,BHEL,135.50,135.30,0.0015,0.0169,0.0164,0.3133
03-JUL-2017,BHUSANSTL,67.15,67.60,-0.0067,0.0667,0.0647,1.2361
03-JUL-2017,BIGBLOC,84.25,84.25,0.0000,0.0160,0.0155,0.2961
03-JUL-2017,BIL,591.75,588.05,0.0063,0.0132,0.0129,0.2465
03-JUL-2017,BILENERGY,0.80,0.75,0.0645,0.0363,0.0386,0.7375
03-JUL-2017,BILPOWER,1.40,1.45,-0.0351,0.0330,0.0331,0.6324
03-JUL-2017,BINANIIND,75.55,73.65,0.0255,0.0237,0.0238,0.4547
03-JUL-2017,BINDALAGRO,24.70,23.80,0.0371,0.0171,0.0189,0.3611
03-JUL-2017,BIOCON,331.30,331.05,0.0008,0.0180,0.0175,0.3343
03-JUL-2017,BIRLACABLE,42.60,41.60,0.0238,0.0222,0.0223,0.4260
03-JUL-2017,BIRLACORPN,876.15,866.55,0.0110,0.0156,0.0154,0.2942
03-JUL-2017,BIRLAMONEY,77.05,73.40,0.0485,0.0438,0.0441,0.8425
03-JUL-2017,BLBLIMITED,6.50,6.20,0.0473,0.0343,0.0352,0.6725
03-JUL-2017,BLISSGVS,150.30,151.55,-0.0083,0.0375,0.0364,0.6954
03-JUL-2017,BLKASHYAP,42.75,42.35,0.0094,0.0539,0.0523,0.9992
03-JUL-2017,BLS,193.85,193.40,0.0023,0.0275,0.0267,0.5101
03-JUL-2017,BLUEBLENDS,54.65,50.10,0.0869,0.0574,0.0596,1.1387
03-JUL-2017,BLUECHIP,0.25,0.25,0.0000,0.0389,0.0377,0.7203
03-JUL-2017,BLUECOAST,146.90,146.90,0.0000,0.0208,0.0202,0.3859
03-JUL-2017,BLUEDART,4836.85,4709.35,0.0267,0.0199,0.0204,0.3897
03-JUL-2017,BLUESTARCO,600.60,599.50,0.0018,0.0143,0.0139,0.2656
03-JUL-2017,BODALCHEM,161.30,158.20,0.0194,0.0142,0.0146,0.2789
03-JUL-2017,BOMDYEING,85.40,80.75,0.0560,0.0280,0.0304,0.5808
03-JUL-2017,BOSCHLTD,23507.80,23327.25,0.0077,0.0130,0.0127,0.2426
03-JUL-2017,BPCL,649.35,639.40,0.0154,0.0157,0.0157,0.2999
03-JUL-2017,BPL,72.65,66.90,0.0825,0.0298,0.0353,0.6744
03-JUL-2017,BRFL,129.65,126.90,0.0214,0.0258,0.0256,0.4891
03-JUL-2017,BRIGADE,264.50,258.40,0.0233,0.0263,0.0261,0.4986
03-JUL-2017,BRITANNIA,3703.75,3690.05,0.0037,0.0117,0.0114,0.2178
03-JUL-2017,BROOKS,101.95,101.85,0.0010,0.0212,0.0206,0.3936
03-JUL-2017,BSE,1072.95,1073.55,-0.0006,0.0172,0.0167,0.3191
03-JUL-2017,BSELINFRA,4.30,4.15,0.0355,0.0372,0.0371,0.7088
03-JUL-2017,BSL,73.65,73.20,0.0061,0.0215,0.0209,0.3993
03-JUL-2017,BSLGOLDETF,2700.00,2702.00,-0.0007,0.0156,0.0151,0.2885
03-JUL-2017,BSLIMITED,1.60,1.60,0.0000,0.0419,0.0406,0.7757
03-JUL-2017,BSLNIFTY,105.90,102.64,0.0313,0.0279,0.0281,0.5368
03-JUL-2017,BURNPUR,8.95,8.80,0.0169,0.0386,0.0377,0.7203
03-JUL-2017,BUTTERFLY,185.45,184.45,0.0054,0.0276,0.0268,0.5120
03-JUL-2017,BVCL,33.20,33.70,-0.0149,0.0215,0.0212,0.4050
03-JUL-2017,BYKE,186.85,187.25,-0.0021,0.0115,0.0112,0.2140
03-JUL-2017,CADILAHC,523.75,525.15,-0.0027,0.0212,0.0206,0.3936
03-JUL-2017,CALSOFT,7.65,7.65,0.0000,0.0191,0.0185,0.3534
03-JUL-2017,CAMLINFINE,85.50,84.85,0.0076,0.0259,0.0252,0.4814
03-JUL-2017,CANBK,331.65,328.65,0.0091,0.0199,0.0194,0.3706
03-JUL-2017,CANDC,68.60,71.35,-0.0393,0.0386,0.0386,0.7375
03-JUL-2017,CANFINHOME,3219.05,3232.55,-0.0042,0.0214,0.0208,0.3974
03-JUL-2017,CANTABIL,68.60,68.00,0.0088,0.0179,0.0175,0.3343
03-JUL-2017,CAPF,683.55,667.05,0.0244,0.0210,0.0212,0.4050
03-JUL-2017,CAPLIPOINT,571.45,552.70,0.0334,0.0265,0.0270,0.5158
03-JUL-2017,CAPTRUST,374.75,376.20,-0.0039,0.0179,0.0174,0.3324
03-JUL-2017,CARBORUNIV,330.65,325.25,0.0165,0.0149,0.0150,0.2866
03-JUL-2017,CAREERP,105.35,103.65,0.0163,0.0204,0.0202,0.3859
03-JUL-2017,CARERATING,1606.90,1603.35,0.0022,0.0333,0.0323,0.6171
03-JUL-2017,CASTEXTECH,8.50,8.70,-0.0233,0.0778,0.0756,1.4443
03-JUL-2017,CASTROLIND,401.55,404.70,-0.0078,0.0109,0.0107,0.2044
03-JUL-2017,CCCL,4.80,4.75,0.0105,0.0480,0.0466,0.8903
03-JUL-2017,CCHHL,14.60,15.10,-0.0337,0.0393,0.0390,0.7451
03-JUL-2017,CCL,302.20,292.95,0.0311,0.0215,0.0222,0.4241
03-JUL-2017,CDSL,262.15,261.60,0.0021,0.0111,0.0108,0.2063
03-JUL-2017,CEATLTD,1865.00,1795.00,0.0383,0.0181,0.0199,0.3802
03-JUL-2017,CEBBCO,10.95,11.00,-0.0046,0.0257,0.0249,0.4757
03-JUL-2017,CELEBRITY,14.70,14.30,0.0276,0.0260,0.0261,0.4986
03-JUL-2017,CELESTIAL,22.65,22.95,-0.0132,0.0276,0.0270,0.5158
03-JUL-2017,CENTENKA,398.60,390.55,0.0204,0.0211,0.0211,0.4031
03-JUL-2017,CENTEXT,4.85,5.00,-0.0305,0.0359,0.0356,0.6801
03-JUL-2017,CENTRALBK,87.65,87.20,0.0051,0.0208,0.0202,0.3859
03-JUL-2017,CENTUM,672.20,685.30,-0.0193,0.0278,0.0274,0.5235
03-JUL-2017,CENTURYPLY,292.90,294.25,-0.0046,0.0223,0.0216,0.4127
03-JUL-2017,CENTURYTEX,1129.55,1100.00,0.0265,0.0175,0.0182,0.3477
03-JUL-2017,CERA,2936.30,2894.20,0.0144,0.0172,0.0170,0.3248
03-JUL-2017,CEREBRAINT,56.70,55.25,0.0259,0.0425,0.0417,0.7967
03-JUL-2017,CESC,876.20,868.55,0.0088,0.0213,0.0208,0.3974
03-JUL-2017,CGCL,57.70,57.85,-0.0026,0.0241,0.0234,0.4471
03-JUL-2017,CGPOWER,82.60,82.10,0.0061,0.0276,0.0268,0.5120
03-JUL-2017,CHAMBLFERT,120.85,117.35,0.0294,0.0324,0.0322,0.6152
03-JUL-2017,CHENNPETRO,353.55,353.95,-0.0011,0.0238,0.0231,0.4413
03-JUL-2017,CHOLAFIN,1107.60,1124.20,-0.0149,0.0197,0.0194,0.3706
03-JUL-2017,CHROMATIC,2.00,2.00,0.0000,0.0445,0.0431,0.8234
03-JUL-2017,CIGNITITEC,304.25,310.25,-0.0195,0.0391,0.0382,0.7298
03-JUL-2017,CIMMCO,87.00,83.60,0.0399,0.0209,0.0225,0.4299
03-JUL-2017,CINELINE,73.00,72.60,0.0055,0.0162,0.0158,0.3019
03-JUL-2017,CINEVISTA,6.95,7.05,-0.0143,0.0307,0.0300,0.5731
03-JUL-2017,CIPLA,551.85,555.60,-0.0068,0.0149,0.0145,0.2770
03-JUL-2017,CLEDUCATE,424.65,425.00,-0.0008,0.0108,0.0105,0.2006
03-JUL-2017,CLNINDIA,639.50,632.90,0.0104,0.0099,0.0099,0.1891
03-JUL-2017,CMICABLES,212.60,217.75,-0.0239,0.0275,0.0273,0.5216
03-JUL-2017,CNOVAPETRO,24.50,25.60,-0.0439,0.0551,0.0545,1.0412
03-JUL-2017,COALINDIA,248.85,244.25,0.0187,0.0092,0.0100,0.1910
03-JUL-2017,COFFEEDAY,253.25,246.70,0.0262,0.0127,0.0139,0.2656
03-JUL-2017,COLPAL,1133.40,1110.85,0.0201,0.0134,0.0139,0.2656
03-JUL-2017,COMPINFO,21.85,21.75,0.0046,0.0359,0.0348,0.6649
03-JUL-2017,COMPUSOFT,11.40,11.10,0.0267,0.0255,0.0256,0.4891
03-JUL-2017,CONCOR,1156.30,1146.05,0.0089,0.0169,0.0165,0.3152
03-JUL-2017,CONSOFINVT,70.95,70.20,0.0106,0.0182,0.0178,0.3401
03-JUL-2017,CONTROLPR,332.65,327.00,0.0171,0.0275,0.0270,0.5158
03-JUL-2017,CORALFINAC,221.35,213.00,0.0385,0.1445,0.1404,2.6823
03-JUL-2017,CORDSCABLE,121.25,115.15,0.0516,0.0318,0.0333,0.6362
03-JUL-2017,COROMANDEL,429.65,419.60,0.0237,0.0182,0.0186,0.3554
03-JUL-2017,CORPBANK,50.25,49.70,0.0110,0.0244,0.0238,0.4547
03-JUL-2017,COSMOFILMS,425.55,414.55,0.0262,0.0147,0.0156,0.2980
03-JUL-2017,COUNCODOS,3.15,3.15,0.0000,0.0397,0.0385,0.7355
03-JUL-2017,COX&KINGS,284.20,277.00,0.0257,0.0240,0.0241,0.4604
03-JUL-2017,CPSEETF,26.19,25.91,0.0107,0.0094,0.0095,0.1815
03-JUL-2017,CREATIVEYE,3.50,3.40,0.0290,0.0349,0.0346,0.6610
03-JUL-2017,CREST,164.20,161.90,0.0141,0.0200,0.0197,0.3764
03-JUL-2017,CRISIL,1977.95,1944.00,0.0173,0.0076,0.0085,0.1624
03-JUL-2017,CRMFGETF,2655.00,2655.00,0.0000,0.0078,0.0076,0.1452
03-JUL-2017,CROMPTON,227.65,226.45,0.0053,0.0187,0.0182,0.3477
03-JUL-2017,CTE,91.60,91.75,-0.0016,0.0143,0.0139,0.2656
