Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2015,AIL,822.55,820.15,0.0029,0.0175,0.0170,0.3248
31-JUL-2015,AJANTPHARM,1563.90,1549.10,0.0095,0.0197,0.0192,0.3668
31-JUL-2015,AJMERA,136.20,138.90,-0.0196,0.0288,0.0283,0.5407
31-JUL-2015,AKSHOPTFBR,16.15,16.05,0.0062,0.0312,0.0303,0.5789
31-JUL-2015,AKZOINDIA,1359.85,1330.85,0.0216,0.0112,0.0121,0.2312
31-JUL-2015,ALANKIT,223.45,217.55,0.0268,0.0069,0.0094,0.1796
31-JUL-2015,ALBK,91.95,88.05,0.0433,0.0224,0.0242,0.4623
31-JUL-2015,ALCHEM,25.85,26.15,-0.0115,0.0314,0.0306,0.5846
31-JUL-2015,ALEMBICLTD,49.50,50.90,-0.0279,0.0459,0.0450,0.8597
31-JUL-2015,ALICON,322.95,331.20,-0.0252,0.0361,0.0355,0.6782
31-JUL-2015,ALKALI,53.20,53.25,-0.0009,0.0534,0.0518,0.9896
31-JUL-2015,ALKYLAMINE,276.50,275.05,0.0053,0.0231,0.0224,0.4280
31-JUL-2015,ALLCARGO,299.75,295.45,0.0144,0.0179,0.0177,0.3382
31-JUL-2015,ALLSEC,36.10,37.35,-0.0340,0.0466,0.0459,0.8769
31-JUL-2015,ALMONDZ,9.90,9.90,0.0000,0.0201,0.0195,0.3725
31-JUL-2015,ALOKTEXT,6.50,6.45,0.0077,0.0298,0.0290,0.5540
31-JUL-2015,ALPA,16.45,16.00,0.0277,0.0305,0.0303,0.5789
31-JUL-2015,ALPHAGEO,414.45,409.95,0.0109,0.0246,0.0240,0.4585
31-JUL-2015,ALPSINDUS,6.20,5.95,0.0412,0.0648,0.0636,1.2151
31-JUL-2015,ALSTOMT&D,561.15,560.80,0.0006,0.0260,0.0252,0.4814
31-JUL-2015,AMARAJABAT,882.40,879.80,0.0030,0.0140,0.0136,0.2598
31-JUL-2015,AMBIKCO,1051.80,1031.35,0.0196,0.0233,0.0231,0.4413
31-JUL-2015,AMBUJACEM,232.30,229.45,0.0123,0.0170,0.0168,0.3210
31-JUL-2015,AMDIND,26.20,26.10,0.0038,0.0341,0.0331,0.6324
31-JUL-2015,AMRUTANJAN,464.00,458.90,0.0111,0.0279,0.0272,0.5197
31-JUL-2015,AMTEKAUTO,169.70,160.40,0.0564,0.0276,0.0301,0.5751
31-JUL-2015,AMTL,23.00,24.20,-0.0509,0.0541,0.0539,1.0298
31-JUL-2015,ANANTRAJ,41.40,40.15,0.0307,0.0277,0.0279,0.5330
31-JUL-2015,ANDHRABANK,74.10,71.45,0.0364,0.0195,0.0209,0.3993
31-JUL-2015,ANDHRACEMT,6.80,6.80,0.0000,0.0455,0.0441,0.8425
31-JUL-2015,ANDHRSUGAR,95.80,94.55,0.0131,0.0165,0.0163,0.3114
31-JUL-2015,ANGIND,46.50,44.85,0.0361,0.0446,0.0441,0.8425
31-JUL-2015,ANIKINDS,30.00,30.00,0.0000,0.0306,0.0297,0.5674
31-JUL-2015,ANKITMETAL,2.00,2.20,-0.0953,0.0441,0.0487,0.9304
31-JUL-2015,ANSALAPI,18.15,17.75,0.0223,0.0224,0.0224,0.4280
31-JUL-2015,ANSALHSG,25.50,25.30,0.0079,0.0195,0.0190,0.3630
31-JUL-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2453,0.2577,4.9234
31-JUL-2015,APARINDS,424.70,394.35,0.0741,0.0271,0.0319,0.6094
31-JUL-2015,APCOTEXIND,676.35,671.20,0.0076,0.0366,0.0355,0.6782
31-JUL-2015,APLAPOLLO,441.50,445.45,-0.0089,0.0309,0.0300,0.5731
31-JUL-2015,APLLTD,710.10,745.40,-0.0485,0.0188,0.0218,0.4165
31-JUL-2015,APOLLOHOSP,1359.85,1328.25,0.0235,0.0142,0.0149,0.2847
31-JUL-2015,APOLLOTYRE,202.55,207.35,-0.0234,0.0221,0.0222,0.4241
31-JUL-2015,APOLSINHOT,195.00,195.00,0.0000,0.0281,0.0272,0.5197
31-JUL-2015,APTECHT,72.40,73.00,-0.0083,0.0322,0.0313,0.5980
31-JUL-2015,ARCHIDPLY,55.70,56.30,-0.0107,0.0601,0.0583,1.1138
31-JUL-2015,ARCHIES,30.05,32.30,-0.0722,0.0495,0.0511,0.9763
31-JUL-2015,ARCOTECH,345.30,340.55,0.0139,0.0140,0.0140,0.2675
31-JUL-2015,ARIES,127.10,128.90,-0.0141,0.0392,0.0382,0.7298
31-JUL-2015,ARIHANT,41.00,41.95,-0.0229,0.0490,0.0478,0.9132
31-JUL-2015,AROGRANITE,54.60,53.70,0.0166,0.0468,0.0456,0.8712
31-JUL-2015,ARROWCOAT,488.95,490.05,-0.0022,0.0403,0.0391,0.7470
31-JUL-2015,ARROWTEX,32.35,32.80,-0.0138,0.0693,0.0673,1.2858
31-JUL-2015,ARSHIYA,37.60,38.10,-0.0132,0.0365,0.0355,0.6782
31-JUL-2015,ARSSINFRA,30.40,30.75,-0.0114,0.0367,0.0357,0.6820
31-JUL-2015,ARVIND,318.45,320.55,-0.0066,0.0320,0.0311,0.5942
31-JUL-2015,ARVINDREM,16.50,16.60,-0.0060,0.0525,0.0509,0.9724
31-JUL-2015,ASAHIINDIA,170.05,171.60,-0.0091,0.0262,0.0255,0.4872
31-JUL-2015,ASAHISONG,139.90,140.85,-0.0068,0.0252,0.0245,0.4681
31-JUL-2015,ASAL,43.70,44.05,-0.0080,0.0326,0.0317,0.6056
31-JUL-2015,ASHAPURMIN,58.80,58.90,-0.0017,0.0255,0.0247,0.4719
31-JUL-2015,ASHIANA,214.15,213.85,0.0014,0.0237,0.0230,0.4394
31-JUL-2015,ASHIMASYN,12.60,12.85,-0.0196,0.0436,0.0425,0.8120
31-JUL-2015,ASHOKA,185.15,189.60,-0.0238,0.0188,0.0191,0.3649
31-JUL-2015,ASHOKLEY,84.45,84.15,0.0036,0.0185,0.0180,0.3439
31-JUL-2015,ASIANHOTNR,107.00,105.15,0.0174,0.0220,0.0218,0.4165
31-JUL-2015,ASIANPAINT,882.80,857.55,0.0290,0.0204,0.0210,0.4012
31-JUL-2015,ASIANTILES,107.65,110.45,-0.0257,0.0262,0.0262,0.5006
31-JUL-2015,ASIL,1.45,1.45,0.0000,0.0090,0.0087,0.1662
31-JUL-2015,ASSAMCO,3.55,3.60,-0.0140,0.0313,0.0305,0.5827
31-JUL-2015,ASTEC,266.60,272.55,-0.0221,0.0589,0.0574,1.0966
31-JUL-2015,ASTRAL,371.70,377.95,-0.0167,0.0129,0.0132,0.2522
31-JUL-2015,ASTRAMICRO,126.40,120.50,0.0478,0.0232,0.0254,0.4853
31-JUL-2015,ASTRAZEN,1180.30,1165.00,0.0130,0.0259,0.0253,0.4834
31-JUL-2015,ATFL,626.30,616.50,0.0158,0.0138,0.0139,0.2656
31-JUL-2015,ATLANTA,50.45,50.90,-0.0089,0.0303,0.0295,0.5636
31-JUL-2015,ATLASCYCLE,220.30,220.05,0.0011,0.0256,0.0248,0.4738
31-JUL-2015,ATNINTER,0.35,0.30,0.1542,0.0960,0.1004,1.9181
31-JUL-2015,ATUL,1270.55,1238.55,0.0255,0.0206,0.0209,0.3993
31-JUL-2015,ATULAUTO,463.90,457.85,0.0131,0.0235,0.0230,0.4394
31-JUL-2015,AURIONPRO,214.15,210.30,0.0181,0.0364,0.0356,0.6801
31-JUL-2015,AUROPHARMA,759.90,723.05,0.0497,0.0164,0.0200,0.3821
31-JUL-2015,AUSOMENT,32.30,33.65,-0.0409,0.0426,0.0425,0.8120
31-JUL-2015,AUSTRAL,0.50,0.50,0.0000,0.0820,0.0795,1.5188
31-JUL-2015,AUTOAXLES,751.90,665.00,0.1228,0.0141,0.0330,0.6305
31-JUL-2015,AUTOIND,59.90,60.40,-0.0083,0.0344,0.0334,0.6381
31-JUL-2015,AUTOLITIND,56.65,59.40,-0.0474,0.0648,0.0639,1.2208
31-JUL-2015,AVANTIFEED,2405.75,2338.50,0.0284,0.0313,0.0311,0.5942
31-JUL-2015,AVTNPL,35.85,34.30,0.0442,0.0409,0.0411,0.7852
31-JUL-2015,AXISBANK,573.50,565.70,0.0137,0.0172,0.0170,0.3248
31-JUL-2015,AXISCADES,251.45,244.85,0.0266,0.0330,0.0327,0.6247
31-JUL-2015,AXISGOLD,2339.20,2351.10,-0.0051,0.0111,0.0108,0.2063
31-JUL-2015,BAFNAPHARM,27.35,25.85,0.0564,0.0262,0.0289,0.5521
31-JUL-2015,BAGFILMS,2.95,3.00,-0.0168,0.0344,0.0336,0.6419
31-JUL-2015,BAJAJ-AUTO,2525.30,2527.25,-0.0008,0.0173,0.0168,0.3210
31-JUL-2015,BAJAJCORP,456.15,459.20,-0.0067,0.0217,0.0211,0.4031
31-JUL-2015,BAJAJELEC,258.45,256.35,0.0082,0.0215,0.0209,0.3993
31-JUL-2015,BAJAJFINSV,1845.70,1833.15,0.0068,0.0191,0.0186,0.3554
31-JUL-2015,BAJAJHIND,14.70,14.35,0.0241,0.0272,0.0270,0.5158
31-JUL-2015,BAJAJHLDNG,1475.45,1483.00,-0.0051,0.0155,0.0151,0.2885
31-JUL-2015,BAJFINANCE,5511.30,5440.60,0.0129,0.0180,0.0177,0.3382
31-JUL-2015,BALAJITELE,77.55,77.60,-0.0006,0.0270,0.0262,0.5006
31-JUL-2015,BALAMINES,127.15,129.50,-0.0183,0.0445,0.0434,0.8292
31-JUL-2015,BALKRISIND,679.90,679.95,-0.0001,0.0167,0.0162,0.3095
31-JUL-2015,BALLARPUR,15.00,15.05,-0.0033,0.0275,0.0267,0.5101
31-JUL-2015,BALMLAWRIE,632.10,640.15,-0.0127,0.0185,0.0182,0.3477
31-JUL-2015,BALPHARMA,78.75,77.00,0.0225,0.0418,0.0409,0.7814
31-JUL-2015,BALRAMCHIN,50.40,49.80,0.0120,0.0227,0.0222,0.4241
31-JUL-2015,BANARBEADS,34.05,35.05,-0.0289,0.0369,0.0365,0.6973
31-JUL-2015,BANARISUG,777.80,743.05,0.0457,0.0221,0.0242,0.4623
31-JUL-2015,BANCOINDIA,127.45,125.25,0.0174,0.0356,0.0348,0.6649
31-JUL-2015,BANG,8.90,8.50,0.0460,0.0285,0.0298,0.5693
31-JUL-2015,BANKBARODA,177.50,168.60,0.0514,0.0287,0.0305,0.5827
31-JUL-2015,BANKBEES,1896.79,1859.87,0.0197,0.0107,0.0114,0.2178
31-JUL-2015,BANKINDIA,163.00,157.25,0.0359,0.0278,0.0284,0.5426
31-JUL-2015,BANSWRAS,109.75,94.10,0.1538,0.0529,0.0636,1.2151
31-JUL-2015,BARTRONICS,11.95,12.25,-0.0248,0.0422,0.0414,0.7909
31-JUL-2015,BASF,1191.60,1195.35,-0.0031,0.0179,0.0174,0.3324
31-JUL-2015,BASML,231.15,224.40,0.0296,0.0364,0.0360,0.6878
31-JUL-2015,BATAINDIA,1200.40,1188.65,0.0098,0.0213,0.0208,0.3974
31-JUL-2015,BAYERCROP,4002.60,3957.35,0.0114,0.0152,0.0150,0.2866
31-JUL-2015,BBL,657.45,666.40,-0.0135,0.0299,0.0292,0.5579
31-JUL-2015,BBTC,608.10,603.65,0.0073,0.0406,0.0394,0.7527
31-JUL-2015,BEARDSELL,46.85,49.30,-0.0510,0.0268,0.0288,0.5502
31-JUL-2015,BEDMUTHA,14.60,14.90,-0.0203,0.0461,0.0450,0.8597
31-JUL-2015,BEL,3985.15,3926.95,0.0147,0.0197,0.0194,0.3706
31-JUL-2015,BEML,1519.60,1507.75,0.0078,0.0225,0.0219,0.4184
31-JUL-2015,BEPL,15.85,15.90,-0.0031,0.0488,0.0473,0.9037
31-JUL-2015,BERGEPAINT,217.90,217.45,0.0021,0.0203,0.0197,0.3764
31-JUL-2015,BFINVEST,151.45,152.85,-0.0092,0.0276,0.0269,0.5139
31-JUL-2015,BFUTILITIE,553.20,544.30,0.0162,0.0222,0.0219,0.4184
31-JUL-2015,BGLOBAL,4.45,4.25,0.0460,0.0303,0.0315,0.6018
31-JUL-2015,BGRENERGY,121.80,122.85,-0.0086,0.0281,0.0273,0.5216
31-JUL-2015,BHAGYNAGAR,16.00,15.85,0.0094,0.0255,0.0248,0.4738
31-JUL-2015,BHARATFORG,1147.85,1109.90,0.0336,0.0185,0.0197,0.3764
31-JUL-2015,BHARATGEAR,79.25,86.85,-0.0916,0.0318,0.0381,0.7279
31-JUL-2015,BHARATRAS,1174.10,1171.60,0.0021,0.0304,0.0295,0.5636
31-JUL-2015,BHARTIARTL,418.80,416.95,0.0044,0.0170,0.0165,0.3152
31-JUL-2015,BHEL,278.35,286.90,-0.0303,0.0183,0.0192,0.3668
31-JUL-2015,BHUSANSTL,59.00,58.05,0.0162,0.0445,0.0433,0.8272
31-JUL-2015,BIL,539.30,528.40,0.0204,0.0201,0.0201,0.3840
31-JUL-2015,BILENERGY,0.85,0.85,0.0000,0.0906,0.0878,1.6774
31-JUL-2015,BILPOWER,1.05,1.05,0.0000,0.0272,0.0264,0.5044
31-JUL-2015,BINANIIND,90.60,90.45,0.0017,0.0229,0.0222,0.4241
31-JUL-2015,BINDALAGRO,56.80,59.75,-0.0506,0.0443,0.0447,0.8540
31-JUL-2015,BIOCON,457.40,455.95,0.0032,0.0139,0.0135,0.2579
31-JUL-2015,BIRLACORPN,445.40,442.35,0.0069,0.0166,0.0162,0.3095
31-JUL-2015,BIRLACOT,0.05,0.10,-0.6931,0.4789,0.4944,9.4455
31-JUL-2015,BIRLAERIC,67.80,66.30,0.0224,0.0222,0.0222,0.4241
31-JUL-2015,BIRLAMONEY,24.30,24.10,0.0083,0.0372,0.0361,0.6897
31-JUL-2015,BLBLIMITED,3.80,3.65,0.0403,0.0324,0.0329,0.6286
31-JUL-2015,BLISSGVS,195.05,196.65,-0.0082,0.0462,0.0448,0.8559
31-JUL-2015,BLKASHYAP,12.20,11.70,0.0418,0.0414,0.0414,0.7909
31-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0681,0.0660,1.2609
31-JUL-2015,BLUECHIP,0.40,0.40,0.0000,0.1136,0.1101,2.1035
31-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0067,0.0065,0.1242
31-JUL-2015,BLUEDART,6942.10,6878.30,0.0092,0.0190,0.0186,0.3554
31-JUL-2015,BLUESTARCO,375.45,372.00,0.0092,0.0243,0.0237,0.4528
31-JUL-2015,BLUESTINFO,286.90,282.10,0.0169,0.0449,0.0437,0.8349
31-JUL-2015,BODALCHEM,33.35,32.35,0.0304,0.0305,0.0305,0.5827
31-JUL-2015,BOMDYEING,87.50,83.75,0.0438,0.0364,0.0369,0.7050
31-JUL-2015,BOSCHLTD,24669.70,24097.80,0.0235,0.0175,0.0179,0.3420
31-JUL-2015,BPCL,926.75,947.20,-0.0218,0.0171,0.0174,0.3324
31-JUL-2015,BPL,40.10,41.50,-0.0343,0.0552,0.0542,1.0355
31-JUL-2015,BRFL,133.00,134.45,-0.0108,0.0215,0.0210,0.4012
31-JUL-2015,BRIGADE,143.10,139.45,0.0258,0.0190,0.0195,0.3725
31-JUL-2015,BRITANNIA,3153.65,3065.80,0.0283,0.0161,0.0171,0.3267
31-JUL-2015,BROADCAST,3.40,3.50,-0.0290,0.0218,0.0223,0.4260
31-JUL-2015,BROOKS,100.85,95.55,0.0540,0.0706,0.0697,1.3316
31-JUL-2015,BSELINFRA,1.75,1.85,-0.0556,0.0575,0.0574,1.0966
31-JUL-2015,BSL,57.25,53.40,0.0696,0.0479,0.0495,0.9457
31-JUL-2015,BSLGOLDETF,2364.40,2391.95,-0.0116,0.0122,0.0122,0.2331
31-JUL-2015,BSLIMITED,32.05,31.70,0.0110,0.0414,0.0402,0.7680
31-JUL-2015,BSLNIFTY,98.01,101.17,-0.0317,0.0269,0.0272,0.5197
31-JUL-2015,BURNPUR,9.35,8.95,0.0437,0.0291,0.0302,0.5770
31-JUL-2015,BUTTERFLY,197.65,196.30,0.0069,0.0312,0.0303,0.5789
31-JUL-2015,BVCL,18.00,17.15,0.0484,0.0345,0.0355,0.6782
31-JUL-2015,BYKE,173.60,171.65,0.0113,0.0161,0.0159,0.3038
31-JUL-2015,CADILAHC,1886.85,1901.75,-0.0079,0.0226,0.0220,0.4203
31-JUL-2015,CAIRN,172.95,168.95,0.0234,0.0243,0.0242,0.4623
31-JUL-2015,CALSOFT,5.40,5.40,0.0000,0.0126,0.0122,0.2331
31-JUL-2015,CAMLINFINE,108.35,110.75,-0.0219,0.0360,0.0353,0.6744
31-JUL-2015,CANBK,276.60,263.10,0.0500,0.0206,0.0234,0.4471
31-JUL-2015,CANDC,16.25,15.70,0.0344,0.0334,0.0335,0.6400
31-JUL-2015,CANFINHOME,807.45,786.50,0.0263,0.0196,0.0201,0.3840
31-JUL-2015,CANTABIL,64.90,64.90,0.0000,0.0328,0.0318,0.6075
31-JUL-2015,CAPF,413.30,409.75,0.0086,0.0223,0.0217,0.4146
31-JUL-2015,CAPLIPOINT,1204.90,1193.30,0.0097,0.0433,0.0420,0.8024
31-JUL-2015,CARBORUNIV,183.85,180.55,0.0181,0.0190,0.0189,0.3611
31-JUL-2015,CAREERP,157.55,156.55,0.0064,0.0142,0.0139,0.2656
31-JUL-2015,CARERATING,1422.30,1436.35,-0.0098,0.0125,0.0124,0.2369
31-JUL-2015,CASTEXTECH,177.10,186.40,-0.0512,0.0462,0.0465,0.8884
31-JUL-2015,CASTROLIND,491.15,501.50,-0.0209,0.0148,0.0152,0.2904
31-JUL-2015,CCCL,4.15,4.40,-0.0585,0.0327,0.0348,0.6649
31-JUL-2015,CCHHL,11.85,11.50,0.0300,0.0276,0.0277,0.5292
31-JUL-2015,CCL,243.05,244.90,-0.0076,0.0329,0.0320,0.6114
31-JUL-2015,CEATLTD,915.25,883.75,0.0350,0.0300,0.0303,0.5789
31-JUL-2015,CEBBCO,21.95,21.75,0.0092,0.0386,0.0375,0.7164
31-JUL-2015,CELEBRITY,13.90,13.70,0.0145,0.0266,0.0260,0.4967
31-JUL-2015,CELESTIAL,18.65,18.50,0.0081,0.0433,0.0420,0.8024
31-JUL-2015,CENTENKA,186.85,190.75,-0.0207,0.0376,0.0368,0.7031
31-JUL-2015,CENTEXT,1.35,1.30,0.0377,0.0497,0.0491,0.9381
31-JUL-2015,CENTRALBK,105.60,103.30,0.0220,0.0148,0.0153,0.2923
31-JUL-2015,CENTUM,861.65,863.60,-0.0023,0.0314,0.0304,0.5808
31-JUL-2015,CENTURYPLY,208.55,214.65,-0.0288,0.0299,0.0298,0.5693
31-JUL-2015,CENTURYTEX,704.35,700.65,0.0053,0.0276,0.0268,0.5120
31-JUL-2015,CERA,1995.05,1977.50,0.0088,0.0344,0.0334,0.6381
31-JUL-2015,CEREBRAINT,13.95,14.75,-0.0558,0.0504,0.0507,0.9686
31-JUL-2015,CESC,565.25,571.05,-0.0102,0.0184,0.0180,0.3439
31-JUL-2015,CGCL,144.25,140.15,0.0288,0.0322,0.0320,0.6114
31-JUL-2015,CHAMBLFERT,60.35,60.05,0.0050,0.0165,0.0160,0.3057
31-JUL-2015,CHEMFALKAL,87.55,102.40,-0.1567,0.0330,0.0500,0.9552
31-JUL-2015,CHENNPETRO,191.90,206.95,-0.0755,0.0462,0.0485,0.9266
31-JUL-2015,CHOLAFIN,690.50,693.40,-0.0042,0.0198,0.0192,0.3668
31-JUL-2015,CHROMATIC,5.80,5.45,0.0622,0.0587,0.0589,1.1253
31-JUL-2015,CIGNITITEC,411.20,405.35,0.0143,0.0190,0.0188,0.3592
31-JUL-2015,CIMMCO,89.65,90.60,-0.0105,0.0295,0.0287,0.5483
31-JUL-2015,CINELINE,15.80,14.95,0.0553,0.0439,0.0447,0.8540
31-JUL-2015,CINEVISTA,3.70,3.55,0.0414,0.0533,0.0527,1.0068
31-JUL-2015,CIPLA,709.05,711.05,-0.0028,0.0184,0.0179,0.3420
31-JUL-2015,CLASSIC,1.20,1.15,0.0426,0.0336,0.0342,0.6534
31-JUL-2015,CLNINDIA,820.10,827.55,-0.0090,0.0096,0.0096,0.1834
31-JUL-2015,CLUTCHAUTO,10.85,10.80,0.0046,0.0346,0.0336,0.6419
31-JUL-2015,CMAHENDRA,2.80,2.70,0.0364,0.0517,0.0509,0.9724
31-JUL-2015,CMC,1942.90,1922.30,0.0107,0.0104,0.0104,0.1987
31-JUL-2015,CNOVAPETRO,27.00,27.10,-0.0037,0.0161,0.0156,0.2980
31-JUL-2015,COALINDIA,439.05,420.35,0.0435,0.0131,0.0166,0.3171
31-JUL-2015,COLPAL,1989.85,2064.10,-0.0366,0.0094,0.0128,0.2445
31-JUL-2015,COMPUSOFT,9.35,9.60,-0.0264,0.0245,0.0246,0.4700
31-JUL-2015,CONCOR,1641.80,1640.85,0.0006,0.0249,0.0241,0.4604
31-JUL-2015,CONSOFINVT,41.95,41.50,0.0108,0.0300,0.0292,0.5579
31-JUL-2015,CORDSCABLE,36.45,35.55,0.0250,0.0583,0.0569,1.0871
31-JUL-2015,COREEDUTEC,6.55,6.55,0.0000,0.0383,0.0371,0.7088
31-JUL-2015,COROMANDEL,243.35,238.75,0.0191,0.0188,0.0188,0.3592
31-JUL-2015,CORPBANK,51.35,49.95,0.0276,0.0117,0.0132,0.2522
31-JUL-2015,COSMOFILMS,147.70,145.55,0.0147,0.0241,0.0236,0.4509
31-JUL-2015,COUNCODOS,4.20,4.20,0.0000,0.0447,0.0433,0.8272
31-JUL-2015,COX&KINGS,293.25,295.10,-0.0063,0.0265,0.0257,0.4910
31-JUL-2015,CPSEETF,24.62,24.23,0.0160,0.0101,0.0105,0.2006
31-JUL-2015,CREATIVEYE,3.25,3.25,0.0000,0.0435,0.0422,0.8062
31-JUL-2015,CREST,45.85,51.90,-0.1239,0.0462,0.0541,1.0336
31-JUL-2015,CRISIL,2041.30,1984.45,0.0282,0.0122,0.0137,0.2617
31-JUL-2015,CRMFGETF,2362.00,2376.00,-0.0059,0.0064,0.0064,0.1223
31-JUL-2015,CROMPGREAV,183.70,183.45,0.0014,0.0213,0.0207,0.3955
31-JUL-2015,CTE,55.80,53.15,0.0487,0.0448,0.0450,0.8597
31-JUL-2015,CUB,101.10,101.30,-0.0020,0.0105,0.0102,0.1949
31-JUL-2015,CUBEXTUB,13.10,13.10,0.0000,0.0343,0.0333,0.6362
31-JUL-2015,CUMMINSIND,998.15,998.75,-0.0006,0.0189,0.0183,0.3496
31-JUL-2015,CURATECH,12.95,13.60,-0.0490,0.0713,0.0702,1.3412
31-JUL-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0110,0.0107,0.2044
31-JUL-2015,CYBERTECH,48.55,47.85,0.0145,0.0593,0.0576,1.1004
31-JUL-2015,CYIENT,545.10,535.20,0.0183,0.0205,0.0204,0.3897
31-JUL-2015,DAAWAT,196.40,172.95,0.1272,0.0223,0.0379,0.7241
31-JUL-2015,DABUR,293.30,292.20,0.0038,0.0130,0.0126,0.2407
31-JUL-2015,DALMIABHA,711.95,709.65,0.0032,0.0327,0.0317,0.6056
31-JUL-2015,DALMIASUG,22.05,21.30,0.0346,0.0253,0.0260,0.4967
31-JUL-2015,DATAMATICS,63.25,62.80,0.0071,0.0289,0.0281,0.5368
31-JUL-2015,DBCORP,327.50,327.70,-0.0006,0.0119,0.0115,0.2197
31-JUL-2015,DBREALTY,61.85,61.95,-0.0016,0.0219,0.0212,0.4050
31-JUL-2015,DBSTOCKBRO,25.45,25.30,0.0059,0.0124,0.0121,0.2312
31-JUL-2015,DCBBANK,132.35,131.70,0.0049,0.0205,0.0199,0.3802
