Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2015,AHLEAST,178.00,177.25,0.0042,0.0223,0.0216,0.4127
09-JUN-2015,AHLUCONT,192.10,201.10,-0.0458,0.0342,0.0350,0.6687
09-JUN-2015,AHLWEST,115.00,115.00,0.0000,0.0232,0.0225,0.4299
09-JUN-2015,AIAENG,963.55,937.80,0.0271,0.0296,0.0295,0.5636
09-JUN-2015,AICHAMP,18.50,18.50,0.0000,0.0170,0.0165,0.3152
09-JUN-2015,AIL,710.90,722.45,-0.0161,0.0115,0.0118,0.2254
09-JUN-2015,AJANTPHARM,1484.75,1486.90,-0.0014,0.0321,0.0311,0.5942
09-JUN-2015,AJMERA,142.90,131.40,0.0839,0.0506,0.0532,1.0164
09-JUN-2015,AKSHOPTFBR,13.65,13.70,-0.0037,0.0301,0.0292,0.5579
09-JUN-2015,AKZOINDIA,1280.25,1277.25,0.0023,0.0145,0.0141,0.2694
09-JUN-2015,ALBK,93.55,93.40,0.0016,0.0270,0.0262,0.5006
09-JUN-2015,ALCHEM,21.50,21.60,-0.0046,0.0338,0.0328,0.6266
09-JUN-2015,ALEMBICLTD,30.60,31.50,-0.0290,0.0319,0.0317,0.6056
09-JUN-2015,ALICON,248.75,251.25,-0.0100,0.0246,0.0240,0.4585
09-JUN-2015,ALKALI,39.80,39.30,0.0126,0.0488,0.0474,0.9056
09-JUN-2015,ALKYLAMINE,271.50,271.85,-0.0013,0.0252,0.0244,0.4662
09-JUN-2015,ALLCARGO,318.15,313.55,0.0146,0.0182,0.0180,0.3439
09-JUN-2015,ALLSEC,22.60,23.00,-0.0175,0.0237,0.0234,0.4471
09-JUN-2015,ALMONDZ,10.10,10.45,-0.0341,0.0331,0.0332,0.6343
09-JUN-2015,ALOKTEXT,6.05,6.15,-0.0164,0.0317,0.0310,0.5923
09-JUN-2015,ALPA,12.00,12.60,-0.0488,0.0330,0.0342,0.6534
09-JUN-2015,ALPHAGEO,388.75,399.15,-0.0264,0.0310,0.0307,0.5865
09-JUN-2015,ALPSINDUS,1.90,1.90,0.0000,0.0368,0.0357,0.6820
09-JUN-2015,ALSTOMT&D,522.00,530.70,-0.0165,0.0187,0.0186,0.3554
09-JUN-2015,AMARAJABAT,883.55,877.65,0.0067,0.0137,0.0134,0.2560
09-JUN-2015,AMBIKCO,924.20,939.15,-0.0160,0.0259,0.0254,0.4853
09-JUN-2015,AMBUJACEM,225.75,223.05,0.0120,0.0223,0.0218,0.4165
09-JUN-2015,AMDIND,21.00,21.40,-0.0189,0.0228,0.0226,0.4318
09-JUN-2015,AMRUTANJAN,420.85,427.80,-0.0164,0.0250,0.0246,0.4700
09-JUN-2015,AMTEKAUTO,141.55,143.35,-0.0126,0.0321,0.0313,0.5980
09-JUN-2015,AMTEKINDIA,175.50,176.00,-0.0028,0.0308,0.0299,0.5712
09-JUN-2015,AMTL,14.00,14.00,0.0000,0.0383,0.0371,0.7088
09-JUN-2015,ANANTRAJ,32.95,33.15,-0.0061,0.0273,0.0265,0.5063
09-JUN-2015,ANDHRABANK,69.15,68.50,0.0094,0.0272,0.0265,0.5063
09-JUN-2015,ANDHRACEMT,7.55,7.60,-0.0066,0.0197,0.0192,0.3668
09-JUN-2015,ANDHRSUGAR,89.50,89.45,0.0006,0.0174,0.0169,0.3229
09-JUN-2015,ANGIND,31.65,32.55,-0.0280,0.0429,0.0422,0.8062
09-JUN-2015,ANIKINDS,23.50,23.50,0.0000,0.0309,0.0300,0.5731
09-JUN-2015,ANKITMETAL,2.50,2.75,-0.0953,0.0744,0.0758,1.4482
09-JUN-2015,ANSALAPI,19.50,19.95,-0.0228,0.0252,0.0251,0.4795
09-JUN-2015,ANSALHSG,23.50,24.00,-0.0211,0.0269,0.0266,0.5082
09-JUN-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2446,0.2571,4.9119
09-JUN-2015,APARINDS,332.60,337.05,-0.0133,0.0148,0.0147,0.2808
09-JUN-2015,APCOTEXIND,443.15,445.85,-0.0061,0.0254,0.0247,0.4719
09-JUN-2015,APLAPOLLO,394.00,386.90,0.0182,0.0206,0.0205,0.3917
09-JUN-2015,APLLTD,548.75,549.05,-0.0005,0.0198,0.0192,0.3668
09-JUN-2015,APOLLOHOSP,1171.95,1210.70,-0.0325,0.0205,0.0214,0.4088
09-JUN-2015,APOLLOTYRE,161.05,174.80,-0.0819,0.0258,0.0321,0.6133
09-JUN-2015,APOLSINHOT,179.00,171.15,0.0448,0.0277,0.0290,0.5540
09-JUN-2015,APTECHT,52.85,53.60,-0.0141,0.0188,0.0186,0.3554
09-JUN-2015,ARCHIDPLY,31.65,32.75,-0.0342,0.0476,0.0469,0.8960
09-JUN-2015,ARCHIES,17.95,18.15,-0.0111,0.0326,0.0317,0.6056
09-JUN-2015,ARCOTECH,343.00,337.10,0.0174,0.0068,0.0078,0.1490
09-JUN-2015,ARIES,95.65,96.95,-0.0135,0.0318,0.0310,0.5923
09-JUN-2015,ARIHANT,38.55,41.20,-0.0665,0.0528,0.0537,1.0259
09-JUN-2015,AROGRANITE,51.90,52.80,-0.0172,0.0287,0.0281,0.5368
09-JUN-2015,ARROWCOAT,389.25,407.45,-0.0457,0.0291,0.0304,0.5808
09-JUN-2015,ARROWTEX,21.20,20.90,0.0143,0.0486,0.0472,0.9018
09-JUN-2015,ARSHIYA,37.00,37.10,-0.0027,0.0581,0.0563,1.0756
09-JUN-2015,ARSSINFRA,27.45,27.85,-0.0145,0.0578,0.0562,1.0737
09-JUN-2015,ARVIND,233.00,232.05,0.0041,0.0304,0.0295,0.5636
09-JUN-2015,ARVINDREM,14.30,14.20,0.0070,0.0512,0.0497,0.9495
09-JUN-2015,ASAHIINDIA,151.70,151.40,0.0020,0.0371,0.0360,0.6878
09-JUN-2015,ASAHISONG,114.95,115.15,-0.0017,0.0310,0.0301,0.5751
09-JUN-2015,ASAL,35.60,36.05,-0.0126,0.0361,0.0351,0.6706
09-JUN-2015,ASHAPURMIN,61.70,63.45,-0.0280,0.0255,0.0257,0.4910
09-JUN-2015,ASHIANA,219.75,223.75,-0.0180,0.0258,0.0254,0.4853
09-JUN-2015,ASHIMASYN,8.40,8.50,-0.0118,0.0268,0.0261,0.4986
09-JUN-2015,ASHOKA,166.00,167.80,-0.0108,0.0257,0.0251,0.4795
09-JUN-2015,ASHOKLEY,66.30,66.50,-0.0030,0.0234,0.0227,0.4337
09-JUN-2015,ASIANHOTNR,101.25,99.45,0.0179,0.0275,0.0270,0.5158
09-JUN-2015,ASIANPAINT,735.70,748.00,-0.0166,0.0172,0.0172,0.3286
09-JUN-2015,ASIANTILES,105.20,109.60,-0.0410,0.0297,0.0305,0.5827
09-JUN-2015,ASIL,1.35,1.35,0.0000,0.0251,0.0243,0.4643
09-JUN-2015,ASSAMCO,3.45,3.50,-0.0144,0.0199,0.0196,0.3745
09-JUN-2015,ASTEC,178.00,181.20,-0.0178,0.0450,0.0438,0.8368
09-JUN-2015,ASTRAL,387.85,385.05,0.0072,0.0247,0.0240,0.4585
09-JUN-2015,ASTRAMICRO,104.05,107.00,-0.0280,0.0231,0.0234,0.4471
09-JUN-2015,ASTRAZEN,930.90,903.90,0.0294,0.0303,0.0302,0.5770
09-JUN-2015,ATFL,582.50,581.70,0.0014,0.0157,0.0152,0.2904
09-JUN-2015,ATLANTA,51.90,53.30,-0.0266,0.0308,0.0306,0.5846
09-JUN-2015,ATLASCYCLE,197.60,197.30,0.0015,0.0204,0.0198,0.3783
09-JUN-2015,ATNINTER,0.20,0.20,0.0000,0.1110,0.1076,2.0557
09-JUN-2015,ATUL,1145.55,1149.15,-0.0031,0.0199,0.0193,0.3687
09-JUN-2015,ATULAUTO,397.15,399.80,-0.0067,0.0303,0.0294,0.5617
09-JUN-2015,AURIONPRO,178.45,180.35,-0.0106,0.0349,0.0339,0.6477
09-JUN-2015,AUROPHARMA,1287.40,1292.90,-0.0043,0.0256,0.0248,0.4738
09-JUN-2015,AUSOMENT,26.00,26.15,-0.0058,0.0451,0.0437,0.8349
09-JUN-2015,AUSTRAL,0.50,0.50,0.0000,0.0623,0.0604,1.1539
09-JUN-2015,AUTOAXLES,714.45,717.45,-0.0042,0.0197,0.0191,0.3649
09-JUN-2015,AUTOIND,52.85,52.30,0.0105,0.0364,0.0354,0.6763
09-JUN-2015,AUTOLITIND,41.25,42.70,-0.0345,0.0464,0.0458,0.8750
09-JUN-2015,AVANTIFEED,1543.30,1551.30,-0.0052,0.0173,0.0168,0.3210
09-JUN-2015,AVTNPL,30.15,31.15,-0.0326,0.0476,0.0468,0.8941
09-JUN-2015,AXISBANK,558.70,553.60,0.0092,0.0201,0.0196,0.3745
09-JUN-2015,AXISCADES,211.45,205.15,0.0302,0.0493,0.0484,0.9247
09-JUN-2015,AXISGOLD,2489.10,2494.45,-0.0021,0.0054,0.0053,0.1013
09-JUN-2015,BAFNAPHARM,25.00,25.55,-0.0218,0.0313,0.0308,0.5884
09-JUN-2015,BAGFILMS,2.50,2.55,-0.0198,0.0309,0.0303,0.5789
09-JUN-2015,BAJAJ-AUTO,2190.70,2224.20,-0.0152,0.0193,0.0191,0.3649
09-JUN-2015,BAJAJCORP,427.60,436.55,-0.0207,0.0187,0.0188,0.3592
09-JUN-2015,BAJAJELEC,268.75,264.75,0.0150,0.0258,0.0253,0.4834
09-JUN-2015,BAJAJFINSV,1563.10,1501.75,0.0400,0.0156,0.0180,0.3439
09-JUN-2015,BAJAJHIND,13.20,13.25,-0.0038,0.0260,0.0252,0.4814
09-JUN-2015,BAJAJHLDNG,1337.00,1326.80,0.0077,0.0107,0.0105,0.2006
09-JUN-2015,BAJFINANCE,4582.35,4472.70,0.0242,0.0197,0.0200,0.3821
09-JUN-2015,BALAJITELE,65.15,66.35,-0.0183,0.0233,0.0230,0.4394
09-JUN-2015,BALAMINES,111.65,111.10,0.0049,0.0400,0.0388,0.7413
09-JUN-2015,BALKRISIND,698.75,699.60,-0.0012,0.0161,0.0156,0.2980
09-JUN-2015,BALLARPUR,12.95,12.95,0.0000,0.0290,0.0281,0.5368
09-JUN-2015,BALMLAWRIE,548.40,550.15,-0.0032,0.0169,0.0164,0.3133
09-JUN-2015,BALPHARMA,52.65,51.75,0.0172,0.0333,0.0326,0.6228
09-JUN-2015,BALRAMCHIN,40.85,40.80,0.0012,0.0182,0.0176,0.3362
09-JUN-2015,BANARBEADS,29.80,30.45,-0.0216,0.0480,0.0468,0.8941
09-JUN-2015,BANARISUG,767.95,771.05,-0.0040,0.0325,0.0315,0.6018
09-JUN-2015,BANCOINDIA,94.25,93.05,0.0128,0.0352,0.0343,0.6553
09-JUN-2015,BANG,8.80,8.95,-0.0169,0.0287,0.0281,0.5368
09-JUN-2015,BANKBARODA,153.15,155.80,-0.0172,0.0297,0.0291,0.5560
09-JUN-2015,BANKBEES,1765.49,1748.47,0.0097,0.0136,0.0134,0.2560
09-JUN-2015,BANKINDIA,175.60,174.05,0.0089,0.0275,0.0268,0.5120
09-JUN-2015,BANSWRAS,62.30,62.20,0.0016,0.0474,0.0460,0.8788
09-JUN-2015,BARTRONICS,8.95,9.15,-0.0221,0.0270,0.0267,0.5101
09-JUN-2015,BASF,1040.90,1079.40,-0.0363,0.0263,0.0270,0.5158
09-JUN-2015,BASML,173.60,177.00,-0.0194,0.0239,0.0237,0.4528
09-JUN-2015,BATAINDIA,978.20,993.25,-0.0153,0.0186,0.0184,0.3515
09-JUN-2015,BAYERCROP,3748.55,3771.20,-0.0060,0.0237,0.0230,0.4394
09-JUN-2015,BBL,547.55,547.60,-0.0001,0.0230,0.0223,0.4260
09-JUN-2015,BBTC,490.95,496.90,-0.0120,0.0364,0.0354,0.6763
09-JUN-2015,BEARDSELL,61.75,59.00,0.0456,0.0224,0.0244,0.4662
09-JUN-2015,BEDMUTHA,11.85,11.75,0.0085,0.0503,0.0488,0.9323
09-JUN-2015,BEL,3235.70,3290.70,-0.0169,0.0278,0.0273,0.5216
09-JUN-2015,BEML,1215.95,1183.95,0.0267,0.0330,0.0327,0.6247
09-JUN-2015,BEPL,15.50,14.45,0.0701,0.0491,0.0506,0.9667
09-JUN-2015,BERGEPAINT,195.30,197.35,-0.0104,0.0160,0.0157,0.2999
09-JUN-2015,BFINVEST,154.10,155.15,-0.0068,0.0437,0.0424,0.8101
09-JUN-2015,BFUTILITIE,524.05,537.40,-0.0252,0.0340,0.0335,0.6400
09-JUN-2015,BGLOBAL,3.90,3.75,0.0392,0.0320,0.0325,0.6209
09-JUN-2015,BGRENERGY,106.75,105.85,0.0085,0.0200,0.0195,0.3725
09-JUN-2015,BHAGYNAGAR,16.30,16.50,-0.0122,0.0193,0.0189,0.3611
09-JUN-2015,BHARATFORG,1095.00,1153.90,-0.0524,0.0215,0.0245,0.4681
09-JUN-2015,BHARATGEAR,66.00,66.00,0.0000,0.0236,0.0229,0.4375
09-JUN-2015,BHARATRAS,788.30,793.45,-0.0065,0.0428,0.0415,0.7929
09-JUN-2015,BHARTIARTL,407.95,410.55,-0.0064,0.0182,0.0177,0.3382
09-JUN-2015,BHEL,241.35,243.05,-0.0070,0.0196,0.0191,0.3649
09-JUN-2015,BHUSANSTL,72.20,71.40,0.0111,0.0646,0.0627,1.1979
09-JUN-2015,BIL,454.15,457.70,-0.0078,0.0212,0.0206,0.3936
09-JUN-2015,BILENERGY,0.95,0.90,0.0541,0.0711,0.0702,1.3412
09-JUN-2015,BILPOWER,1.55,1.55,0.0000,0.0164,0.0159,0.3038
09-JUN-2015,BINANIIND,84.10,82.75,0.0162,0.0200,0.0198,0.3783
09-JUN-2015,BINDALAGRO,32.35,32.10,0.0078,0.0642,0.0623,1.1902
09-JUN-2015,BIOCON,455.15,434.90,0.0455,0.0182,0.0209,0.3993
09-JUN-2015,BIRLACORPN,397.90,404.65,-0.0168,0.0145,0.0146,0.2789
09-JUN-2015,BIRLACOT,0.15,0.10,0.4055,0.2944,0.3022,5.7735
09-JUN-2015,BIRLAERIC,51.50,51.40,0.0019,0.0217,0.0210,0.4012
09-JUN-2015,BIRLAMONEY,24.00,24.10,-0.0042,0.0295,0.0286,0.5464
09-JUN-2015,BLBLIMITED,3.85,4.05,-0.0506,0.0360,0.0370,0.7069
09-JUN-2015,BLISSGVS,108.70,111.75,-0.0277,0.0287,0.0286,0.5464
09-JUN-2015,BLKASHYAP,9.80,9.85,-0.0051,0.0347,0.0337,0.6438
09-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.2171,0.2105,4.0216
09-JUN-2015,BLUECHIP,0.20,0.20,0.0000,0.1065,0.1033,1.9735
09-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0177,0.0172,0.3286
09-JUN-2015,BLUEDART,6066.15,5993.80,0.0120,0.0268,0.0261,0.4986
09-JUN-2015,BLUESTARCO,321.75,320.35,0.0044,0.0212,0.0206,0.3936
09-JUN-2015,BLUESTINFO,164.95,161.85,0.0190,0.0286,0.0281,0.5368
09-JUN-2015,BODALCHEM,26.15,27.20,-0.0394,0.0430,0.0428,0.8177
09-JUN-2015,BOMDYEING,61.45,62.45,-0.0161,0.0243,0.0239,0.4566
09-JUN-2015,BOSCHLTD,20791.80,21420.30,-0.0298,0.0236,0.0240,0.4585
09-JUN-2015,BPCL,849.40,843.05,0.0075,0.0214,0.0208,0.3974
09-JUN-2015,BPL,22.75,23.10,-0.0153,0.0352,0.0343,0.6553
09-JUN-2015,BRFL,116.40,117.60,-0.0103,0.0193,0.0189,0.3611
09-JUN-2015,BRIGADE,140.65,137.50,0.0227,0.0216,0.0217,0.4146
09-JUN-2015,BRITANNIA,2597.60,2643.95,-0.0177,0.0268,0.0263,0.5025
09-JUN-2015,BROADCAST,3.60,3.60,0.0000,0.0495,0.0480,0.9170
09-JUN-2015,BROOKS,40.40,41.70,-0.0317,0.0355,0.0353,0.6744
09-JUN-2015,BSELINFRA,2.05,2.00,0.0247,0.0506,0.0494,0.9438
09-JUN-2015,BSL,36.60,37.20,-0.0163,0.0364,0.0355,0.6782
09-JUN-2015,BSLGOLDETF,2521.70,2549.85,-0.0111,0.0125,0.0124,0.2369
09-JUN-2015,BSLIMITED,30.95,34.45,-0.1071,0.0319,0.0406,0.7757
09-JUN-2015,BSLNIFTY,99.00,99.05,-0.0005,0.0225,0.0218,0.4165
09-JUN-2015,BURNPUR,7.40,7.60,-0.0267,0.0244,0.0245,0.4681
09-JUN-2015,BUTTERFLY,138.00,138.25,-0.0018,0.0312,0.0303,0.5789
09-JUN-2015,BVCL,15.20,14.50,0.0471,0.0534,0.0530,1.0126
09-JUN-2015,BYKE,156.55,156.50,0.0003,0.0164,0.0159,0.3038
09-JUN-2015,CADILAHC,1748.10,1774.90,-0.0152,0.0188,0.0186,0.3554
09-JUN-2015,CAIRN,173.00,180.85,-0.0444,0.0204,0.0226,0.4318
09-JUN-2015,CALSOFT,5.50,5.50,0.0000,0.0170,0.0165,0.3152
09-JUN-2015,CAMLINFINE,89.45,89.85,-0.0045,0.0270,0.0262,0.5006
09-JUN-2015,CANBK,292.85,295.60,-0.0093,0.0254,0.0247,0.4719
09-JUN-2015,CANDC,14.85,15.20,-0.0233,0.0574,0.0559,1.0680
09-JUN-2015,CANFINHOME,645.55,660.35,-0.0227,0.0273,0.0270,0.5158
09-JUN-2015,CANTABIL,56.50,57.60,-0.0193,0.0481,0.0469,0.8960
09-JUN-2015,CAPF,363.10,371.50,-0.0229,0.0240,0.0239,0.4566
09-JUN-2015,CAPLIPOINT,833.60,868.75,-0.0413,0.0294,0.0302,0.5770
09-JUN-2015,CARBORUNIV,161.65,159.90,0.0109,0.0160,0.0157,0.2999
09-JUN-2015,CAREERP,150.10,149.30,0.0053,0.0224,0.0218,0.4165
09-JUN-2015,CARERATING,1465.60,1486.75,-0.0143,0.0214,0.0210,0.4012
09-JUN-2015,CASTROLIND,435.65,428.70,0.0161,0.0189,0.0187,0.3573
09-JUN-2015,CCCL,3.85,3.95,-0.0256,0.0287,0.0285,0.5445
09-JUN-2015,CCHHL,9.55,9.85,-0.0309,0.0312,0.0312,0.5961
09-JUN-2015,CCL,179.20,181.05,-0.0103,0.0238,0.0232,0.4432
09-JUN-2015,CEATLTD,613.80,657.70,-0.0691,0.0293,0.0331,0.6324
09-JUN-2015,CEBBCO,18.20,18.35,-0.0082,0.0393,0.0382,0.7298
09-JUN-2015,CELEBRITY,12.00,12.35,-0.0287,0.0336,0.0333,0.6362
09-JUN-2015,CELESTIAL,24.40,25.65,-0.0500,0.0687,0.0677,1.2934
09-JUN-2015,CENTENKA,147.95,147.60,0.0024,0.0311,0.0302,0.5770
09-JUN-2015,CENTEXT,1.25,1.15,0.0834,0.0602,0.0618,1.1807
09-JUN-2015,CENTRALBK,99.40,98.60,0.0081,0.0180,0.0176,0.3362
09-JUN-2015,CENTUM,723.00,715.95,0.0098,0.0342,0.0332,0.6343
09-JUN-2015,CENTURYPLY,180.75,183.65,-0.0159,0.0354,0.0345,0.6591
09-JUN-2015,CENTURYTEX,594.10,597.15,-0.0051,0.0336,0.0326,0.6228
09-JUN-2015,CERA,2012.30,2126.80,-0.0553,0.0283,0.0306,0.5846
09-JUN-2015,CEREBRAINT,10.45,10.55,-0.0095,0.0410,0.0398,0.7604
09-JUN-2015,CESC,523.65,512.90,0.0207,0.0181,0.0183,0.3496
09-JUN-2015,CGCL,143.95,143.15,0.0056,0.0315,0.0306,0.5846
09-JUN-2015,CHAMBLFERT,59.70,58.60,0.0186,0.0173,0.0174,0.3324
09-JUN-2015,CHEMFALKAL,66.95,68.85,-0.0280,0.0272,0.0272,0.5197
09-JUN-2015,CHENNPETRO,104.25,106.90,-0.0251,0.0497,0.0486,0.9285
09-JUN-2015,CHOLAFIN,580.15,582.10,-0.0034,0.0169,0.0164,0.3133
09-JUN-2015,CHROMATIC,3.10,3.05,0.0163,0.0418,0.0407,0.7776
09-JUN-2015,CIGNITITEC,319.55,329.35,-0.0302,0.0209,0.0216,0.4127
09-JUN-2015,CIMMCO,85.50,83.55,0.0231,0.0589,0.0574,1.0966
09-JUN-2015,CINELINE,13.50,13.60,-0.0074,0.0272,0.0264,0.5044
09-JUN-2015,CINEVISTA,2.65,2.90,-0.0902,0.0730,0.0741,1.4157
09-JUN-2015,CIPLA,591.95,614.70,-0.0377,0.0181,0.0198,0.3783
09-JUN-2015,CLASSIC,1.35,1.35,0.0000,0.0182,0.0176,0.3362
09-JUN-2015,CLNINDIA,837.05,823.30,0.0166,0.0163,0.0163,0.3114
09-JUN-2015,CLUTCHAUTO,12.85,12.65,0.0157,0.0262,0.0257,0.4910
09-JUN-2015,CMAHENDRA,6.10,6.45,-0.0558,0.0676,0.0670,1.2800
09-JUN-2015,CMC,1979.20,1999.85,-0.0104,0.0116,0.0115,0.2197
09-JUN-2015,CNOVAPETRO,18.65,18.65,0.0000,0.0305,0.0296,0.5655
09-JUN-2015,COALINDIA,401.30,400.95,0.0009,0.0176,0.0171,0.3267
09-JUN-2015,COLPAL,1902.90,1871.55,0.0166,0.0149,0.0150,0.2866
09-JUN-2015,COMPUSOFT,8.50,8.35,0.0178,0.0265,0.0261,0.4986
09-JUN-2015,CONCOR,1700.40,1704.95,-0.0027,0.0248,0.0241,0.4604
09-JUN-2015,CONSOFINVT,34.95,33.05,0.0559,0.0366,0.0380,0.7260
09-JUN-2015,CORDSCABLE,21.40,21.90,-0.0231,0.0359,0.0353,0.6744
09-JUN-2015,COREEDUTEC,6.35,6.35,0.0000,0.0364,0.0353,0.6744
09-JUN-2015,COROMANDEL,236.55,232.50,0.0173,0.0205,0.0203,0.3878
09-JUN-2015,CORPBANK,51.25,51.60,-0.0068,0.0182,0.0177,0.3382
09-JUN-2015,COSMOFILMS,101.85,102.70,-0.0083,0.0373,0.0362,0.6916
09-JUN-2015,COUNCODOS,2.30,2.10,0.0910,0.0434,0.0476,0.9094
09-JUN-2015,COX&KINGS,274.20,273.25,0.0035,0.0148,0.0144,0.2751
09-JUN-2015,CPSEETF,24.44,24.49,-0.0020,0.0132,0.0128,0.2445
09-JUN-2015,CREATIVEYE,3.05,2.85,0.0678,0.0511,0.0523,0.9992
09-JUN-2015,CREST,44.60,46.95,-0.0513,0.0438,0.0443,0.8464
09-JUN-2015,CRISIL,1965.55,1998.00,-0.0164,0.0195,0.0193,0.3687
09-JUN-2015,CRMFGETF,2550.00,2583.00,-0.0129,0.0051,0.0059,0.1127
09-JUN-2015,CROMPGREAV,161.25,164.55,-0.0203,0.0188,0.0189,0.3611
09-JUN-2015,CTE,25.10,24.75,0.0140,0.0399,0.0388,0.7413
09-JUN-2015,CUB,101.45,100.50,0.0094,0.0138,0.0136,0.2598
09-JUN-2015,CUBEXTUB,8.50,8.10,0.0482,0.0266,0.0284,0.5426
09-JUN-2015,CUMMINSIND,901.75,913.60,-0.0131,0.0194,0.0191,0.3649
09-JUN-2015,CURATECH,6.25,7.10,-0.1275,0.0755,0.0796,1.5208
09-JUN-2015,CYBERMEDIA,10.40,10.40,0.0000,0.0161,0.0156,0.2980
09-JUN-2015,CYBERTECH,26.80,27.15,-0.0130,0.0372,0.0362,0.6916
09-JUN-2015,CYIENT,526.20,526.55,-0.0007,0.0172,0.0167,0.3191
09-JUN-2015,DAAWAT,159.05,156.45,0.0165,0.0512,0.0498,0.9514
09-JUN-2015,DABUR,253.75,251.50,0.0089,0.0159,0.0156,0.2980
09-JUN-2015,DALMIABHA,577.70,541.00,0.0656,0.0367,0.0390,0.7451
09-JUN-2015,DALMIASUG,20.60,20.30,0.0147,0.0256,0.0251,0.4795
09-JUN-2015,DATAMATICS,51.90,51.90,0.0000,0.0377,0.0366,0.6992
09-JUN-2015,DBCORP,336.10,337.60,-0.0045,0.0167,0.0162,0.3095
09-JUN-2015,DBREALTY,62.10,61.75,0.0057,0.0305,0.0296,0.5655
09-JUN-2015,DBSTOCKBRO,31.90,32.00,-0.0031,0.0180,0.0175,0.3343
09-JUN-2015,DCBBANK,122.30,126.65,-0.0350,0.0209,0.0220,0.4203
09-JUN-2015,DCM,88.25,88.25,0.0000,0.0244,0.0237,0.4528
