Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2011,20MICRONS,62.25,61.45,0.0129,0.0249,0.0243,0.4643
30-DEC-2011,3IINFOTECH,11.65,12.00,-0.0296,0.0471,0.0462,0.8826
30-DEC-2011,3MINDIA,3544.05,3650.00,-0.0295,0.0161,0.0172,0.3286
30-DEC-2011,A2ZMES,88.00,90.55,-0.0286,0.0336,0.0333,0.6362
30-DEC-2011,AANJANEYA,495.55,502.35,-0.0136,0.0382,0.0372,0.7107
30-DEC-2011,AARTIDRUGS,74.25,76.10,-0.0246,0.0184,0.0188,0.3592
30-DEC-2011,AARTIIND,47.00,47.35,-0.0074,0.0136,0.0133,0.2541
30-DEC-2011,AARVEEDEN,28.00,27.60,0.0144,0.0333,0.0325,0.6209
30-DEC-2011,ABAN,342.75,349.40,-0.0192,0.0237,0.0235,0.4490
30-DEC-2011,ABB,583.30,575.70,0.0131,0.0222,0.0218,0.4165
30-DEC-2011,ABBOTINDIA,1460.90,1460.20,0.0005,0.0140,0.0136,0.2598
30-DEC-2011,ABCIL,71.95,69.30,0.0375,0.0224,0.0236,0.4509
30-DEC-2011,ABGSHIP,391.50,391.80,-0.0008,0.0118,0.0114,0.2178
30-DEC-2011,ABHISHEK,7.10,7.70,-0.0811,0.0469,0.0496,0.9476
30-DEC-2011,ABIRLANUVO,740.15,745.60,-0.0073,0.0213,0.0207,0.3955
30-DEC-2011,ACC,1136.90,1151.30,-0.0126,0.0189,0.0186,0.3554
30-DEC-2011,ACE,28.35,28.35,0.0000,0.0423,0.0410,0.7833
30-DEC-2011,ACROPETAL,10.95,11.05,-0.0091,0.0311,0.0302,0.5770
30-DEC-2011,ADANIENT,293.60,313.00,-0.0640,0.0306,0.0336,0.6419
30-DEC-2011,ADANIPOWER,62.45,63.50,-0.0167,0.0271,0.0266,0.5082
30-DEC-2011,ADFFOODS,53.35,52.30,0.0199,0.0372,0.0364,0.6954
30-DEC-2011,ADHUNIK,37.30,37.75,-0.0120,0.0322,0.0314,0.5999
30-DEC-2011,ADORWELD,112.80,112.15,0.0058,0.0188,0.0183,0.3496
30-DEC-2011,ADSL,19.80,19.75,0.0025,0.0347,0.0336,0.6419
30-DEC-2011,ADVANIHOTR,32.55,33.10,-0.0168,0.0265,0.0260,0.4967
30-DEC-2011,ADVANTA,232.55,234.50,-0.0084,0.0410,0.0398,0.7604
30-DEC-2011,AEGISCHEM,105.65,103.85,0.0172,0.0293,0.0287,0.5483
30-DEC-2011,AFL,37.00,37.05,-0.0014,0.0221,0.0214,0.4088
30-DEC-2011,AFTEK,9.80,9.80,0.0000,0.0281,0.0272,0.5197
30-DEC-2011,AGCNET,125.40,127.50,-0.0166,0.0320,0.0313,0.5980
30-DEC-2011,AGRE,28.60,30.10,-0.0511,0.0412,0.0419,0.8005
30-DEC-2011,AGRODUTCH,5.20,5.25,-0.0096,0.0398,0.0387,0.7394
30-DEC-2011,AHLEAST,323.80,319.95,0.0120,0.0274,0.0267,0.5101
30-DEC-2011,AHLUCONT,53.30,54.85,-0.0287,0.0358,0.0354,0.6763
30-DEC-2011,AHLWEST,114.50,116.65,-0.0186,0.0286,0.0281,0.5368
30-DEC-2011,AHMEDFORGE,86.85,86.10,0.0087,0.0208,0.0203,0.3878
30-DEC-2011,AIAENG,271.05,271.90,-0.0031,0.0200,0.0194,0.3706
30-DEC-2011,AICHAMP,17.00,17.00,0.0000,0.0585,0.0567,1.0833
30-DEC-2011,AJANTPHARM,298.65,302.65,-0.0133,0.0199,0.0196,0.3745
30-DEC-2011,AJMERA,99.45,100.35,-0.0090,0.0317,0.0308,0.5884
30-DEC-2011,AKSHOPTFBR,7.00,7.05,-0.0071,0.0107,0.0105,0.2006
30-DEC-2011,AKZOINDIA,789.15,769.25,0.0255,0.0147,0.0156,0.2980
30-DEC-2011,ALBK,114.90,115.45,-0.0048,0.0315,0.0306,0.5846
30-DEC-2011,ALCHEM,101.60,106.95,-0.0513,0.0676,0.0667,1.2743
30-DEC-2011,ALEMBICLTD,14.25,14.25,0.0000,0.0305,0.0296,0.5655
30-DEC-2011,ALFALAVAL,2202.30,2209.55,-0.0033,0.0105,0.0102,0.1949
30-DEC-2011,ALICON,70.40,70.40,0.0000,0.0305,0.0296,0.5655
30-DEC-2011,ALKALI,28.55,28.55,0.0000,0.0318,0.0308,0.5884
30-DEC-2011,ALKYLAMINE,81.00,84.25,-0.0393,0.0231,0.0244,0.4662
30-DEC-2011,ALLCARGO,128.55,121.00,0.0605,0.0288,0.0316,0.6037
30-DEC-2011,ALLSEC,11.95,11.95,0.0000,0.0410,0.0398,0.7604
30-DEC-2011,ALMONDZ,11.55,12.20,-0.0548,0.0629,0.0624,1.1922
30-DEC-2011,ALOKTEXT,18.00,18.05,-0.0028,0.0232,0.0225,0.4299
30-DEC-2011,ALPA,6.45,6.50,-0.0077,0.0440,0.0427,0.8158
30-DEC-2011,ALPHAGEO,56.20,60.00,-0.0654,0.0373,0.0396,0.7566
30-DEC-2011,ALPINEHOU,15.50,15.25,0.0163,0.0000,0.0040,0.0764
30-DEC-2011,ALPSINDUS,2.00,1.95,0.0253,0.0347,0.0342,0.6534
30-DEC-2011,AMAR,129.60,128.30,0.0101,0.0237,0.0231,0.4413
30-DEC-2011,AMARAJABAT,204.00,202.40,0.0079,0.0178,0.0174,0.3324
30-DEC-2011,AMARJOTHI,46.00,46.00,0.0000,0.0338,0.0328,0.6266
30-DEC-2011,AMBIKCO,156.90,158.00,-0.0070,0.0310,0.0301,0.5751
30-DEC-2011,AMBUJACEM,155.35,157.15,-0.0115,0.0230,0.0225,0.4299
30-DEC-2011,AMDIND,13.50,13.55,-0.0037,0.0278,0.0270,0.5158
30-DEC-2011,AMLSTEEL,13.35,13.35,0.0000,0.0283,0.0274,0.5235
30-DEC-2011,AMRUTANJAN,639.10,645.95,-0.0107,0.0280,0.0273,0.5216
30-DEC-2011,AMTEKAUTO,94.80,96.15,-0.0141,0.0358,0.0349,0.6668
30-DEC-2011,AMTEKINDIA,95.20,95.40,-0.0021,0.0341,0.0331,0.6324
30-DEC-2011,ANANTRAJ,39.65,40.90,-0.0310,0.0547,0.0536,1.0240
30-DEC-2011,ANDHRABANK,79.95,79.10,0.0107,0.0238,0.0232,0.4432
30-DEC-2011,ANDHRACEMT,11.55,11.50,0.0043,0.0066,0.0065,0.1242
30-DEC-2011,ANDHRSUGAR,105.30,105.75,-0.0043,0.0175,0.0170,0.3248
30-DEC-2011,ANGIND,16.05,15.15,0.0577,0.0364,0.0380,0.7260
30-DEC-2011,ANIKINDS,29.25,26.55,0.0968,0.0489,0.0530,1.0126
30-DEC-2011,ANKURDRUGS,16.00,16.80,-0.0488,0.0322,0.0334,0.6381
30-DEC-2011,ANSALAPI,24.70,25.10,-0.0161,0.0416,0.0405,0.7738
30-DEC-2011,ANSALHSG,32.05,32.60,-0.0170,0.0453,0.0441,0.8425
30-DEC-2011,ANTGRAPHIC,0.20,0.25,-0.2231,0.2003,0.2017,3.8535
30-DEC-2011,APARINDS,110.85,108.30,0.0233,0.0465,0.0454,0.8674
30-DEC-2011,APCOTEXIND,134.30,129.75,0.0345,0.0226,0.0235,0.4490
30-DEC-2011,APIL,296.30,293.25,0.0103,0.0281,0.0274,0.5235
30-DEC-2011,APLAB,24.25,23.80,0.0187,0.0672,0.0653,1.2476
30-DEC-2011,APLAPOLLO,140.45,136.45,0.0289,0.0128,0.0143,0.2732
30-DEC-2011,APLLTD,35.45,36.15,-0.0196,0.0214,0.0213,0.4069
30-DEC-2011,APOLLOHOSP,565.20,546.80,0.0331,0.0492,0.0484,0.9247
30-DEC-2011,APOLLOTYRE,59.10,59.75,-0.0109,0.0297,0.0289,0.5521
30-DEC-2011,APPAPER,132.95,143.50,-0.0764,0.0236,0.0296,0.5655
30-DEC-2011,APTECHT,65.95,71.30,-0.0780,0.0317,0.0362,0.6916
30-DEC-2011,AQUA,8.90,8.95,-0.0056,0.0570,0.0553,1.0565
30-DEC-2011,ARCHIDPLY,12.00,11.65,0.0296,0.0380,0.0375,0.7164
30-DEC-2011,ARCHIES,23.75,24.85,-0.0453,0.0258,0.0274,0.5235
30-DEC-2011,AREVAT&D,163.50,165.75,-0.0137,0.0322,0.0314,0.5999
30-DEC-2011,ARIES,65.35,66.15,-0.0122,0.0207,0.0203,0.3878
30-DEC-2011,ARIHANT,45.00,45.00,0.0000,0.0396,0.0384,0.7336
30-DEC-2011,ARL,2.05,2.10,-0.0241,0.0404,0.0396,0.7566
30-DEC-2011,AROGRANITE,33.10,33.30,-0.0060,0.0283,0.0275,0.5254
30-DEC-2011,ARROWTEX,6.00,6.00,0.0000,0.0724,0.0702,1.3412
30-DEC-2011,ARSHIYA,127.00,124.10,0.0231,0.0234,0.0234,0.4471
30-DEC-2011,ARSSINFRA,110.05,115.80,-0.0509,0.0498,0.0499,0.9533
30-DEC-2011,ARVIND,66.75,66.80,-0.0007,0.0348,0.0337,0.6438
30-DEC-2011,ASAHIINDIA,54.00,54.05,-0.0009,0.0300,0.0291,0.5560
30-DEC-2011,ASAHISONG,75.35,75.15,0.0027,0.0378,0.0367,0.7012
30-DEC-2011,ASAL,40.25,42.15,-0.0461,0.0255,0.0272,0.5197
30-DEC-2011,ASHAPURMIN,13.20,13.30,-0.0075,0.0396,0.0384,0.7336
30-DEC-2011,ASHCONIUL,1.95,2.05,-0.0500,0.0398,0.0405,0.7738
30-DEC-2011,ASHIANA,136.80,135.80,0.0073,0.0255,0.0248,0.4738
30-DEC-2011,ASHIMASYN,3.80,3.80,0.0000,0.0316,0.0306,0.5846
30-DEC-2011,ASHOKA,190.95,185.05,0.0314,0.0222,0.0229,0.4375
30-DEC-2011,ASHOKLEY,22.80,22.80,0.0000,0.0329,0.0319,0.6094
30-DEC-2011,ASIANELEC,5.45,5.50,-0.0091,0.0230,0.0224,0.4280
30-DEC-2011,ASIANHOTNR,158.25,160.15,-0.0119,0.0194,0.0190,0.3630
30-DEC-2011,ASIANPAINT,2592.35,2626.70,-0.0132,0.0172,0.0170,0.3248
30-DEC-2011,ASIANTILES,29.05,29.70,-0.0221,0.0652,0.0634,1.2113
30-DEC-2011,ASIL,1.85,1.85,0.0000,0.0282,0.0273,0.5216
30-DEC-2011,ASSAMCO,7.15,7.05,0.0141,0.0338,0.0330,0.6305
30-DEC-2011,ASTEC,22.60,22.10,0.0224,0.0396,0.0388,0.7413
30-DEC-2011,ASTERSILI,8.35,8.25,0.0120,0.0353,0.0344,0.6572
30-DEC-2011,ASTRAL,129.85,130.00,-0.0012,0.0292,0.0283,0.5407
30-DEC-2011,ASTRAMICRO,34.50,34.35,0.0044,0.0190,0.0185,0.3534
30-DEC-2011,ASTRAZEN,1222.00,1240.00,-0.0146,0.0159,0.0158,0.3019
30-DEC-2011,ATFL,386.65,366.85,0.0526,0.0229,0.0257,0.4910
30-DEC-2011,ATLANTA,56.70,57.15,-0.0079,0.0164,0.0160,0.3057
30-DEC-2011,ATLASCYCLE,267.15,272.15,-0.0185,0.0277,0.0272,0.5197
30-DEC-2011,ATNINTER,0.80,0.75,0.0645,0.0544,0.0551,1.0527
30-DEC-2011,ATUL,134.40,137.55,-0.0232,0.0257,0.0256,0.4891
30-DEC-2011,AURIONPRO,125.00,124.60,0.0032,0.0528,0.0512,0.9782
30-DEC-2011,AUROPHARMA,85.15,84.40,0.0088,0.0262,0.0255,0.4872
30-DEC-2011,AUSOMENT,31.50,33.00,-0.0465,0.0259,0.0276,0.5273
30-DEC-2011,AUSTRAL,1.25,1.25,0.0000,0.0304,0.0295,0.5636
30-DEC-2011,AUTOAXLES,337.00,334.30,0.0080,0.0139,0.0136,0.2598
30-DEC-2011,AUTOIND,93.40,95.00,-0.0170,0.0566,0.0550,1.0508
30-DEC-2011,AUTOLITIND,13.80,13.75,0.0036,0.0439,0.0426,0.8139
30-DEC-2011,AVANTI,122.75,125.15,-0.0194,0.0326,0.0320,0.6114
30-DEC-2011,AVENTIS,2334.60,2313.60,0.0090,0.0136,0.0134,0.2560
30-DEC-2011,AVTNPL,281.05,286.85,-0.0204,0.0370,0.0362,0.6916
30-DEC-2011,AXIS-IT&T,65.50,66.50,-0.0152,0.0302,0.0295,0.5636
30-DEC-2011,AXISBANK,808.10,815.55,-0.0092,0.0268,0.0261,0.4986
30-DEC-2011,AXISGOLD,2653.80,2649.65,0.0016,0.0108,0.0105,0.2006
30-DEC-2011,BAGFILMS,3.90,3.80,0.0260,0.0298,0.0296,0.5655
30-DEC-2011,BAJAJ-AUTO,1591.40,1602.35,-0.0069,0.0143,0.0140,0.2675
30-DEC-2011,BAJAJCORP,98.70,99.35,-0.0066,0.0184,0.0179,0.3420
30-DEC-2011,BAJAJELEC,152.15,143.60,0.0578,0.0239,0.0272,0.5197
30-DEC-2011,BAJAJFINSV,429.25,442.30,-0.0299,0.0228,0.0233,0.4451
30-DEC-2011,BAJAJHIND,23.80,23.70,0.0042,0.0315,0.0306,0.5846
30-DEC-2011,BAJAJHLDNG,681.65,675.25,0.0094,0.0153,0.0150,0.2866
30-DEC-2011,BAJFINANCE,606.15,611.00,-0.0080,0.0150,0.0147,0.2808
30-DEC-2011,BALAJITELE,33.00,33.65,-0.0195,0.0311,0.0305,0.5827
30-DEC-2011,BALAMINES,32.50,33.35,-0.0258,0.0365,0.0359,0.6859
30-DEC-2011,BALKRISIND,156.60,158.00,-0.0089,0.0175,0.0171,0.3267
30-DEC-2011,BALLARPUR,18.50,17.90,0.0330,0.0247,0.0253,0.4834
30-DEC-2011,BALMLAWRIE,473.00,480.20,-0.0151,0.0141,0.0142,0.2713
30-DEC-2011,BALPHARMA,16.10,16.05,0.0031,0.0341,0.0331,0.6324
30-DEC-2011,BALRAMCHIN,33.75,33.85,-0.0030,0.0388,0.0376,0.7183
30-DEC-2011,BANARBEADS,28.50,28.50,0.0000,0.0126,0.0122,0.2331
30-DEC-2011,BANARISUG,505.05,529.70,-0.0477,0.0203,0.0229,0.4375
30-DEC-2011,BANCOINDIA,60.10,60.05,0.0008,0.0215,0.0208,0.3974
30-DEC-2011,BANG,16.65,16.05,0.0367,0.0464,0.0459,0.8769
30-DEC-2011,BANKBARODA,665.35,682.75,-0.0258,0.0248,0.0249,0.4757
30-DEC-2011,BANKBEES,802.12,808.99,-0.0085,0.0192,0.0187,0.3573
30-DEC-2011,BANKINDIA,266.35,268.70,-0.0088,0.0292,0.0284,0.5426
30-DEC-2011,BANSWRAS,77.80,77.95,-0.0019,0.0300,0.0291,0.5560
30-DEC-2011,BARTRONICS,23.60,24.05,-0.0189,0.0574,0.0558,1.0661
30-DEC-2011,BASF,447.85,447.70,0.0003,0.0208,0.0202,0.3859
30-DEC-2011,BASML,59.80,59.00,0.0135,0.0362,0.0353,0.6744
30-DEC-2011,BATAINDIA,530.05,534.15,-0.0077,0.0330,0.0321,0.6133
30-DEC-2011,BATLIBOI,13.85,13.60,0.0182,0.0455,0.0443,0.8464
30-DEC-2011,BAYERCROP,713.95,710.70,0.0046,0.0156,0.0152,0.2904
30-DEC-2011,BBL,524.70,528.00,-0.0063,0.0189,0.0184,0.3515
30-DEC-2011,BBTC,340.60,349.20,-0.0249,0.0194,0.0198,0.3783
30-DEC-2011,BEARDSELL,38.20,38.20,0.0000,0.0182,0.0176,0.3362
30-DEC-2011,BECREL,7.15,7.15,0.0000,0.0208,0.0202,0.3859
30-DEC-2011,BEDMUTHA,25.95,27.30,-0.0507,0.0532,0.0531,1.0145
30-DEC-2011,BEL,1350.30,1347.65,0.0020,0.0140,0.0136,0.2598
30-DEC-2011,BELLCERATL,10.10,10.10,0.0000,0.0478,0.0463,0.8846
30-DEC-2011,BEML,455.15,455.00,0.0003,0.0193,0.0187,0.3573
30-DEC-2011,BEPL,20.50,21.00,-0.0241,0.0442,0.0433,0.8272
30-DEC-2011,BERGEPAINT,86.35,85.95,0.0046,0.0238,0.0231,0.4413
30-DEC-2011,BFINVEST,44.25,44.50,-0.0056,0.0310,0.0301,0.5751
30-DEC-2011,BFUTILITIE,278.70,284.40,-0.0202,0.0391,0.0382,0.7298
30-DEC-2011,BGLOBAL,8.15,8.50,-0.0420,0.0353,0.0357,0.6820
30-DEC-2011,BGRENERGY,179.15,179.05,0.0006,0.0422,0.0409,0.7814
30-DEC-2011,BHAGWATIHO,60.80,60.80,0.0000,0.0292,0.0283,0.5407
30-DEC-2011,BHAGYNAGAR,18.55,18.25,0.0163,0.0271,0.0266,0.5082
30-DEC-2011,BHARATFORG,252.10,247.65,0.0178,0.0218,0.0216,0.4127
