Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2014,20MICRONS,30.20,30.20,0.0000,0.0100,0.0097,0.1853
25-MAR-2014,3IINFOTECH,7.20,7.00,0.0282,0.0290,0.0290,0.5540
25-MAR-2014,3MINDIA,3567.55,3637.45,-0.0194,0.0128,0.0133,0.2541
25-MAR-2014,8KMILES,106.95,105.05,0.0179,0.0327,0.0320,0.6114
25-MAR-2014,A2ZMES,9.90,9.90,0.0000,0.0242,0.0235,0.4490
25-MAR-2014,AARTIDRUGS,266.60,266.95,-0.0013,0.0317,0.0307,0.5865
25-MAR-2014,AARTIIND,124.45,122.80,0.0133,0.0355,0.0346,0.6610
25-MAR-2014,AARVEEDEN,34.15,33.85,0.0088,0.0264,0.0257,0.4910
25-MAR-2014,ABAN,498.70,506.80,-0.0161,0.0301,0.0294,0.5617
25-MAR-2014,ABB,824.65,799.40,0.0311,0.0261,0.0264,0.5044
25-MAR-2014,ABBOTINDIA,1685.35,1704.10,-0.0111,0.0112,0.0112,0.2140
25-MAR-2014,ABCIL,154.10,155.65,-0.0100,0.0323,0.0314,0.5999
25-MAR-2014,ABGSHIP,252.00,246.85,0.0206,0.0340,0.0333,0.6362
25-MAR-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
25-MAR-2014,ABIRLANUVO,1054.00,1051.35,0.0025,0.0136,0.0132,0.2522
25-MAR-2014,ACC,1271.05,1282.60,-0.0090,0.0191,0.0187,0.3573
25-MAR-2014,ACCELYA,729.45,737.85,-0.0114,0.0296,0.0288,0.5502
25-MAR-2014,ACE,13.60,13.95,-0.0254,0.0323,0.0319,0.6094
25-MAR-2014,ACROPETAL,4.10,4.20,-0.0241,0.0263,0.0262,0.5006
25-MAR-2014,ADANIENT,330.80,324.95,0.0178,0.0295,0.0289,0.5521
25-MAR-2014,ADANIPORTS,179.90,178.50,0.0078,0.0213,0.0207,0.3955
25-MAR-2014,ADANIPOWER,42.15,41.80,0.0083,0.0222,0.0216,0.4127
25-MAR-2014,ADFFOODS,42.15,42.15,0.0000,0.0134,0.0130,0.2484
25-MAR-2014,ADHUNIK,45.40,44.60,0.0178,0.0332,0.0325,0.6209
25-MAR-2014,ADORWELD,137.00,137.90,-0.0065,0.0204,0.0198,0.3783
25-MAR-2014,ADSL,12.00,12.60,-0.0488,0.0314,0.0327,0.6247
25-MAR-2014,ADVANIHOTR,35.00,34.20,0.0231,0.0217,0.0218,0.4165
25-MAR-2014,ADVANTA,131.20,131.25,-0.0004,0.0256,0.0248,0.4738
25-MAR-2014,AEGISCHEM,168.40,160.35,0.0490,0.0295,0.0310,0.5923
25-MAR-2014,AFL,43.95,43.60,0.0080,0.0233,0.0227,0.4337
25-MAR-2014,AFTEK,3.15,3.20,-0.0157,0.0411,0.0400,0.7642
25-MAR-2014,AGCNET,47.50,49.00,-0.0311,0.0304,0.0304,0.5808
25-MAR-2014,AGRITECH,9.60,10.10,-0.0508,0.0413,0.0419,0.8005
25-MAR-2014,AGRODUTCH,1.40,1.35,0.0364,0.0308,0.0312,0.5961
25-MAR-2014,AHLEAST,136.05,132.25,0.0283,0.0215,0.0220,0.4203
25-MAR-2014,AHLUCONT,40.05,38.70,0.0343,0.0540,0.0530,1.0126
25-MAR-2014,AHLWEST,93.30,94.25,-0.0101,0.0267,0.0260,0.4967
25-MAR-2014,AHMEDFORGE,131.35,131.10,0.0019,0.0445,0.0431,0.8234
25-MAR-2014,AIAENG,546.10,553.65,-0.0137,0.0165,0.0163,0.3114
25-MAR-2014,AICHAMP,13.50,13.50,0.0000,0.0185,0.0179,0.3420
25-MAR-2014,AIL,388.70,382.40,0.0163,0.0208,0.0206,0.3936
25-MAR-2014,AJANTPHARM,985.10,983.60,0.0015,0.0141,0.0137,0.2617
25-MAR-2014,AJMERA,47.55,48.35,-0.0167,0.0214,0.0211,0.4031
25-MAR-2014,AKSHOPTFBR,15.70,15.95,-0.0158,0.0301,0.0294,0.5617
25-MAR-2014,AKZOINDIA,874.60,860.85,0.0158,0.0141,0.0142,0.2713
25-MAR-2014,ALBK,82.80,82.20,0.0073,0.0180,0.0175,0.3343
25-MAR-2014,ALCHEM,39.90,40.00,-0.0025,0.0224,0.0217,0.4146
25-MAR-2014,ALEMBICLTD,15.75,15.55,0.0128,0.0382,0.0372,0.7107
25-MAR-2014,ALICON,86.40,84.05,0.0276,0.0350,0.0346,0.6610
25-MAR-2014,ALKALI,15.80,16.00,-0.0126,0.0205,0.0201,0.3840
25-MAR-2014,ALKYLAMINE,245.35,244.00,0.0055,0.0172,0.0167,0.3191
25-MAR-2014,ALLCARGO,150.00,151.05,-0.0070,0.0266,0.0258,0.4929
25-MAR-2014,ALLSEC,31.80,30.30,0.0483,0.0341,0.0351,0.6706
25-MAR-2014,ALMONDZ,6.05,6.35,-0.0484,0.0174,0.0206,0.3936
25-MAR-2014,ALOKTEXT,6.00,6.20,-0.0328,0.0245,0.0251,0.4795
25-MAR-2014,ALPA,11.20,11.45,-0.0221,0.0278,0.0275,0.5254
25-MAR-2014,ALPHAGEO,168.55,174.10,-0.0324,0.0374,0.0371,0.7088
25-MAR-2014,ALPINEHOU,24.00,23.30,0.0296,0.0167,0.0177,0.3382
25-MAR-2014,ALPSINDUS,1.30,1.35,-0.0377,0.0296,0.0302,0.5770
25-MAR-2014,ALSTOMT&D,229.10,228.00,0.0048,0.0259,0.0251,0.4795
25-MAR-2014,AMARAJABAT,366.95,360.30,0.0183,0.0152,0.0154,0.2942
