Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-APR-2018,ACCELYA,1328.25,1326.75,0.0011,0.0115,0.0112,0.2140
12-APR-2018,ACE,175.55,175.65,-0.0006,0.0265,0.0257,0.4910
12-APR-2018,ADANIENT,136.10,144.55,-0.0602,0.0398,0.0413,0.7890
12-APR-2018,ADANIPORTS,372.35,377.90,-0.0148,0.0207,0.0204,0.3897
12-APR-2018,ADANIPOWER,25.70,26.60,-0.0344,0.0290,0.0294,0.5617
12-APR-2018,ADANITRANS,177.05,178.75,-0.0096,0.0247,0.0241,0.4604
12-APR-2018,ADFFOODS,235.60,222.30,0.0581,0.0387,0.0401,0.7661
12-APR-2018,ADHUNIK,4.60,4.65,-0.0108,0.0427,0.0415,0.7929
12-APR-2018,ADHUNIKIND,84.15,80.55,0.0437,0.0335,0.0342,0.6534
12-APR-2018,ADLABS,53.35,55.35,-0.0368,0.0270,0.0277,0.5292
12-APR-2018,ADORWELD,420.45,419.35,0.0026,0.0290,0.0281,0.5368
12-APR-2018,ADSL,21.25,20.95,0.0142,0.0280,0.0274,0.5235
12-APR-2018,ADVANIHOTR,58.20,59.10,-0.0153,0.0241,0.0237,0.4528
12-APR-2018,ADVENZYMES,226.80,227.85,-0.0046,0.0254,0.0247,0.4719
12-APR-2018,AEGISCHEM,281.25,281.30,-0.0002,0.0260,0.0252,0.4814
12-APR-2018,AFL,50.65,50.30,0.0069,0.0257,0.0250,0.4776
12-APR-2018,AGARIND,331.95,342.50,-0.0313,0.0281,0.0283,0.5407
12-APR-2018,AGCNET,108.00,109.10,-0.0101,0.0222,0.0217,0.4146
12-APR-2018,AGLSL,100.00,101.90,-0.0188,0.0249,0.0246,0.4700
12-APR-2018,AGRITECH,139.10,143.05,-0.0280,0.0448,0.0440,0.8406
12-APR-2018,AHLEAST,304.55,290.05,0.0488,0.0267,0.0285,0.5445
12-APR-2018,AHLUCONT,411.60,416.10,-0.0109,0.0206,0.0201,0.3840
12-APR-2018,AHLWEST,315.55,286.95,0.0950,0.0192,0.0298,0.5693
12-APR-2018,AIAENG,1416.30,1415.85,0.0003,0.0160,0.0155,0.2961
12-APR-2018,AICHAMP,30.25,31.80,-0.0500,0.0267,0.0286,0.5464
12-APR-2018,AIFL,448.30,450.95,-0.0059,0.0127,0.0124,0.2369
12-APR-2018,AJANTPHARM,1380.30,1380.35,-0.0000,0.0154,0.0149,0.2847
12-APR-2018,AJMERA,273.20,276.15,-0.0107,0.0275,0.0268,0.5120
12-APR-2018,AKSHARCHEM,605.55,613.60,-0.0132,0.0176,0.0174,0.3324
12-APR-2018,AKSHOPTFBR,37.45,38.15,-0.0185,0.0322,0.0315,0.6018
12-APR-2018,AKZOINDIA,1918.95,1917.80,0.0006,0.0187,0.0181,0.3458
12-APR-2018,ALANKIT,45.20,46.20,-0.0219,0.0328,0.0322,0.6152
12-APR-2018,ALBERTDAVD,385.90,385.00,0.0023,0.0181,0.0176,0.3362
12-APR-2018,ALBK,52.95,53.90,-0.0178,0.0262,0.0258,0.4929
12-APR-2018,ALCHEM,9.30,9.30,0.0000,0.0293,0.0284,0.5426
12-APR-2018,ALEMBICLTD,59.85,60.95,-0.0182,0.0294,0.0289,0.5521
12-APR-2018,ALICON,620.35,595.50,0.0409,0.0183,0.0204,0.3897
12-APR-2018,ALKALI,77.10,78.00,-0.0116,0.0648,0.0629,1.2017
12-APR-2018,ALKEM,1758.40,1770.95,-0.0071,0.0178,0.0173,0.3305
12-APR-2018,ALKYLAMINE,628.00,629.80,-0.0029,0.0189,0.0183,0.3496
12-APR-2018,ALLCARGO,152.75,154.40,-0.0107,0.0194,0.0190,0.3630
12-APR-2018,ALLSEC,333.10,336.10,-0.0090,0.0193,0.0188,0.3592
12-APR-2018,ALMONDZ,26.00,25.65,0.0136,0.0276,0.0270,0.5158
12-APR-2018,ALOKTEXT,3.75,4.05,-0.0770,0.0440,0.0466,0.8903
12-APR-2018,ALPA,39.05,39.55,-0.0127,0.0284,0.0277,0.5292
12-APR-2018,ALPHAGEO,804.95,810.05,-0.0063,0.0198,0.0193,0.3687
12-APR-2018,ALPSINDUS,3.15,3.20,-0.0157,0.0293,0.0287,0.5483
12-APR-2018,AMARAJABAT,813.00,817.80,-0.0059,0.0145,0.0141,0.2694
12-APR-2018,AMBER,1114.75,1139.10,-0.0216,0.0178,0.0181,0.3458
12-APR-2018,AMBIKCO,1387.20,1381.25,0.0043,0.0199,0.0193,0.3687
12-APR-2018,AMBUJACEM,236.00,237.50,-0.0063,0.0150,0.0146,0.2789
12-APR-2018,AMDIND,31.00,30.45,0.0179,0.0383,0.0374,0.7145
12-APR-2018,AMJLAND,24.00,24.35,-0.0145,0.0238,0.0233,0.4451
12-APR-2018,AMRUTANJAN,595.00,583.60,0.0193,0.0165,0.0167,0.3191
12-APR-2018,AMTEKAUTO,22.00,22.70,-0.0313,0.0315,0.0315,0.6018
12-APR-2018,ANANTRAJ,50.05,51.25,-0.0237,0.0271,0.0269,0.5139
12-APR-2018,ANDHRABANK,43.00,44.00,-0.0230,0.0312,0.0308,0.5884
12-APR-2018,ANDHRACEMT,11.50,11.95,-0.0384,0.0476,0.0471,0.8998
12-APR-2018,ANDHRSUGAR,443.85,458.35,-0.0321,0.0321,0.0321,0.6133
12-APR-2018,ANGIND,4.40,4.45,-0.0113,0.0288,0.0281,0.5368
12-APR-2018,ANIKINDS,33.95,34.25,-0.0088,0.0295,0.0287,0.5483
12-APR-2018,ANSALAPI,20.50,20.55,-0.0024,0.0292,0.0283,0.5407
12-APR-2018,ANSALHSG,20.55,20.90,-0.0169,0.0313,0.0306,0.5846
12-APR-2018,ANTGRAPHIC,0.85,0.90,-0.0572,0.0251,0.0281,0.5368
12-APR-2018,APARINDS,763.25,762.60,0.0009,0.0134,0.0130,0.2484
12-APR-2018,APCL,203.25,203.65,-0.0020,0.0293,0.0284,0.5426
12-APR-2018,APCOTEXIND,514.60,517.75,-0.0061,0.0190,0.0185,0.3534
12-APR-2018,APEX,676.45,684.90,-0.0124,0.0303,0.0295,0.5636
12-APR-2018,APLAPOLLO,2165.35,2133.00,0.0151,0.0230,0.0226,0.4318
12-APR-2018,APLLTD,499.05,533.15,-0.0661,0.0130,0.0205,0.3917
12-APR-2018,APOLLO,255.35,256.80,-0.0057,0.0234,0.0227,0.4337
12-APR-2018,APOLLOHOSP,1076.00,1109.55,-0.0307,0.0197,0.0205,0.3917
12-APR-2018,APOLLOTYRE,294.60,286.75,0.0270,0.0192,0.0198,0.3783
12-APR-2018,APOLSINHOT,1387.00,1309.80,0.0573,0.0286,0.0311,0.5942
12-APR-2018,APTECHT,272.50,268.95,0.0131,0.0306,0.0298,0.5693
12-APR-2018,ARCHIDPLY,82.50,83.15,-0.0078,0.0274,0.0266,0.5082
12-APR-2018,ARCHIES,36.60,36.60,0.0000,0.0386,0.0374,0.7145
12-APR-2018,ARCOTECH,35.35,35.70,-0.0099,0.0410,0.0398,0.7604
12-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0207,0.0201,0.3840
12-APR-2018,ARIES,201.65,203.60,-0.0096,0.0276,0.0269,0.5139
12-APR-2018,ARIHANT,43.40,45.65,-0.0505,0.0285,0.0303,0.5789
12-APR-2018,ARIHANTSUP,137.60,139.95,-0.0169,0.0335,0.0327,0.6247
12-APR-2018,ARMANFIN,339.35,333.15,0.0184,0.0219,0.0217,0.4146
12-APR-2018,AROGRANITE,61.10,59.55,0.0257,0.0260,0.0260,0.4967
12-APR-2018,ARROWGREEN,359.35,368.65,-0.0256,0.0555,0.0542,1.0355
12-APR-2018,ARROWTEX,36.55,36.45,0.0027,0.0244,0.0237,0.4528
12-APR-2018,ARSHIYA,78.85,78.55,0.0038,0.0345,0.0335,0.6400
12-APR-2018,ARSSINFRA,56.95,55.75,0.0213,0.0345,0.0339,0.6477
12-APR-2018,ARVIND,407.55,409.40,-0.0045,0.0183,0.0178,0.3401
12-APR-2018,ARVSMART,190.60,192.25,-0.0086,0.0234,0.0228,0.4356
12-APR-2018,ASAHIINDIA,348.30,354.15,-0.0167,0.0141,0.0143,0.2732
12-APR-2018,ASAHISONG,345.25,340.75,0.0131,0.0210,0.0206,0.3936
12-APR-2018,ASAL,81.15,81.35,-0.0025,0.0356,0.0345,0.6591
12-APR-2018,ASHAPURMIN,78.60,74.75,0.0502,0.0351,0.0362,0.6916
12-APR-2018,ASHIANA,165.55,166.80,-0.0075,0.0208,0.0203,0.3878
12-APR-2018,ASHIMASYN,30.80,30.75,0.0016,0.0421,0.0408,0.7795
12-APR-2018,ASHOKA,265.80,269.75,-0.0148,0.0209,0.0206,0.3936
12-APR-2018,ASHOKLEY,145.10,144.80,0.0021,0.0141,0.0137,0.2617
12-APR-2018,ASIANHOTNR,290.00,295.60,-0.0191,0.0228,0.0226,0.4318
12-APR-2018,ASIANPAINT,1165.20,1155.85,0.0081,0.0111,0.0109,0.2082
12-APR-2018,ASIANTILES,498.35,499.10,-0.0015,0.0192,0.0186,0.3554
12-APR-2018,ASPINWALL,391.20,388.50,0.0069,0.0211,0.0205,0.3917
12-APR-2018,ASSAMCO,4.65,4.65,0.0000,0.0259,0.0251,0.4795
12-APR-2018,ASTEC,598.25,604.65,-0.0106,0.0172,0.0169,0.3229
12-APR-2018,ASTERDM,168.50,171.55,-0.0179,0.0231,0.0228,0.4356
12-APR-2018,ASTRAL,937.95,949.45,-0.0122,0.0170,0.0168,0.3210
12-APR-2018,ASTRAMICRO,82.55,83.05,-0.0060,0.0245,0.0238,0.4547
12-APR-2018,ASTRAZEN,975.90,973.20,0.0028,0.0168,0.0163,0.3114
12-APR-2018,ASTRON,123.60,127.40,-0.0303,0.0295,0.0295,0.5636
12-APR-2018,ATFL,685.65,650.15,0.0532,0.0160,0.0203,0.3878
12-APR-2018,ATLANTA,81.80,83.15,-0.0164,0.0269,0.0264,0.5044
12-APR-2018,ATLASCYCLE,168.25,167.15,0.0066,0.0176,0.0171,0.3267
12-APR-2018,ATUL,2726.90,2725.30,0.0006,0.0177,0.0172,0.3286
12-APR-2018,ATULAUTO,434.25,440.00,-0.0132,0.0139,0.0139,0.2656
12-APR-2018,AUBANK,677.45,665.65,0.0176,0.0196,0.0195,0.3725
12-APR-2018,AURIONPRO,239.55,239.10,0.0019,0.0273,0.0265,0.5063
12-APR-2018,AUROPHARMA,611.80,617.65,-0.0095,0.0188,0.0184,0.3515
12-APR-2018,AUSOMENT,78.65,80.45,-0.0226,0.0482,0.0471,0.8998
12-APR-2018,AUTOAXLES,1645.35,1665.75,-0.0123,0.0245,0.0239,0.4566
12-APR-2018,AUTOIND,80.85,79.75,0.0137,0.0401,0.0390,0.7451
12-APR-2018,AUTOLITIND,74.10,75.25,-0.0154,0.0418,0.0407,0.7776
12-APR-2018,AVADHSUGAR,427.60,450.95,-0.0532,0.0487,0.0490,0.9361
12-APR-2018,AVANTIFEED,2240.00,2267.30,-0.0121,0.0256,0.0250,0.4776
12-APR-2018,AVTNPL,39.65,39.95,-0.0075,0.0210,0.0204,0.3897
12-APR-2018,AXISBANK,548.75,539.80,0.0164,0.0215,0.0212,0.4050
12-APR-2018,AXISCADES,173.15,167.75,0.0317,0.0401,0.0396,0.7566
12-APR-2018,AXISGOLD,2753.15,2740.00,0.0048,0.0073,0.0072,0.1376
12-APR-2018,AXISNIFTY,1046.39,1053.42,-0.0067,0.0079,0.0078,0.1490
12-APR-2018,AYMSYNTEX,60.00,63.55,-0.0575,0.0229,0.0263,0.5025
12-APR-2018,BAFNAPHARM,28.25,28.15,0.0035,0.0218,0.0212,0.4050
12-APR-2018,BAGFILMS,5.20,5.35,-0.0284,0.0404,0.0398,0.7604
12-APR-2018,BAJAJ-AUTO,2763.20,2755.55,0.0028,0.0125,0.0121,0.2312
12-APR-2018,BAJAJCORP,496.20,494.90,0.0026,0.0161,0.0156,0.2980
12-APR-2018,BAJAJELEC,618.65,622.35,-0.0060,0.0297,0.0288,0.5502
12-APR-2018,BAJAJFINSV,5420.75,5420.20,0.0001,0.0182,0.0176,0.3362
12-APR-2018,BAJAJHIND,9.70,9.85,-0.0153,0.0304,0.0297,0.5674
12-APR-2018,BAJAJHLDNG,2636.30,2629.75,0.0025,0.0148,0.0144,0.2751
12-APR-2018,BAJFINANCE,1929.35,1924.65,0.0024,0.0174,0.0169,0.3229
12-APR-2018,BALAJITELE,136.25,136.15,0.0007,0.0204,0.0198,0.3783
12-APR-2018,BALAMINES,672.20,656.70,0.0233,0.0253,0.0252,0.4814
12-APR-2018,BALAXI,14.80,14.80,0.0000,0.0035,0.0034,0.0650
12-APR-2018,BALKRISHNA,85.10,85.85,-0.0088,0.0276,0.0268,0.5120
12-APR-2018,BALKRISIND,1285.05,1286.25,-0.0009,0.0261,0.0253,0.4834
12-APR-2018,BALLARPUR,14.45,14.85,-0.0273,0.0315,0.0313,0.5980
12-APR-2018,BALMLAWRIE,224.65,225.10,-0.0020,0.0123,0.0119,0.2273
12-APR-2018,BALPHARMA,85.90,87.00,-0.0127,0.0224,0.0219,0.4184
12-APR-2018,BALRAMCHIN,73.25,77.45,-0.0558,0.0390,0.0402,0.7680
12-APR-2018,BANARBEADS,61.25,63.95,-0.0431,0.0260,0.0273,0.5216
12-APR-2018,BANARISUG,1850.50,1850.00,0.0003,0.0214,0.0207,0.3955
12-APR-2018,BANCOINDIA,226.50,232.20,-0.0249,0.0197,0.0200,0.3821
12-APR-2018,BANDHANBNK,534.75,533.50,0.0023,0.0162,0.0157,0.2999
12-APR-2018,BANG,33.70,33.50,0.0060,0.0357,0.0346,0.6610
12-APR-2018,BANKBARODA,148.85,150.60,-0.0117,0.0292,0.0285,0.5445
12-APR-2018,BANKBEES,2553.28,2546.55,0.0026,0.0111,0.0108,0.2063
12-APR-2018,BANKINDIA,110.30,112.35,-0.0184,0.0326,0.0319,0.6094
12-APR-2018,BANSWRAS,103.50,101.50,0.0195,0.0278,0.0274,0.5235
12-APR-2018,BARTRONICS,10.70,11.00,-0.0277,0.0252,0.0254,0.4853
12-APR-2018,BASF,1989.65,1983.90,0.0029,0.0177,0.0172,0.3286
12-APR-2018,BASML,247.35,248.35,-0.0040,0.0236,0.0229,0.4375
12-APR-2018,BATAINDIA,771.55,792.40,-0.0267,0.0178,0.0185,0.3534
12-APR-2018,BAYERCROP,4337.25,4374.15,-0.0085,0.0138,0.0135,0.2579
12-APR-2018,BBL,1597.05,1572.50,0.0155,0.0222,0.0219,0.4184
12-APR-2018,BBTC,1261.15,1259.40,0.0014,0.0299,0.0290,0.5540
12-APR-2018,BDL,375.60,381.20,-0.0148,0.0123,0.0125,0.2388
12-APR-2018,BEARDSELL,53.45,54.75,-0.0240,0.0252,0.0251,0.4795
12-APR-2018,BEDMUTHA,18.70,18.45,0.0135,0.0439,0.0427,0.8158
12-APR-2018,BEL,147.30,144.90,0.0164,0.0160,0.0160,0.3057
12-APR-2018,BEML,1136.05,1153.35,-0.0151,0.0283,0.0277,0.5292
12-APR-2018,BEPL,212.15,216.00,-0.0180,0.0349,0.0341,0.6515
12-APR-2018,BERGEPAINT,266.45,267.40,-0.0036,0.0130,0.0126,0.2407
12-APR-2018,BFINVEST,296.35,290.25,0.0208,0.0281,0.0277,0.5292
12-APR-2018,BFUTILITIE,404.90,401.05,0.0096,0.0244,0.0238,0.4547
12-APR-2018,BGLOBAL,4.80,4.80,0.0000,0.0305,0.0296,0.5655
12-APR-2018,BGRENERGY,106.65,106.30,0.0033,0.0217,0.0211,0.4031
12-APR-2018,BHAGERIA,310.10,309.50,0.0019,0.0232,0.0225,0.4299
12-APR-2018,BHAGYANGR,49.00,44.30,0.1008,0.0421,0.0477,0.9113
12-APR-2018,BHAGYAPROP,23.35,23.20,0.0064,0.0432,0.0419,0.8005
12-APR-2018,BHANDARI,3.05,3.10,-0.0163,0.0340,0.0332,0.6343
12-APR-2018,BHARATFIN,1146.20,1143.20,0.0026,0.0126,0.0122,0.2331
12-APR-2018,BHARATFORG,730.75,730.65,0.0001,0.0144,0.0140,0.2675
12-APR-2018,BHARATGEAR,186.05,183.35,0.0146,0.0250,0.0245,0.4681
12-APR-2018,BHARATIDIL,5.50,5.25,0.0465,0.0355,0.0363,0.6935
12-APR-2018,BHARATIWIN,35.99,36.01,-0.0006,0.0091,0.0088,0.1681
12-APR-2018,BHARATRAS,4874.45,4823.35,0.0105,0.0224,0.0219,0.4184
12-APR-2018,BHARATWIRE,127.35,128.80,-0.0113,0.0371,0.0361,0.6897
12-APR-2018,BHARTIARTL,380.20,385.30,-0.0133,0.0194,0.0191,0.3649
12-APR-2018,BHEL,89.25,90.60,-0.0150,0.0168,0.0167,0.3191
12-APR-2018,BHUSANSTL,44.70,44.45,0.0056,0.0405,0.0393,0.7508
12-APR-2018,BIGBLOC,177.35,180.00,-0.0148,0.0363,0.0354,0.6763
12-APR-2018,BIL,408.15,407.30,0.0021,0.0199,0.0193,0.3687
12-APR-2018,BILENERGY,0.75,0.75,0.0000,0.0562,0.0545,1.0412
12-APR-2018,BILPOWER,1.45,1.50,-0.0339,0.0225,0.0233,0.4451
12-APR-2018,BINANIIND,100.45,100.25,0.0020,0.0372,0.0361,0.6897
12-APR-2018,BINDALAGRO,29.10,29.40,-0.0103,0.0258,0.0251,0.4795
12-APR-2018,BIOCON,620.15,613.00,0.0116,0.0189,0.0185,0.3534
12-APR-2018,BIOFILCHEM,14.35,14.65,-0.0207,0.0303,0.0298,0.5693
12-APR-2018,BIRLACABLE,78.00,80.85,-0.0359,0.0358,0.0358,0.6840
12-APR-2018,BIRLACORPN,764.60,766.35,-0.0023,0.0287,0.0278,0.5311
12-APR-2018,BIRLAMONEY,79.15,82.20,-0.0378,0.0724,0.0708,1.3526
12-APR-2018,BKMINDST,29.30,30.10,-0.0269,0.0347,0.0343,0.6553
12-APR-2018,BLBLIMITED,7.55,7.20,0.0475,0.0479,0.0479,0.9151
12-APR-2018,BLISSGVS,201.45,200.80,0.0032,0.0186,0.0181,0.3458
12-APR-2018,BLKASHYAP,46.30,46.95,-0.0139,0.0322,0.0314,0.5999
12-APR-2018,BLS,136.55,136.95,-0.0029,0.0366,0.0355,0.6782
12-APR-2018,BLUEBLENDS,20.85,21.95,-0.0514,0.0328,0.0342,0.6534
12-APR-2018,BLUECHIP,0.05,0.05,0.0000,0.1414,0.1371,2.6193
12-APR-2018,BLUECOAST,85.05,85.05,0.0000,0.0228,0.0221,0.4222
12-APR-2018,BLUEDART,3752.25,3716.30,0.0096,0.0145,0.0143,0.2732
12-APR-2018,BLUESTARCO,787.50,793.70,-0.0078,0.0168,0.0164,0.3133
12-APR-2018,BODALCHEM,130.45,130.80,-0.0027,0.0311,0.0302,0.5770
12-APR-2018,BOMDYEING,252.00,255.30,-0.0130,0.0308,0.0300,0.5731
12-APR-2018,BOSCHLTD,20179.20,19889.60,0.0145,0.0159,0.0158,0.3019
12-APR-2018,BPCL,418.65,417.30,0.0032,0.0276,0.0268,0.5120
12-APR-2018,BPL,84.55,83.35,0.0143,0.0345,0.0336,0.6419
12-APR-2018,BRFL,38.55,39.90,-0.0344,0.0364,0.0363,0.6935
12-APR-2018,BRIGADE,251.75,256.40,-0.0183,0.0211,0.0209,0.3993
12-APR-2018,BRITANNIA,5162.85,5135.35,0.0053,0.0112,0.0109,0.2082
12-APR-2018,BRNL,192.55,191.65,0.0047,0.0172,0.0167,0.3191
12-APR-2018,BROOKS,89.25,85.70,0.0406,0.0246,0.0258,0.4929
12-APR-2018,BSE,824.75,814.50,0.0125,0.0134,0.0133,0.2541
12-APR-2018,BSELINFRA,4.10,4.15,-0.0121,0.0332,0.0323,0.6171
12-APR-2018,BSL,71.55,72.15,-0.0084,0.0369,0.0358,0.6840
12-APR-2018,BSLGOLDETF,2929.00,2882.00,0.0162,0.0093,0.0098,0.1872
12-APR-2018,BSLIMITED,1.00,1.05,-0.0488,0.0402,0.0408,0.7795
12-APR-2018,BSLNIFTY,112.66,111.65,0.0090,0.0244,0.0238,0.4547
12-APR-2018,BURNPUR,8.70,8.55,0.0174,0.0455,0.0443,0.8464
12-APR-2018,BUTTERFLY,512.75,518.60,-0.0113,0.0260,0.0254,0.4853
12-APR-2018,BVCL,29.00,28.50,0.0174,0.0219,0.0217,0.4146
12-APR-2018,BYKE,189.60,188.50,0.0058,0.0221,0.0215,0.4108
12-APR-2018,CADILAHC,390.20,389.35,0.0022,0.0147,0.0143,0.2732
12-APR-2018,CALSOFT,37.55,36.00,0.0422,0.0381,0.0384,0.7336
12-APR-2018,CAMLINFINE,114.60,109.05,0.0496,0.0293,0.0309,0.5903
12-APR-2018,CANBK,278.00,280.60,-0.0093,0.0346,0.0336,0.6419
12-APR-2018,CANDC,54.95,56.55,-0.0287,0.0415,0.0408,0.7795
12-APR-2018,CANFINHOME,443.85,442.95,0.0020,0.0337,0.0327,0.6247
12-APR-2018,CANTABIL,143.70,140.50,0.0225,0.0434,0.0424,0.8101
12-APR-2018,CAPACITE,344.75,335.65,0.0268,0.0232,0.0234,0.4471
12-APR-2018,CAPF,644.80,652.45,-0.0118,0.0173,0.0170,0.3248
12-APR-2018,CAPLIPOINT,595.60,581.85,0.0234,0.0247,0.0246,0.4700
12-APR-2018,CAPTRUST,436.15,434.65,0.0034,0.0346,0.0336,0.6419
12-APR-2018,CARBORUNIV,357.85,362.15,-0.0119,0.0169,0.0166,0.3171
12-APR-2018,CAREERP,114.90,115.70,-0.0069,0.0208,0.0202,0.3859
12-APR-2018,CARERATING,1283.55,1332.70,-0.0376,0.0220,0.0232,0.4432
12-APR-2018,CASTEXTECH,4.35,4.55,-0.0450,0.0358,0.0364,0.6954
12-APR-2018,CASTROLIND,205.20,206.30,-0.0053,0.0105,0.0103,0.1968
12-APR-2018,CCCL,4.15,4.15,0.0000,0.0271,0.0263,0.5025
12-APR-2018,CCHHL,12.85,13.00,-0.0116,0.0278,0.0271,0.5177
12-APR-2018,CCL,288.45,287.90,0.0019,0.0159,0.0154,0.2942
12-APR-2018,CDSL,295.00,298.10,-0.0105,0.0204,0.0199,0.3802
12-APR-2018,CEATLTD,1601.15,1599.90,0.0008,0.0232,0.0225,0.4299
12-APR-2018,CEBBCO,17.50,17.75,-0.0142,0.0322,0.0314,0.5999
12-APR-2018,CELEBRITY,16.80,16.75,0.0030,0.0347,0.0337,0.6438
12-APR-2018,CELESTIAL,15.60,15.95,-0.0222,0.0463,0.0452,0.8635
12-APR-2018,CENTENKA,355.35,356.75,-0.0039,0.0257,0.0249,0.4757
12-APR-2018,CENTEXT,5.60,5.80,-0.0351,0.0337,0.0338,0.6457
12-APR-2018,CENTRALBK,69.90,70.05,-0.0021,0.0336,0.0326,0.6228
12-APR-2018,CENTRUM,62.00,61.50,0.0081,0.0116,0.0114,0.2178
12-APR-2018,CENTUM,536.90,541.95,-0.0094,0.0186,0.0182,0.3477
12-APR-2018,CENTURYPLY,345.15,351.10,-0.0171,0.0232,0.0229,0.4375
12-APR-2018,CENTURYTEX,1200.75,1209.45,-0.0072,0.0186,0.0181,0.3458
12-APR-2018,CERA,3344.65,3415.35,-0.0209,0.0207,0.0207,0.3955
12-APR-2018,CEREBRAINT,64.50,62.90,0.0251,0.0298,0.0295,0.5636
12-APR-2018,CESC,1015.30,1015.60,-0.0003,0.0219,0.0212,0.4050
12-APR-2018,CGCL,94.95,95.50,-0.0058,0.0331,0.0321,0.6133
12-APR-2018,CGPOWER,80.40,81.70,-0.0160,0.0184,0.0183,0.3496
12-APR-2018,CHAMBLFERT,166.40,167.00,-0.0036,0.0198,0.0192,0.3668
12-APR-2018,CHENNPETRO,338.50,335.05,0.0102,0.0253,0.0247,0.4719
12-APR-2018,CHOLAFIN,1543.35,1556.55,-0.0085,0.0171,0.0167,0.3191
12-APR-2018,CHROMATIC,2.10,2.00,0.0488,0.0291,0.0306,0.5846
12-APR-2018,CIGNITITEC,243.05,245.95,-0.0119,0.0182,0.0179,0.3420
12-APR-2018,CIMMCO,89.40,91.30,-0.0210,0.0276,0.0273,0.5216
12-APR-2018,CINELINE,82.85,78.05,0.0597,0.0237,0.0272,0.5197
12-APR-2018,CINEVISTA,11.00,11.25,-0.0225,0.0386,0.0378,0.7222
12-APR-2018,CIPLA,556.15,561.50,-0.0096,0.0154,0.0151,0.2885
12-APR-2018,CLEDUCATE,197.30,201.35,-0.0203,0.0444,0.0433,0.8272
12-APR-2018,CLNINDIA,546.25,548.65,-0.0044,0.0155,0.0151,0.2885
12-APR-2018,CMICABLES,244.45,241.95,0.0103,0.0265,0.0258,0.4929
12-APR-2018,CNOVAPETRO,33.60,34.05,-0.0133,0.0386,0.0376,0.7183
12-APR-2018,COALINDIA,281.50,283.40,-0.0067,0.0135,0.0132,0.2522
12-APR-2018,COCHINSHIP,521.45,520.05,0.0027,0.0126,0.0122,0.2331
12-APR-2018,COFFEEDAY,300.95,299.70,0.0042,0.0194,0.0188,0.3592
12-APR-2018,COLPAL,1102.90,1095.65,0.0066,0.0091,0.0090,0.1719
12-APR-2018,COMPINFO,43.30,44.45,-0.0262,0.0347,0.0343,0.6553
12-APR-2018,COMPUSOFT,14.85,14.35,0.0342,0.0278,0.0282,0.5388
12-APR-2018,CONCOR,1295.15,1278.70,0.0128,0.0140,0.0139,0.2656
12-APR-2018,CONSOFINVT,65.05,65.00,0.0008,0.0202,0.0196,0.3745
12-APR-2018,CONTROLPR,429.65,435.95,-0.0146,0.0212,0.0209,0.3993
12-APR-2018,CORALFINAC,31.30,31.60,-0.0095,0.0255,0.0248,0.4738
