Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2012,ADVANTA,331.40,338.85,-0.0222,0.0333,0.0327,0.6247
10-FEB-2012,AEGISCHEM,172.15,176.10,-0.0227,0.0419,0.0410,0.7833
10-FEB-2012,AFL,37.35,37.35,0.0000,0.0198,0.0192,0.3668
10-FEB-2012,AFTEK,11.50,11.95,-0.0384,0.0298,0.0304,0.5808
10-FEB-2012,AGCNET,143.05,150.85,-0.0531,0.0293,0.0312,0.5961
10-FEB-2012,AGRE,36.55,37.80,-0.0336,0.0495,0.0487,0.9304
10-FEB-2012,AGRODUTCH,5.75,5.90,-0.0258,0.0349,0.0344,0.6572
10-FEB-2012,AHLEAST,314.45,326.60,-0.0379,0.0294,0.0300,0.5731
10-FEB-2012,AHLUCONT,80.10,79.00,0.0138,0.0336,0.0328,0.6266
10-FEB-2012,AHLWEST,142.70,141.50,0.0084,0.0224,0.0218,0.4165
10-FEB-2012,AHMEDFORGE,153.90,152.10,0.0118,0.0315,0.0307,0.5865
10-FEB-2012,AIAENG,317.35,310.80,0.0209,0.0227,0.0226,0.4318
10-FEB-2012,AICHAMP,19.10,19.30,-0.0104,0.0362,0.0352,0.6725
10-FEB-2012,AJANTPHARM,397.10,390.35,0.0171,0.0268,0.0263,0.5025
10-FEB-2012,AJMERA,123.35,126.05,-0.0217,0.0279,0.0276,0.5273
10-FEB-2012,AKSHOPTFBR,7.00,7.00,0.0000,0.0074,0.0072,0.1376
10-FEB-2012,AKZOINDIA,854.65,861.70,-0.0082,0.0280,0.0272,0.5197
10-FEB-2012,ALBK,178.60,181.15,-0.0142,0.0241,0.0236,0.4509
10-FEB-2012,ALCHEM,68.80,66.10,0.0400,0.0485,0.0480,0.9170
10-FEB-2012,ALEMBICLTD,19.25,19.75,-0.0256,0.0368,0.0362,0.6916
10-FEB-2012,ALFALAVAL,2914.20,2914.40,-0.0001,0.0196,0.0190,0.3630
10-FEB-2012,ALICON,61.85,62.00,-0.0024,0.0367,0.0356,0.6801
10-FEB-2012,ALKALI,36.70,36.15,0.0151,0.0214,0.0211,0.4031
10-FEB-2012,ALKYLAMINE,82.00,84.85,-0.0342,0.0329,0.0330,0.6305
10-FEB-2012,ALLCARGO,140.25,142.95,-0.0191,0.0217,0.0216,0.4127
10-FEB-2012,ALLSEC,13.10,13.50,-0.0301,0.0537,0.0526,1.0049
10-FEB-2012,ALMONDZ,13.95,13.45,0.0365,0.0377,0.0376,0.7183
10-FEB-2012,ALOKTEXT,23.40,22.60,0.0348,0.0255,0.0262,0.5006
10-FEB-2012,ALPA,8.60,8.55,0.0058,0.0335,0.0325,0.6209
10-FEB-2012,ALPHAGEO,75.00,76.65,-0.0218,0.0335,0.0329,0.6286
10-FEB-2012,ALPINEHOU,18.20,18.20,0.0000,0.0099,0.0096,0.1834
10-FEB-2012,ALPSINDUS,2.40,2.45,-0.0206,0.0388,0.0380,0.7260
10-FEB-2012,AMAR,152.90,151.25,0.0109,0.0216,0.0211,0.4031
10-FEB-2012,AMARAJABAT,255.80,243.60,0.0489,0.0227,0.0251,0.4795
10-FEB-2012,AMARJOTHI,50.90,49.45,0.0289,0.0378,0.0373,0.7126
10-FEB-2012,AMBIKCO,172.10,169.80,0.0135,0.0251,0.0246,0.4700
10-FEB-2012,AMBUJACEM,171.85,178.20,-0.0363,0.0195,0.0209,0.3993
10-FEB-2012,AMDIND,16.15,16.30,-0.0092,0.0247,0.0241,0.4604
10-FEB-2012,AMLSTEEL,16.70,16.10,0.0366,0.0375,0.0374,0.7145
10-FEB-2012,AMRUTANJAN,839.35,813.50,0.0313,0.0314,0.0314,0.5999
10-FEB-2012,AMTEKAUTO,126.15,126.25,-0.0008,0.0271,0.0263,0.5025
10-FEB-2012,AMTEKINDIA,99.45,99.85,-0.0040,0.0155,0.0151,0.2885
10-FEB-2012,ANANTRAJ,69.75,71.80,-0.0290,0.0435,0.0428,0.8177
10-FEB-2012,ANDHRABANK,117.25,115.60,0.0142,0.0231,0.0227,0.4337
10-FEB-2012,ANDHRACEMT,11.90,11.80,0.0084,0.0160,0.0156,0.2980
10-FEB-2012,ANDHRSUGAR,131.65,132.30,-0.0049,0.0191,0.0186,0.3554
10-FEB-2012,ANGIND,23.90,24.05,-0.0063,0.0446,0.0433,0.8272
10-FEB-2012,ANIKINDS,29.80,30.45,-0.0216,0.0325,0.0320,0.6114
10-FEB-2012,ANKURDRUGS,20.65,20.70,-0.0024,0.0271,0.0263,0.5025
10-FEB-2012,ANSALAPI,38.25,37.95,0.0079,0.0356,0.0346,0.6610
10-FEB-2012,ANSALHSG,42.20,41.90,0.0071,0.0268,0.0260,0.4967
10-FEB-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1557,0.1510,2.8849
10-FEB-2012,APARINDS,135.70,138.95,-0.0237,0.0302,0.0298,0.5693
10-FEB-2012,APCOTEXIND,147.50,145.00,0.0171,0.0203,0.0201,0.3840
10-FEB-2012,APIL,371.40,379.60,-0.0218,0.0333,0.0327,0.6247
10-FEB-2012,APLAB,25.95,27.45,-0.0562,0.0478,0.0483,0.9228
10-FEB-2012,APLAPOLLO,150.05,151.55,-0.0099,0.0275,0.0268,0.5120
10-FEB-2012,APLLTD,42.90,43.65,-0.0173,0.0200,0.0199,0.3802
10-FEB-2012,APOLLOHOSP,624.00,619.10,0.0079,0.0230,0.0224,0.4280
10-FEB-2012,APOLLOTYRE,75.75,75.50,0.0033,0.0264,0.0256,0.4891
10-FEB-2012,APPAPER,156.60,158.50,-0.0121,0.0307,0.0299,0.5712
10-FEB-2012,APTECHT,88.20,89.15,-0.0107,0.0380,0.0369,0.7050
10-FEB-2012,AQUA,11.85,11.70,0.0127,0.0372,0.0362,0.6916
10-FEB-2012,ARCHIDPLY,13.55,13.55,0.0000,0.0300,0.0291,0.5560
10-FEB-2012,ARCHIES,30.90,30.95,-0.0016,0.0287,0.0278,0.5311
10-FEB-2012,AREVAT&D,184.45,184.65,-0.0011,0.0247,0.0239,0.4566
10-FEB-2012,ARIES,90.45,84.90,0.0633,0.0370,0.0391,0.7470
10-FEB-2012,ARIHANT,52.95,52.00,0.0181,0.0393,0.0384,0.7336
10-FEB-2012,ARL,2.35,2.30,0.0215,0.0336,0.0330,0.6305
10-FEB-2012,AROGRANITE,38.70,39.00,-0.0077,0.0290,0.0282,0.5388
10-FEB-2012,ARROWTEX,7.25,7.05,0.0280,0.0467,0.0458,0.8750
10-FEB-2012,ARSHIYA,159.95,166.30,-0.0389,0.0317,0.0322,0.6152
10-FEB-2012,ARSSINFRA,124.10,128.35,-0.0337,0.0368,0.0366,0.6992
10-FEB-2012,ARVIND,101.90,96.60,0.0534,0.0345,0.0359,0.6859
10-FEB-2012,ASAHIINDIA,63.50,63.80,-0.0047,0.0231,0.0224,0.4280
10-FEB-2012,ASAHISONG,86.40,87.15,-0.0086,0.0300,0.0292,0.5579
10-FEB-2012,ASAL,52.35,52.70,-0.0067,0.0310,0.0301,0.5751
10-FEB-2012,ASHAPURMIN,16.60,15.85,0.0462,0.0316,0.0327,0.6247
10-FEB-2012,ASHCONIUL,2.00,2.10,-0.0488,0.0357,0.0366,0.6992
10-FEB-2012,ASHIANA,162.50,167.10,-0.0279,0.0247,0.0249,0.4757
10-FEB-2012,ASHIMASYN,5.55,5.50,0.0090,0.0490,0.0476,0.9094
10-FEB-2012,ASHOKA,196.20,197.60,-0.0071,0.0222,0.0216,0.4127
10-FEB-2012,ASHOKLEY,26.70,26.75,-0.0019,0.0299,0.0290,0.5540
10-FEB-2012,ASIANELEC,7.45,7.30,0.0203,0.0353,0.0346,0.6610
10-FEB-2012,ASIANHOTNR,186.95,184.40,0.0137,0.0189,0.0186,0.3554
10-FEB-2012,ASIANPAINT,3099.45,3058.20,0.0134,0.0156,0.0155,0.2961
10-FEB-2012,ASIANTILES,48.00,50.25,-0.0458,0.0616,0.0608,1.1616
10-FEB-2012,ASIL,1.90,1.85,0.0267,0.0203,0.0207,0.3955
10-FEB-2012,ASSAMCO,9.50,9.45,0.0053,0.0312,0.0303,0.5789
10-FEB-2012,ASTEC,31.50,31.10,0.0128,0.0376,0.0366,0.6992
10-FEB-2012,ASTERSILI,11.75,11.55,0.0172,0.0303,0.0297,0.5674
10-FEB-2012,ASTRAL,177.80,174.65,0.0179,0.0336,0.0329,0.6286
10-FEB-2012,ASTRAMICRO,38.90,40.15,-0.0316,0.0311,0.0311,0.5942
10-FEB-2012,ASTRAZEN,1678.95,1688.90,-0.0059,0.0217,0.0211,0.4031
10-FEB-2012,ATFL,425.55,428.80,-0.0076,0.0250,0.0243,0.4643
10-FEB-2012,ATLANTA,64.65,65.40,-0.0115,0.0174,0.0171,0.3267
10-FEB-2012,ATLASCYCLE,343.75,351.30,-0.0217,0.0262,0.0260,0.4967
10-FEB-2012,ATNINTER,0.90,0.85,0.0572,0.0671,0.0665,1.2705
10-FEB-2012,ATUL,188.75,183.90,0.0260,0.0264,0.0264,0.5044
10-FEB-2012,AURIONPRO,120.20,120.00,0.0017,0.0346,0.0335,0.6400
10-FEB-2012,AUROPHARMA,110.65,117.40,-0.0592,0.0343,0.0363,0.6935
10-FEB-2012,AUSOMENT,28.00,29.45,-0.0505,0.0328,0.0341,0.6515
10-FEB-2012,AUSTRAL,1.70,1.65,0.0299,0.0323,0.0322,0.6152
10-FEB-2012,AUTOAXLES,487.95,481.90,0.0125,0.0206,0.0202,0.3859
10-FEB-2012,AUTOIND,141.80,144.65,-0.0199,0.0376,0.0368,0.7031
10-FEB-2012,AUTOLITIND,17.00,16.75,0.0148,0.0290,0.0283,0.5407
10-FEB-2012,AVANTI,96.00,95.65,0.0037,0.0297,0.0288,0.5502
10-FEB-2012,AVENTIS,2193.40,2227.00,-0.0152,0.0129,0.0130,0.2484
10-FEB-2012,AVTNPL,349.35,332.75,0.0487,0.0347,0.0357,0.6820
10-FEB-2012,AXIS-IT&T,96.50,99.65,-0.0321,0.0412,0.0407,0.7776
10-FEB-2012,AXISBANK,1118.05,1134.50,-0.0146,0.0255,0.0250,0.4776
10-FEB-2012,AXISGOLD,2755.00,2756.20,-0.0004,0.0076,0.0074,0.1414
10-FEB-2012,BAGFILMS,5.05,4.90,0.0302,0.0270,0.0272,0.5197
10-FEB-2012,BAJAJ-AUTO,1736.05,1701.70,0.0200,0.0208,0.0208,0.3974
10-FEB-2012,BAJAJCORP,115.65,116.40,-0.0065,0.0205,0.0199,0.3802
10-FEB-2012,BAJAJELEC,172.20,170.40,0.0105,0.0186,0.0182,0.3477
10-FEB-2012,BAJAJFINSV,507.15,514.05,-0.0135,0.0270,0.0264,0.5044
10-FEB-2012,BAJAJHIND,34.40,35.85,-0.0413,0.0295,0.0303,0.5789
10-FEB-2012,BAJAJHLDNG,746.60,753.00,-0.0085,0.0219,0.0213,0.4069
10-FEB-2012,BAJFINANCE,811.70,822.00,-0.0126,0.0207,0.0203,0.3878
10-FEB-2012,BALAJITELE,43.00,43.85,-0.0196,0.0369,0.0361,0.6897
10-FEB-2012,BALAMINES,39.55,39.95,-0.0101,0.0301,0.0293,0.5598
10-FEB-2012,BALKRISIND,219.60,211.15,0.0392,0.0226,0.0239,0.4566
10-FEB-2012,BALLARPUR,24.85,24.85,0.0000,0.0240,0.0233,0.4451
10-FEB-2012,BALMLAWRIE,558.40,568.55,-0.0180,0.0181,0.0181,0.3458
10-FEB-2012,BALPHARMA,21.75,21.85,-0.0046,0.0495,0.0480,0.9170
10-FEB-2012,BALRAMCHIN,49.20,49.95,-0.0151,0.0292,0.0286,0.5464
10-FEB-2012,BANARBEADS,37.00,35.70,0.0358,0.0266,0.0272,0.5197
10-FEB-2012,BANARISUG,615.40,605.70,0.0159,0.0267,0.0262,0.5006
10-FEB-2012,BANCOINDIA,72.35,70.65,0.0238,0.0211,0.0213,0.4069
10-FEB-2012,BANG,17.70,17.95,-0.0140,0.0245,0.0240,0.4585
10-FEB-2012,BANKBARODA,824.70,805.80,0.0232,0.0210,0.0211,0.4031
10-FEB-2012,BANKBEES,1056.29,1056.56,-0.0003,0.0166,0.0161,0.3076
10-FEB-2012,BANKINDIA,364.90,369.30,-0.0120,0.0307,0.0299,0.5712
10-FEB-2012,BANSWRAS,85.90,86.90,-0.0116,0.0242,0.0236,0.4509
10-FEB-2012,BARTRONICS,42.00,42.65,-0.0154,0.0439,0.0427,0.8158
10-FEB-2012,BASF,509.65,506.60,0.0060,0.0168,0.0164,0.3133
10-FEB-2012,BASML,75.05,75.05,0.0000,0.0381,0.0369,0.7050
10-FEB-2012,BATAINDIA,701.50,697.75,0.0054,0.0282,0.0274,0.5235
10-FEB-2012,BATLIBOI,18.45,19.00,-0.0294,0.0380,0.0375,0.7164
10-FEB-2012,BAYERCROP,792.80,806.00,-0.0165,0.0163,0.0163,0.3114
10-FEB-2012,BBL,698.20,702.00,-0.0054,0.0247,0.0240,0.4585
10-FEB-2012,BBTC,429.45,446.45,-0.0388,0.0275,0.0283,0.5407
10-FEB-2012,BEARDSELL,38.60,38.60,0.0000,0.0222,0.0215,0.4108
10-FEB-2012,BECREL,8.40,8.45,-0.0059,0.0343,0.0333,0.6362
10-FEB-2012,BEDMUTHA,28.80,29.35,-0.0189,0.0349,0.0342,0.6534
10-FEB-2012,BEL,1531.60,1544.75,-0.0085,0.0174,0.0170,0.3248
10-FEB-2012,BELLCERATL,12.20,12.90,-0.0558,0.0507,0.0510,0.9744
10-FEB-2012,BEML,577.85,570.95,0.0120,0.0226,0.0221,0.4222
10-FEB-2012,BEPL,24.50,25.50,-0.0400,0.0484,0.0479,0.9151
10-FEB-2012,BERGEPAINT,101.50,101.35,0.0015,0.0181,0.0176,0.3362
10-FEB-2012,BFINVEST,49.75,51.30,-0.0307,0.0213,0.0220,0.4203
10-FEB-2012,BFUTILITIE,436.55,447.05,-0.0238,0.0352,0.0346,0.6610
10-FEB-2012,BGLOBAL,9.15,8.85,0.0333,0.0350,0.0349,0.6668
10-FEB-2012,BGRENERGY,254.45,256.50,-0.0080,0.0363,0.0352,0.6725
10-FEB-2012,BHAGWATIHO,80.90,79.90,0.0124,0.0350,0.0341,0.6515
10-FEB-2012,BHAGYNAGAR,18.70,18.95,-0.0133,0.0153,0.0152,0.2904
10-FEB-2012,BHARATFORG,304.90,311.80,-0.0224,0.0205,0.0206,0.3936
10-FEB-2012,BHARATGEAR,71.15,73.15,-0.0277,0.0507,0.0496,0.9476
10-FEB-2012,BHARATRAS,121.50,127.00,-0.0443,0.0366,0.0371,0.7088
10-FEB-2012,BHARTIARTL,349.95,350.10,-0.0004,0.0302,0.0293,0.5598
10-FEB-2012,BHARTISHIP,94.75,94.20,0.0058,0.0345,0.0335,0.6400
10-FEB-2012,BHEL,260.60,261.95,-0.0052,0.0319,0.0310,0.5923
10-FEB-2012,BHUSANSTL,395.30,397.05,-0.0044,0.0289,0.0280,0.5349
10-FEB-2012,BIL,61.00,61.35,-0.0057,0.0263,0.0255,0.4872
10-FEB-2012,BILENERGY,74.65,71.10,0.0487,0.0366,0.0374,0.7145
10-FEB-2012,BILPOWER,72.60,72.55,0.0007,0.0340,0.0330,0.6305
10-FEB-2012,BIMETAL,262.95,261.05,0.0073,0.0243,0.0236,0.4509
10-FEB-2012,BINANIIND,124.55,122.35,0.0178,0.0365,0.0357,0.6820
10-FEB-2012,BINDALAGRO,54.10,55.10,-0.0183,0.0299,0.0293,0.5598
10-FEB-2012,BIOCON,285.85,286.75,-0.0031,0.0252,0.0244,0.4662
10-FEB-2012,BIRLACORPN,286.45,287.55,-0.0038,0.0252,0.0245,0.4681
10-FEB-2012,BIRLACOT,0.30,0.30,0.0000,0.0913,0.0885,1.6908
10-FEB-2012,BIRLAERIC,10.30,10.15,0.0147,0.0352,0.0343,0.6553
10-FEB-2012,BIRLAMONEY,15.00,15.20,-0.0132,0.0359,0.0350,0.6687
10-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0526,0.0510,0.9744
10-FEB-2012,BLBLIMITED,5.25,5.35,-0.0189,0.0406,0.0396,0.7566
10-FEB-2012,BLISSGVS,23.50,23.50,0.0000,0.0345,0.0334,0.6381
10-FEB-2012,BLKASHYAP,13.45,13.45,0.0000,0.0361,0.0350,0.6687
10-FEB-2012,BLUECHIP,1.00,1.05,-0.0488,0.0489,0.0489,0.9342
10-FEB-2012,BLUECOAST,129.25,130.45,-0.0092,0.0264,0.0257,0.4910
10-FEB-2012,BLUEDART,1687.30,1679.80,0.0045,0.0129,0.0126,0.2407
10-FEB-2012,BLUESTARCO,194.15,194.70,-0.0028,0.0300,0.0291,0.5560
10-FEB-2012,BLUESTINFO,70.15,70.00,0.0021,0.0170,0.0165,0.3152
10-FEB-2012,BOC,351.60,324.15,0.0813,0.0154,0.0249,0.4757
10-FEB-2012,BODALCHEM,13.75,14.30,-0.0392,0.0382,0.0383,0.7317
10-FEB-2012,BODHTREE,25.70,25.70,0.0000,0.0349,0.0338,0.6457
10-FEB-2012,BOMDYEING,447.20,447.50,-0.0007,0.0261,0.0253,0.4834
10-FEB-2012,BOSCHLTD,7403.85,7386.75,0.0023,0.0092,0.0089,0.1700
10-FEB-2012,BPCL,598.20,598.75,-0.0009,0.0230,0.0223,0.4260
10-FEB-2012,BPL,21.00,21.25,-0.0118,0.0285,0.0278,0.5311
10-FEB-2012,BRANDHOUSE,15.15,15.15,0.0000,0.0438,0.0425,0.8120
10-FEB-2012,BRFL,265.40,268.75,-0.0125,0.0172,0.0170,0.3248
10-FEB-2012,BRIGADE,68.60,69.90,-0.0188,0.0394,0.0385,0.7355
10-FEB-2012,BRITANNIA,493.75,485.80,0.0162,0.0127,0.0129,0.2465
10-FEB-2012,BROADCAST,7.95,8.10,-0.0187,0.0370,0.0362,0.6916
10-FEB-2012,BROOKS,21.45,17.90,0.1809,0.0521,0.0672,1.2839
10-FEB-2012,BSELINFRA,4.00,3.95,0.0126,0.0399,0.0388,0.7413
10-FEB-2012,BSL,20.50,20.60,-0.0049,0.0368,0.0357,0.6820
10-FEB-2012,BSLGOLDETF,2769.25,2800.00,-0.0110,0.0100,0.0101,0.1930
10-FEB-2012,BSLNIFTY,52.21,52.40,-0.0036,0.0186,0.0181,0.3458
10-FEB-2012,BSTRANSCOM,155.30,155.00,0.0019,0.0263,0.0255,0.4872
10-FEB-2012,BURNPUR,7.40,7.60,-0.0267,0.0281,0.0280,0.5349
10-FEB-2012,BVCL,17.00,17.30,-0.0175,0.0523,0.0509,0.9724
10-FEB-2012,CADILAHC,695.35,673.45,0.0320,0.0146,0.0162,0.3095
10-FEB-2012,CAIRN,373.20,382.35,-0.0242,0.0210,0.0212,0.4050
10-FEB-2012,CALSOFT,20.05,21.10,-0.0510,0.0266,0.0287,0.5483
10-FEB-2012,CAMBRIDGE,23.50,23.50,0.0000,0.0368,0.0357,0.6820
10-FEB-2012,CAMLIN,37.85,37.90,-0.0013,0.0283,0.0274,0.5235
10-FEB-2012,CANBK,526.25,525.95,0.0006,0.0291,0.0282,0.5388
10-FEB-2012,CANDC,107.45,95.00,0.1231,0.0242,0.0382,0.7298
10-FEB-2012,CANFINHOME,109.20,105.85,0.0312,0.0153,0.0167,0.3191
10-FEB-2012,CANTABIL,18.60,18.45,0.0081,0.0249,0.0242,0.4623
10-FEB-2012,CARBORUNIV,163.35,155.45,0.0496,0.0184,0.0216,0.4127
10-FEB-2012,CAREERP,257.05,265.35,-0.0318,0.0282,0.0284,0.5426
10-FEB-2012,CAROLINFO,158.50,158.45,0.0003,0.0178,0.0173,0.3305
10-FEB-2012,CASTROL,466.20,466.30,-0.0002,0.0193,0.0187,0.3573
10-FEB-2012,CCCL,18.50,18.35,0.0081,0.0364,0.0353,0.6744
10-FEB-2012,CCL,152.65,157.10,-0.0287,0.0298,0.0297,0.5674
10-FEB-2012,CEATLTD,89.80,90.25,-0.0050,0.0287,0.0279,0.5330
10-FEB-2012,CEBBCO,60.50,60.80,-0.0049,0.0401,0.0389,0.7432
10-FEB-2012,CELEBRITY,6.50,6.75,-0.0377,0.0540,0.0532,1.0164
10-FEB-2012,CELESTIAL,19.60,20.15,-0.0277,0.0309,0.0307,0.5865
10-FEB-2012,CENTENKA,118.25,119.65,-0.0118,0.0262,0.0256,0.4891
10-FEB-2012,CENTEXT,2.70,2.70,0.0000,0.0434,0.0421,0.8043
10-FEB-2012,CENTRALBK,100.90,99.65,0.0125,0.0326,0.0318,0.6075
10-FEB-2012,CENTUM,59.25,61.95,-0.0446,0.0449,0.0449,0.8578
10-FEB-2012,CENTURYPLY,56.50,55.35,0.0206,0.0225,0.0224,0.4280
10-FEB-2012,CENTURYTEX,313.25,317.00,-0.0119,0.0290,0.0283,0.5407
10-FEB-2012,CERA,202.40,201.55,0.0042,0.0198,0.0192,0.3668
10-FEB-2012,CESC,279.70,278.75,0.0034,0.0283,0.0275,0.5254
10-FEB-2012,CHAMBLFERT,87.60,91.00,-0.0381,0.0264,0.0272,0.5197
10-FEB-2012,CHEMFALKAL,45.85,45.60,0.0055,0.0329,0.0319,0.6094
10-FEB-2012,CHEMPLAST,5.60,5.60,0.0000,0.0318,0.0308,0.5884
10-FEB-2012,CHENNPETRO,175.60,176.55,-0.0054,0.0120,0.0117,0.2235
10-FEB-2012,CHESLINTEX,8.65,8.60,0.0058,0.0318,0.0309,0.5903
10-FEB-2012,CHETTINAD,572.50,581.25,-0.0152,0.0266,0.0261,0.4986
10-FEB-2012,CHOLAFIN,165.10,164.20,0.0055,0.0282,0.0274,0.5235
10-FEB-2012,CILNOVA,18.75,18.75,0.0000,0.0186,0.0180,0.3439
10-FEB-2012,CIMMCO,70.60,70.00,0.0085,0.0438,0.0425,0.8120
10-FEB-2012,CINEMAX,35.60,37.05,-0.0399,0.0251,0.0262,0.5006
10-FEB-2012,CINEVISTA,3.05,2.95,0.0333,0.0431,0.0426,0.8139
10-FEB-2012,CIPLA,349.75,352.40,-0.0075,0.0136,0.0133,0.2541
10-FEB-2012,CLASSIC,7.60,7.90,-0.0387,0.0327,0.0331,0.6324
10-FEB-2012,CLNINDIA,622.75,620.15,0.0042,0.0101,0.0098,0.1872
10-FEB-2012,CLUTCHAUTO,34.30,35.70,-0.0400,0.0382,0.0383,0.7317
10-FEB-2012,CMAHENDRA,148.95,146.10,0.0193,0.0188,0.0188,0.3592
10-FEB-2012,CMC,930.55,927.20,0.0036,0.0188,0.0182,0.3477
10-FEB-2012,COALINDIA,331.85,333.30,-0.0044,0.0217,0.0211,0.4031
10-FEB-2012,COLPAL,1024.95,1004.85,0.0198,0.0116,0.0122,0.2331
10-FEB-2012,COMPUAGE,81.00,82.95,-0.0238,0.0459,0.0449,0.8578
10-FEB-2012,CONCOR,937.90,944.75,-0.0073,0.0198,0.0193,0.3687
10-FEB-2012,CONSOFINVT,58.60,57.45,0.0198,0.0239,0.0237,0.4528
10-FEB-2012,CORAL-HUB,4.60,4.60,0.0000,0.0410,0.0398,0.7604
10-FEB-2012,CORDSCABLE,33.35,33.55,-0.0060,0.0276,0.0268,0.5120
10-FEB-2012,COREEDUTEC,275.75,277.25,-0.0054,0.0162,0.0158,0.3019
10-FEB-2012,COROENGG,220.20,220.20,0.0000,0.0356,0.0345,0.6591
10-FEB-2012,COROMANDEL,274.55,271.80,0.0101,0.0221,0.0216,0.4127
10-FEB-2012,CORPBANK,475.50,479.15,-0.0076,0.0258,0.0251,0.4795
10-FEB-2012,COSMOFILMS,92.10,93.30,-0.0129,0.0167,0.0165,0.3152
10-FEB-2012,COX&KINGS,190.35,192.45,-0.0110,0.0320,0.0311,0.5942
10-FEB-2012,CREATIVEYE,5.40,5.25,0.0282,0.0513,0.0502,0.9591
10-FEB-2012,CRESTANI,37.60,39.65,-0.0531,0.0497,0.0499,0.9533
10-FEB-2012,CREWBOS,38.80,37.30,0.0394,0.0374,0.0375,0.7164
10-FEB-2012,CRISIL,931.05,918.30,0.0138,0.0121,0.0122,0.2331
10-FEB-2012,CROMPGREAV,151.00,147.70,0.0221,0.0319,0.0314,0.5999
10-FEB-2012,CRONIMET,19.15,19.10,0.0026,0.0280,0.0272,0.5197
10-FEB-2012,CTE,8.85,8.70,0.0171,0.0401,0.0391,0.7470
10-FEB-2012,CUB,49.50,46.90,0.0540,0.0207,0.0240,0.4585
10-FEB-2012,CUBEXTUB,10.35,10.65,-0.0286,0.0447,0.0439,0.8387
10-FEB-2012,CUMMINSIND,459.80,430.80,0.0651,0.0192,0.0245,0.4681
10-FEB-2012,CURATECH,66.65,69.75,-0.0455,0.0467,0.0466,0.8903
10-FEB-2012,CYBERMEDIA,14.15,13.50,0.0470,0.0415,0.0419,0.8005
10-FEB-2012,CYBERTECH,11.95,11.85,0.0084,0.0282,0.0274,0.5235
10-FEB-2012,DAAWAT,45.20,45.95,-0.0165,0.0268,0.0263,0.5025
10-FEB-2012,DABUR,103.05,98.30,0.0472,0.0114,0.0160,0.3057
10-FEB-2012,DALMIABEL,140.95,139.70,0.0089,0.0255,0.0248,0.4738
