Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2016,AICHAMP,26.40,26.40,0.0000,0.0242,0.0235,0.4490
29-AUG-2016,AIFL,357.10,352.30,0.0135,0.0276,0.0270,0.5158
29-AUG-2016,AIL,609.65,600.15,0.0157,0.0101,0.0105,0.2006
29-AUG-2016,AJANTPHARM,1935.40,1969.95,-0.0177,0.0151,0.0153,0.2923
29-AUG-2016,AJMERA,140.30,139.75,0.0039,0.0175,0.0170,0.3248
29-AUG-2016,AKSHOPTFBR,14.50,14.70,-0.0137,0.0154,0.0153,0.2923
29-AUG-2016,AKZOINDIA,1631.50,1646.30,-0.0090,0.0130,0.0128,0.2445
29-AUG-2016,ALANKIT,143.95,140.80,0.0221,0.0295,0.0291,0.5560
29-AUG-2016,ALBERTDAVD,309.45,298.30,0.0367,0.0263,0.0270,0.5158
29-AUG-2016,ALBK,78.75,78.15,0.0076,0.0236,0.0230,0.4394
29-AUG-2016,ALCHEM,23.50,23.95,-0.0190,0.0315,0.0309,0.5903
29-AUG-2016,ALEMBICLTD,37.50,37.90,-0.0106,0.0187,0.0183,0.3496
29-AUG-2016,ALICON,292.85,297.15,-0.0146,0.0249,0.0244,0.4662
29-AUG-2016,ALKALI,56.05,56.30,-0.0045,0.0206,0.0200,0.3821
29-AUG-2016,ALKEM,1541.80,1542.90,-0.0007,0.0166,0.0161,0.3076
29-AUG-2016,ALKYLAMINE,319.00,324.50,-0.0171,0.0181,0.0180,0.3439
29-AUG-2016,ALLCARGO,185.95,189.85,-0.0208,0.0233,0.0232,0.4432
29-AUG-2016,ALLSEC,265.10,261.25,0.0146,0.0316,0.0308,0.5884
29-AUG-2016,ALMONDZ,10.70,10.90,-0.0185,0.0351,0.0343,0.6553
29-AUG-2016,ALOKTEXT,3.05,3.15,-0.0323,0.0233,0.0239,0.4566
29-AUG-2016,ALPA,31.50,32.30,-0.0251,0.0288,0.0286,0.5464
29-AUG-2016,ALPHAGEO,939.40,926.40,0.0139,0.0397,0.0386,0.7375
29-AUG-2016,ALPSINDUS,5.00,5.15,-0.0296,0.0373,0.0369,0.7050
29-AUG-2016,ALSTOMT&D,319.15,319.70,-0.0017,0.0111,0.0108,0.2063
29-AUG-2016,AMARAJABAT,920.85,903.20,0.0194,0.0174,0.0175,0.3343
29-AUG-2016,AMBIKCO,816.75,813.40,0.0041,0.0070,0.0069,0.1318
29-AUG-2016,AMBUJACEM,264.20,266.15,-0.0074,0.0150,0.0147,0.2808
29-AUG-2016,AMDIND,27.00,27.30,-0.0110,0.0179,0.0176,0.3362
29-AUG-2016,AMRUTANJAN,430.70,433.60,-0.0067,0.0174,0.0169,0.3229
29-AUG-2016,AMTEKAUTO,43.80,44.45,-0.0147,0.0298,0.0291,0.5560
29-AUG-2016,AMTL,31.65,30.85,0.0256,0.0429,0.0421,0.8043
29-AUG-2016,ANANDAMRUB,17.00,17.65,-0.0375,0.0313,0.0317,0.6056
29-AUG-2016,ANANTRAJ,55.75,56.00,-0.0045,0.0313,0.0304,0.5808
29-AUG-2016,ANDHRABANK,58.00,58.25,-0.0043,0.0197,0.0191,0.3649
29-AUG-2016,ANDHRACEMT,8.65,8.65,0.0000,0.0291,0.0282,0.5388
29-AUG-2016,ANDHRSUGAR,216.25,220.30,-0.0186,0.0337,0.0330,0.6305
29-AUG-2016,ANGIND,12.60,12.75,-0.0118,0.0324,0.0315,0.6018
29-AUG-2016,ANIKINDS,25.65,26.45,-0.0307,0.0281,0.0283,0.5407
29-AUG-2016,ANKITMETAL,1.65,1.60,0.0308,0.0412,0.0406,0.7757
29-AUG-2016,ANSALAPI,19.70,19.35,0.0179,0.0174,0.0174,0.3324
29-AUG-2016,ANSALHSG,24.30,24.25,0.0021,0.0305,0.0296,0.5655
29-AUG-2016,ANTGRAPHIC,0.80,0.85,-0.0606,0.0504,0.0511,0.9763
29-AUG-2016,APARINDS,550.55,554.25,-0.0067,0.0211,0.0205,0.3917
29-AUG-2016,APCOTEXIND,388.45,384.25,0.0109,0.0349,0.0339,0.6477
29-AUG-2016,APLAPOLLO,968.55,968.15,0.0004,0.0128,0.0124,0.2369
29-AUG-2016,APLLTD,633.40,634.80,-0.0022,0.0098,0.0095,0.1815
29-AUG-2016,APOLLOHOSP,1341.30,1352.00,-0.0079,0.0110,0.0108,0.2063
29-AUG-2016,APOLLOTYRE,184.20,176.70,0.0416,0.0230,0.0245,0.4681
29-AUG-2016,APOLSINHOT,275.00,269.00,0.0221,0.0225,0.0225,0.4299
29-AUG-2016,APTECHT,130.35,132.15,-0.0137,0.0522,0.0507,0.9686
29-AUG-2016,ARCHIDPLY,46.60,46.95,-0.0075,0.0161,0.0157,0.2999
29-AUG-2016,ARCHIES,21.90,22.00,-0.0046,0.0195,0.0189,0.3611
29-AUG-2016,ARCOTECH,396.45,396.35,0.0003,0.0144,0.0140,0.2675
29-AUG-2016,ARIES,105.15,106.60,-0.0137,0.0238,0.0233,0.4451
29-AUG-2016,ARIHANT,45.00,44.85,0.0033,0.0355,0.0344,0.6572
29-AUG-2016,ARMANFIN,260.20,261.10,-0.0035,0.0260,0.0252,0.4814
29-AUG-2016,AROGRANITE,78.25,80.70,-0.0308,0.0461,0.0453,0.8655
29-AUG-2016,ARROWGREEN,443.35,447.60,-0.0095,0.0205,0.0200,0.3821
29-AUG-2016,ARROWTEX,37.65,35.50,0.0588,0.0305,0.0329,0.6286
29-AUG-2016,ARSHIYA,28.40,28.30,0.0035,0.0392,0.0380,0.7260
29-AUG-2016,ARSSINFRA,77.80,79.10,-0.0166,0.0484,0.0471,0.8998
29-AUG-2016,ARVIND,310.15,311.90,-0.0056,0.0152,0.0148,0.2828
29-AUG-2016,ARVINFRA,83.85,83.55,0.0036,0.0228,0.0221,0.4222
29-AUG-2016,ASAHIINDIA,188.80,188.15,0.0034,0.0161,0.0156,0.2980
29-AUG-2016,ASAHISONG,188.20,190.80,-0.0137,0.0385,0.0375,0.7164
29-AUG-2016,ASAL,53.45,51.15,0.0440,0.0265,0.0279,0.5330
29-AUG-2016,ASHAPURMIN,62.90,64.35,-0.0228,0.0200,0.0202,0.3859
29-AUG-2016,ASHIANA,164.05,163.65,0.0024,0.0184,0.0178,0.3401
29-AUG-2016,ASHIMASYN,16.00,16.45,-0.0277,0.0273,0.0273,0.5216
29-AUG-2016,ASHOKA,155.75,154.90,0.0055,0.0192,0.0187,0.3573
29-AUG-2016,ASHOKLEY,87.90,87.70,0.0023,0.0158,0.0153,0.2923
29-AUG-2016,ASIANHOTNR,99.95,100.65,-0.0070,0.0193,0.0188,0.3592
29-AUG-2016,ASIANPAINT,1111.85,1123.30,-0.0102,0.0132,0.0130,0.2484
29-AUG-2016,ASIANTILES,224.35,225.05,-0.0031,0.0209,0.0203,0.3878
29-AUG-2016,ASIL,0.75,0.75,0.0000,0.0337,0.0327,0.6247
29-AUG-2016,ASPINWALL,237.75,241.45,-0.0154,0.0286,0.0280,0.5349
29-AUG-2016,ASSAMCO,5.75,5.90,-0.0258,0.0349,0.0344,0.6572
29-AUG-2016,ASTEC,417.45,412.45,0.0120,0.0321,0.0313,0.5980
29-AUG-2016,ASTRAL,473.45,479.50,-0.0127,0.0170,0.0168,0.3210
29-AUG-2016,ASTRAMICRO,114.90,117.90,-0.0258,0.0157,0.0165,0.3152
29-AUG-2016,ASTRAZEN,1048.00,1071.85,-0.0225,0.0194,0.0196,0.3745
29-AUG-2016,ATFL,525.45,526.05,-0.0011,0.0144,0.0140,0.2675
29-AUG-2016,ATLANTA,57.80,62.05,-0.0710,0.0605,0.0612,1.1692
29-AUG-2016,ATLASCYCLE,230.60,233.75,-0.0136,0.0264,0.0258,0.4929
29-AUG-2016,ATNINTER,0.45,0.45,0.0000,0.0638,0.0619,1.1826
29-AUG-2016,ATUL,2135.20,2124.95,0.0048,0.0208,0.0202,0.3859
29-AUG-2016,ATULAUTO,447.60,444.05,0.0080,0.0189,0.0184,0.3515
29-AUG-2016,AURIONPRO,122.25,123.60,-0.0110,0.0139,0.0137,0.2617
29-AUG-2016,AUROPHARMA,786.65,789.95,-0.0042,0.0220,0.0214,0.4088
29-AUG-2016,AUSOMENT,19.95,19.00,0.0488,0.0299,0.0314,0.5999
29-AUG-2016,AUSTRAL,0.35,0.35,0.0000,0.1086,0.1053,2.0118
29-AUG-2016,AUTOAXLES,639.30,638.15,0.0018,0.0136,0.0132,0.2522
29-AUG-2016,AUTOIND,45.65,46.25,-0.0131,0.0426,0.0414,0.7909
29-AUG-2016,AUTOLITIND,58.65,58.10,0.0094,0.0256,0.0249,0.4757
29-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-AUG-2016,AVANTIFEED,540.40,535.75,0.0086,0.0236,0.0230,0.4394
29-AUG-2016,AVTNPL,30.60,30.85,-0.0081,0.0188,0.0183,0.3496
29-AUG-2016,AXISBANK,589.15,586.40,0.0047,0.0137,0.0133,0.2541
29-AUG-2016,AXISCADES,207.80,212.60,-0.0228,0.0220,0.0221,0.4222
29-AUG-2016,AXISGOLD,2833.30,2828.05,0.0019,0.0092,0.0089,0.1700
29-AUG-2016,AYMSYNTEX,78.20,76.90,0.0168,0.0377,0.0368,0.7031
29-AUG-2016,BAFNAPHARM,27.50,27.35,0.0055,0.0142,0.0138,0.2636
29-AUG-2016,BAGFILMS,4.85,4.95,-0.0204,0.0382,0.0374,0.7145
29-AUG-2016,BAJAJ-AUTO,2887.85,2858.25,0.0103,0.0112,0.0111,0.2121
29-AUG-2016,BAJAJCORP,399.40,400.00,-0.0015,0.0109,0.0106,0.2025
29-AUG-2016,BAJAJELEC,260.35,261.15,-0.0031,0.0246,0.0239,0.4566
29-AUG-2016,BAJAJFINSV,2815.90,2808.00,0.0028,0.0212,0.0206,0.3936
29-AUG-2016,BAJAJHIND,17.35,17.15,0.0116,0.0201,0.0197,0.3764
29-AUG-2016,BAJAJHLDNG,1791.25,1806.90,-0.0087,0.0124,0.0122,0.2331
29-AUG-2016,BAJFINANCE,10743.60,10480.90,0.0248,0.0253,0.0253,0.4834
29-AUG-2016,BALAJITELE,85.10,86.60,-0.0175,0.0179,0.0179,0.3420
29-AUG-2016,BALAMINES,291.75,298.15,-0.0217,0.0187,0.0189,0.3611
29-AUG-2016,BALKRISIND,833.80,784.40,0.0611,0.0156,0.0213,0.4069
29-AUG-2016,BALLARPUR,14.10,14.10,0.0000,0.0177,0.0172,0.3286
29-AUG-2016,BALMLAWRIE,689.45,693.70,-0.0061,0.0179,0.0174,0.3324
29-AUG-2016,BALPHARMA,88.50,90.65,-0.0240,0.0288,0.0285,0.5445
29-AUG-2016,BALRAMCHIN,107.65,108.80,-0.0106,0.0250,0.0244,0.4662
29-AUG-2016,BANARBEADS,41.90,42.40,-0.0119,0.0250,0.0244,0.4662
29-AUG-2016,BANARISUG,1886.20,1876.10,0.0054,0.0211,0.0205,0.3917
29-AUG-2016,BANCOINDIA,212.40,213.30,-0.0042,0.0329,0.0319,0.6094
29-AUG-2016,BANG,23.50,22.75,0.0324,0.0363,0.0361,0.6897
29-AUG-2016,BANKBARODA,160.05,158.30,0.0110,0.0268,0.0261,0.4986
29-AUG-2016,BANKBEES,1942.84,1943.66,-0.0004,0.0081,0.0079,0.1509
29-AUG-2016,BANKINDIA,111.35,110.90,0.0040,0.0246,0.0239,0.4566
29-AUG-2016,BANSWRAS,170.80,167.75,0.0180,0.0247,0.0244,0.4662
29-AUG-2016,BARTRONICS,12.50,12.15,0.0284,0.0454,0.0446,0.8521
29-AUG-2016,BASF,1119.25,1121.70,-0.0022,0.0165,0.0160,0.3057
29-AUG-2016,BASML,298.65,295.65,0.0101,0.0345,0.0335,0.6400
29-AUG-2016,BATAINDIA,532.75,533.75,-0.0019,0.0175,0.0170,0.3248
29-AUG-2016,BAYERCROP,3968.00,4018.20,-0.0126,0.0100,0.0102,0.1949
29-AUG-2016,BBL,769.45,764.30,0.0067,0.0221,0.0215,0.4108
29-AUG-2016,BBTC,483.10,492.10,-0.0185,0.0397,0.0388,0.7413
29-AUG-2016,BEARDSELL,167.40,159.45,0.0487,0.0376,0.0384,0.7336
29-AUG-2016,BEDMUTHA,22.60,21.55,0.0476,0.0479,0.0479,0.9151
29-AUG-2016,BEL,1214.90,1219.20,-0.0035,0.0109,0.0106,0.2025
29-AUG-2016,BEML,1059.05,1056.35,0.0026,0.0170,0.0165,0.3152
29-AUG-2016,BEPL,20.25,20.65,-0.0196,0.0211,0.0210,0.4012
29-AUG-2016,BERGEPAINT,259.25,250.85,0.0329,0.0203,0.0213,0.4069
29-AUG-2016,BFINVEST,168.90,168.30,0.0036,0.0612,0.0593,1.1329
29-AUG-2016,BFUTILITIE,613.45,617.75,-0.0070,0.0342,0.0332,0.6343
29-AUG-2016,BGLOBAL,3.85,3.70,0.0397,0.0259,0.0269,0.5139
29-AUG-2016,BGRENERGY,113.95,113.85,0.0009,0.0144,0.0140,0.2675
29-AUG-2016,BHAGERIA,334.60,338.65,-0.0120,0.0481,0.0467,0.8922
29-AUG-2016,BHAGYNAGAR,18.00,18.25,-0.0138,0.0227,0.0223,0.4260
29-AUG-2016,BHARATFIN,792.60,784.15,0.0107,0.0330,0.0321,0.6133
29-AUG-2016,BHARATFORG,854.35,857.35,-0.0035,0.0232,0.0225,0.4299
29-AUG-2016,BHARATGEAR,93.30,94.75,-0.0154,0.0330,0.0322,0.6152
29-AUG-2016,BHARATIDIL,24.70,25.05,-0.0141,0.0247,0.0242,0.4623
29-AUG-2016,BHARATRAS,1437.50,1462.00,-0.0169,0.0419,0.0408,0.7795
29-AUG-2016,BHARATWIRE,41.95,41.90,0.0012,0.0164,0.0159,0.3038
29-AUG-2016,BHARTIARTL,342.60,343.95,-0.0039,0.0142,0.0138,0.2636
29-AUG-2016,BHEL,140.95,139.45,0.0107,0.0217,0.0212,0.4050
29-AUG-2016,BHUSANSTL,41.40,41.70,-0.0072,0.0196,0.0191,0.3649
29-AUG-2016,BIL,523.85,523.10,0.0014,0.0185,0.0179,0.3420
29-AUG-2016,BILENERGY,0.90,0.95,-0.0541,0.0495,0.0498,0.9514
29-AUG-2016,BILPOWER,1.40,1.40,0.0000,0.0368,0.0357,0.6820
29-AUG-2016,BINANIIND,114.30,114.00,0.0026,0.0403,0.0391,0.7470
29-AUG-2016,BINDALAGRO,27.55,26.15,0.0522,0.0232,0.0259,0.4948
29-AUG-2016,BIOCON,891.75,892.45,-0.0008,0.0232,0.0225,0.4299
29-AUG-2016,BIRLACORPN,661.25,651.85,0.0143,0.0223,0.0219,0.4184
29-AUG-2016,BIRLACOT,0.05,0.10,-0.6931,0.4421,0.4610,8.8074
29-AUG-2016,BIRLAERIC,33.65,34.75,-0.0322,0.0197,0.0207,0.3955
29-AUG-2016,BIRLAMONEY,28.85,29.05,-0.0069,0.0555,0.0538,1.0278
29-AUG-2016,BLBLIMITED,4.10,4.30,-0.0476,0.0427,0.0430,0.8215
29-AUG-2016,BLISSGVS,145.25,141.85,0.0237,0.0251,0.0250,0.4776
29-AUG-2016,BLKASHYAP,20.35,18.80,0.0792,0.0294,0.0345,0.6591
29-AUG-2016,BLS,965.00,967.80,-0.0029,0.0121,0.0118,0.2254
29-AUG-2016,BLUEBLENDS,66.95,67.85,-0.0134,0.0309,0.0301,0.5751
29-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0585,0.0567,1.0833
29-AUG-2016,BLUECOAST,126.95,121.20,0.0464,0.0362,0.0369,0.7050
29-AUG-2016,BLUEDART,5083.05,5127.10,-0.0086,0.0150,0.0147,0.2808
29-AUG-2016,BLUESTARCO,493.25,487.65,0.0114,0.0174,0.0171,0.3267
29-AUG-2016,BODALCHEM,113.55,115.65,-0.0183,0.0235,0.0232,0.4432
29-AUG-2016,BOMDYEING,43.55,43.65,-0.0023,0.0165,0.0160,0.3057
29-AUG-2016,BOSCHLTD,23764.15,23695.35,0.0029,0.0116,0.0113,0.2159
29-AUG-2016,BPCL,598.80,595.75,0.0051,0.0191,0.0186,0.3554
29-AUG-2016,BPL,52.65,48.80,0.0759,0.0522,0.0539,1.0298
29-AUG-2016,BRFL,165.25,166.00,-0.0045,0.0192,0.0186,0.3554
29-AUG-2016,BRIGADE,170.30,169.85,0.0026,0.0191,0.0185,0.3534
29-AUG-2016,BRITANNIA,3406.35,3437.70,-0.0092,0.0204,0.0199,0.3802
29-AUG-2016,BROOKS,101.45,102.55,-0.0108,0.0405,0.0394,0.7527
29-AUG-2016,BSELINFRA,3.15,3.15,0.0000,0.0297,0.0288,0.5502
29-AUG-2016,BSL,63.25,63.45,-0.0032,0.0439,0.0426,0.8139
29-AUG-2016,BSLGOLDETF,2970.00,2950.00,0.0068,0.0099,0.0097,0.1853
29-AUG-2016,BSLIMITED,6.35,6.15,0.0320,0.0513,0.0504,0.9629
29-AUG-2016,BSLNIFTY,89.20,91.24,-0.0226,0.0193,0.0195,0.3725
29-AUG-2016,BURNPUR,14.60,14.50,0.0069,0.0301,0.0292,0.5579
29-AUG-2016,BUTTERFLY,201.75,204.85,-0.0152,0.0556,0.0540,1.0317
29-AUG-2016,BVCL,24.40,24.20,0.0082,0.0406,0.0394,0.7527
29-AUG-2016,BYKE,158.70,157.55,0.0073,0.0079,0.0079,0.1509
29-AUG-2016,CADILAHC,380.90,382.00,-0.0029,0.0192,0.0186,0.3554
29-AUG-2016,CAIRN,202.90,200.65,0.0112,0.0239,0.0233,0.4451
29-AUG-2016,CALSOFT,7.90,7.90,0.0000,0.0205,0.0199,0.3802
29-AUG-2016,CAMLINFINE,86.00,87.20,-0.0139,0.0141,0.0141,0.2694
29-AUG-2016,CANBK,273.60,268.35,0.0194,0.0221,0.0219,0.4184
29-AUG-2016,CANDC,15.00,15.50,-0.0328,0.0397,0.0393,0.7508
29-AUG-2016,CANFINHOME,1496.85,1476.25,0.0139,0.0134,0.0134,0.2560
29-AUG-2016,CANTABIL,71.15,71.80,-0.0091,0.0241,0.0235,0.4490
29-AUG-2016,CAPF,684.25,691.15,-0.0100,0.0246,0.0240,0.4585
29-AUG-2016,CAPLIPOINT,1222.05,1229.30,-0.0059,0.0256,0.0249,0.4757
29-AUG-2016,CARBORUNIV,269.80,272.90,-0.0114,0.0198,0.0194,0.3706
29-AUG-2016,CAREERP,106.35,107.35,-0.0094,0.0144,0.0141,0.2694
29-AUG-2016,CARERATING,1241.35,1254.55,-0.0106,0.0261,0.0254,0.4853
29-AUG-2016,CASTEXTECH,10.25,10.65,-0.0383,0.0411,0.0409,0.7814
29-AUG-2016,CASTROLIND,425.75,426.55,-0.0019,0.0140,0.0136,0.2598
29-AUG-2016,CCCL,3.85,3.85,0.0000,0.0339,0.0329,0.6286
29-AUG-2016,CCHHL,12.60,12.60,0.0000,0.0198,0.0192,0.3668
29-AUG-2016,CCL,273.30,277.65,-0.0158,0.0126,0.0128,0.2445
29-AUG-2016,CEATLTD,898.65,866.50,0.0364,0.0179,0.0195,0.3725
29-AUG-2016,CEBBCO,14.60,14.05,0.0384,0.0277,0.0285,0.5445
29-AUG-2016,CELEBRITY,11.35,11.35,0.0000,0.0467,0.0453,0.8655
29-AUG-2016,CELESTIAL,23.70,23.85,-0.0063,0.0259,0.0252,0.4814
29-AUG-2016,CENTENKA,262.40,247.80,0.0572,0.0226,0.0260,0.4967
29-AUG-2016,CENTEXT,2.40,2.40,0.0000,0.0308,0.0299,0.5712
29-AUG-2016,CENTRALBK,107.70,100.80,0.0662,0.0213,0.0263,0.5025
29-AUG-2016,CENTUM,485.15,484.70,0.0009,0.0190,0.0184,0.3515
29-AUG-2016,CENTURYPLY,218.90,222.30,-0.0154,0.0205,0.0202,0.3859
29-AUG-2016,CENTURYTEX,697.25,711.25,-0.0199,0.0208,0.0207,0.3955
29-AUG-2016,CERA,2399.65,2379.35,0.0085,0.0084,0.0084,0.1605
29-AUG-2016,CEREBRAINT,13.45,13.60,-0.0111,0.0233,0.0228,0.4356
29-AUG-2016,CESC,651.90,652.30,-0.0006,0.0121,0.0117,0.2235
29-AUG-2016,CGCL,180.80,184.30,-0.0192,0.0448,0.0437,0.8349
29-AUG-2016,CHAMBLFERT,67.70,67.35,0.0052,0.0132,0.0129,0.2465
29-AUG-2016,CHEMFALKAL,267.50,258.75,0.0333,0.0633,0.0619,1.1826
29-AUG-2016,CHENNPETRO,283.30,281.10,0.0078,0.0339,0.0329,0.6286
29-AUG-2016,CHOLAFIN,1167.15,1159.65,0.0064,0.0211,0.0205,0.3917
29-AUG-2016,CHROMATIC,3.45,3.50,-0.0144,0.0351,0.0342,0.6534
29-AUG-2016,CIGNITITEC,434.60,438.40,-0.0087,0.0131,0.0129,0.2465
29-AUG-2016,CIMMCO,73.15,73.30,-0.0020,0.0202,0.0196,0.3745
29-AUG-2016,CINELINE,63.05,63.60,-0.0087,0.0413,0.0401,0.7661
29-AUG-2016,CINEVISTA,8.40,8.55,-0.0177,0.0800,0.0777,1.4845
29-AUG-2016,CIPLA,568.00,567.25,0.0013,0.0175,0.0170,0.3248
29-AUG-2016,CLNINDIA,732.20,733.75,-0.0021,0.0159,0.0154,0.2942
29-AUG-2016,CNOVAPETRO,36.80,37.45,-0.0175,0.0189,0.0188,0.3592
29-AUG-2016,COALINDIA,333.85,333.30,0.0016,0.0130,0.0126,0.2407
29-AUG-2016,COFFEEDAY,243.70,250.15,-0.0261,0.0171,0.0178,0.3401
29-AUG-2016,COLPAL,937.85,948.65,-0.0114,0.0166,0.0163,0.3114
29-AUG-2016,COMPINFO,190.00,185.00,0.0267,0.0372,0.0367,0.7012
29-AUG-2016,COMPUSOFT,10.60,10.60,0.0000,0.0357,0.0346,0.6610
29-AUG-2016,CONCOR,1373.75,1366.05,0.0056,0.0143,0.0139,0.2656
29-AUG-2016,CONSOFINVT,65.65,66.75,-0.0166,0.0234,0.0230,0.4394
29-AUG-2016,CONTROLPR,266.35,270.15,-0.0142,0.0185,0.0183,0.3496
29-AUG-2016,CORDSCABLE,59.15,60.30,-0.0193,0.0404,0.0395,0.7546
29-AUG-2016,COROMANDEL,264.10,267.35,-0.0122,0.0228,0.0223,0.4260
29-AUG-2016,CORPBANK,41.80,42.00,-0.0048,0.0134,0.0130,0.2484
29-AUG-2016,COSMOFILMS,356.70,362.45,-0.0160,0.0309,0.0302,0.5770
29-AUG-2016,COUNCODOS,3.60,3.80,-0.0541,0.0400,0.0410,0.7833
29-AUG-2016,COX&KINGS,195.75,192.55,0.0165,0.0225,0.0222,0.4241
29-AUG-2016,CPSEETF,23.26,23.33,-0.0030,0.0082,0.0080,0.1528
29-AUG-2016,CREATIVEYE,3.35,3.35,0.0000,0.0861,0.0835,1.5953
29-AUG-2016,CREST,69.50,66.90,0.0381,0.0345,0.0347,0.6629
29-AUG-2016,CRISIL,2180.40,2143.90,0.0169,0.0135,0.0137,0.2617
29-AUG-2016,CRMFGETF,2940.00,2940.00,0.0000,0.0061,0.0059,0.1127
29-AUG-2016,CROMPGREAV,80.40,82.85,-0.0300,0.0208,0.0215,0.4108
29-AUG-2016,CROMPTON,165.00,164.55,0.0027,0.0195,0.0189,0.3611
29-AUG-2016,CTE,133.45,136.15,-0.0200,0.0190,0.0191,0.3649
29-AUG-2016,CUB,131.05,129.95,0.0084,0.0153,0.0150,0.2866
29-AUG-2016,CUBEXTUB,11.20,11.20,0.0000,0.0232,0.0225,0.4299
