Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2013,ANTGRAPHIC,0.35,0.30,0.1542,0.1066,0.1100,2.1015
23-APR-2013,APARINDS,112.90,112.95,-0.0004,0.0231,0.0224,0.4280
23-APR-2013,APCOTEXIND,246.85,243.95,0.0118,0.0254,0.0248,0.4738
23-APR-2013,APLAB,18.50,18.50,0.0000,0.0314,0.0304,0.5808
23-APR-2013,APLAPOLLO,170.45,175.80,-0.0309,0.0230,0.0235,0.4490
23-APR-2013,APLLTD,111.30,115.10,-0.0336,0.0338,0.0338,0.6457
23-APR-2013,APOLLOHOSP,834.35,833.00,0.0016,0.0132,0.0128,0.2445
23-APR-2013,APOLLOTYRE,92.10,93.70,-0.0172,0.0215,0.0213,0.4069
23-APR-2013,APPAPER,187.95,188.45,-0.0027,0.0253,0.0245,0.4681
23-APR-2013,APTECHT,46.40,47.25,-0.0182,0.0292,0.0287,0.5483
23-APR-2013,AQUA,3.80,3.65,0.0403,0.0453,0.0450,0.8597
23-APR-2013,ARCHIDPLY,7.60,6.90,0.0966,0.0416,0.0468,0.8941
23-APR-2013,ARCHIES,17.55,18.65,-0.0608,0.0462,0.0472,0.9018
23-APR-2013,ARIES,45.75,47.15,-0.0301,0.0424,0.0418,0.7986
23-APR-2013,ARIHANT,36.30,36.30,0.0000,0.0225,0.0218,0.4165
23-APR-2013,AROGRANITE,30.10,30.30,-0.0066,0.0405,0.0393,0.7508
23-APR-2013,ARROWTEX,5.00,5.00,0.0000,0.0218,0.0211,0.4031
23-APR-2013,ARSHIYA,20.55,19.60,0.0473,0.0478,0.0478,0.9132
23-APR-2013,ARSSINFRA,32.80,32.85,-0.0015,0.0399,0.0387,0.7394
23-APR-2013,ARVIND,77.55,83.00,-0.0679,0.0249,0.0293,0.5598
23-APR-2013,ARVINDREM,33.90,32.20,0.0514,0.0277,0.0297,0.5674
23-APR-2013,ASAHIINDIA,48.45,48.25,0.0041,0.0171,0.0166,0.3171
23-APR-2013,ASAHISONG,64.50,64.05,0.0070,0.0294,0.0286,0.5464
23-APR-2013,ASAL,35.80,34.45,0.0384,0.0317,0.0321,0.6133
23-APR-2013,ASHAPURMIN,33.70,33.30,0.0119,0.0313,0.0305,0.5827
23-APR-2013,ASHCONIUL,0.50,0.50,0.0000,0.0913,0.0885,1.6908
23-APR-2013,ASHIANA,250.00,248.95,0.0042,0.0163,0.0158,0.3019
23-APR-2013,ASHIMASYN,2.80,2.80,0.0000,0.0740,0.0717,1.3698
23-APR-2013,ASHOKA,187.55,190.10,-0.0135,0.0162,0.0161,0.3076
23-APR-2013,ASHOKLEY,22.70,22.50,0.0088,0.0138,0.0136,0.2598
23-APR-2013,ASIANHOTNR,142.00,143.95,-0.0136,0.0289,0.0282,0.5388
23-APR-2013,ASIANPAINT,4649.45,4647.15,0.0005,0.0134,0.0130,0.2484
23-APR-2013,ASIANTILES,38.65,39.00,-0.0090,0.0324,0.0315,0.6018
23-APR-2013,ASIL,0.95,0.95,0.0000,0.0160,0.0155,0.2961
23-APR-2013,ASSAMCO,5.85,5.90,-0.0085,0.0335,0.0325,0.6209
23-APR-2013,ASTEC,19.55,20.05,-0.0253,0.0552,0.0539,1.0298
23-APR-2013,ASTRAL,380.20,382.75,-0.0067,0.0193,0.0188,0.3592
23-APR-2013,ASTRAMICRO,39.80,40.00,-0.0050,0.0101,0.0099,0.1891
23-APR-2013,ASTRAZEN,695.45,698.95,-0.0050,0.0305,0.0296,0.5655
23-APR-2013,ATFL,526.00,521.25,0.0091,0.0165,0.0162,0.3095
23-APR-2013,ATLANTA,47.45,47.15,0.0063,0.0204,0.0198,0.3783
23-APR-2013,ATLASCYCLE,284.35,284.20,0.0005,0.0375,0.0364,0.6954
23-APR-2013,ATNINTER,0.25,0.25,0.0000,0.1102,0.1068,2.0404
23-APR-2013,ATUL,347.55,350.90,-0.0096,0.0282,0.0274,0.5235
23-APR-2013,AURIONPRO,75.00,74.00,0.0134,0.0345,0.0336,0.6419
23-APR-2013,AUROPHARMA,188.40,189.55,-0.0061,0.0336,0.0326,0.6228
23-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0165,0.0160,0.3057
23-APR-2013,AUSTRAL,0.80,0.80,0.0000,0.0421,0.0408,0.7795
23-APR-2013,AUTOAXLES,291.20,296.60,-0.0184,0.0181,0.0181,0.3458
23-APR-2013,AUTOIND,122.85,121.85,0.0082,0.0722,0.0700,1.3373
23-APR-2013,AUTOLITIND,14.00,14.00,0.0000,0.0355,0.0344,0.6572
23-APR-2013,AVANTI,103.85,99.50,0.0428,0.0272,0.0284,0.5426
23-APR-2013,AVTNPL,26.80,26.80,0.0000,0.0180,0.0175,0.3343
23-APR-2013,AXIS-IT&T,50.15,46.05,0.0853,0.0399,0.0440,0.8406
23-APR-2013,AXISBANK,1444.80,1441.15,0.0025,0.0206,0.0200,0.3821
23-APR-2013,AXISGOLD,2613.70,2639.50,-0.0098,0.0225,0.0219,0.4184
23-APR-2013,BAFNAPHARM,38.60,37.90,0.0183,0.0239,0.0236,0.4509
23-APR-2013,BAGFILMS,3.45,3.50,-0.0144,0.0358,0.0349,0.6668
23-APR-2013,BAJAJ-AUTO,1805.00,1762.85,0.0236,0.0168,0.0173,0.3305
23-APR-2013,BAJAJCORP,238.05,238.05,0.0000,0.0161,0.0156,0.2980
23-APR-2013,BAJAJELEC,173.20,168.80,0.0257,0.0156,0.0164,0.3133
23-APR-2013,BAJAJFINSV,779.55,776.60,0.0038,0.0140,0.0136,0.2598
23-APR-2013,BAJAJHIND,19.95,20.20,-0.0125,0.0270,0.0264,0.5044
23-APR-2013,BAJAJHLDNG,888.95,887.15,0.0020,0.0120,0.0116,0.2216
23-APR-2013,BAJFINANCE,1239.15,1222.05,0.0139,0.0194,0.0191,0.3649
23-APR-2013,BALAJITELE,43.55,43.85,-0.0069,0.0240,0.0233,0.4451
23-APR-2013,BALAMINES,39.70,39.30,0.0101,0.0276,0.0269,0.5139
23-APR-2013,BALKRISIND,264.95,266.15,-0.0045,0.0125,0.0122,0.2331
23-APR-2013,BALLARPUR,17.75,17.85,-0.0056,0.0160,0.0156,0.2980
23-APR-2013,BALMLAWRIE,654.05,650.75,0.0051,0.0143,0.0139,0.2656
23-APR-2013,BALPHARMA,16.00,16.00,0.0000,0.0477,0.0462,0.8826
23-APR-2013,BALRAMCHIN,49.25,50.10,-0.0171,0.0211,0.0209,0.3993
23-APR-2013,BANARBEADS,30.00,30.00,0.0000,0.0242,0.0235,0.4490
23-APR-2013,BANARISUG,850.05,850.00,0.0001,0.0151,0.0146,0.2789
23-APR-2013,BANCOINDIA,36.95,36.75,0.0054,0.0187,0.0182,0.3477
23-APR-2013,BANG,12.60,12.60,0.0000,0.0349,0.0338,0.6457
23-APR-2013,BANKBARODA,692.70,698.85,-0.0088,0.0199,0.0194,0.3706
23-APR-2013,BANKBEES,1245.99,1246.72,-0.0006,0.0154,0.0149,0.2847
23-APR-2013,BANKINDIA,335.25,342.15,-0.0204,0.0264,0.0261,0.4986
23-APR-2013,BANSWRAS,53.00,53.50,-0.0094,0.0588,0.0571,1.0909
23-APR-2013,BARTRONICS,10.00,10.20,-0.0198,0.0378,0.0370,0.7069
23-APR-2013,BASF,567.25,567.00,0.0004,0.0109,0.0106,0.2025
23-APR-2013,BASML,108.00,108.00,0.0000,0.0180,0.0175,0.3343
23-APR-2013,BATAINDIA,729.90,751.75,-0.0295,0.0171,0.0181,0.3458
23-APR-2013,BAYERCROP,1111.35,1110.05,0.0012,0.0138,0.0134,0.2560
23-APR-2013,BBL,429.95,421.70,0.0194,0.0135,0.0139,0.2656
23-APR-2013,BBTC,116.95,119.15,-0.0186,0.0290,0.0285,0.5445
23-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0104,0.0101,0.1930
23-APR-2013,BECREL,3.60,3.60,0.0000,0.0759,0.0736,1.4061
23-APR-2013,BEDMUTHA,9.95,9.95,0.0000,0.0348,0.0337,0.6438
23-APR-2013,BEL,1181.30,1169.85,0.0097,0.0171,0.0167,0.3191
23-APR-2013,BEML,167.30,164.95,0.0141,0.0295,0.0288,0.5502
23-APR-2013,BEPL,21.50,18.30,0.1612,0.0506,0.0630,1.2036
23-APR-2013,BERGEPAINT,191.45,189.35,0.0110,0.0174,0.0171,0.3267
23-APR-2013,BFINVEST,43.00,44.00,-0.0230,0.0327,0.0322,0.6152
23-APR-2013,BFUTILITIE,279.80,265.70,0.0517,0.0530,0.0529,1.0107
23-APR-2013,BGLOBAL,4.80,4.80,0.0000,0.0683,0.0662,1.2647
23-APR-2013,BGRENERGY,191.00,190.40,0.0031,0.0186,0.0180,0.3439
23-APR-2013,BHAGWATIHO,50.00,51.00,-0.0198,0.0376,0.0368,0.7031
23-APR-2013,BHAGYNAGAR,14.30,14.45,-0.0104,0.0292,0.0284,0.5426
23-APR-2013,BHARATFORG,237.45,230.45,0.0299,0.0214,0.0220,0.4203
23-APR-2013,BHARATGEAR,39.60,38.35,0.0321,0.0219,0.0226,0.4318
23-APR-2013,BHARATRAS,132.00,132.00,0.0000,0.0199,0.0193,0.3687
23-APR-2013,BHARTIARTL,299.45,300.75,-0.0043,0.0243,0.0236,0.4509
23-APR-2013,BHARTISHIP,39.75,40.50,-0.0187,0.0353,0.0345,0.6591
23-APR-2013,BHEL,188.70,191.35,-0.0139,0.0175,0.0173,0.3305
23-APR-2013,BHUSANSTL,456.20,457.15,-0.0021,0.0047,0.0046,0.0879
23-APR-2013,BIL,230.20,227.35,0.0125,0.0230,0.0225,0.4299
23-APR-2013,BILENERGY,6.00,6.15,-0.0247,0.0352,0.0347,0.6629
23-APR-2013,BILPOWER,4.05,4.10,-0.0123,0.0352,0.0343,0.6553
23-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0193,0.0187,0.3573
23-APR-2013,BINANIIND,97.25,98.95,-0.0173,0.0198,0.0197,0.3764
23-APR-2013,BINDALAGRO,20.80,20.40,0.0194,0.0302,0.0297,0.5674
23-APR-2013,BIOCON,285.50,289.95,-0.0155,0.0177,0.0176,0.3362
23-APR-2013,BIRLACORPN,245.00,236.60,0.0349,0.0196,0.0208,0.3974
23-APR-2013,BIRLACOT,0.10,0.15,-0.4055,0.2833,0.2921,5.5806
23-APR-2013,BIRLAERIC,9.55,9.70,-0.0156,0.0259,0.0254,0.4853
23-APR-2013,BIRLAMONEY,18.75,18.55,0.0107,0.0398,0.0387,0.7394
23-APR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1555,0.1508,2.8810
23-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0245,0.0238,0.4547
23-APR-2013,BLISSGVS,29.35,30.50,-0.0384,0.0265,0.0274,0.5235
23-APR-2013,BLKASHYAP,8.10,7.75,0.0442,0.0338,0.0345,0.6591
23-APR-2013,BLUECHIP,0.50,0.55,-0.0953,0.0771,0.0783,1.4959
23-APR-2013,BLUECOAST,90.05,90.05,0.0000,0.0288,0.0279,0.5330
23-APR-2013,BLUEDART,2361.25,2375.25,-0.0059,0.0200,0.0194,0.3706
23-APR-2013,BLUESTARCO,162.95,164.25,-0.0079,0.0147,0.0144,0.2751
23-APR-2013,BLUESTINFO,58.55,61.85,-0.0548,0.0306,0.0326,0.6228
23-APR-2013,BODALCHEM,5.75,5.80,-0.0087,0.0546,0.0530,1.0126
23-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0205,0.0199,0.3802
23-APR-2013,BOMDYEING,86.15,86.55,-0.0046,0.0244,0.0237,0.4528
23-APR-2013,BOSCHLTD,8919.20,8846.45,0.0082,0.0096,0.0095,0.1815
23-APR-2013,BPCL,413.25,414.70,-0.0035,0.0205,0.0199,0.3802
23-APR-2013,BPL,16.50,16.80,-0.0180,0.0529,0.0515,0.9839
23-APR-2013,BRANDHOUSE,2.25,2.15,0.0455,0.0487,0.0485,0.9266
23-APR-2013,BRFL,243.70,246.40,-0.0110,0.0089,0.0090,0.1719
23-APR-2013,BRIGADE,72.60,72.20,0.0055,0.0401,0.0389,0.7432
23-APR-2013,BRITANNIA,556.55,564.60,-0.0144,0.0146,0.0146,0.2789
23-APR-2013,BROADCAST,4.00,4.10,-0.0247,0.0343,0.0338,0.6457
23-APR-2013,BROOKS,17.20,17.25,-0.0029,0.0313,0.0304,0.5808
23-APR-2013,BSELINFRA,2.20,2.20,0.0000,0.0521,0.0505,0.9648
23-APR-2013,BSL,13.15,13.75,-0.0446,0.0427,0.0428,0.8177
23-APR-2013,BSLGOLDETF,2639.20,2688.45,-0.0185,0.0211,0.0210,0.4012
23-APR-2013,BSLIMITED,330.95,330.35,0.0018,0.0440,0.0427,0.8158
23-APR-2013,BSLNIFTY,54.30,54.76,-0.0084,0.0202,0.0197,0.3764
23-APR-2013,BURNPUR,6.60,6.55,0.0076,0.0296,0.0288,0.5502
23-APR-2013,BVCL,7.00,7.00,0.0000,0.0492,0.0477,0.9113
23-APR-2013,CADILAHC,767.95,770.45,-0.0033,0.0117,0.0114,0.2178
23-APR-2013,CAIRN,288.75,293.10,-0.0150,0.0149,0.0149,0.2847
23-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0275,0.0267,0.5101
23-APR-2013,CANBK,436.05,445.90,-0.0223,0.0307,0.0303,0.5789
23-APR-2013,CANDC,33.25,32.90,0.0106,0.0252,0.0246,0.4700
23-APR-2013,CANFINHOME,155.75,151.00,0.0310,0.0281,0.0283,0.5407
23-APR-2013,CANTABIL,19.85,18.55,0.0677,0.0306,0.0340,0.6496
23-APR-2013,CAPF,155.55,147.50,0.0531,0.0285,0.0305,0.5827
23-APR-2013,CARBORUNIV,131.45,130.10,0.0103,0.0210,0.0205,0.3917
23-APR-2013,CAREERP,114.90,117.80,-0.0249,0.0264,0.0263,0.5025
23-APR-2013,CARERATING,753.35,748.10,0.0070,0.0138,0.0135,0.2579
23-APR-2013,CASTROL,311.95,314.10,-0.0069,0.0163,0.0159,0.3038
23-APR-2013,CCCL,12.25,12.05,0.0165,0.0279,0.0273,0.5216
23-APR-2013,CCL,284.95,276.60,0.0297,0.0175,0.0185,0.3534
23-APR-2013,CEATLTD,103.15,99.70,0.0340,0.0249,0.0255,0.4872
23-APR-2013,CEBBCO,30.50,30.90,-0.0130,0.0369,0.0359,0.6859
23-APR-2013,CELEBRITY,2.45,2.45,0.0000,0.0443,0.0430,0.8215
23-APR-2013,CELESTIAL,15.15,14.85,0.0200,0.0488,0.0476,0.9094
23-APR-2013,CENTENKA,110.20,108.80,0.0128,0.0218,0.0214,0.4088
23-APR-2013,CENTEXT,1.20,1.25,-0.0408,0.0675,0.0662,1.2647
23-APR-2013,CENTRALBK,69.80,70.60,-0.0114,0.0173,0.0170,0.3248
23-APR-2013,CENTUM,47.50,46.80,0.0148,0.0353,0.0344,0.6572
23-APR-2013,CENTURYPLY,51.55,51.85,-0.0058,0.0177,0.0172,0.3286
23-APR-2013,CENTURYTEX,296.00,298.60,-0.0087,0.0218,0.0212,0.4050
23-APR-2013,CERA,442.95,438.00,0.0112,0.0124,0.0123,0.2350
23-APR-2013,CESC,287.95,283.15,0.0168,0.0239,0.0235,0.4490
23-APR-2013,CHAMBLFERT,55.15,53.20,0.0360,0.0197,0.0210,0.4012
23-APR-2013,CHEMFALKAL,74.80,75.60,-0.0106,0.0337,0.0328,0.6266
23-APR-2013,CHENNPETRO,110.00,110.45,-0.0041,0.0279,0.0271,0.5177
23-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0218,0.0211,0.4031
23-APR-2013,CHETTINAD,693.00,694.90,-0.0027,0.0240,0.0233,0.4451
23-APR-2013,CHOLAFIN,259.20,260.50,-0.0050,0.0176,0.0171,0.3267
23-APR-2013,CHROMATIC,10.30,10.80,-0.0474,0.0520,0.0517,0.9877
23-APR-2013,CILNOVA,13.35,13.00,0.0266,0.0265,0.0265,0.5063
23-APR-2013,CIMMCO,18.35,18.35,0.0000,0.0502,0.0487,0.9304
23-APR-2013,CINEMAXIN,97.40,92.80,0.0484,0.0353,0.0362,0.6916
23-APR-2013,CINEPRO,12.55,11.45,0.0917,0.0300,0.0368,0.7031
23-APR-2013,CINEVISTA,3.50,3.50,0.0000,0.0250,0.0242,0.4623
23-APR-2013,CIPLA,396.00,397.25,-0.0032,0.0136,0.0132,0.2522
23-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0259,0.0251,0.4795
23-APR-2013,CLNINDIA,462.00,462.20,-0.0004,0.0093,0.0090,0.1719
23-APR-2013,CLUTCHAUTO,18.90,18.45,0.0241,0.0324,0.0320,0.6114
23-APR-2013,CMAHENDRA,83.35,85.90,-0.0301,0.0431,0.0424,0.8101
23-APR-2013,CMC,1342.00,1338.55,0.0026,0.0148,0.0144,0.2751
23-APR-2013,COALINDIA,311.80,312.50,-0.0022,0.0168,0.0163,0.3114
23-APR-2013,COLPAL,1383.40,1399.10,-0.0113,0.0140,0.0139,0.2656
23-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0202,0.0196,0.3745
23-APR-2013,COMPUSOFT,10.00,9.95,0.0050,0.0282,0.0274,0.5235
23-APR-2013,CONCOR,1080.00,1077.35,0.0025,0.0149,0.0145,0.2770
23-APR-2013,CONSOFINVT,30.80,29.45,0.0448,0.0251,0.0267,0.5101
23-APR-2013,CORDSCABLE,17.00,17.00,0.0000,0.0508,0.0493,0.9419
23-APR-2013,COREEDUTEC,56.00,56.95,-0.0168,0.1032,0.1001,1.9124
23-APR-2013,COROENGG,230.00,230.00,0.0000,0.0264,0.0256,0.4891
23-APR-2013,COROMANDEL,190.25,194.35,-0.0213,0.0217,0.0217,0.4146
23-APR-2013,CORPBANK,377.25,378.00,-0.0020,0.0095,0.0092,0.1758
23-APR-2013,COSMOFILMS,68.65,68.70,-0.0007,0.0259,0.0251,0.4795
23-APR-2013,COUNCODOS,1.05,1.00,0.0488,0.0240,0.0262,0.5006
23-APR-2013,COX&KINGS,128.80,129.25,-0.0035,0.0215,0.0209,0.3993
23-APR-2013,CREATIVEYE,2.95,2.95,0.0000,0.0711,0.0689,1.3163
23-APR-2013,CRESTANI,7.05,6.75,0.0435,0.0463,0.0461,0.8807
23-APR-2013,CREWBOS,9.95,10.00,-0.0050,0.0419,0.0406,0.7757
23-APR-2013,CRISIL,895.80,898.50,-0.0030,0.0124,0.0120,0.2293
23-APR-2013,CRMFGETF,2634.00,2630.00,0.0015,0.0222,0.0215,0.4108
23-APR-2013,CROMPGREAV,94.25,95.05,-0.0085,0.0205,0.0200,0.3821
23-APR-2013,CTE,5.15,5.05,0.0196,0.0374,0.0366,0.6992
23-APR-2013,CUB,55.45,56.65,-0.0214,0.0157,0.0161,0.3076
23-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0396,0.0384,0.7336
23-APR-2013,CUMMINSIND,515.65,504.40,0.0221,0.0163,0.0167,0.3191
23-APR-2013,CURATECH,39.45,39.45,0.0000,0.0125,0.0121,0.2312
23-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0105,0.0102,0.1949
23-APR-2013,CYBERTECH,12.90,13.30,-0.0305,0.0310,0.0310,0.5923
23-APR-2013,DAAWAT,52.85,53.65,-0.0150,0.0255,0.0250,0.4776
23-APR-2013,DABUR,142.60,144.40,-0.0125,0.0153,0.0151,0.2885
23-APR-2013,DALMIABHA,135.45,139.55,-0.0298,0.0227,0.0232,0.4432
23-APR-2013,DALMIASUG,14.75,14.70,0.0034,0.0328,0.0318,0.6075
23-APR-2013,DATAMATICS,26.30,26.35,-0.0019,0.0177,0.0172,0.3286
23-APR-2013,DBCORP,227.65,227.45,0.0009,0.0222,0.0215,0.4108
23-APR-2013,DBREALTY,65.00,65.60,-0.0092,0.0406,0.0394,0.7527
23-APR-2013,DBSTOCKBRO,96.80,96.90,-0.0010,0.0031,0.0030,0.0573
23-APR-2013,DCB,47.30,47.05,0.0053,0.0227,0.0220,0.4203
23-APR-2013,DCM,66.40,67.05,-0.0097,0.0311,0.0302,0.5770
23-APR-2013,DCMSRMCONS,55.95,56.40,-0.0080,0.0213,0.0207,0.3955
23-APR-2013,DCW,14.15,14.30,-0.0105,0.0326,0.0317,0.6056
23-APR-2013,DECCANCE,190.65,199.00,-0.0429,0.0348,0.0353,0.6744
