Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2015,20MICRONS,28.10,29.60,-0.0520,0.0137,0.0184,0.3515
06-AUG-2015,3IINFOTECH,4.05,3.95,0.0250,0.0383,0.0376,0.7183
06-AUG-2015,3MINDIA,10476.40,9962.80,0.0503,0.0232,0.0256,0.4891
06-AUG-2015,8KMILES,862.35,873.60,-0.0130,0.0292,0.0285,0.5445
06-AUG-2015,A2ZINFRA,29.70,30.80,-0.0364,0.0505,0.0498,0.9514
06-AUG-2015,AARTIDRUGS,663.50,666.90,-0.0051,0.0317,0.0308,0.5884
06-AUG-2015,AARTIIND,407.85,380.10,0.0705,0.0263,0.0308,0.5884
06-AUG-2015,AARVEEDEN,66.35,68.45,-0.0312,0.0580,0.0567,1.0833
06-AUG-2015,ABAN,304.20,307.20,-0.0098,0.0314,0.0305,0.5827
06-AUG-2015,ABB,1376.70,1373.70,0.0022,0.0177,0.0172,0.3286
06-AUG-2015,ABBOTINDIA,4797.00,4684.00,0.0238,0.0183,0.0187,0.3573
06-AUG-2015,ABCIL,230.40,229.85,0.0024,0.0149,0.0145,0.2770
06-AUG-2015,ABGSHIP,179.70,179.85,-0.0008,0.0333,0.0323,0.6171
06-AUG-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
06-AUG-2015,ABIRLANUVO,2325.15,2277.45,0.0207,0.0222,0.0221,0.4222
06-AUG-2015,ACC,1405.35,1381.75,0.0169,0.0122,0.0125,0.2388
06-AUG-2015,ACCELYA,1035.30,1168.75,-0.1212,0.0228,0.0370,0.7069
06-AUG-2015,ACE,52.30,54.15,-0.0348,0.0463,0.0457,0.8731
06-AUG-2015,ACROPETAL,3.30,2.80,0.1643,0.0370,0.0539,1.0298
06-AUG-2015,ADANIENT,95.15,98.90,-0.0387,0.0421,0.0419,0.8005
06-AUG-2015,ADANIPORTS,346.75,339.85,0.0201,0.0183,0.0184,0.3515
06-AUG-2015,ADANIPOWER,28.90,28.65,0.0087,0.0243,0.0237,0.4528
06-AUG-2015,ADANITRANS,33.40,31.85,0.0475,0.0225,0.0247,0.4719
06-AUG-2015,ADFFOODS,78.00,79.60,-0.0203,0.0382,0.0374,0.7145
06-AUG-2015,ADHUNIK,20.55,20.65,-0.0049,0.0535,0.0519,0.9915
06-AUG-2015,ADI,209.50,212.50,-0.0142,0.0285,0.0279,0.5330
06-AUG-2015,ADLABS,157.25,157.20,0.0003,0.0345,0.0334,0.6381
06-AUG-2015,ADORWELD,286.40,287.95,-0.0054,0.0323,0.0313,0.5980
06-AUG-2015,ADSL,33.55,34.75,-0.0351,0.0526,0.0517,0.9877
06-AUG-2015,ADVANIHOTR,53.05,52.70,0.0066,0.0368,0.0357,0.6820
06-AUG-2015,ADVANTA,532.90,522.45,0.0198,0.0203,0.0203,0.3878
06-AUG-2015,AEGISCHEM,819.95,829.30,-0.0113,0.0240,0.0234,0.4471
06-AUG-2015,AFL,87.40,97.10,-0.1052,0.0478,0.0530,1.0126
06-AUG-2015,AGARIND,121.05,100.90,0.1821,0.0223,0.0496,0.9476
06-AUG-2015,AGCNET,118.15,134.90,-0.1326,0.0401,0.0507,0.9686
06-AUG-2015,AGRITECH,6.30,6.30,0.0000,0.0614,0.0595,1.1367
06-AUG-2015,AGRODUTCH,4.25,4.40,-0.0347,0.0358,0.0357,0.6820
06-AUG-2015,AHLEAST,179.00,176.15,0.0160,0.0163,0.0163,0.3114
06-AUG-2015,AHLUCONT,245.55,247.50,-0.0079,0.0291,0.0283,0.5407
06-AUG-2015,AHLWEST,114.00,114.00,0.0000,0.0266,0.0258,0.4929
06-AUG-2015,AIAENG,992.00,978.50,0.0137,0.0169,0.0167,0.3191
06-AUG-2015,AICHAMP,15.20,15.20,0.0000,0.0148,0.0143,0.2732
06-AUG-2015,AIL,857.30,832.95,0.0288,0.0159,0.0170,0.3248
06-AUG-2015,AJANTPHARM,1662.80,1661.55,0.0008,0.0216,0.0209,0.3993
06-AUG-2015,AJMERA,137.55,138.50,-0.0069,0.0260,0.0253,0.4834
06-AUG-2015,AKSHOPTFBR,19.40,20.75,-0.0673,0.0484,0.0497,0.9495
06-AUG-2015,AKZOINDIA,1488.85,1454.85,0.0231,0.0202,0.0204,0.3897
06-AUG-2015,ALANKIT,223.30,222.50,0.0036,0.0087,0.0085,0.1624
06-AUG-2015,ALBK,94.55,94.15,0.0042,0.0225,0.0218,0.4165
06-AUG-2015,ALCHEM,27.00,27.30,-0.0110,0.0313,0.0305,0.5827
06-AUG-2015,ALEMBICLTD,50.15,49.10,0.0212,0.0416,0.0407,0.7776
06-AUG-2015,ALICON,334.95,334.55,0.0012,0.0346,0.0335,0.6400
06-AUG-2015,ALKALI,51.80,52.75,-0.0182,0.0479,0.0467,0.8922
06-AUG-2015,ALKYLAMINE,279.70,278.15,0.0056,0.0216,0.0210,0.4012
06-AUG-2015,ALLCARGO,322.60,319.30,0.0103,0.0193,0.0189,0.3611
06-AUG-2015,ALLSEC,43.45,45.70,-0.0505,0.0540,0.0538,1.0278
06-AUG-2015,ALMONDZ,9.20,9.15,0.0054,0.0215,0.0209,0.3993
06-AUG-2015,ALOKTEXT,8.25,7.30,0.1223,0.0375,0.0471,0.8998
06-AUG-2015,ALPA,16.40,16.00,0.0247,0.0300,0.0297,0.5674
06-AUG-2015,ALPHAGEO,386.70,396.80,-0.0258,0.0243,0.0244,0.4662
