Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2016,BBL,1066.40,1032.05,0.0327,0.0339,0.0338,0.6457
29-APR-2016,BBTC,403.20,405.60,-0.0059,0.0216,0.0210,0.4012
29-APR-2016,BEARDSELL,88.00,84.00,0.0465,0.0362,0.0369,0.7050
29-APR-2016,BEDMUTHA,12.15,12.65,-0.0403,0.0358,0.0361,0.6897
29-APR-2016,BEL,1181.85,1183.70,-0.0016,0.0186,0.0180,0.3439
29-APR-2016,BEML,920.95,918.95,0.0022,0.0221,0.0214,0.4088
29-APR-2016,BEPL,18.90,19.05,-0.0079,0.0278,0.0270,0.5158
29-APR-2016,BERGEPAINT,257.50,263.95,-0.0247,0.0142,0.0150,0.2866
29-APR-2016,BFINVEST,119.85,119.80,0.0004,0.0289,0.0280,0.5349
29-APR-2016,BFUTILITIE,583.60,584.50,-0.0015,0.0233,0.0226,0.4318
29-APR-2016,BGLOBAL,5.70,6.00,-0.0513,0.0291,0.0309,0.5903
29-APR-2016,BGRENERGY,105.15,106.55,-0.0132,0.0193,0.0190,0.3630
29-APR-2016,BHAGERIA,163.90,163.05,0.0052,0.0424,0.0411,0.7852
29-APR-2016,BHAGYNAGAR,17.50,17.30,0.0115,0.0323,0.0314,0.5999
29-APR-2016,BHARATFORG,798.10,793.00,0.0064,0.0198,0.0193,0.3687
29-APR-2016,BHARATGEAR,80.55,79.65,0.0112,0.0242,0.0236,0.4509
29-APR-2016,BHARATIDIL,24.80,25.65,-0.0337,0.0589,0.0577,1.1024
29-APR-2016,BHARATRAS,1020.50,1029.15,-0.0084,0.0275,0.0267,0.5101
29-APR-2016,BHARATWIRE,40.65,40.50,0.0037,0.0207,0.0201,0.3840
29-APR-2016,BHARTIARTL,363.60,372.70,-0.0247,0.0199,0.0202,0.3859
29-APR-2016,BHEL,125.40,125.00,0.0032,0.0273,0.0265,0.5063
29-APR-2016,BHUSANSTL,39.90,41.10,-0.0296,0.0290,0.0290,0.5540
29-APR-2016,BIL,538.85,520.80,0.0341,0.0227,0.0235,0.4490
29-APR-2016,BILENERGY,1.00,1.00,0.0000,0.0475,0.0461,0.8807
29-APR-2016,BILPOWER,0.80,0.80,0.0000,0.0343,0.0333,0.6362
29-APR-2016,BINANIIND,67.65,67.15,0.0074,0.0203,0.0198,0.3783
29-APR-2016,BINDALAGRO,24.85,25.15,-0.0120,0.0487,0.0473,0.9037
29-APR-2016,BIOCON,585.40,575.65,0.0168,0.0173,0.0173,0.3305
29-APR-2016,BIRLACORPN,387.55,389.45,-0.0049,0.0191,0.0186,0.3554
29-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0165,0.0160,0.3057
29-APR-2016,BIRLAERIC,34.90,34.05,0.0247,0.0265,0.0264,0.5044
29-APR-2016,BIRLAMONEY,22.70,22.25,0.0200,0.0192,0.0193,0.3687
29-APR-2016,BLBLIMITED,3.25,3.40,-0.0451,0.0461,0.0460,0.8788
29-APR-2016,BLISSGVS,120.20,117.25,0.0248,0.0366,0.0360,0.6878
29-APR-2016,BLKASHYAP,13.80,14.35,-0.0391,0.0357,0.0359,0.6859
29-APR-2016,BLUEBLENDS,88.15,89.10,-0.0107,0.0240,0.0234,0.4471
29-APR-2016,BLUECHIP,0.55,0.50,0.0953,0.0738,0.0753,1.4386
29-APR-2016,BLUECOAST,106.10,101.05,0.0488,0.0257,0.0276,0.5273
29-APR-2016,BLUEDART,5675.75,5729.65,-0.0095,0.0212,0.0207,0.3955
29-APR-2016,BLUESTARCO,428.05,423.60,0.0105,0.0157,0.0154,0.2942
29-APR-2016,BLUESTINFO,283.25,284.85,-0.0056,0.0186,0.0181,0.3458
29-APR-2016,BODALCHEM,90.45,89.35,0.0122,0.0478,0.0464,0.8865
29-APR-2016,BOMDYEING,49.20,49.90,-0.0141,0.0196,0.0193,0.3687
29-APR-2016,BOSCHLTD,19664.00,19948.90,-0.0144,0.0181,0.0179,0.3420
29-APR-2016,BPCL,978.00,962.75,0.0157,0.0177,0.0176,0.3362
29-APR-2016,BPL,29.35,29.85,-0.0169,0.0357,0.0349,0.6668
29-APR-2016,BRFL,144.95,138.00,0.0491,0.0295,0.0310,0.5923
29-APR-2016,BRIGADE,150.25,150.50,-0.0017,0.0177,0.0172,0.3286
29-APR-2016,BRITANNIA,2862.60,2825.55,0.0130,0.0155,0.0154,0.2942
29-APR-2016,BROADCAST,3.60,3.60,0.0000,0.0191,0.0185,0.3534
29-APR-2016,BROOKS,80.60,80.85,-0.0031,0.0273,0.0265,0.5063
29-APR-2016,BSELINFRA,3.40,3.40,0.0000,0.0355,0.0344,0.6572
29-APR-2016,BSL,65.40,64.05,0.0209,0.0417,0.0408,0.7795
29-APR-2016,BSLGOLDETF,2820.00,2818.00,0.0007,0.0196,0.0190,0.3630
29-APR-2016,BSLIMITED,12.30,11.75,0.0457,0.0381,0.0386,0.7375
29-APR-2016,BSLNIFTY,90.00,90.00,0.0000,0.0232,0.0225,0.4299
29-APR-2016,BURNPUR,9.70,9.55,0.0156,0.0381,0.0371,0.7088
29-APR-2016,BUTTERFLY,179.45,177.80,0.0092,0.0233,0.0227,0.4337
29-APR-2016,BVCL,16.20,16.50,-0.0183,0.0338,0.0331,0.6324
29-APR-2016,BYKE,155.30,157.10,-0.0115,0.0126,0.0125,0.2388
29-APR-2016,CADILAHC,327.60,327.10,0.0015,0.0154,0.0149,0.2847
29-APR-2016,CAIRN,145.15,142.95,0.0153,0.0230,0.0226,0.4318
29-APR-2016,CALSOFT,10.15,9.95,0.0199,0.0355,0.0348,0.6649
29-APR-2016,CAMLINFINE,99.85,99.65,0.0020,0.0225,0.0218,0.4165
29-APR-2016,CANBK,205.95,209.70,-0.0180,0.0262,0.0258,0.4929
29-APR-2016,CANDC,10.45,10.75,-0.0283,0.0367,0.0363,0.6935
29-APR-2016,CANFINHOME,1202.15,1184.20,0.0150,0.0271,0.0265,0.5063
29-APR-2016,CANTABIL,76.35,78.40,-0.0265,0.0335,0.0331,0.6324
29-APR-2016,CAPF,434.80,430.30,0.0104,0.0188,0.0184,0.3515
29-APR-2016,CAPLIPOINT,969.45,979.35,-0.0102,0.0206,0.0201,0.3840
29-APR-2016,CARBORUNIV,194.30,192.50,0.0093,0.0201,0.0196,0.3745
29-APR-2016,CAREERP,118.00,116.85,0.0098,0.0253,0.0246,0.4700
29-APR-2016,CARERATING,1011.00,1033.55,-0.0221,0.0232,0.0231,0.4413
29-APR-2016,CASTEXTECH,7.05,6.75,0.0435,0.0435,0.0435,0.8311
29-APR-2016,CASTROLIND,396.30,389.35,0.0177,0.0134,0.0137,0.2617
29-APR-2016,CCCL,3.80,3.80,0.0000,0.0271,0.0263,0.5025
29-APR-2016,CCHHL,11.55,11.90,-0.0299,0.0259,0.0262,0.5006
29-APR-2016,CCL,193.10,194.65,-0.0080,0.0188,0.0183,0.3496
29-APR-2016,CEATLTD,1098.60,1173.60,-0.0660,0.0234,0.0279,0.5330
29-APR-2016,CEBBCO,19.05,18.20,0.0456,0.0348,0.0355,0.6782
29-APR-2016,CELEBRITY,8.60,9.00,-0.0455,0.0291,0.0303,0.5789
29-APR-2016,CELESTIAL,25.50,25.75,-0.0098,0.0359,0.0349,0.6668
29-APR-2016,CENTENKA,200.00,197.35,0.0133,0.0175,0.0173,0.3305
29-APR-2016,CENTEXT,1.90,1.90,0.0000,0.0419,0.0406,0.7757
29-APR-2016,CENTRALBK,82.05,82.70,-0.0079,0.0198,0.0193,0.3687
29-APR-2016,CENTUM,581.05,580.80,0.0004,0.0208,0.0202,0.3859
29-APR-2016,CENTURYPLY,184.05,181.80,0.0123,0.0199,0.0195,0.3725
29-APR-2016,CENTURYTEX,638.45,622.65,0.0251,0.0236,0.0237,0.4528
29-APR-2016,CERA,1844.95,1791.85,0.0292,0.0127,0.0142,0.2713
29-APR-2016,CEREBRAINT,22.35,20.90,0.0671,0.0417,0.0436,0.8330
29-APR-2016,CESC,538.50,534.65,0.0072,0.0194,0.0189,0.3611
29-APR-2016,CGCL,135.70,139.40,-0.0269,0.0297,0.0295,0.5636
29-APR-2016,CHAMBLFERT,60.85,61.70,-0.0139,0.0180,0.0178,0.3401
29-APR-2016,CHEMFALKAL,81.40,80.65,0.0093,0.0233,0.0227,0.4337
29-APR-2016,CHENNPETRO,213.75,218.80,-0.0234,0.0270,0.0268,0.5120
29-APR-2016,CHOLAFIN,799.20,796.45,0.0034,0.0175,0.0170,0.3248
29-APR-2016,CHROMATIC,3.75,3.85,-0.0263,0.0896,0.0871,1.6640
29-APR-2016,CIGNITITEC,452.95,454.20,-0.0028,0.0172,0.0167,0.3191
29-APR-2016,CIMMCO,70.95,71.50,-0.0077,0.0253,0.0246,0.4700
29-APR-2016,CINELINE,27.25,27.20,0.0018,0.0406,0.0394,0.7527
29-APR-2016,CINEVISTA,3.95,3.60,0.0928,0.0463,0.0503,0.9610
29-APR-2016,CIPLA,537.00,528.25,0.0164,0.0148,0.0149,0.2847
29-APR-2016,CLNINDIA,667.50,666.00,0.0022,0.0187,0.0181,0.3458
29-APR-2016,CNOVAPETRO,34.00,35.00,-0.0290,0.0332,0.0330,0.6305
29-APR-2016,COALINDIA,288.05,285.05,0.0105,0.0161,0.0158,0.3019
29-APR-2016,COFFEEDAY,259.20,261.95,-0.0106,0.0383,0.0372,0.7107
29-APR-2016,COLPAL,840.85,847.50,-0.0079,0.0108,0.0106,0.2025
29-APR-2016,COMPUSOFT,9.50,9.90,-0.0412,0.0258,0.0270,0.5158
29-APR-2016,CONCOR,1352.85,1320.85,0.0239,0.0199,0.0202,0.3859
29-APR-2016,CONSOFINVT,64.50,66.20,-0.0260,0.0233,0.0235,0.4490
29-APR-2016,CORDSCABLE,49.65,49.70,-0.0010,0.0334,0.0324,0.6190
29-APR-2016,COROMANDEL,224.10,221.90,0.0099,0.0203,0.0198,0.3783
29-APR-2016,CORPBANK,38.55,39.00,-0.0116,0.0239,0.0233,0.4451
29-APR-2016,COSMOFILMS,376.25,380.85,-0.0122,0.0296,0.0289,0.5521
29-APR-2016,COUNCODOS,3.85,3.90,-0.0129,0.0486,0.0472,0.9018
29-APR-2016,COX&KINGS,186.95,186.60,0.0019,0.0261,0.0253,0.4834
29-APR-2016,CPSEETF,20.20,20.09,0.0055,0.0120,0.0117,0.2235
29-APR-2016,CREATIVEYE,3.55,3.55,0.0000,0.0353,0.0342,0.6534
29-APR-2016,CREST,44.80,44.10,0.0157,0.0500,0.0486,0.9285
29-APR-2016,CRISIL,1951.85,1976.25,-0.0124,0.0238,0.0233,0.4451
29-APR-2016,CRMFGETF,2765.00,2765.00,0.0000,0.0073,0.0071,0.1356
29-APR-2016,CROMPGREAV,57.65,57.95,-0.0052,0.0353,0.0342,0.6534
29-APR-2016,CTE,94.95,96.30,-0.0141,0.0180,0.0178,0.3401
29-APR-2016,CUB,93.90,94.20,-0.0032,0.0153,0.0149,0.2847
29-APR-2016,CUBEXTUB,11.15,11.15,0.0000,0.0274,0.0266,0.5082
29-APR-2016,CUMMINSIND,885.15,868.75,0.0187,0.0182,0.0182,0.3477
29-APR-2016,CURATECH,4.45,4.45,0.0000,0.0272,0.0264,0.5044
29-APR-2016,CYBERMEDIA,8.25,7.90,0.0434,0.0559,0.0552,1.0546
29-APR-2016,CYBERTECH,44.25,45.15,-0.0201,0.0398,0.0389,0.7432
29-APR-2016,CYIENT,459.50,461.95,-0.0053,0.0283,0.0275,0.5254
29-APR-2016,DAAWAT,233.40,231.65,0.0075,0.0254,0.0247,0.4719
29-APR-2016,DABUR,275.80,269.65,0.0226,0.0149,0.0155,0.2961
29-APR-2016,DALMIABHA,850.15,861.05,-0.0127,0.0240,0.0235,0.4490
29-APR-2016,DALMIASUG,96.70,95.15,0.0162,0.0411,0.0400,0.7642
29-APR-2016,DATAMATICS,51.85,52.40,-0.0106,0.0246,0.0240,0.4585
29-APR-2016,DBCORP,326.60,330.15,-0.0108,0.0162,0.0159,0.3038
29-APR-2016,DBREALTY,50.90,50.10,0.0158,0.0333,0.0325,0.6209
29-APR-2016,DBSTOCKBRO,19.90,19.90,0.0000,0.0059,0.0057,0.1089
29-APR-2016,DCBBANK,94.30,95.05,-0.0079,0.0317,0.0308,0.5884
29-APR-2016,DCM,101.70,102.75,-0.0103,0.0282,0.0275,0.5254
29-APR-2016,DCMSHRIRAM,157.75,157.90,-0.0010,0.0312,0.0303,0.5789
