Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2013,ALCHEM,27.20,27.40,-0.0073,0.0258,0.0251,0.4795
17-JUL-2013,ALEMBICLTD,20.20,21.00,-0.0388,0.0266,0.0275,0.5254
17-JUL-2013,ALICON,57.85,57.85,0.0000,0.0442,0.0429,0.8196
17-JUL-2013,ALKALI,19.00,19.00,0.0000,0.0281,0.0272,0.5197
17-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0181,0.0175,0.3343
17-JUL-2013,ALLCARGO,76.30,83.55,-0.0908,0.0261,0.0337,0.6438
17-JUL-2013,ALLSEC,31.20,32.40,-0.0377,0.0288,0.0294,0.5617
17-JUL-2013,ALMONDZ,8.05,8.15,-0.0123,0.0253,0.0247,0.4719
17-JUL-2013,ALOKTEXT,7.05,7.15,-0.0141,0.0153,0.0152,0.2904
17-JUL-2013,ALPA,6.00,6.00,0.0000,0.0762,0.0739,1.4119
17-JUL-2013,ALPHAGEO,30.45,28.95,0.0505,0.0491,0.0492,0.9400
17-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0134,0.0130,0.2484
17-JUL-2013,ALPSINDUS,1.25,1.25,0.0000,0.0383,0.0371,0.7088
17-JUL-2013,ALSTOMT&D,165.70,167.75,-0.0123,0.0251,0.0245,0.4681
17-JUL-2013,AMAR,9.15,8.35,0.0915,0.0454,0.0494,0.9438
17-JUL-2013,AMARAJABAT,250.10,252.05,-0.0078,0.0183,0.0178,0.3401
17-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0204,0.0198,0.3783
17-JUL-2013,AMBIKCO,206.55,206.55,0.0000,0.0127,0.0123,0.2350
17-JUL-2013,AMBUJACEM,206.45,200.30,0.0302,0.0154,0.0167,0.3191
17-JUL-2013,AMDIND,10.50,10.25,0.0241,0.0414,0.0406,0.7757
17-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0124,0.0120,0.2293
17-JUL-2013,AMRUTANJAN,124.65,122.20,0.0199,0.0172,0.0174,0.3324
17-JUL-2013,AMTEKAUTO,68.75,69.95,-0.0173,0.0225,0.0222,0.4241
17-JUL-2013,AMTEKINDIA,61.45,61.25,0.0033,0.0367,0.0356,0.6801
17-JUL-2013,AMTL,20.75,20.75,0.0000,0.0129,0.0125,0.2388
17-JUL-2013,ANANTRAJ,51.05,52.95,-0.0365,0.0344,0.0345,0.6591
17-JUL-2013,ANDHRABANK,77.05,79.00,-0.0250,0.0210,0.0213,0.4069
17-JUL-2013,ANDHRACEMT,6.75,6.75,0.0000,0.0686,0.0665,1.2705
17-JUL-2013,ANDHRSUGAR,120.05,119.50,0.0046,0.0123,0.0120,0.2293
17-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0190,0.0184,0.3515
17-JUL-2013,ANIKINDS,21.15,20.45,0.0337,0.0309,0.0311,0.5942
17-JUL-2013,ANKITMETAL,9.40,10.00,-0.0619,0.0451,0.0463,0.8846
17-JUL-2013,ANKURDRUGS,6.35,6.40,-0.0078,0.0534,0.0518,0.9896
17-JUL-2013,ANSALAPI,17.85,17.85,0.0000,0.0275,0.0267,0.5101
17-JUL-2013,ANSALHSG,16.75,16.85,-0.0060,0.0218,0.0212,0.4050
17-JUL-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1712,0.1660,3.1714
17-JUL-2013,APARINDS,105.85,105.25,0.0057,0.0203,0.0197,0.3764
17-JUL-2013,APCOTEXIND,228.65,224.00,0.0205,0.0234,0.0232,0.4432
17-JUL-2013,APLAB,19.00,19.00,0.0000,0.0072,0.0070,0.1337
17-JUL-2013,APLAPOLLO,164.80,169.65,-0.0290,0.0325,0.0323,0.6171
17-JUL-2013,APLLTD,153.25,155.95,-0.0175,0.0385,0.0376,0.7183
17-JUL-2013,APOLLOHOSP,996.95,980.25,0.0169,0.0276,0.0271,0.5177
17-JUL-2013,APOLLOTYRE,71.20,68.20,0.0430,0.0434,0.0434,0.8292
17-JUL-2013,APPAPER,289.30,283.25,0.0211,0.0396,0.0387,0.7394
17-JUL-2013,APTECHT,64.25,64.00,0.0039,0.0254,0.0246,0.4700
17-JUL-2013,AQUA,2.25,2.45,-0.0852,0.0420,0.0458,0.8750
17-JUL-2013,ARCHIDPLY,7.80,6.50,0.1823,0.0659,0.0780,1.4902
17-JUL-2013,ARCHIES,15.60,16.35,-0.0470,0.0344,0.0353,0.6744
17-JUL-2013,ARIES,36.30,35.20,0.0308,0.0284,0.0285,0.5445
17-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0050,0.0048,0.0917
17-JUL-2013,AROGRANITE,27.50,26.50,0.0370,0.0399,0.0397,0.7585
17-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0199,0.0193,0.3687
17-JUL-2013,ARSHIYA,17.45,17.00,0.0261,0.0466,0.0456,0.8712
17-JUL-2013,ARSSINFRA,21.85,22.55,-0.0315,0.0509,0.0500,0.9552
17-JUL-2013,ARVIND,75.70,74.90,0.0106,0.0230,0.0225,0.4299
17-JUL-2013,ARVINDREM,35.10,33.40,0.0496,0.0382,0.0390,0.7451
17-JUL-2013,ASAHIINDIA,40.75,41.70,-0.0230,0.0202,0.0204,0.3897
17-JUL-2013,ASAHISONG,63.70,61.30,0.0384,0.0247,0.0257,0.4910
17-JUL-2013,ASAL,28.00,28.00,0.0000,0.0480,0.0465,0.8884
17-JUL-2013,ASHAPURMIN,45.20,45.10,0.0022,0.0328,0.0318,0.6075
17-JUL-2013,ASHCONIUL,0.30,0.35,-0.1542,0.1222,0.1243,2.3747
17-JUL-2013,ASHIANA,234.80,235.10,-0.0013,0.0272,0.0264,0.5044
17-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0463,0.0449,0.8578
17-JUL-2013,ASHOKA,54.20,55.60,-0.0255,0.0305,0.0302,0.5770
17-JUL-2013,ASHOKLEY,16.05,15.75,0.0189,0.0336,0.0329,0.6286
17-JUL-2013,ASIANELEC,3.10,3.05,0.0163,0.0463,0.0451,0.8616
17-JUL-2013,ASIANHOTNR,101.00,108.00,-0.0670,0.0383,0.0406,0.7757
17-JUL-2013,ASIANPAINT,5011.55,4835.85,0.0357,0.0144,0.0165,0.3152
17-JUL-2013,ASIANTILES,28.00,29.30,-0.0454,0.0443,0.0444,0.8483
17-JUL-2013,ASIL,0.85,0.85,0.0000,0.0169,0.0164,0.3133
17-JUL-2013,ASSAMCO,4.35,4.05,0.0715,0.0324,0.0360,0.6878
17-JUL-2013,ASTEC,19.50,19.50,0.0000,0.0473,0.0459,0.8769
17-JUL-2013,ASTERSILI,11.00,11.00,0.0000,0.1185,0.1149,2.1952
17-JUL-2013,ASTRAL,580.65,596.90,-0.0276,0.0221,0.0225,0.4299
17-JUL-2013,ASTRAMICRO,39.40,37.30,0.0548,0.0156,0.0202,0.3859
17-JUL-2013,ASTRAZEN,652.45,669.20,-0.0253,0.0325,0.0321,0.6133
17-JUL-2013,ATFL,563.50,552.00,0.0206,0.0133,0.0138,0.2636
17-JUL-2013,ATLANTA,35.45,35.15,0.0085,0.0267,0.0260,0.4967
17-JUL-2013,ATLASCYCLE,219.10,223.20,-0.0185,0.0213,0.0211,0.4031
17-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1636,0.1586,3.0300
17-JUL-2013,ATUL,337.10,329.60,0.0225,0.0255,0.0253,0.4834
17-JUL-2013,ATULAUTO,190.00,187.80,0.0116,0.0171,0.0168,0.3210
17-JUL-2013,AURIONPRO,60.00,60.00,0.0000,0.0346,0.0335,0.6400
17-JUL-2013,AUROPHARMA,175.60,182.65,-0.0394,0.0242,0.0254,0.4853
17-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0027,0.0026,0.0497
17-JUL-2013,AUSTRAL,0.65,0.60,0.0800,0.0574,0.0590,1.1272
17-JUL-2013,AUTOAXLES,204.85,213.95,-0.0435,0.0291,0.0302,0.5770
17-JUL-2013,AUTOIND,70.50,72.25,-0.0245,0.0294,0.0291,0.5560
17-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0229,0.0222,0.4241
17-JUL-2013,AVANTI,175.00,178.25,-0.0184,0.0319,0.0313,0.5980
17-JUL-2013,AVTNPL,27.70,28.00,-0.0108,0.0181,0.0177,0.3382
17-JUL-2013,AXIS-IT&T,47.10,48.00,-0.0189,0.0322,0.0316,0.6037
17-JUL-2013,AXISBANK,1193.70,1230.85,-0.0306,0.0247,0.0251,0.4795
17-JUL-2013,AXISGOLD,2542.05,2539.60,0.0010,0.0107,0.0104,0.1987
17-JUL-2013,BAFNAPHARM,36.40,34.90,0.0421,0.0147,0.0176,0.3362
17-JUL-2013,BAGFILMS,3.45,3.45,0.0000,0.0387,0.0375,0.7164
17-JUL-2013,BAJAJ-AUTO,1909.55,1907.55,0.0010,0.0157,0.0152,0.2904
17-JUL-2013,BAJAJCORP,253.75,250.80,0.0117,0.0140,0.0139,0.2656
17-JUL-2013,BAJAJELEC,180.80,183.95,-0.0173,0.0195,0.0194,0.3706
17-JUL-2013,BAJAJFINSV,629.85,643.20,-0.0210,0.0192,0.0193,0.3687
17-JUL-2013,BAJAJHIND,15.10,15.50,-0.0261,0.0244,0.0245,0.4681
17-JUL-2013,BAJAJHLDNG,775.40,779.85,-0.0057,0.0183,0.0178,0.3401
17-JUL-2013,BAJFINANCE,1410.60,1420.05,-0.0067,0.0221,0.0215,0.4108
17-JUL-2013,BALAJITELE,36.20,35.80,0.0111,0.0229,0.0224,0.4280
17-JUL-2013,BALAMINES,33.30,32.95,0.0106,0.0194,0.0190,0.3630
17-JUL-2013,BALKRISIND,225.55,226.85,-0.0057,0.0245,0.0238,0.4547
17-JUL-2013,BALLARPUR,11.80,11.90,-0.0084,0.0174,0.0170,0.3248
17-JUL-2013,BALMLAWRIE,345.75,349.45,-0.0106,0.0183,0.0179,0.3420
17-JUL-2013,BALPHARMA,16.00,16.00,0.0000,0.0639,0.0620,1.1845
17-JUL-2013,BALRAMCHIN,40.80,41.35,-0.0134,0.0213,0.0209,0.3993
17-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0088,0.0085,0.1624
17-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0072,0.0070,0.1337
17-JUL-2013,BANCOINDIA,35.15,34.55,0.0172,0.0224,0.0221,0.4222
17-JUL-2013,BANG,9.50,9.50,0.0000,0.0436,0.0423,0.8081
17-JUL-2013,BANKBARODA,547.80,565.40,-0.0316,0.0284,0.0286,0.5464
17-JUL-2013,BANKBEES,1132.45,1131.97,0.0004,0.0175,0.0170,0.3248
17-JUL-2013,BANKINDIA,213.90,220.90,-0.0322,0.0285,0.0287,0.5483
17-JUL-2013,BANSWRAS,39.00,39.00,0.0000,0.0243,0.0236,0.4509
17-JUL-2013,BARTRONICS,6.90,6.85,0.0073,0.0265,0.0258,0.4929
17-JUL-2013,BASF,552.05,553.95,-0.0034,0.0100,0.0097,0.1853
17-JUL-2013,BASML,105.00,105.00,0.0000,0.0239,0.0232,0.4432
17-JUL-2013,BATAINDIA,924.20,904.05,0.0220,0.0183,0.0185,0.3534
17-JUL-2013,BAYERCROP,1607.25,1589.40,0.0112,0.0173,0.0170,0.3248
17-JUL-2013,BBL,352.45,355.20,-0.0078,0.0163,0.0159,0.3038
17-JUL-2013,BBTC,112.75,109.65,0.0279,0.0170,0.0178,0.3401
17-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0032,0.0031,0.0592
17-JUL-2013,BECREL,5.50,5.50,0.0000,0.0035,0.0034,0.0650
17-JUL-2013,BEDMUTHA,10.25,10.25,0.0000,0.0224,0.0217,0.4146
17-JUL-2013,BEL,1214.20,1223.60,-0.0077,0.0142,0.0139,0.2656
17-JUL-2013,BEML,169.20,163.60,0.0337,0.0246,0.0252,0.4814
17-JUL-2013,BEPL,20.85,20.65,0.0096,0.0293,0.0285,0.5445
17-JUL-2013,BERGEPAINT,244.10,241.85,0.0093,0.0196,0.0191,0.3649
17-JUL-2013,BFINVEST,42.00,42.00,0.0000,0.0227,0.0220,0.4203
17-JUL-2013,BFUTILITIE,186.75,189.20,-0.0130,0.0407,0.0396,0.7566
17-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0212,0.0206,0.3936
17-JUL-2013,BGRENERGY,119.15,120.15,-0.0084,0.0279,0.0271,0.5177
17-JUL-2013,BHAGYNAGAR,13.50,14.40,-0.0645,0.0259,0.0297,0.5674
17-JUL-2013,BHARATFORG,219.90,223.00,-0.0140,0.0153,0.0152,0.2904
17-JUL-2013,BHARATGEAR,36.00,36.00,0.0000,0.0213,0.0207,0.3955
17-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0201,0.0195,0.3725
17-JUL-2013,BHARTIARTL,316.05,321.10,-0.0159,0.0245,0.0241,0.4604
17-JUL-2013,BHARTISHIP,31.75,33.05,-0.0401,0.0247,0.0259,0.4948
17-JUL-2013,BHEL,182.80,182.90,-0.0005,0.0225,0.0218,0.4165
17-JUL-2013,BHUSANSTL,462.20,462.80,-0.0013,0.0035,0.0034,0.0650
17-JUL-2013,BIL,171.30,170.30,0.0059,0.0485,0.0470,0.8979
17-JUL-2013,BILENERGY,5.70,5.70,0.0000,0.0364,0.0353,0.6744
17-JUL-2013,BILPOWER,2.45,2.30,0.0632,0.0372,0.0392,0.7489
17-JUL-2013,BIMETAL,201.00,199.90,0.0055,0.0250,0.0243,0.4643
17-JUL-2013,BINANIIND,75.65,75.95,-0.0040,0.0218,0.0212,0.4050
17-JUL-2013,BINDALAGRO,16.95,17.20,-0.0146,0.0323,0.0315,0.6018
17-JUL-2013,BIOCON,306.75,306.10,0.0021,0.0178,0.0173,0.3305
17-JUL-2013,BIRLACORPN,240.00,240.05,-0.0002,0.0157,0.0152,0.2904
17-JUL-2013,BIRLACOT,0.10,0.15,-0.4055,0.3294,0.3345,6.3906
17-JUL-2013,BIRLAERIC,9.90,9.90,0.0000,0.0414,0.0401,0.7661
17-JUL-2013,BIRLAMONEY,14.85,15.35,-0.0331,0.0201,0.0211,0.4031
17-JUL-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1652,0.1602,3.0606
17-JUL-2013,BLBLIMITED,2.75,2.75,0.0000,0.0193,0.0187,0.3573
17-JUL-2013,BLISSGVS,30.60,31.10,-0.0162,0.0276,0.0271,0.5177
17-JUL-2013,BLKASHYAP,5.25,5.05,0.0388,0.0415,0.0413,0.7890
17-JUL-2013,BLUECHIP,0.35,0.40,-0.1335,0.0948,0.0976,1.8646
17-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0048,0.0047,0.0898
17-JUL-2013,BLUEDART,2502.40,2534.65,-0.0128,0.0170,0.0168,0.3210
17-JUL-2013,BLUESTARCO,155.30,156.50,-0.0077,0.0125,0.0123,0.2350
17-JUL-2013,BLUESTINFO,63.70,65.00,-0.0202,0.0260,0.0257,0.4910
17-JUL-2013,BODALCHEM,5.50,5.50,0.0000,0.0353,0.0342,0.6534
17-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0355,0.0344,0.6572
17-JUL-2013,BOMDYEING,57.40,57.50,-0.0017,0.0350,0.0339,0.6477
17-JUL-2013,BOSCHLTD,8666.30,8567.50,0.0115,0.0121,0.0121,0.2312
17-JUL-2013,BPCL,342.20,347.00,-0.0139,0.0233,0.0228,0.4356
17-JUL-2013,BPL,12.65,12.80,-0.0118,0.0402,0.0391,0.7470
17-JUL-2013,BRANDHOUSE,2.25,2.15,0.0455,0.0392,0.0396,0.7566
17-JUL-2013,BRFL,209.40,217.25,-0.0368,0.0348,0.0349,0.6668
17-JUL-2013,BRIGADE,57.35,58.40,-0.0181,0.0303,0.0297,0.5674
17-JUL-2013,BRITANNIA,700.05,679.40,0.0299,0.0176,0.0186,0.3554
17-JUL-2013,BROADCAST,2.65,2.65,0.0000,0.0308,0.0299,0.5712
17-JUL-2013,BROOKS,17.15,17.35,-0.0116,0.0320,0.0312,0.5961
17-JUL-2013,BSELINFRA,1.80,1.80,0.0000,0.0480,0.0465,0.8884
17-JUL-2013,BSL,13.30,13.15,0.0113,0.0443,0.0430,0.8215
17-JUL-2013,BSLGOLDETF,2585.00,2593.20,-0.0032,0.0144,0.0140,0.2675
17-JUL-2013,BSLIMITED,279.10,280.35,-0.0045,0.0339,0.0329,0.6286
17-JUL-2013,BSLNIFTY,55.00,55.50,-0.0090,0.0174,0.0170,0.3248
17-JUL-2013,BURNPUR,9.30,8.90,0.0440,0.0292,0.0303,0.5789
17-JUL-2013,BVCL,6.10,6.50,-0.0635,0.0286,0.0318,0.6075
17-JUL-2013,CADILAHC,770.50,777.45,-0.0090,0.0129,0.0127,0.2426
17-JUL-2013,CAIRN,295.70,303.20,-0.0250,0.0173,0.0179,0.3420
17-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0175,0.0170,0.3248
17-JUL-2013,CANBK,319.50,330.20,-0.0329,0.0338,0.0337,0.6438
17-JUL-2013,CANDC,25.65,25.65,0.0000,0.0450,0.0436,0.8330
17-JUL-2013,CANFINHOME,136.60,138.00,-0.0102,0.0146,0.0144,0.2751
17-JUL-2013,CANTABIL,16.10,16.90,-0.0485,0.0240,0.0261,0.4986
17-JUL-2013,CAPF,145.10,145.30,-0.0014,0.0434,0.0421,0.8043
17-JUL-2013,CARBORUNIV,110.60,110.10,0.0045,0.0182,0.0177,0.3382
17-JUL-2013,CAREERP,86.30,87.75,-0.0167,0.0165,0.0165,0.3152
17-JUL-2013,CARERATING,594.00,580.40,0.0232,0.0147,0.0153,0.2923
17-JUL-2013,CASTROL,341.10,343.50,-0.0070,0.0134,0.0131,0.2503
17-JUL-2013,CCCL,8.55,9.15,-0.0678,0.0283,0.0321,0.6133
17-JUL-2013,CCL,285.65,283.45,0.0077,0.0228,0.0222,0.4241
17-JUL-2013,CEATLTD,110.10,111.90,-0.0162,0.0167,0.0167,0.3191
17-JUL-2013,CEBBCO,14.25,14.25,0.0000,0.0326,0.0316,0.6037
17-JUL-2013,CELEBRITY,8.15,8.50,-0.0420,0.0397,0.0398,0.7604
17-JUL-2013,CELESTIAL,17.00,17.00,0.0000,0.0328,0.0318,0.6075
17-JUL-2013,CENTENKA,98.60,99.75,-0.0116,0.0116,0.0116,0.2216
17-JUL-2013,CENTEXT,1.10,1.10,0.0000,0.0965,0.0936,1.7882
17-JUL-2013,CENTRALBK,60.50,60.95,-0.0074,0.0182,0.0177,0.3382
17-JUL-2013,CENTUM,71.40,71.50,-0.0014,0.0354,0.0343,0.6553
17-JUL-2013,CENTURYPLY,58.15,54.25,0.0694,0.0282,0.0322,0.6152
17-JUL-2013,CENTURYTEX,238.45,246.15,-0.0318,0.0244,0.0249,0.4757
17-JUL-2013,CERA,508.70,502.60,0.0121,0.0220,0.0215,0.4108
17-JUL-2013,CEREBRAINT,15.95,16.10,-0.0094,0.0334,0.0325,0.6209
17-JUL-2013,CESC,341.60,347.25,-0.0164,0.0223,0.0220,0.4203
17-JUL-2013,CHAMBLFERT,38.55,38.40,0.0039,0.0284,0.0276,0.5273
17-JUL-2013,CHEMFALKAL,62.50,63.30,-0.0127,0.0214,0.0210,0.4012
17-JUL-2013,CHENNPETRO,80.10,81.80,-0.0210,0.0277,0.0273,0.5216
17-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0141,0.0137,0.2617
17-JUL-2013,CHOLAFIN,241.25,246.40,-0.0211,0.0166,0.0169,0.3229
17-JUL-2013,CHROMATIC,4.55,4.15,0.0920,0.0384,0.0435,0.8311
17-JUL-2013,CILNOVA,13.30,13.25,0.0038,0.0058,0.0057,0.1089
17-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0244,0.0237,0.4528
17-JUL-2013,CINEMAXIN,156.90,153.25,0.0235,0.0296,0.0293,0.5598
17-JUL-2013,CINEPRO,9.00,9.05,-0.0055,0.0313,0.0304,0.5808
17-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0080,0.0078,0.1490
17-JUL-2013,CIPLA,406.80,402.20,0.0114,0.0110,0.0110,0.2102
17-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0309,0.0300,0.5731
17-JUL-2013,CLNINDIA,494.35,470.90,0.0486,0.0390,0.0396,0.7566
17-JUL-2013,CLUTCHAUTO,14.80,15.00,-0.0134,0.0268,0.0262,0.5006
17-JUL-2013,CMAHENDRA,116.35,115.75,0.0052,0.0389,0.0377,0.7203
17-JUL-2013,CMC,1320.40,1296.85,0.0180,0.0222,0.0220,0.4203
17-JUL-2013,COALINDIA,291.20,294.45,-0.0111,0.0168,0.0165,0.3152
17-JUL-2013,COLPAL,1502.35,1463.00,0.0265,0.0182,0.0188,0.3592
17-JUL-2013,COMPUAGE,49.65,50.55,-0.0180,0.0234,0.0231,0.4413
17-JUL-2013,COMPUSOFT,9.60,9.70,-0.0104,0.0251,0.0245,0.4681
17-JUL-2013,CONCOR,1099.80,1103.75,-0.0036,0.0156,0.0152,0.2904
17-JUL-2013,CONSOFINVT,29.15,29.55,-0.0136,0.0215,0.0211,0.4031
17-JUL-2013,CORDSCABLE,15.25,15.95,-0.0449,0.0308,0.0318,0.6075
17-JUL-2013,COREEDUTEC,30.35,30.95,-0.0196,0.0462,0.0450,0.8597
17-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0071,0.0069,0.1318
17-JUL-2013,COROMANDEL,179.10,179.15,-0.0003,0.0200,0.0194,0.3706
17-JUL-2013,CORPBANK,324.30,329.60,-0.0162,0.0187,0.0186,0.3554
17-JUL-2013,COSMOFILMS,55.65,56.60,-0.0169,0.0140,0.0142,0.2713
17-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0165,0.0160,0.3057
17-JUL-2013,COX&KINGS,113.05,116.00,-0.0258,0.0146,0.0155,0.2961
17-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0230,0.0223,0.4260
17-JUL-2013,CRESTANI,4.95,5.00,-0.0101,0.0420,0.0408,0.7795
17-JUL-2013,CREWBOS,7.15,7.00,0.0212,0.0618,0.0601,1.1482
17-JUL-2013,CRISIL,1181.80,1178.95,0.0024,0.0197,0.0191,0.3649
17-JUL-2013,CRMFGETF,2660.00,2640.00,0.0075,0.0125,0.0123,0.2350
17-JUL-2013,CROMPGREAV,88.80,90.90,-0.0234,0.0339,0.0334,0.6381
17-JUL-2013,CTE,3.50,3.50,0.0000,0.0246,0.0239,0.4566
17-JUL-2013,CUB,54.00,54.20,-0.0037,0.0099,0.0096,0.1834
17-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0165,0.0160,0.3057
17-JUL-2013,CUMMINSIND,458.90,461.45,-0.0055,0.0138,0.0134,0.2560
17-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0048,0.0047,0.0898
17-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0016,0.0016,0.0306
17-JUL-2013,CYBERTECH,12.30,12.05,0.0205,0.0134,0.0139,0.2656
17-JUL-2013,DAAWAT,69.30,73.15,-0.0541,0.0329,0.0345,0.6591
17-JUL-2013,DABUR,165.65,159.00,0.0410,0.0132,0.0163,0.3114
17-JUL-2013,DALMIABHA,117.95,119.00,-0.0089,0.0232,0.0226,0.4318
17-JUL-2013,DALMIASUG,14.00,14.10,-0.0071,0.0210,0.0204,0.3897
