Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2016,ANDHRSUGAR,211.30,212.35,-0.0050,0.0414,0.0402,0.7680
23-JUN-2016,ANGIND,15.00,15.55,-0.0360,0.0505,0.0497,0.9495
23-JUN-2016,ANIKINDS,28.50,28.50,0.0000,0.0232,0.0225,0.4299
23-JUN-2016,ANKITMETAL,1.60,1.65,-0.0308,0.0343,0.0341,0.6515
23-JUN-2016,ANSALAPI,20.45,21.05,-0.0289,0.0243,0.0246,0.4700
23-JUN-2016,ANSALHSG,26.90,27.20,-0.0111,0.0454,0.0441,0.8425
23-JUN-2016,ANTGRAPHIC,0.60,0.65,-0.0800,0.0536,0.0555,1.0603
23-JUN-2016,APARINDS,513.30,517.65,-0.0084,0.0135,0.0133,0.2541
23-JUN-2016,APCOTEXIND,344.15,338.70,0.0160,0.0336,0.0328,0.6266
23-JUN-2016,APLAPOLLO,906.60,900.05,0.0073,0.0131,0.0128,0.2445
23-JUN-2016,APLLTD,537.65,534.50,0.0059,0.0156,0.0152,0.2904
23-JUN-2016,APOLLOHOSP,1303.10,1306.35,-0.0025,0.0150,0.0146,0.2789
23-JUN-2016,APOLLOTYRE,148.65,148.75,-0.0007,0.0151,0.0146,0.2789
23-JUN-2016,APOLSINHOT,240.00,240.00,0.0000,0.0256,0.0248,0.4738
23-JUN-2016,APTECHT,74.45,73.25,0.0162,0.0331,0.0323,0.6171
23-JUN-2016,ARCHIDPLY,47.50,48.30,-0.0167,0.0255,0.0251,0.4795
23-JUN-2016,ARCHIES,22.55,22.50,0.0022,0.0239,0.0232,0.4432
23-JUN-2016,ARCOTECH,367.75,365.20,0.0070,0.0129,0.0126,0.2407
23-JUN-2016,ARIES,116.55,117.85,-0.0111,0.0336,0.0327,0.6247
23-JUN-2016,ARIHANT,39.80,39.80,0.0000,0.0359,0.0348,0.6649
23-JUN-2016,ARMANFIN,237.95,235.00,0.0125,0.0118,0.0118,0.2254
23-JUN-2016,AROGRANITE,47.15,46.00,0.0247,0.0238,0.0239,0.4566
23-JUN-2016,ARROWGREEN,465.45,476.70,-0.0239,0.0344,0.0339,0.6477
23-JUN-2016,ARROWTEX,43.90,45.15,-0.0281,0.0466,0.0457,0.8731
23-JUN-2016,ARSHIYA,23.15,22.35,0.0352,0.0769,0.0751,1.4348
23-JUN-2016,ARSSINFRA,62.35,63.55,-0.0191,0.0515,0.0501,0.9572
23-JUN-2016,ARVIND,321.60,324.05,-0.0076,0.0186,0.0181,0.3458
23-JUN-2016,ARVINFRA,83.40,83.80,-0.0048,0.0268,0.0260,0.4967
23-JUN-2016,ASAHIINDIA,150.40,150.85,-0.0030,0.0181,0.0176,0.3362
23-JUN-2016,ASAHISONG,208.30,205.15,0.0152,0.0493,0.0479,0.9151
23-JUN-2016,ASAL,51.05,51.20,-0.0029,0.0513,0.0497,0.9495
23-JUN-2016,ASHAPURMIN,66.45,67.00,-0.0082,0.0285,0.0277,0.5292
23-JUN-2016,ASHIANA,155.90,155.00,0.0058,0.0160,0.0156,0.2980
23-JUN-2016,ASHIMASYN,14.45,14.55,-0.0069,0.0302,0.0293,0.5598
23-JUN-2016,ASHOKA,146.05,147.65,-0.0109,0.0246,0.0240,0.4585
23-JUN-2016,ASHOKLEY,99.20,99.90,-0.0070,0.0208,0.0202,0.3859
23-JUN-2016,ASIANHOTNR,122.30,105.40,0.1487,0.0276,0.0452,0.8635
23-JUN-2016,ASIANPAINT,984.10,985.45,-0.0014,0.0121,0.0117,0.2235
23-JUN-2016,ASIANTILES,185.80,187.70,-0.0102,0.0332,0.0323,0.6171
23-JUN-2016,ASIL,1.35,1.35,0.0000,0.0123,0.0119,0.2273
23-JUN-2016,ASPINWALL,205.35,204.20,0.0056,0.0282,0.0274,0.5235
23-JUN-2016,ASSAMCO,6.20,6.60,-0.0625,0.0524,0.0531,1.0145
23-JUN-2016,ASTEC,346.75,293.60,0.1664,0.0407,0.0567,1.0833
23-JUN-2016,ASTRAL,461.45,451.25,0.0224,0.0128,0.0136,0.2598
23-JUN-2016,ASTRAMICRO,121.40,121.70,-0.0025,0.0241,0.0234,0.4471
23-JUN-2016,ASTRAZEN,1061.65,1084.95,-0.0217,0.0140,0.0146,0.2789
23-JUN-2016,ATFL,519.80,520.45,-0.0012,0.0159,0.0154,0.2942
23-JUN-2016,ATLANTA,39.35,38.90,0.0115,0.0346,0.0337,0.6438
23-JUN-2016,ATLASCYCLE,195.20,195.25,-0.0003,0.0140,0.0136,0.2598
23-JUN-2016,ATNINTER,0.40,0.40,0.0000,0.0472,0.0458,0.8750
23-JUN-2016,ATUL,1864.55,1874.65,-0.0054,0.0139,0.0135,0.2579
23-JUN-2016,ATULAUTO,484.35,486.50,-0.0044,0.0136,0.0132,0.2522
23-JUN-2016,AURIONPRO,124.70,125.05,-0.0028,0.0198,0.0192,0.3668
23-JUN-2016,AUROPHARMA,725.65,720.55,0.0071,0.0158,0.0154,0.2942
23-JUN-2016,AUSOMENT,23.50,24.70,-0.0498,0.0238,0.0261,0.4986
23-JUN-2016,AUSTRAL,0.30,0.30,0.0000,0.0965,0.0936,1.7882
23-JUN-2016,AUTOAXLES,626.45,630.65,-0.0067,0.0174,0.0169,0.3229
23-JUN-2016,AUTOIND,42.40,42.50,-0.0024,0.0386,0.0374,0.7145
23-JUN-2016,AUTOLITIND,47.20,47.00,0.0042,0.0251,0.0244,0.4662
23-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-JUN-2016,AVANTIFEED,455.15,457.80,-0.0058,0.0158,0.0154,0.2942
23-JUN-2016,AVTNPL,30.80,31.10,-0.0097,0.0277,0.0270,0.5158
23-JUN-2016,AXISBANK,526.40,516.20,0.0196,0.0144,0.0148,0.2828
23-JUN-2016,AXISCADES,257.30,257.55,-0.0010,0.0214,0.0207,0.3955
23-JUN-2016,AXISGOLD,2805.00,2796.15,0.0032,0.0154,0.0150,0.2866
23-JUN-2016,AYMSYNTEX,98.50,98.65,-0.0015,0.0214,0.0208,0.3974
23-JUN-2016,BAFNAPHARM,29.05,29.20,-0.0052,0.0226,0.0219,0.4184
23-JUN-2016,BAGFILMS,4.10,4.15,-0.0121,0.0290,0.0283,0.5407
23-JUN-2016,BAJAJ-AUTO,2652.00,2632.15,0.0075,0.0127,0.0124,0.2369
23-JUN-2016,BAJAJCORP,392.35,395.45,-0.0079,0.0121,0.0119,0.2273
23-JUN-2016,BAJAJELEC,220.25,222.75,-0.0113,0.0190,0.0186,0.3554
23-JUN-2016,BAJAJFINSV,2002.90,2025.60,-0.0113,0.0218,0.0213,0.4069
23-JUN-2016,BAJAJHIND,19.80,20.10,-0.0150,0.0281,0.0275,0.5254
23-JUN-2016,BAJAJHLDNG,1565.15,1596.15,-0.0196,0.0110,0.0117,0.2235
23-JUN-2016,BAJFINANCE,7696.90,7599.05,0.0128,0.0147,0.0146,0.2789
23-JUN-2016,BALAJITELE,107.10,109.10,-0.0185,0.0178,0.0178,0.3401
23-JUN-2016,BALAMINES,257.30,260.20,-0.0112,0.0285,0.0278,0.5311
23-JUN-2016,BALKRISIND,683.10,686.45,-0.0049,0.0134,0.0130,0.2484
23-JUN-2016,BALLARPUR,15.60,15.65,-0.0032,0.0288,0.0279,0.5330
23-JUN-2016,BALMLAWRIE,596.95,599.20,-0.0038,0.0111,0.0108,0.2063
23-JUN-2016,BALPHARMA,89.85,88.75,0.0123,0.0241,0.0236,0.4509
23-JUN-2016,BALRAMCHIN,116.10,117.35,-0.0107,0.0209,0.0204,0.3897
23-JUN-2016,BANARBEADS,38.00,38.10,-0.0026,0.0283,0.0274,0.5235
23-JUN-2016,BANARISUG,1948.35,1972.80,-0.0125,0.0304,0.0296,0.5655
23-JUN-2016,BANCOINDIA,139.90,140.95,-0.0075,0.0178,0.0174,0.3324
23-JUN-2016,BANG,16.00,15.80,0.0126,0.0298,0.0291,0.5560
23-JUN-2016,BANKBARODA,152.20,149.10,0.0206,0.0195,0.0196,0.3745
23-JUN-2016,BANKBEES,1803.41,1778.96,0.0137,0.0091,0.0094,0.1796
23-JUN-2016,BANKINDIA,96.40,95.65,0.0078,0.0192,0.0187,0.3573
23-JUN-2016,BANSWRAS,143.25,148.20,-0.0340,0.0318,0.0319,0.6094
23-JUN-2016,BARTRONICS,12.35,13.25,-0.0703,0.0610,0.0616,1.1769
23-JUN-2016,BASF,1015.75,1029.10,-0.0131,0.0181,0.0178,0.3401
23-JUN-2016,BASML,238.10,226.05,0.0519,0.0220,0.0248,0.4738
23-JUN-2016,BATAINDIA,523.65,529.75,-0.0116,0.0140,0.0139,0.2656
23-JUN-2016,BAYERCROP,3919.65,3935.25,-0.0040,0.0114,0.0111,0.2121
23-JUN-2016,BBL,912.05,921.20,-0.0100,0.0242,0.0236,0.4509
23-JUN-2016,BBTC,396.60,403.65,-0.0176,0.0213,0.0211,0.4031
23-JUN-2016,BEARDSELL,110.80,110.80,0.0000,0.0324,0.0314,0.5999
23-JUN-2016,BEDMUTHA,15.85,16.10,-0.0156,0.0382,0.0372,0.7107
23-JUN-2016,BEL,1274.40,1264.65,0.0077,0.0195,0.0190,0.3630
23-JUN-2016,BEML,843.10,846.70,-0.0043,0.0187,0.0182,0.3477
23-JUN-2016,BEPL,19.90,19.70,0.0101,0.0222,0.0217,0.4146
23-JUN-2016,BERGEPAINT,284.90,285.00,-0.0004,0.0161,0.0156,0.2980
23-JUN-2016,BFINVEST,115.35,116.55,-0.0103,0.0188,0.0184,0.3515
23-JUN-2016,BFUTILITIE,515.90,520.45,-0.0088,0.0175,0.0171,0.3267
23-JUN-2016,BGLOBAL,4.80,4.90,-0.0206,0.0296,0.0291,0.5560
23-JUN-2016,BGRENERGY,112.05,111.35,0.0063,0.0198,0.0193,0.3687
23-JUN-2016,BHAGERIA,186.90,190.05,-0.0167,0.0460,0.0448,0.8559
23-JUN-2016,BHAGYNAGAR,17.00,17.45,-0.0261,0.0208,0.0212,0.4050
23-JUN-2016,BHARATFORG,752.05,737.85,0.0191,0.0154,0.0156,0.2980
23-JUN-2016,BHARATGEAR,86.70,79.85,0.0823,0.0200,0.0280,0.5349
23-JUN-2016,BHARATIDIL,25.05,25.55,-0.0198,0.0517,0.0504,0.9629
23-JUN-2016,BHARATRAS,1150.00,1169.70,-0.0170,0.0249,0.0245,0.4681
23-JUN-2016,BHARATWIRE,41.85,41.40,0.0108,0.0223,0.0218,0.4165
23-JUN-2016,BHARTIARTL,364.80,363.05,0.0048,0.0171,0.0166,0.3171
23-JUN-2016,BHEL,122.45,122.65,-0.0016,0.0195,0.0189,0.3611
23-JUN-2016,BHUSANSTL,38.50,38.85,-0.0090,0.0292,0.0284,0.5426
23-JUN-2016,BIL,512.00,506.90,0.0100,0.0162,0.0159,0.3038
23-JUN-2016,BILENERGY,1.00,0.95,0.0513,0.0469,0.0472,0.9018
23-JUN-2016,BILPOWER,1.65,1.65,0.0000,0.0456,0.0442,0.8444
23-JUN-2016,BINANIIND,71.25,73.50,-0.0311,0.0181,0.0191,0.3649
23-JUN-2016,BINDALAGRO,24.60,24.65,-0.0020,0.0225,0.0218,0.4165
23-JUN-2016,BIOCON,719.30,716.10,0.0045,0.0147,0.0143,0.2732
23-JUN-2016,BIRLACORPN,507.40,493.35,0.0281,0.0233,0.0236,0.4509
23-JUN-2016,BIRLACOT,0.05,0.05,0.0000,0.4709,0.4566,8.7233
23-JUN-2016,BIRLAERIC,35.95,36.00,-0.0014,0.0180,0.0175,0.3343
23-JUN-2016,BIRLAMONEY,24.50,24.10,0.0165,0.0490,0.0477,0.9113
23-JUN-2016,BLBLIMITED,4.50,4.15,0.0810,0.0559,0.0577,1.1024
23-JUN-2016,BLISSGVS,88.45,90.80,-0.0262,0.0387,0.0381,0.7279
23-JUN-2016,BLKASHYAP,17.05,17.20,-0.0088,0.0365,0.0355,0.6782
23-JUN-2016,BLS,931.95,925.30,0.0072,0.0121,0.0119,0.2273
23-JUN-2016,BLUEBLENDS,68.85,62.85,0.0912,0.0516,0.0548,1.0470
23-JUN-2016,BLUECHIP,0.55,0.50,0.0953,0.0622,0.0647,1.2361
23-JUN-2016,BLUECOAST,150.55,158.00,-0.0483,0.0359,0.0368,0.7031
23-JUN-2016,BLUEDART,5824.35,5874.20,-0.0085,0.0158,0.0155,0.2961
23-JUN-2016,BLUESTARCO,425.90,429.40,-0.0082,0.0134,0.0131,0.2503
23-JUN-2016,BODALCHEM,101.95,103.85,-0.0185,0.0302,0.0296,0.5655
23-JUN-2016,BOMDYEING,45.60,46.30,-0.0152,0.0258,0.0253,0.4834
23-JUN-2016,BOSCHLTD,21850.60,21735.05,0.0053,0.0129,0.0126,0.2407
23-JUN-2016,BPCL,1023.85,1009.35,0.0143,0.0181,0.0179,0.3420
23-JUN-2016,BPL,34.45,29.80,0.1450,0.0229,0.0419,0.8005
23-JUN-2016,BRFL,145.70,149.30,-0.0244,0.0239,0.0239,0.4566
23-JUN-2016,BRIGADE,159.50,159.25,0.0016,0.0369,0.0358,0.6840
23-JUN-2016,BRITANNIA,2625.45,2613.70,0.0045,0.0176,0.0171,0.3267
23-JUN-2016,BROADCAST,3.05,3.20,-0.0480,0.0259,0.0277,0.5292
23-JUN-2016,BROOKS,79.70,79.50,0.0025,0.0158,0.0153,0.2923
23-JUN-2016,BSELINFRA,3.10,3.30,-0.0625,0.0237,0.0276,0.5273
23-JUN-2016,BSL,76.95,77.75,-0.0103,0.0383,0.0372,0.7107
23-JUN-2016,BSLGOLDETF,2749.10,2839.05,-0.0322,0.0172,0.0184,0.3515
23-JUN-2016,BSLIMITED,10.80,10.85,-0.0046,0.0251,0.0244,0.4662
23-JUN-2016,BSLNIFTY,89.95,89.80,0.0017,0.0271,0.0263,0.5025
23-JUN-2016,BURNPUR,10.35,10.20,0.0146,0.0215,0.0211,0.4031
23-JUN-2016,BUTTERFLY,160.45,161.80,-0.0084,0.0226,0.0220,0.4203
23-JUN-2016,BVCL,15.55,15.95,-0.0254,0.0365,0.0359,0.6859
23-JUN-2016,BYKE,158.80,159.15,-0.0022,0.0131,0.0127,0.2426
23-JUN-2016,CADILAHC,314.15,318.00,-0.0122,0.0114,0.0114,0.2178
23-JUN-2016,CAIRN,138.15,138.35,-0.0014,0.0181,0.0176,0.3362
23-JUN-2016,CALSOFT,7.15,6.85,0.0429,0.0306,0.0315,0.6018
23-JUN-2016,CAMLINFINE,89.30,89.95,-0.0073,0.0167,0.0163,0.3114
23-JUN-2016,CANBK,212.45,211.35,0.0052,0.0242,0.0235,0.4490
23-JUN-2016,CANDC,14.55,13.80,0.0529,0.0677,0.0669,1.2781
23-JUN-2016,CANFINHOME,1152.75,1122.75,0.0264,0.0158,0.0166,0.3171
23-JUN-2016,CANTABIL,75.60,75.90,-0.0040,0.0357,0.0346,0.6610
23-JUN-2016,CAPF,559.90,552.75,0.0129,0.0175,0.0173,0.3305
23-JUN-2016,CAPLIPOINT,965.15,954.10,0.0115,0.0177,0.0174,0.3324
23-JUN-2016,CARBORUNIV,219.90,216.60,0.0151,0.0158,0.0158,0.3019
23-JUN-2016,CAREERP,108.30,110.20,-0.0174,0.0146,0.0148,0.2828
23-JUN-2016,CARERATING,988.50,995.55,-0.0071,0.0103,0.0101,0.1930
23-JUN-2016,CASTEXTECH,6.30,6.45,-0.0235,0.0332,0.0327,0.6247
23-JUN-2016,CASTROLIND,374.15,374.75,-0.0016,0.0128,0.0124,0.2369
23-JUN-2016,CCCL,2.95,2.95,0.0000,0.0236,0.0229,0.4375
23-JUN-2016,CCHHL,12.15,12.20,-0.0041,0.0300,0.0291,0.5560
23-JUN-2016,CCL,247.50,254.25,-0.0269,0.0184,0.0190,0.3630
23-JUN-2016,CEATLTD,810.55,820.95,-0.0127,0.0161,0.0159,0.3038
23-JUN-2016,CEBBCO,14.40,14.65,-0.0172,0.0320,0.0313,0.5980
23-JUN-2016,CELEBRITY,10.15,10.55,-0.0387,0.0437,0.0434,0.8292
23-JUN-2016,CELESTIAL,22.10,22.20,-0.0045,0.0241,0.0234,0.4471
23-JUN-2016,CENTENKA,228.50,226.50,0.0088,0.0159,0.0156,0.2980
23-JUN-2016,CENTEXT,2.20,2.10,0.0465,0.0389,0.0394,0.7527
23-JUN-2016,CENTRALBK,106.15,105.05,0.0104,0.0311,0.0303,0.5789
23-JUN-2016,CENTUM,516.05,520.80,-0.0092,0.0269,0.0262,0.5006
23-JUN-2016,CENTURYPLY,194.10,199.65,-0.0282,0.0273,0.0274,0.5235
23-JUN-2016,CENTURYTEX,632.45,636.75,-0.0068,0.0207,0.0201,0.3840
23-JUN-2016,CERA,2220.70,2238.95,-0.0082,0.0135,0.0132,0.2522
23-JUN-2016,CEREBRAINT,13.45,13.80,-0.0257,0.0374,0.0368,0.7031
23-JUN-2016,CESC,569.60,575.80,-0.0108,0.0155,0.0153,0.2923
23-JUN-2016,CGCL,126.45,132.45,-0.0464,0.0466,0.0466,0.8903
23-JUN-2016,CHAMBLFERT,67.70,69.00,-0.0190,0.0167,0.0168,0.3210
23-JUN-2016,CHEMFALKAL,121.85,125.55,-0.0299,0.0498,0.0488,0.9323
23-JUN-2016,CHENNPETRO,189.25,189.75,-0.0026,0.0162,0.0157,0.2999
23-JUN-2016,CHOLAFIN,931.80,932.85,-0.0011,0.0197,0.0191,0.3649
23-JUN-2016,CHROMATIC,4.15,4.30,-0.0355,0.0707,0.0691,1.3202
23-JUN-2016,CIGNITITEC,438.60,441.65,-0.0069,0.0149,0.0145,0.2770
23-JUN-2016,CIMMCO,72.55,74.00,-0.0198,0.0248,0.0245,0.4681
23-JUN-2016,CINELINE,60.95,63.90,-0.0473,0.0491,0.0490,0.9361
23-JUN-2016,CINEVISTA,4.10,4.20,-0.0241,0.0425,0.0416,0.7948
23-JUN-2016,CIPLA,475.75,482.45,-0.0140,0.0133,0.0133,0.2541
23-JUN-2016,CLNINDIA,670.85,673.75,-0.0043,0.0212,0.0206,0.3936
23-JUN-2016,CNOVAPETRO,34.00,32.50,0.0451,0.0302,0.0313,0.5980
23-JUN-2016,COALINDIA,317.55,317.50,0.0002,0.0133,0.0129,0.2465
23-JUN-2016,COFFEEDAY,250.70,254.20,-0.0139,0.0172,0.0170,0.3248
23-JUN-2016,COLPAL,882.15,886.00,-0.0044,0.0115,0.0112,0.2140
23-JUN-2016,COMPUSOFT,9.90,9.85,0.0051,0.0213,0.0207,0.3955
23-JUN-2016,CONCOR,1351.80,1335.60,0.0121,0.0143,0.0142,0.2713
23-JUN-2016,CONSOFINVT,59.55,58.35,0.0204,0.0228,0.0227,0.4337
23-JUN-2016,CORDSCABLE,49.95,49.25,0.0141,0.0418,0.0407,0.7776
23-JUN-2016,COROMANDEL,238.40,238.75,-0.0015,0.0238,0.0231,0.4413
23-JUN-2016,CORPBANK,41.05,40.40,0.0160,0.0218,0.0215,0.4108
23-JUN-2016,COSMOFILMS,343.50,342.65,0.0025,0.0204,0.0198,0.3783
23-JUN-2016,COUNCODOS,4.50,4.40,0.0225,0.0449,0.0439,0.8387
23-JUN-2016,COX&KINGS,169.25,167.10,0.0128,0.0270,0.0264,0.5044
23-JUN-2016,CPSEETF,20.75,20.69,0.0029,0.0078,0.0076,0.1452
23-JUN-2016,CREATIVEYE,3.30,3.25,0.0153,0.0392,0.0382,0.7298
23-JUN-2016,CREST,62.25,65.40,-0.0494,0.0487,0.0487,0.9304
23-JUN-2016,CRISIL,2082.80,2129.35,-0.0221,0.0142,0.0148,0.2828
23-JUN-2016,CRMFGETF,2820.00,2820.00,0.0000,0.0080,0.0078,0.1490
23-JUN-2016,CROMPGREAV,72.70,72.15,0.0076,0.0303,0.0294,0.5617
23-JUN-2016,CROMPTON,138.15,138.55,-0.0029,0.0166,0.0161,0.3076
23-JUN-2016,CTE,86.75,87.75,-0.0115,0.0180,0.0177,0.3382
23-JUN-2016,CUB,110.05,110.05,0.0000,0.0139,0.0135,0.2579
23-JUN-2016,CUBEXTUB,12.20,12.30,-0.0082,0.0272,0.0264,0.5044
23-JUN-2016,CUMMINSIND,813.90,809.70,0.0052,0.0143,0.0139,0.2656
23-JUN-2016,CURATECH,3.45,3.60,-0.0426,0.0179,0.0202,0.3859
23-JUN-2016,CYBERMEDIA,7.70,7.50,0.0263,0.0393,0.0386,0.7375
23-JUN-2016,CYBERTECH,57.15,56.90,0.0044,0.0368,0.0357,0.6820
