Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2017,AICHAMP,24.30,24.30,0.0000,0.0318,0.0308,0.5884
01-FEB-2017,AIFL,428.25,422.85,0.0127,0.0180,0.0177,0.3382
01-FEB-2017,AJANTPHARM,1696.55,1704.25,-0.0045,0.0143,0.0139,0.2656
01-FEB-2017,AJMERA,163.85,157.30,0.0408,0.0275,0.0285,0.5445
01-FEB-2017,AKSHOPTFBR,25.85,24.70,0.0455,0.0195,0.0219,0.4184
01-FEB-2017,AKZOINDIA,1449.30,1437.00,0.0085,0.0129,0.0127,0.2426
01-FEB-2017,ALANKIT,36.50,36.35,0.0041,0.0303,0.0294,0.5617
01-FEB-2017,ALBERTDAVD,372.95,373.40,-0.0012,0.0160,0.0155,0.2961
01-FEB-2017,ALBK,68.55,66.70,0.0274,0.0183,0.0190,0.3630
01-FEB-2017,ALCHEM,22.50,21.95,0.0247,0.0218,0.0220,0.4203
01-FEB-2017,ALEMBICLTD,35.60,35.65,-0.0014,0.0148,0.0144,0.2751
01-FEB-2017,ALICON,378.55,384.55,-0.0157,0.0244,0.0240,0.4585
01-FEB-2017,ALKALI,75.85,76.40,-0.0072,0.0429,0.0416,0.7948
01-FEB-2017,ALKEM,1694.75,1668.35,0.0157,0.0110,0.0113,0.2159
01-FEB-2017,ALKYLAMINE,348.30,316.15,0.0968,0.0146,0.0276,0.5273
01-FEB-2017,ALLCARGO,175.15,175.30,-0.0009,0.0174,0.0169,0.3229
01-FEB-2017,ALLSEC,412.90,404.50,0.0206,0.0303,0.0298,0.5693
01-FEB-2017,ALMONDZ,14.75,14.90,-0.0101,0.0320,0.0311,0.5942
01-FEB-2017,ALOKTEXT,3.25,3.30,-0.0153,0.0319,0.0312,0.5961
01-FEB-2017,ALPA,35.95,35.15,0.0225,0.0266,0.0264,0.5044
01-FEB-2017,ALPHAGEO,902.25,884.90,0.0194,0.0209,0.0208,0.3974
01-FEB-2017,ALPSINDUS,8.65,8.50,0.0175,0.0410,0.0400,0.7642
01-FEB-2017,AMARAJABAT,900.15,897.95,0.0024,0.0187,0.0181,0.3458
01-FEB-2017,AMBIKCO,1101.10,1122.55,-0.0193,0.0233,0.0231,0.4413
01-FEB-2017,AMBUJACEM,234.40,229.05,0.0231,0.0158,0.0163,0.3114
01-FEB-2017,AMDIND,29.95,29.95,0.0000,0.0246,0.0239,0.4566
01-FEB-2017,AMRUTANJAN,605.35,597.90,0.0124,0.0283,0.0276,0.5273
01-FEB-2017,AMTEKAUTO,33.75,33.70,0.0015,0.0198,0.0192,0.3668
01-FEB-2017,AMTL,29.60,29.40,0.0068,0.0278,0.0270,0.5158
01-FEB-2017,ANANDAMRUB,18.00,18.50,-0.0274,0.0094,0.0113,0.2159
01-FEB-2017,ANANTRAJ,46.20,43.05,0.0706,0.0229,0.0281,0.5368
01-FEB-2017,ANDHRABANK,51.45,50.65,0.0157,0.0128,0.0130,0.2484
01-FEB-2017,ANDHRACEMT,9.15,8.65,0.0562,0.0285,0.0309,0.5903
01-FEB-2017,ANDHRSUGAR,233.25,228.85,0.0190,0.0182,0.0183,0.3496
01-FEB-2017,ANGIND,10.65,10.65,0.0000,0.0235,0.0228,0.4356
01-FEB-2017,ANIKINDS,27.00,27.00,0.0000,0.0315,0.0305,0.5827
01-FEB-2017,ANKITMETAL,1.95,1.95,0.0000,0.0375,0.0364,0.6954
01-FEB-2017,ANSALAPI,15.85,15.05,0.0518,0.0209,0.0239,0.4566
01-FEB-2017,ANSALHSG,26.65,24.25,0.0944,0.0323,0.0389,0.7432
01-FEB-2017,ANTGRAPHIC,1.40,1.35,0.0364,0.0385,0.0384,0.7336
01-FEB-2017,APARINDS,629.55,622.50,0.0113,0.0194,0.0190,0.3630
01-FEB-2017,APCOTEXIND,311.45,313.15,-0.0054,0.0159,0.0155,0.2961
01-FEB-2017,APLAPOLLO,1073.00,1046.45,0.0251,0.0166,0.0172,0.3286
01-FEB-2017,APLLTD,555.50,560.25,-0.0085,0.0114,0.0112,0.2140
01-FEB-2017,APOLLOHOSP,1235.30,1230.05,0.0043,0.0151,0.0147,0.2808
01-FEB-2017,APOLLOTYRE,186.95,180.40,0.0357,0.0166,0.0183,0.3496
01-FEB-2017,APOLSINHOT,385.00,400.50,-0.0395,0.0361,0.0363,0.6935
01-FEB-2017,APTECHT,187.70,183.80,0.0210,0.0310,0.0305,0.5827
01-FEB-2017,ARCHIDPLY,62.05,60.90,0.0187,0.0301,0.0295,0.5636
01-FEB-2017,ARCHIES,24.25,24.10,0.0062,0.0257,0.0250,0.4776
01-FEB-2017,ARCOTECH,635.15,574.80,0.0998,0.0388,0.0449,0.8578
01-FEB-2017,ARIES,169.65,166.20,0.0205,0.0321,0.0315,0.6018
01-FEB-2017,ARIHANT,59.30,59.45,-0.0025,0.0409,0.0397,0.7585
01-FEB-2017,ARMANFIN,192.80,186.70,0.0322,0.0290,0.0292,0.5579
01-FEB-2017,AROGRANITE,76.85,74.75,0.0277,0.0262,0.0263,0.5025
01-FEB-2017,ARROWGREEN,525.90,519.10,0.0130,0.0296,0.0289,0.5521
01-FEB-2017,ARROWTEX,39.55,40.65,-0.0274,0.0283,0.0282,0.5388
01-FEB-2017,ARSHIYA,41.75,38.45,0.0823,0.0512,0.0536,1.0240
01-FEB-2017,ARSSINFRA,73.05,70.05,0.0419,0.0267,0.0279,0.5330
01-FEB-2017,ARVIND,376.45,368.20,0.0222,0.0191,0.0193,0.3687
01-FEB-2017,ARVSMART,73.85,72.25,0.0219,0.0171,0.0174,0.3324
01-FEB-2017,ASAHIINDIA,201.70,198.05,0.0183,0.0168,0.0169,0.3229
01-FEB-2017,ASAHISONG,255.65,251.50,0.0164,0.0260,0.0255,0.4872
01-FEB-2017,ASAL,68.00,66.75,0.0186,0.0391,0.0382,0.7298
01-FEB-2017,ASHAPURMIN,68.95,67.05,0.0279,0.0254,0.0256,0.4891
01-FEB-2017,ASHIANA,173.25,144.40,0.1821,0.0180,0.0479,0.9151
01-FEB-2017,ASHIMASYN,15.65,15.60,0.0032,0.0437,0.0424,0.8101
01-FEB-2017,ASHOKA,192.15,183.25,0.0474,0.0226,0.0248,0.4738
01-FEB-2017,ASHOKLEY,92.15,90.75,0.0153,0.0214,0.0211,0.4031
01-FEB-2017,ASIANHOTNR,105.95,102.80,0.0302,0.0148,0.0161,0.3076
01-FEB-2017,ASIANPAINT,991.00,970.70,0.0207,0.0122,0.0129,0.2465
01-FEB-2017,ASIANTILES,272.60,274.15,-0.0057,0.0275,0.0267,0.5101
01-FEB-2017,ASIL,0.75,0.75,0.0000,0.0355,0.0344,0.6572
01-FEB-2017,ASPINWALL,191.40,194.90,-0.0181,0.0224,0.0222,0.4241
01-FEB-2017,ASSAMCO,6.55,6.60,-0.0076,0.0447,0.0434,0.8292
01-FEB-2017,ASTEC,569.85,566.25,0.0063,0.0224,0.0218,0.4165
01-FEB-2017,ASTRAL,413.75,385.35,0.0711,0.0122,0.0211,0.4031
01-FEB-2017,ASTRAMICRO,118.20,118.20,0.0000,0.0191,0.0185,0.3534
01-FEB-2017,ASTRAZEN,944.15,941.20,0.0031,0.0105,0.0102,0.1949
01-FEB-2017,ATFL,494.80,494.10,0.0014,0.0235,0.0228,0.4356
01-FEB-2017,ATLANTA,75.50,74.40,0.0147,0.0242,0.0237,0.4528
01-FEB-2017,ATLASCYCLE,520.05,511.35,0.0169,0.0532,0.0517,0.9877
01-FEB-2017,ATNINTER,0.25,0.25,0.0000,0.0933,0.0905,1.7290
01-FEB-2017,ATUL,2303.85,2269.80,0.0149,0.0188,0.0186,0.3554
01-FEB-2017,ATULAUTO,424.95,422.20,0.0065,0.0166,0.0162,0.3095
01-FEB-2017,AURIONPRO,130.35,127.05,0.0256,0.0305,0.0302,0.5770
01-FEB-2017,AUROPHARMA,667.95,681.80,-0.0205,0.0181,0.0183,0.3496
01-FEB-2017,AUSOMENT,29.15,28.85,0.0103,0.0387,0.0376,0.7183
01-FEB-2017,AUSTRAL,0.35,0.30,0.1542,0.0883,0.0936,1.7882
01-FEB-2017,AUTOAXLES,650.40,648.10,0.0035,0.0187,0.0182,0.3477
01-FEB-2017,AUTOIND,53.80,54.30,-0.0093,0.0270,0.0263,0.5025
01-FEB-2017,AUTOLITIND,53.45,53.05,0.0075,0.0211,0.0205,0.3917
01-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-FEB-2017,AVANTIFEED,565.70,561.10,0.0082,0.0232,0.0226,0.4318
01-FEB-2017,AVTNPL,34.60,34.10,0.0146,0.0213,0.0210,0.4012
01-FEB-2017,AXISBANK,475.65,466.00,0.0205,0.0212,0.0212,0.4050
01-FEB-2017,AXISCADES,185.65,182.50,0.0171,0.0240,0.0236,0.4509
01-FEB-2017,AXISGOLD,2588.00,2573.00,0.0058,0.0056,0.0056,0.1070
01-FEB-2017,AYMSYNTEX,96.15,92.70,0.0365,0.0440,0.0436,0.8330
01-FEB-2017,BAFNAPHARM,30.15,29.85,0.0100,0.0233,0.0227,0.4337
01-FEB-2017,BAGFILMS,4.50,4.50,0.0000,0.0281,0.0272,0.5197
01-FEB-2017,BAJAJ-AUTO,2854.15,2833.45,0.0073,0.0125,0.0122,0.2331
01-FEB-2017,BAJAJCORP,367.40,373.10,-0.0154,0.0134,0.0135,0.2579
01-FEB-2017,BAJAJELEC,243.60,241.10,0.0103,0.0151,0.0149,0.2847
01-FEB-2017,BAJAJFINSV,3328.40,3245.85,0.0251,0.0184,0.0189,0.3611
01-FEB-2017,BAJAJHIND,14.40,14.45,-0.0035,0.0204,0.0198,0.3783
01-FEB-2017,BAJAJHLDNG,2043.70,1999.45,0.0219,0.0155,0.0160,0.3057
01-FEB-2017,BAJFINANCE,1066.15,1036.90,0.0278,0.0287,0.0286,0.5464
01-FEB-2017,BALAJITELE,89.70,89.30,0.0045,0.0172,0.0167,0.3191
01-FEB-2017,BALAMINES,345.35,348.55,-0.0092,0.0221,0.0215,0.4108
01-FEB-2017,BALKRISHNA,80.85,79.95,0.0112,0.0266,0.0259,0.4948
01-FEB-2017,BALKRISIND,1150.00,1121.80,0.0248,0.0244,0.0244,0.4662
01-FEB-2017,BALLARPUR,15.65,15.35,0.0194,0.0186,0.0186,0.3554
01-FEB-2017,BALMLAWRIE,223.45,224.90,-0.0065,0.0206,0.0200,0.3821
01-FEB-2017,BALPHARMA,93.85,90.35,0.0380,0.0147,0.0170,0.3248
01-FEB-2017,BALRAMCHIN,144.05,141.70,0.0164,0.0183,0.0182,0.3477
01-FEB-2017,BANARBEADS,62.90,62.95,-0.0008,0.0420,0.0407,0.7776
01-FEB-2017,BANARISUG,2022.65,1990.25,0.0161,0.0159,0.0159,0.3038
01-FEB-2017,BANCOINDIA,208.75,203.25,0.0267,0.0202,0.0206,0.3936
01-FEB-2017,BANG,31.65,31.50,0.0048,0.0359,0.0348,0.6649
01-FEB-2017,BANKBARODA,173.05,165.15,0.0467,0.0205,0.0229,0.4375
01-FEB-2017,BANKBEES,2026.59,1970.74,0.0279,0.0100,0.0119,0.2273
01-FEB-2017,BANKINDIA,121.15,117.65,0.0293,0.0163,0.0174,0.3324
01-FEB-2017,BANSWRAS,150.00,151.15,-0.0076,0.0241,0.0234,0.4471
01-FEB-2017,BARTRONICS,20.10,19.15,0.0484,0.0391,0.0397,0.7585
01-FEB-2017,BASF,1290.60,1306.00,-0.0119,0.0231,0.0226,0.4318
01-FEB-2017,BASML,281.05,282.40,-0.0048,0.0258,0.0250,0.4776
01-FEB-2017,BATAINDIA,489.25,479.45,0.0202,0.0147,0.0151,0.2885
01-FEB-2017,BAYERCROP,4059.80,4088.40,-0.0070,0.0120,0.0118,0.2254
01-FEB-2017,BBL,867.95,853.75,0.0165,0.0225,0.0222,0.4241
01-FEB-2017,BBTC,610.75,599.70,0.0183,0.0189,0.0189,0.3611
01-FEB-2017,BEARDSELL,319.00,328.70,-0.0300,0.0323,0.0322,0.6152
01-FEB-2017,BEDMUTHA,27.10,26.65,0.0167,0.0394,0.0384,0.7336
01-FEB-2017,BEL,1568.40,1540.00,0.0183,0.0184,0.0184,0.3515
01-FEB-2017,BEML,1243.05,1203.80,0.0321,0.0304,0.0305,0.5827
01-FEB-2017,BEPL,23.90,23.50,0.0169,0.0225,0.0222,0.4241
01-FEB-2017,BERGEPAINT,212.80,211.50,0.0061,0.0194,0.0189,0.3611
01-FEB-2017,BFINVEST,150.80,147.50,0.0221,0.0239,0.0238,0.4547
01-FEB-2017,BFUTILITIE,368.85,359.55,0.0255,0.0179,0.0184,0.3515
01-FEB-2017,BGLOBAL,16.95,17.80,-0.0489,0.0452,0.0454,0.8674
01-FEB-2017,BGRENERGY,132.00,129.55,0.0187,0.0234,0.0231,0.4413
01-FEB-2017,BHAGERIA,351.15,341.10,0.0290,0.0273,0.0274,0.5235
01-FEB-2017,BHAGYNAGAR,23.65,23.80,-0.0063,0.0437,0.0424,0.8101
01-FEB-2017,BHANDARI,3.45,3.15,0.0910,0.0219,0.0308,0.5884
01-FEB-2017,BHARATFIN,801.50,735.85,0.0855,0.0361,0.0408,0.7795
01-FEB-2017,BHARATFORG,972.65,931.95,0.0427,0.0149,0.0178,0.3401
01-FEB-2017,BHARATGEAR,112.80,107.45,0.0486,0.0241,0.0262,0.5006
01-FEB-2017,BHARATIDIL,15.50,15.75,-0.0160,0.0231,0.0227,0.4337
01-FEB-2017,BHARATRAS,2254.05,2165.40,0.0401,0.0451,0.0448,0.8559
01-FEB-2017,BHARATWIRE,114.50,116.05,-0.0134,0.0415,0.0404,0.7718
01-FEB-2017,BHARTIARTL,345.10,348.20,-0.0089,0.0219,0.0213,0.4069
01-FEB-2017,BHEL,139.90,137.05,0.0206,0.0193,0.0194,0.3706
01-FEB-2017,BHUSANSTL,60.65,59.50,0.0191,0.0556,0.0541,1.0336
01-FEB-2017,BIGBLOC,61.20,62.60,-0.0226,0.0251,0.0250,0.4776
01-FEB-2017,BIL,483.45,477.35,0.0127,0.0228,0.0223,0.4260
01-FEB-2017,BILENERGY,0.70,0.70,0.0000,0.0675,0.0654,1.2495
01-FEB-2017,BILPOWER,1.15,1.15,0.0000,0.0239,0.0232,0.4432
01-FEB-2017,BINANIIND,78.25,75.80,0.0318,0.0265,0.0268,0.5120
01-FEB-2017,BINDALAGRO,27.30,27.00,0.0110,0.0213,0.0208,0.3974
01-FEB-2017,BIOCON,1017.20,1010.95,0.0062,0.0166,0.0162,0.3095
01-FEB-2017,BIRLACABLE,45.40,43.55,0.0416,0.0265,0.0276,0.5273
01-FEB-2017,BIRLACORPN,738.30,737.00,0.0018,0.0156,0.0151,0.2885
01-FEB-2017,BIRLACOT,0.10,0.05,0.6931,0.3225,0.3558,6.7975
01-FEB-2017,BIRLAMONEY,30.20,30.05,0.0050,0.0334,0.0324,0.6190
01-FEB-2017,BLBLIMITED,6.15,5.85,0.0500,0.0442,0.0446,0.8521
01-FEB-2017,BLISSGVS,148.25,148.00,0.0017,0.0188,0.0182,0.3477
01-FEB-2017,BLKASHYAP,21.95,21.25,0.0324,0.0262,0.0266,0.5082
01-FEB-2017,BLS,1851.45,1843.95,0.0041,0.0130,0.0126,0.2407
01-FEB-2017,BLUEBLENDS,51.75,49.70,0.0404,0.0349,0.0353,0.6744
01-FEB-2017,BLUECHIP,0.50,0.50,0.0000,0.0698,0.0677,1.2934
01-FEB-2017,BLUECOAST,128.00,128.00,0.0000,0.0279,0.0271,0.5177
01-FEB-2017,BLUEDART,4350.05,4354.50,-0.0010,0.0125,0.0121,0.2312
01-FEB-2017,BLUESTARCO,528.15,528.90,-0.0014,0.0189,0.0183,0.3496
01-FEB-2017,BODALCHEM,133.75,131.70,0.0154,0.0192,0.0190,0.3630
01-FEB-2017,BOMDYEING,55.10,55.00,0.0018,0.0205,0.0199,0.3802
01-FEB-2017,BOSCHLTD,23299.70,22130.75,0.0515,0.0182,0.0217,0.4146
01-FEB-2017,BPCL,692.75,681.65,0.0162,0.0185,0.0184,0.3515
01-FEB-2017,BPL,67.00,68.30,-0.0192,0.0304,0.0298,0.5693
01-FEB-2017,BRFL,155.10,155.95,-0.0055,0.0228,0.0221,0.4222
01-FEB-2017,BRIGADE,158.90,157.35,0.0098,0.0118,0.0117,0.2235
01-FEB-2017,BRITANNIA,3234.75,3130.45,0.0328,0.0124,0.0145,0.2770
01-FEB-2017,BROOKS,138.70,138.35,0.0025,0.0225,0.0218,0.4165
01-FEB-2017,BSELINFRA,4.00,3.95,0.0126,0.0264,0.0258,0.4929
01-FEB-2017,BSL,81.85,81.20,0.0080,0.0271,0.0263,0.5025
01-FEB-2017,BSLGOLDETF,2775.00,2731.70,0.0157,0.0145,0.0146,0.2789
01-FEB-2017,BSLIMITED,2.50,2.45,0.0202,0.0304,0.0299,0.5712
01-FEB-2017,BSLNIFTY,93.40,90.07,0.0363,0.0303,0.0307,0.5865
01-FEB-2017,BURNPUR,14.00,13.65,0.0253,0.0278,0.0277,0.5292
01-FEB-2017,BUTTERFLY,189.00,185.80,0.0171,0.0233,0.0230,0.4394
01-FEB-2017,BVCL,27.45,26.45,0.0371,0.0362,0.0363,0.6935
01-FEB-2017,BYKE,162.00,161.55,0.0028,0.0111,0.0108,0.2063
01-FEB-2017,CADILAHC,352.05,350.55,0.0043,0.0256,0.0248,0.4738
01-FEB-2017,CAIRN,283.85,276.50,0.0262,0.0205,0.0209,0.3993
01-FEB-2017,CALSOFT,7.70,7.95,-0.0320,0.0255,0.0259,0.4948
01-FEB-2017,CAMLINFINE,110.10,110.20,-0.0009,0.0206,0.0200,0.3821
01-FEB-2017,CANBK,292.35,283.75,0.0299,0.0183,0.0192,0.3668
01-FEB-2017,CANDC,17.85,17.70,0.0084,0.0323,0.0314,0.5999
01-FEB-2017,CANFINHOME,1900.20,1860.30,0.0212,0.0258,0.0255,0.4872
01-FEB-2017,CANTABIL,64.35,64.25,0.0016,0.0240,0.0233,0.4451
01-FEB-2017,CAPF,679.60,648.05,0.0475,0.0257,0.0275,0.5254
01-FEB-2017,CAPLIPOINT,427.55,421.35,0.0146,0.0275,0.0269,0.5139
01-FEB-2017,CAPTRUST,476.30,469.35,0.0147,0.0281,0.0275,0.5254
01-FEB-2017,CARBORUNIV,261.40,254.95,0.0250,0.0143,0.0152,0.2904
01-FEB-2017,CAREERP,120.60,119.30,0.0108,0.0148,0.0146,0.2789
01-FEB-2017,CARERATING,1399.70,1390.75,0.0064,0.0174,0.0169,0.3229
01-FEB-2017,CASTEXTECH,8.05,7.95,0.0125,0.0247,0.0241,0.4604
01-FEB-2017,CASTROLIND,408.15,405.25,0.0071,0.0162,0.0158,0.3019
01-FEB-2017,CCCL,3.80,3.80,0.0000,0.0396,0.0384,0.7336
01-FEB-2017,CCHHL,13.20,13.10,0.0076,0.0204,0.0199,0.3802
01-FEB-2017,CCL,303.75,299.90,0.0128,0.0152,0.0151,0.2885
01-FEB-2017,CEATLTD,1210.75,1168.60,0.0354,0.0174,0.0190,0.3630
01-FEB-2017,CEBBCO,13.80,13.65,0.0109,0.0251,0.0245,0.4681
01-FEB-2017,CELEBRITY,11.10,11.10,0.0000,0.0410,0.0398,0.7604
01-FEB-2017,CELESTIAL,20.85,20.75,0.0048,0.0230,0.0223,0.4260
01-FEB-2017,CENTENKA,300.10,296.35,0.0126,0.0174,0.0171,0.3267
01-FEB-2017,CENTEXT,6.50,6.55,-0.0077,0.0273,0.0265,0.5063
01-FEB-2017,CENTRALBK,83.70,83.25,0.0054,0.0085,0.0083,0.1586
01-FEB-2017,CENTUM,635.05,640.15,-0.0080,0.0215,0.0209,0.3993
01-FEB-2017,CENTURYPLY,206.80,196.05,0.0534,0.0225,0.0254,0.4853
01-FEB-2017,CENTURYTEX,875.25,842.40,0.0383,0.0199,0.0214,0.4088
01-FEB-2017,CERA,2199.30,2153.45,0.0211,0.0203,0.0203,0.3878
01-FEB-2017,CEREBRAINT,37.50,37.80,-0.0080,0.0489,0.0475,0.9075
01-FEB-2017,CESC,762.85,738.15,0.0329,0.0166,0.0180,0.3439
01-FEB-2017,CGCL,57.55,59.85,-0.0392,0.0284,0.0292,0.5579
01-FEB-2017,CHAMBLFERT,78.30,80.50,-0.0277,0.0272,0.0272,0.5197
01-FEB-2017,CHEMFALKAL,285.80,281.10,0.0166,0.0285,0.0279,0.5330
01-FEB-2017,CHENNPETRO,332.25,329.80,0.0074,0.0215,0.0209,0.3993
01-FEB-2017,CHOLAFIN,1027.80,1028.85,-0.0010,0.0208,0.0202,0.3859
01-FEB-2017,CHROMATIC,2.80,2.75,0.0180,0.0147,0.0149,0.2847
01-FEB-2017,CIGNITITEC,438.70,437.65,0.0024,0.0229,0.0222,0.4241
01-FEB-2017,CIMMCO,73.45,74.40,-0.0129,0.0286,0.0279,0.5330
01-FEB-2017,CINELINE,79.80,77.45,0.0299,0.0222,0.0227,0.4337
01-FEB-2017,CINEVISTA,6.20,6.20,0.0000,0.0304,0.0295,0.5636
01-FEB-2017,CIPLA,572.15,575.35,-0.0056,0.0117,0.0114,0.2178
01-FEB-2017,CLNINDIA,719.05,714.80,0.0059,0.0126,0.0123,0.2350
01-FEB-2017,CMICABLES,167.85,165.75,0.0126,0.0367,0.0357,0.6820
01-FEB-2017,CNOVAPETRO,23.65,23.30,0.0149,0.0260,0.0255,0.4872
01-FEB-2017,COALINDIA,313.05,309.20,0.0124,0.0159,0.0157,0.2999
01-FEB-2017,COFFEEDAY,199.35,198.85,0.0025,0.0098,0.0095,0.1815
01-FEB-2017,COLPAL,894.50,887.65,0.0077,0.0085,0.0085,0.1624
01-FEB-2017,COMPINFO,250.55,244.30,0.0253,0.0346,0.0341,0.6515
01-FEB-2017,COMPUSOFT,14.45,14.50,-0.0035,0.0296,0.0287,0.5483
01-FEB-2017,CONCOR,1189.85,1185.45,0.0037,0.0132,0.0128,0.2445
01-FEB-2017,CONSOFINVT,57.55,56.55,0.0175,0.0173,0.0173,0.3305
01-FEB-2017,CONTROLPR,239.45,239.70,-0.0010,0.0151,0.0146,0.2789
01-FEB-2017,CORDSCABLE,75.90,76.45,-0.0072,0.0431,0.0418,0.7986
01-FEB-2017,COROMANDEL,326.60,313.60,0.0406,0.0217,0.0233,0.4451
01-FEB-2017,CORPBANK,44.10,43.15,0.0218,0.0151,0.0156,0.2980
01-FEB-2017,COSMOFILMS,370.00,362.35,0.0209,0.0173,0.0175,0.3343
01-FEB-2017,COUNCODOS,3.95,3.90,0.0127,0.0279,0.0272,0.5197
01-FEB-2017,COX&KINGS,194.80,194.60,0.0010,0.0175,0.0170,0.3248
01-FEB-2017,CPSEETF,27.37,26.94,0.0158,0.0123,0.0125,0.2388
01-FEB-2017,CREATIVEYE,3.25,3.35,-0.0303,0.0264,0.0267,0.5101
01-FEB-2017,CREST,97.95,99.50,-0.0157,0.0328,0.0320,0.6114
01-FEB-2017,CRISIL,2054.15,2071.00,-0.0082,0.0111,0.0109,0.2082
01-FEB-2017,CRMFGETF,2740.00,2740.00,0.0000,0.0069,0.0067,0.1280
01-FEB-2017,CROMPGREAV,66.25,64.30,0.0299,0.0206,0.0213,0.4069
01-FEB-2017,CROMPTON,192.55,191.35,0.0063,0.0249,0.0242,0.4623
01-FEB-2017,CTE,88.55,90.20,-0.0185,0.0146,0.0149,0.2847
01-FEB-2017,CUB,153.55,150.05,0.0231,0.0259,0.0257,0.4910
01-FEB-2017,CUBEXTUB,12.60,12.80,-0.0157,0.0282,0.0276,0.5273
01-FEB-2017,CUMMINSIND,850.20,838.95,0.0133,0.0130,0.0130,0.2484
