Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2013,ALKALI,23.30,24.15,-0.0358,0.0202,0.0215,0.4108
15-FEB-2013,ALKYLAMINE,158.40,160.20,-0.0113,0.0312,0.0304,0.5808
15-FEB-2013,ALLCARGO,124.30,125.00,-0.0056,0.0178,0.0173,0.3305
15-FEB-2013,ALLSEC,58.75,58.40,0.0060,0.0320,0.0311,0.5942
15-FEB-2013,ALMONDZ,7.35,7.15,0.0276,0.0397,0.0391,0.7470
15-FEB-2013,ALOKTEXT,9.95,10.05,-0.0100,0.0202,0.0197,0.3764
15-FEB-2013,ALPA,9.50,9.95,-0.0463,0.0263,0.0279,0.5330
15-FEB-2013,ALPHAGEO,43.85,41.20,0.0623,0.0318,0.0344,0.6572
15-FEB-2013,ALPINEHOU,16.95,16.95,0.0000,0.0238,0.0231,0.4413
15-FEB-2013,ALPSINDUS,1.55,1.55,0.0000,0.0445,0.0431,0.8234
15-FEB-2013,ALSTOMT&D,168.85,175.05,-0.0361,0.0159,0.0178,0.3401
15-FEB-2013,AMAR,34.25,34.70,-0.0131,0.0429,0.0417,0.7967
15-FEB-2013,AMARAJABAT,290.70,294.70,-0.0137,0.0220,0.0216,0.4127
15-FEB-2013,AMARJOTHI,53.30,50.00,0.0639,0.0403,0.0421,0.8043
15-FEB-2013,AMBIKCO,211.30,218.05,-0.0314,0.0135,0.0152,0.2904
15-FEB-2013,AMBUJACEM,192.15,190.80,0.0071,0.0193,0.0188,0.3592
15-FEB-2013,AMDIND,13.45,13.60,-0.0111,0.0176,0.0173,0.3305
15-FEB-2013,AMLSTEEL,6.30,6.00,0.0488,0.0483,0.0483,0.9228
15-FEB-2013,AMRUTANJAN,135.50,137.80,-0.0168,0.0174,0.0174,0.3324
15-FEB-2013,AMTEKAUTO,70.55,71.45,-0.0127,0.0223,0.0218,0.4165
15-FEB-2013,AMTEKINDIA,95.25,97.80,-0.0264,0.0271,0.0271,0.5177
15-FEB-2013,AMTL,19.75,19.70,0.0025,0.0180,0.0175,0.3343
15-FEB-2013,ANANTRAJ,68.55,67.90,0.0095,0.0317,0.0308,0.5884
15-FEB-2013,ANDHRABANK,101.40,100.50,0.0089,0.0211,0.0206,0.3936
15-FEB-2013,ANDHRACEMT,8.10,8.60,-0.0599,0.0167,0.0219,0.4184
15-FEB-2013,ANDHRSUGAR,137.15,138.05,-0.0065,0.0095,0.0093,0.1777
15-FEB-2013,ANGIND,10.00,9.45,0.0566,0.0348,0.0365,0.6973
15-FEB-2013,ANIKINDS,31.50,33.90,-0.0734,0.0232,0.0288,0.5502
15-FEB-2013,ANKURDRUGS,8.85,9.45,-0.0656,0.0263,0.0301,0.5751
15-FEB-2013,ANSALAPI,29.50,29.35,0.0051,0.0321,0.0311,0.5942
15-FEB-2013,ANSALHSG,59.10,58.00,0.0188,0.0370,0.0362,0.6916
15-FEB-2013,ANTGRAPHIC,0.30,0.30,0.0000,0.1334,0.1293,2.4703
15-FEB-2013,APARINDS,142.80,144.65,-0.0129,0.0377,0.0367,0.7012
15-FEB-2013,APCOTEXIND,210.95,215.65,-0.0220,0.0182,0.0185,0.3534
15-FEB-2013,APLAB,23.80,23.80,0.0000,0.0363,0.0352,0.6725
15-FEB-2013,APLAPOLLO,205.25,209.00,-0.0181,0.0217,0.0215,0.4108
15-FEB-2013,APLLTD,76.45,73.15,0.0441,0.0161,0.0190,0.3630
15-FEB-2013,APOLLOHOSP,827.65,815.45,0.0149,0.0156,0.0156,0.2980
15-FEB-2013,APOLLOTYRE,85.95,84.90,0.0123,0.0124,0.0124,0.2369
15-FEB-2013,APPAPER,205.25,198.65,0.0327,0.0295,0.0297,0.5674
15-FEB-2013,APTECHT,46.95,48.60,-0.0345,0.0238,0.0246,0.4700
15-FEB-2013,AQUA,9.95,10.10,-0.0150,0.0427,0.0416,0.7948
15-FEB-2013,ARCHIDPLY,8.45,8.60,-0.0176,0.0303,0.0297,0.5674
15-FEB-2013,ARCHIES,20.15,20.45,-0.0148,0.0352,0.0343,0.6553
15-FEB-2013,ARIES,46.30,47.80,-0.0319,0.0259,0.0263,0.5025
15-FEB-2013,ARIHANT,43.70,46.00,-0.0513,0.0254,0.0276,0.5273
15-FEB-2013,AROGRANITE,31.50,32.05,-0.0173,0.0272,0.0267,0.5101
15-FEB-2013,ARROWTEX,6.75,6.55,0.0301,0.0245,0.0249,0.4757
15-FEB-2013,ARSHIYA,31.30,32.05,-0.0237,0.0587,0.0572,1.0928
15-FEB-2013,ARSSINFRA,38.95,40.70,-0.0439,0.0266,0.0279,0.5330
15-FEB-2013,ARVIND,86.90,85.30,0.0186,0.0242,0.0239,0.4566
15-FEB-2013,ARVINDREM,28.05,28.90,-0.0299,0.0324,0.0323,0.6171
15-FEB-2013,ASAHIINDIA,50.00,50.00,0.0000,0.0172,0.0167,0.3191
15-FEB-2013,ASAHISONG,63.25,62.50,0.0119,0.0223,0.0218,0.4165
15-FEB-2013,ASAL,40.90,41.10,-0.0049,0.0193,0.0188,0.3592
15-FEB-2013,ASHAPURMIN,41.60,42.60,-0.0238,0.0318,0.0314,0.5999
15-FEB-2013,ASHCONIUL,0.50,0.50,0.0000,0.0678,0.0657,1.2552
15-FEB-2013,ASHIANA,230.65,226.75,0.0171,0.0210,0.0208,0.3974
15-FEB-2013,ASHIMASYN,3.70,4.00,-0.0780,0.0395,0.0428,0.8177
15-FEB-2013,ASHOKA,211.25,210.15,0.0052,0.0262,0.0254,0.4853
15-FEB-2013,ASHOKLEY,22.65,22.70,-0.0022,0.0168,0.0163,0.3114
15-FEB-2013,ASIANHOTNR,150.20,150.05,0.0010,0.0209,0.0203,0.3878
15-FEB-2013,ASIANPAINT,4542.40,4526.10,0.0036,0.0106,0.0103,0.1968
15-FEB-2013,ASIANTILES,38.60,38.40,0.0052,0.0317,0.0308,0.5884
15-FEB-2013,ASIL,1.20,1.20,0.0000,0.0240,0.0233,0.4451
15-FEB-2013,ASSAMCO,7.50,7.70,-0.0263,0.0499,0.0488,0.9323
15-FEB-2013,ASTEC,21.65,23.10,-0.0648,0.0244,0.0285,0.5445
15-FEB-2013,ASTRAL,386.05,383.50,0.0066,0.0196,0.0191,0.3649
15-FEB-2013,ASTRAMICRO,40.00,39.95,0.0013,0.0172,0.0167,0.3191
15-FEB-2013,ASTRAZEN,1166.95,1191.75,-0.0210,0.0355,0.0348,0.6649
15-FEB-2013,ATFL,500.15,493.10,0.0142,0.0103,0.0106,0.2025
15-FEB-2013,ATLANTA,47.15,47.25,-0.0021,0.0265,0.0257,0.4910
15-FEB-2013,ATLASCYCLE,298.35,302.90,-0.0151,0.0154,0.0154,0.2942
15-FEB-2013,ATNINTER,0.30,0.35,-0.1542,0.0647,0.0732,1.3985
15-FEB-2013,ATUL,334.15,329.70,0.0134,0.0270,0.0264,0.5044
15-FEB-2013,AURIONPRO,93.75,88.55,0.0571,0.0226,0.0260,0.4967
15-FEB-2013,AUROPHARMA,184.60,181.95,0.0145,0.0187,0.0185,0.3534
15-FEB-2013,AUSOMENT,15.05,15.05,0.0000,0.0233,0.0226,0.4318
15-FEB-2013,AUSTRAL,1.00,1.05,-0.0488,0.0301,0.0315,0.6018
15-FEB-2013,AUTOAXLES,323.40,323.80,-0.0012,0.0207,0.0201,0.3840
15-FEB-2013,AUTOIND,97.55,101.75,-0.0422,0.0373,0.0376,0.7183
15-FEB-2013,AUTOLITIND,14.90,14.90,0.0000,0.0318,0.0308,0.5884
15-FEB-2013,AVANTI,116.65,120.00,-0.0283,0.0363,0.0359,0.6859
15-FEB-2013,AVTNPL,30.90,31.00,-0.0032,0.0144,0.0140,0.2675
15-FEB-2013,AXIS-IT&T,56.25,55.45,0.0143,0.0459,0.0446,0.8521
15-FEB-2013,AXISBANK,1449.30,1432.30,0.0118,0.0160,0.0158,0.3019
15-FEB-2013,AXISGOLD,2920.00,2924.75,-0.0016,0.0044,0.0043,0.0822
15-FEB-2013,BAFNAPHARM,44.30,43.70,0.0136,0.0155,0.0154,0.2942
15-FEB-2013,BAGFILMS,3.95,4.00,-0.0126,0.0321,0.0313,0.5980
15-FEB-2013,BAJAJ-AUTO,1970.35,2002.60,-0.0162,0.0140,0.0141,0.2694
15-FEB-2013,BAJAJCORP,222.20,225.00,-0.0125,0.0179,0.0176,0.3362
15-FEB-2013,BAJAJELEC,185.60,188.50,-0.0155,0.0270,0.0265,0.5063
15-FEB-2013,BAJAJFINSV,763.10,756.65,0.0085,0.0171,0.0167,0.3191
15-FEB-2013,BAJAJHIND,22.55,22.10,0.0202,0.0187,0.0188,0.3592
15-FEB-2013,BAJAJHLDNG,958.85,969.65,-0.0112,0.0115,0.0115,0.2197
15-FEB-2013,BAJFINANCE,1289.30,1291.95,-0.0021,0.0122,0.0118,0.2254
15-FEB-2013,BALAJITELE,44.00,44.80,-0.0180,0.0285,0.0280,0.5349
15-FEB-2013,BALAMINES,45.60,45.85,-0.0055,0.0177,0.0172,0.3286
15-FEB-2013,BALKRISIND,260.95,277.75,-0.0624,0.0115,0.0189,0.3611
15-FEB-2013,BALLARPUR,19.95,20.10,-0.0075,0.0165,0.0161,0.3076
15-FEB-2013,BALMLAWRIE,624.90,629.70,-0.0077,0.0117,0.0115,0.2197
15-FEB-2013,BALPHARMA,20.80,21.15,-0.0167,0.0240,0.0236,0.4509
15-FEB-2013,BALRAMCHIN,50.80,46.75,0.0831,0.0240,0.0309,0.5903
15-FEB-2013,BANARBEADS,47.45,47.45,0.0000,0.0311,0.0302,0.5770
15-FEB-2013,BANARISUG,900.10,900.25,-0.0002,0.0074,0.0072,0.1376
15-FEB-2013,BANCOINDIA,45.85,47.45,-0.0343,0.0265,0.0270,0.5158
15-FEB-2013,BANG,17.85,17.85,0.0000,0.0336,0.0326,0.6228
15-FEB-2013,BANKBARODA,757.60,758.10,-0.0007,0.0231,0.0224,0.4280
15-FEB-2013,BANKBEES,1240.27,1239.07,0.0010,0.0077,0.0075,0.1433
15-FEB-2013,BANKINDIA,339.40,337.95,0.0043,0.0225,0.0218,0.4165
15-FEB-2013,BANSWRAS,52.15,52.30,-0.0029,0.0191,0.0185,0.3534
15-FEB-2013,BARTRONICS,19.80,20.55,-0.0372,0.0237,0.0247,0.4719
15-FEB-2013,BASF,622.85,645.00,-0.0349,0.0103,0.0132,0.2522
15-FEB-2013,BASML,110.00,112.60,-0.0234,0.0181,0.0185,0.3534
15-FEB-2013,BATAINDIA,780.00,779.70,0.0004,0.0159,0.0154,0.2942
15-FEB-2013,BAYERCROP,1112.60,1101.85,0.0097,0.0132,0.0130,0.2484
15-FEB-2013,BBL,498.30,502.95,-0.0093,0.0179,0.0175,0.3343
15-FEB-2013,BBTC,114.90,119.30,-0.0376,0.0306,0.0311,0.5942
15-FEB-2013,BEARDSELL,60.35,60.35,0.0000,0.0260,0.0252,0.4814
15-FEB-2013,BECREL,5.35,5.80,-0.0808,0.0338,0.0383,0.7317
15-FEB-2013,BEDMUTHA,11.35,11.70,-0.0304,0.0221,0.0227,0.4337
15-FEB-2013,BEL,1218.55,1230.65,-0.0099,0.0168,0.0165,0.3152
15-FEB-2013,BEML,240.60,245.25,-0.0191,0.0124,0.0129,0.2465
15-FEB-2013,BEPL,13.00,13.40,-0.0303,0.0253,0.0256,0.4891
15-FEB-2013,BERGEPAINT,183.90,182.70,0.0065,0.0273,0.0265,0.5063
15-FEB-2013,BFINVEST,43.20,41.85,0.0317,0.0227,0.0233,0.4451
15-FEB-2013,BFUTILITIE,265.00,268.65,-0.0137,0.0242,0.0237,0.4528
15-FEB-2013,BGLOBAL,5.05,5.15,-0.0196,0.0352,0.0345,0.6591
15-FEB-2013,BGRENERGY,202.05,208.55,-0.0317,0.0192,0.0202,0.3859
15-FEB-2013,BHAGWATIHO,72.90,73.00,-0.0014,0.0326,0.0316,0.6037
15-FEB-2013,BHAGYNAGAR,13.75,14.10,-0.0251,0.0275,0.0274,0.5235
15-FEB-2013,BHARATFORG,225.70,218.00,0.0347,0.0171,0.0186,0.3554
15-FEB-2013,BHARATGEAR,42.00,42.75,-0.0177,0.0241,0.0238,0.4547
15-FEB-2013,BHARATRAS,148.00,142.85,0.0354,0.0295,0.0299,0.5712
15-FEB-2013,BHARTIARTL,316.65,311.70,0.0158,0.0208,0.0205,0.3917
15-FEB-2013,BHARTISHIP,50.15,52.35,-0.0429,0.0248,0.0262,0.5006
15-FEB-2013,BHEL,204.55,203.80,0.0037,0.0157,0.0152,0.2904
15-FEB-2013,BHUSANSTL,465.00,463.45,0.0033,0.0131,0.0127,0.2426
15-FEB-2013,BIL,167.35,169.55,-0.0131,0.0163,0.0161,0.3076
15-FEB-2013,BILENERGY,79.80,84.00,-0.0513,0.0285,0.0304,0.5808
15-FEB-2013,BILPOWER,6.40,6.45,-0.0078,0.0378,0.0367,0.7012
15-FEB-2013,BIMETAL,223.60,229.00,-0.0239,0.0202,0.0204,0.3897
15-FEB-2013,BINANIIND,108.65,109.35,-0.0064,0.0179,0.0174,0.3324
15-FEB-2013,BINDALAGRO,23.00,23.95,-0.0405,0.0200,0.0218,0.4165
15-FEB-2013,BIOCON,280.85,281.05,-0.0007,0.0163,0.0158,0.3019
15-FEB-2013,BIRLACORPN,260.00,261.65,-0.0063,0.0243,0.0236,0.4509
15-FEB-2013,BIRLACOT,0.10,0.15,-0.4055,0.1544,0.1796,3.4313
15-FEB-2013,BIRLAERIC,12.25,12.85,-0.0478,0.0318,0.0330,0.6305
15-FEB-2013,BIRLAMONEY,16.70,16.45,0.0151,0.0311,0.0304,0.5808
15-FEB-2013,BIRLAPOWER,0.25,0.30,-0.1823,0.1064,0.1124,2.1474
15-FEB-2013,BLBLIMITED,3.95,3.85,0.0256,0.0248,0.0249,0.4757
15-FEB-2013,BLISSGVS,34.35,35.30,-0.0273,0.0210,0.0214,0.4088
15-FEB-2013,BLKASHYAP,8.80,8.90,-0.0113,0.0266,0.0259,0.4948
15-FEB-2013,BLUECHIP,0.55,0.50,0.0953,0.0473,0.0515,0.9839
15-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0199,0.0193,0.3687
15-FEB-2013,BLUEDART,2124.95,2129.90,-0.0023,0.0139,0.0135,0.2579
15-FEB-2013,BLUESTARCO,169.30,171.05,-0.0103,0.0151,0.0149,0.2847
15-FEB-2013,BLUESTINFO,60.10,59.25,0.0142,0.0196,0.0193,0.3687
15-FEB-2013,BOC,311.45,314.15,-0.0086,0.0198,0.0193,0.3687
15-FEB-2013,BODALCHEM,6.90,6.90,0.0000,0.0317,0.0307,0.5865
15-FEB-2013,BODHTREE,25.30,25.30,0.0000,0.0192,0.0186,0.3554
15-FEB-2013,BOMDYEING,96.75,98.00,-0.0128,0.0272,0.0266,0.5082
15-FEB-2013,BOSCHLTD,8969.40,8971.60,-0.0002,0.0092,0.0089,0.1700
15-FEB-2013,BPCL,379.50,387.35,-0.0205,0.0229,0.0228,0.4356
15-FEB-2013,BPL,17.30,17.45,-0.0086,0.0282,0.0274,0.5235
15-FEB-2013,BRANDHOUSE,10.05,10.20,-0.0148,0.0273,0.0267,0.5101
15-FEB-2013,BRFL,242.85,245.75,-0.0119,0.0103,0.0104,0.1987
15-FEB-2013,BRIGADE,79.95,79.85,0.0013,0.0251,0.0243,0.4643
15-FEB-2013,BRITANNIA,490.00,493.10,-0.0063,0.0119,0.0116,0.2216
15-FEB-2013,BROADCAST,6.10,6.30,-0.0323,0.0389,0.0385,0.7355
15-FEB-2013,BROOKS,17.60,17.85,-0.0141,0.0223,0.0219,0.4184
15-FEB-2013,BSELINFRA,2.65,2.70,-0.0187,0.0320,0.0314,0.5999
15-FEB-2013,BSL,15.10,14.95,0.0100,0.0359,0.0349,0.6668
15-FEB-2013,BSLGOLDETF,2944.60,2950.00,-0.0018,0.0077,0.0075,0.1433
15-FEB-2013,BSLIMITED,310.75,329.40,-0.0583,0.0424,0.0435,0.8311
15-FEB-2013,BSLNIFTY,58.00,57.35,0.0113,0.0260,0.0254,0.4853
15-FEB-2013,BURNPUR,7.50,7.55,-0.0066,0.0211,0.0205,0.3917
15-FEB-2013,BVCL,8.15,8.30,-0.0182,0.0283,0.0278,0.5311
15-FEB-2013,CADILAHC,751.20,741.05,0.0136,0.0205,0.0202,0.3859
15-FEB-2013,CAIRN,304.30,312.40,-0.0263,0.0115,0.0129,0.2465
15-FEB-2013,CALSOFT,9.80,10.10,-0.0302,0.0301,0.0301,0.5751
15-FEB-2013,CANBK,437.40,433.60,0.0087,0.0190,0.0185,0.3534
15-FEB-2013,CANDC,38.65,39.10,-0.0116,0.0247,0.0241,0.4604
15-FEB-2013,CANFINHOME,151.15,151.85,-0.0046,0.0215,0.0209,0.3993
15-FEB-2013,CANTABIL,16.40,16.85,-0.0271,0.0268,0.0268,0.5120
15-FEB-2013,CAPF,160.10,165.90,-0.0356,0.0247,0.0255,0.4872
15-FEB-2013,CARBORUNIV,128.10,134.45,-0.0484,0.0240,0.0261,0.4986
15-FEB-2013,CAREERP,136.30,138.55,-0.0164,0.0195,0.0193,0.3687
15-FEB-2013,CARERATING,830.40,827.05,0.0040,0.0120,0.0117,0.2235
15-FEB-2013,CASTROL,308.40,306.10,0.0075,0.0118,0.0116,0.2216
15-FEB-2013,CCCL,13.40,14.10,-0.0509,0.0297,0.0314,0.5999
15-FEB-2013,CCL,280.45,280.80,-0.0012,0.0211,0.0205,0.3917
15-FEB-2013,CEATLTD,98.40,98.90,-0.0051,0.0220,0.0214,0.4088
15-FEB-2013,CEBBCO,36.75,39.35,-0.0684,0.0721,0.0719,1.3736
15-FEB-2013,CELEBRITY,3.30,3.55,-0.0730,0.0522,0.0537,1.0259
15-FEB-2013,CELESTIAL,11.20,10.95,0.0226,0.0470,0.0459,0.8769
15-FEB-2013,CENTENKA,112.65,113.00,-0.0031,0.0180,0.0175,0.3343
15-FEB-2013,CENTEXT,1.40,1.35,0.0364,0.0465,0.0460,0.8788
15-FEB-2013,CENTRALBK,75.60,74.95,0.0086,0.0169,0.0165,0.3152
15-FEB-2013,CENTUM,48.05,50.00,-0.0398,0.0300,0.0307,0.5865
15-FEB-2013,CENTURYPLY,57.30,55.70,0.0283,0.0141,0.0153,0.2923
15-FEB-2013,CENTURYTEX,369.10,366.15,0.0080,0.0174,0.0170,0.3248
15-FEB-2013,CERA,413.20,412.00,0.0029,0.0218,0.0211,0.4031
15-FEB-2013,CESC,298.90,292.20,0.0227,0.0220,0.0220,0.4203
15-FEB-2013,CHAMBLFERT,63.20,63.80,-0.0094,0.0139,0.0137,0.2617
15-FEB-2013,CHEMFALKAL,79.30,80.55,-0.0156,0.0310,0.0303,0.5789
15-FEB-2013,CHENNPETRO,127.25,130.40,-0.0245,0.0180,0.0185,0.3534
15-FEB-2013,CHESLINTEX,6.75,7.00,-0.0364,0.0233,0.0243,0.4643
15-FEB-2013,CHETTINAD,828.95,828.40,0.0007,0.0140,0.0136,0.2598
15-FEB-2013,CHOLAFIN,267.70,271.70,-0.0148,0.0164,0.0163,0.3114
15-FEB-2013,CHROMATIC,131.05,140.30,-0.0682,0.0228,0.0277,0.5292
15-FEB-2013,CILNOVA,21.45,21.50,-0.0023,0.0183,0.0178,0.3401
15-FEB-2013,CIMMCO,36.65,36.90,-0.0068,0.0385,0.0374,0.7145
15-FEB-2013,CINEMAXIN,182.30,191.85,-0.0511,0.0165,0.0203,0.3878
15-FEB-2013,CINEPRO,11.85,11.90,-0.0042,0.0258,0.0250,0.4776
15-FEB-2013,CINEVISTA,3.30,3.40,-0.0299,0.0361,0.0358,0.6840
15-FEB-2013,CIPLA,381.70,381.70,0.0000,0.0183,0.0177,0.3382
15-FEB-2013,CLASSIC,3.75,3.90,-0.0392,0.0291,0.0298,0.5693
15-FEB-2013,CLNINDIA,548.10,547.90,0.0004,0.0172,0.0167,0.3191
15-FEB-2013,CLUTCHAUTO,22.25,23.20,-0.0418,0.0168,0.0192,0.3668
15-FEB-2013,CMAHENDRA,75.65,72.10,0.0481,0.0573,0.0568,1.0852
15-FEB-2013,CMC,1320.25,1321.75,-0.0011,0.0132,0.0128,0.2445
15-FEB-2013,COALINDIA,349.85,350.90,-0.0030,0.0106,0.0103,0.1968
15-FEB-2013,COLPAL,1316.80,1311.85,0.0038,0.0140,0.0136,0.2598
15-FEB-2013,COMPUAGE,54.00,54.00,0.0000,0.0214,0.0207,0.3955
15-FEB-2013,COMPUSOFT,11.95,11.40,0.0471,0.0401,0.0406,0.7757
15-FEB-2013,CONCOR,999.95,980.80,0.0193,0.0132,0.0136,0.2598
15-FEB-2013,CONSOFINVT,35.25,35.05,0.0057,0.0177,0.0172,0.3286
15-FEB-2013,CORDSCABLE,23.45,23.95,-0.0211,0.0248,0.0246,0.4700
15-FEB-2013,COREEDUTEC,296.50,298.90,-0.0081,0.0066,0.0067,0.1280
15-FEB-2013,COROENGG,250.00,250.00,0.0000,0.0257,0.0249,0.4757
15-FEB-2013,COROMANDEL,210.10,211.10,-0.0047,0.0169,0.0164,0.3133
15-FEB-2013,CORPBANK,406.05,409.25,-0.0078,0.0174,0.0170,0.3248
15-FEB-2013,COSMOFILMS,64.40,65.55,-0.0177,0.0154,0.0155,0.2961
15-FEB-2013,COUNCODOS,1.05,1.05,0.0000,0.0362,0.0351,0.6706
15-FEB-2013,COX&KINGS,130.60,130.00,0.0046,0.0121,0.0118,0.2254
15-FEB-2013,CREATIVEYE,4.50,4.50,0.0000,0.0332,0.0322,0.6152
15-FEB-2013,CRESTANI,9.90,9.20,0.0733,0.0735,0.0735,1.4042
15-FEB-2013,CREWBOS,11.40,12.00,-0.0513,0.0392,0.0400,0.7642
15-FEB-2013,CRISIL,956.80,967.10,-0.0107,0.0154,0.0152,0.2904
15-FEB-2013,CRMFGETF,3004.00,3024.00,-0.0066,0.0071,0.0071,0.1356
15-FEB-2013,CROMPGREAV,98.10,98.35,-0.0025,0.0183,0.0178,0.3401
15-FEB-2013,CTE,6.60,6.20,0.0625,0.0488,0.0497,0.9495
15-FEB-2013,CUB,58.90,59.70,-0.0135,0.0125,0.0126,0.2407
15-FEB-2013,CUBEXTUB,5.95,6.30,-0.0572,0.0485,0.0491,0.9381
15-FEB-2013,CUMMINSIND,482.50,483.85,-0.0028,0.0136,0.0132,0.2522
15-FEB-2013,CURATECH,15.95,16.75,-0.0489,0.0475,0.0476,0.9094
15-FEB-2013,CYBERMEDIA,14.45,14.40,0.0035,0.0305,0.0296,0.5655
15-FEB-2013,CYBERTECH,14.50,12.65,0.1365,0.0175,0.0375,0.7164
15-FEB-2013,DAAWAT,54.65,53.75,0.0166,0.0227,0.0224,0.4280
15-FEB-2013,DABUR,133.15,133.65,-0.0037,0.0099,0.0096,0.1834
15-FEB-2013,DALMIABHA,155.05,151.95,0.0202,0.0258,0.0255,0.4872
15-FEB-2013,DALMIASUG,17.50,17.35,0.0086,0.0188,0.0183,0.3496
15-FEB-2013,DATAMATICS,30.45,30.05,0.0132,0.0244,0.0239,0.4566
