Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2012,20MICRONS,86.80,86.40,0.0046,0.0147,0.0143,0.2732
09-JUL-2012,3IINFOTECH,12.00,12.55,-0.0448,0.0444,0.0444,0.8483
09-JUL-2012,3MINDIA,3872.20,3997.25,-0.0318,0.0165,0.0178,0.3401
09-JUL-2012,A2ZMES,102.90,108.60,-0.0539,0.0270,0.0293,0.5598
09-JUL-2012,AANJANEYA,494.35,501.00,-0.0134,0.0308,0.0300,0.5731
09-JUL-2012,AARTIDRUGS,121.90,121.20,0.0058,0.0285,0.0277,0.5292
09-JUL-2012,AARTIIND,75.45,76.20,-0.0099,0.0178,0.0174,0.3324
09-JUL-2012,AARVEEDEN,36.90,37.05,-0.0041,0.0270,0.0262,0.5006
09-JUL-2012,ABAN,407.30,414.85,-0.0184,0.0236,0.0233,0.4451
09-JUL-2012,ABB,782.95,795.00,-0.0153,0.0135,0.0136,0.2598
09-JUL-2012,ABBOTINDIA,1491.00,1503.40,-0.0083,0.0111,0.0110,0.2102
09-JUL-2012,ABCIL,76.15,77.45,-0.0169,0.0239,0.0235,0.4490
09-JUL-2012,ABGSHIP,370.15,371.60,-0.0039,0.0137,0.0133,0.2541
09-JUL-2012,ABHISHEK,8.05,8.15,-0.0123,0.0458,0.0445,0.8502
09-JUL-2012,ABIRLANUVO,799.40,809.20,-0.0122,0.0166,0.0164,0.3133
09-JUL-2012,ACC,1280.40,1296.10,-0.0122,0.0182,0.0179,0.3420
09-JUL-2012,ACE,30.45,30.85,-0.0131,0.0192,0.0189,0.3611
09-JUL-2012,ACROPETAL,14.90,15.00,-0.0067,0.0177,0.0172,0.3286
09-JUL-2012,ADANIENT,224.20,234.35,-0.0443,0.0266,0.0280,0.5349
09-JUL-2012,ADANIPORTS,121.45,122.60,-0.0094,0.0164,0.0161,0.3076
09-JUL-2012,ADANIPOWER,49.05,51.45,-0.0478,0.0221,0.0244,0.4662
09-JUL-2012,ADFFOODS,49.45,51.60,-0.0426,0.0224,0.0241,0.4604
09-JUL-2012,ADHUNIK,36.05,36.60,-0.0151,0.0224,0.0220,0.4203
09-JUL-2012,ADORWELD,153.10,152.40,0.0046,0.0150,0.0146,0.2789
09-JUL-2012,ADSL,27.15,28.30,-0.0415,0.0400,0.0401,0.7661
09-JUL-2012,ADVANIHOTR,27.30,27.30,0.0000,0.0202,0.0196,0.3745
09-JUL-2012,ADVANTA,506.15,520.55,-0.0281,0.0220,0.0224,0.4280
09-JUL-2012,AEGISCHEM,129.20,132.30,-0.0237,0.0244,0.0244,0.4662
09-JUL-2012,AFL,32.85,32.55,0.0092,0.0472,0.0458,0.8750
09-JUL-2012,AFTEK,9.05,9.40,-0.0379,0.0264,0.0272,0.5197
09-JUL-2012,AGCNET,266.60,259.60,0.0266,0.0280,0.0279,0.5330
